q,I
8.826353389999999632e-02,3.754979122181042930e-03
8.828710539999999607e-02,3.754956352240876490e-03
8.831067049999999363e-02,3.754933582507410158e-03
8.838132819999999779e-02,3.754865274351692431e-03
8.849896570000000129e-02,3.754751431129188955e-03
8.856947319999999846e-02,3.754683127419950004e-03
8.866339600000000543e-02,3.754592058391773794e-03
8.887435929999999706e-02,3.754387163895056036e-03
8.894456929999999817e-02,3.754318869046316658e-03
8.906146280000000470e-02,3.754205048022592021e-03
8.910817729999999381e-02,3.754159520905617654e-03
8.922485650000000490e-02,3.754045706343400995e-03
8.941122649999999616e-02,3.753863612634950660e-03
8.943449539999999420e-02,3.753840851749643513e-03
8.948101510000000536e-02,3.753795330548570595e-03
8.957398210000000471e-02,3.753704290354804071e-03
8.962042940000000679e-02,3.753658771370362978e-03
8.969005530000000170e-02,3.753590494279280924e-03
8.975962719999999728e-02,3.753522218852744976e-03
8.978280580000000399e-02,3.753499460739216729e-03
8.985230589999999851e-02,3.753431187517109694e-03
8.996801999999999577e-02,3.753317402519760950e-03
9.006048429999999327e-02,3.753226377851775607e-03
9.012977020000000061e-02,3.753158111290409975e-03
9.017593120000000351e-02,3.753112601150174633e-03
9.031427279999999780e-02,3.752976075238184921e-03
9.033730919999999331e-02,3.752953321564734320e-03
9.036033960000000587e-02,3.752930568066607884e-03
9.054437240000000331e-02,3.752748546807860037e-03
9.059032220000000357e-02,3.752703043335645430e-03
9.061328829999999723e-02,3.752680291871027338e-03
9.088842950000000642e-02,3.752407288791460068e-03
9.097995829999999673e-02,3.752316293669685256e-03
9.107139520000000210e-02,3.752225301516468568e-03
9.109424000000000687e-02,3.752202553923204668e-03
9.116274030000000306e-02,3.752134312291007575e-03
9.123118909999999859e-02,3.752066072337618616e-03
9.134515649999999654e-02,3.751952342745499321e-03
9.143622810000000267e-02,3.751861362392778110e-03
9.161809969999999692e-02,3.751679410584504281e-03
9.164080830000000122e-02,3.751656667433219718e-03
9.168620859999999928e-02,3.751611181684080722e-03
9.179961109999999758e-02,3.751497470562010703e-03
9.182227469999999780e-02,3.751474728906311912e-03
9.189023229999999931e-02,3.751406505001992145e-03
9.200338330000000509e-02,3.751292802186813758e-03
9.204860469999999462e-02,3.751247322348810493e-03
9.216156120000000562e-02,3.751133625990476280e-03
9.218413590000000546e-02,3.751110887267736921e-03
9.225182690000000019e-02,3.751042672223172530e-03
9.231946820000000442e-02,3.750974458830988630e-03
9.236453490000000321e-02,3.750928984175398891e-03
9.243209369999999536e-02,3.750860773564359228e-03
9.249960320000000236e-02,3.750792564598785447e-03
9.252209549999999838e-02,3.750769828669545027e-03
9.261200969999999755e-02,3.750678886724801136e-03
9.272427989999999787e-02,3.750565213418568383e-03
9.279157679999999742e-02,3.750497011666043337e-03
9.290363000000000093e-02,3.750383345779460982e-03
9.303791570000000122e-02,3.750246952777076034e-03
9.306027779999999361e-02,3.750224221256765432e-03
9.312733189999999883e-02,3.750156027802258474e-03
9.321666239999999715e-02,3.750065105787443818e-03
9.323898160000000657e-02,3.750042375754286932e-03
9.341734349999999965e-02,3.749860542028816187e-03
9.343961480000000097e-02,3.749837813642641331e-03
9.359536559999999394e-02,3.749678720139408387e-03
9.361759449999999816e-02,3.749655993237532327e-03
9.377304960000000522e-02,3.749496910027444625e-03
9.383959440000000374e-02,3.749428734311981409e-03
9.386176549999999952e-02,3.749406009420253039e-03
9.392824739999999784e-02,3.749337835893064557e-03
9.397254260000000026e-02,3.749292387790226135e-03
9.403894620000000093e-02,3.749224217034078863e-03
9.412741149999999390e-02,3.749133325258128136e-03
9.419370589999999377e-02,3.749065158384204833e-03
9.430409309999999989e-02,3.748951550569605898e-03
9.432615499999999487e-02,3.748928829577348552e-03
9.439230989999999877e-02,3.748860667678851569e-03
9.450246499999999383e-02,3.748747068170498083e-03
9.463448200000000587e-02,3.748610754873516436e-03
9.465646689999999974e-02,3.748588036610182080e-03
9.483216279999999443e-02,3.748406297346424960e-03
9.489796490000000639e-02,3.748338148152468088e-03
9.491988880000000461e-02,3.748315432131235202e-03
9.500753380000000192e-02,3.748224569870307280e-03
9.509509800000000290e-02,3.748133710542276339e-03
9.516071830000000231e-02,3.748065567989149714e-03
9.520444000000000129e-02,3.748020140537293952e-03
9.524814160000000252e-02,3.747974713841588541e-03
9.537912649999999437e-02,3.747838438128576685e-03
9.550993169999999477e-02,3.747702169079607844e-03
9.555349359999999737e-02,3.747656747535993427e-03
9.559703569999999928e-02,3.747611326706351293e-03
9.561879930000000138e-02,3.747588616591283721e-03
9.579273010000000088e-02,3.747406942193198462e-03
9.587957719999999628e-02,3.747316109437722007e-03
9.590127669999999604e-02,3.747293401688799042e-03
9.596634569999999698e-02,3.747225279611962351e-03
9.603137069999999331e-02,3.747157159172872891e-03
9.607469620000000377e-02,3.747111746475893703e-03
9.613964780000000543e-02,3.747043628796534621e-03
9.622618180000000465e-02,3.746952807812444983e-03
9.629103129999999622e-02,3.746884693997132136e-03
9.642059930000000667e-02,3.746748471395158851e-03
9.648531809999999487e-02,3.746680362563774205e-03
9.665768969999999349e-02,3.746498747122191386e-03
9.672224980000000694e-02,3.746430644370419248e-03
9.674376029999999516e-02,3.746407943819662825e-03
9.676526600000000256e-02,3.746385243461618133e-03
9.691567219999999705e-02,3.746226346069354233e-03
9.693713980000000230e-02,3.746203647203565079e-03
9.698006060000000095e-02,3.746158249968422130e-03
9.717296979999999473e-02,3.745953971547463790e-03
9.725858440000000049e-02,3.745863185960676429e-03
9.732274600000000164e-02,3.745795098662511435e-03
9.742958790000000313e-02,3.745681623565887564e-03
9.751497720000000535e-02,3.745590846786209759e-03
9.762160879999999541e-02,3.745477379969584537e-03
9.768553189999999720e-02,3.745409302074710189e-03
9.777069770000000604e-02,3.745318534145368645e-03
9.791955950000000297e-02,3.745159697364300929e-03
9.794080700000000472e-02,3.745137007115433188e-03
9.796204990000000057e-02,3.745114317054102932e-03
9.800452190000000230e-02,3.745068937530074242e-03
9.802575099999999431e-02,3.745046248026793253e-03
9.808941070000000428e-02,3.744978180624686584e-03
9.811062140000000042e-02,3.744955491879467611e-03
9.813182759999999893e-02,3.744932803279394685e-03
9.825896829999999915e-02,3.744796675685025181e-03
9.844937149999999360e-02,3.744592496710284161e-03
9.847050470000000277e-02,3.744569811073419907e-03
9.853387700000000582e-02,3.744501755277437720e-03
9.859720869999999415e-02,3.744433701143344909e-03
9.868158759999999530e-02,3.744342964875976756e-03
9.870267110000000010e-02,3.744320281269678755e-03
9.876589439999999831e-02,3.744252231530068552e-03
9.887117689999999626e-02,3.744138819026054596e-03
9.895532220000000101e-02,3.744048092333485730e-03
9.903939609999999616e-02,3.743957368552888743e-03
9.914438809999999436e-02,3.743843967991223806e-03
9.927023199999999992e-02,3.743707893420232091e-03
9.935403930000000217e-02,3.743617180692034117e-03
9.945869920000000031e-02,3.743503793925719025e-03
9.947961800000000576e-02,3.743481117130117997e-03
9.954234789999999444e-02,3.743413087816773507e-03
9.960503830000000391e-02,3.743345060180555770e-03
9.962592630000000060e-02,3.743322384679256213e-03
9.964681000000000233e-02,3.743299709352763006e-03
9.970943470000000197e-02,3.743231684463244405e-03
9.979287320000000683e-02,3.743140987190537918e-03
9.995954120000000165e-02,3.742959601521807320e-03
9.998035519999999565e-02,3.742936929136721647e-03
1.000219702000000044e-01,3.742891584913026794e-03
1.000427710999999970e-01,3.742868913070674947e-03
1.001467112000000020e-01,3.742755556662808250e-03
1.002920464000000011e-01,3.742596865430448602e-03
1.003542684999999962e-01,3.742528857633555060e-03
1.003750006000000000e-01,3.742506188732555670e-03
1.004578862999999933e-01,3.742415515024007187e-03
1.004785970000000028e-01,3.742392847068318901e-03
1.006441294999999986e-01,3.742211509907359453e-03
1.007061340000000027e-01,3.742143511519509767e-03
1.007681004000000047e-01,3.742075514756485356e-03
1.007887474000000033e-01,3.742052849533626224e-03
1.009331579999999950e-01,3.741894198213034910e-03
1.009743802999999995e-01,3.741848870906227219e-03
1.010155856999999935e-01,3.741803544318761648e-03
1.011391013000000061e-01,3.741667569034137254e-03
1.012830123999999971e-01,3.741508939583114163e-03
1.013035545000000037e-01,3.741486278962785628e-03
1.013446261000000015e-01,3.741440958265652549e-03
1.014472322999999954e-01,3.741327659799988103e-03
1.014677410999999946e-01,3.741305000634913454e-03
1.015292426999999942e-01,3.741237024306351324e-03
1.016316624999999974e-01,3.741123734084092402e-03
1.018566236999999958e-01,3.740874511760267779e-03
1.019587146000000000e-01,3.740761236256680018e-03
1.019995224000000006e-01,3.740715927332618606e-03
1.020199202000000027e-01,3.740693273162701022e-03
1.020810889999999999e-01,3.740625311712759363e-03
1.021829558000000027e-01,3.740512046288417200e-03
1.022440270999999956e-01,3.740444089231018295e-03
1.023253987999999948e-01,3.740353482428691693e-03
1.024270225000000062e-01,3.740240228012415083e-03
1.024473352000000032e-01,3.740217577703211765e-03
1.025082489999999957e-01,3.740149627822751156e-03
1.025894110999999997e-01,3.740059030568127461e-03
1.026705091000000014e-01,3.739968436227275855e-03
1.027312905999999970e-01,3.739900492436520809e-03
1.029134196000000001e-01,3.739696670887549760e-03
1.029740576000000019e-01,3.739628733673850455e-03
1.029942623999999946e-01,3.739606088336615720e-03
1.030952267999999949e-01,3.739492864233282671e-03
1.031557580000000002e-01,3.739424931991886750e-03
1.032162536999999963e-01,3.739357001408175670e-03
1.032364110999999945e-01,3.739334358226291486e-03
1.032968595999999989e-01,3.739266429866921777e-03
1.034176504999999996e-01,3.739130578038170512e-03
1.035784859999999974e-01,3.738949452545662928e-03
1.036387349999999957e-01,3.738881533533841128e-03
1.038593488000000009e-01,3.738632511232045392e-03
1.038793813000000038e-01,3.738609873968253613e-03
1.038994099999999976e-01,3.738587236840108102e-03
1.039594729999999967e-01,3.738519326657636747e-03
1.040195012999999974e-01,3.738451418086639801e-03
1.040395030000000054e-01,3.738428782272276707e-03
1.040595009000000043e-01,3.738406146655050624e-03
1.041194715000000048e-01,3.738338240832000513e-03
1.041993786000000033e-01,3.738247702324698930e-03
1.042193458000000017e-01,3.738225068158604163e-03
1.042592687999999990e-01,3.738179800363934310e-03
1.043590092999999996e-01,3.738066634146957994e-03
1.044387331999999946e-01,3.737976104446938570e-03
1.044984860999999959e-01,3.737908209071920656e-03
1.045383024999999994e-01,3.737862946459014676e-03
1.045781035999999997e-01,3.737817684537944173e-03
1.046775404000000048e-01,3.737704532956620789e-03
1.047570218000000025e-01,3.737614015040110864e-03
1.048562888999999970e-01,3.737500871697128912e-03
1.048959693999999970e-01,3.737455615688514698e-03
1.049158040000000014e-01,3.737432987926581855e-03
1.050149209999999972e-01,3.737319851967054862e-03
1.051535277999999934e-01,3.737161469322909657e-03
1.052919521000000025e-01,3.737003095641394570e-03
1.053117120999999962e-01,3.736980471579654656e-03
1.053907153000000069e-01,3.736889977114902194e-03
1.055485441999999968e-01,3.736708996977193987e-03
1.056470674999999970e-01,3.736595890399054074e-03
1.057848460000000018e-01,3.736437548805767329e-03
1.058045140000000023e-01,3.736414929331605128e-03
1.058438389999999951e-01,3.736369690901990368e-03
1.058634960999999958e-01,3.736347071967002342e-03
1.059224453000000010e-01,3.736279216265360557e-03
1.060206211000000037e-01,3.736166127066627585e-03
1.060794830000000022e-01,3.736098275757401485e-03
1.060990963999999953e-01,3.736075659013668449e-03
1.061579148000000028e-01,3.736007809920414112e-03
1.062558730999999951e-01,3.735894731731871296e-03
1.063928632000000069e-01,3.735736429951727784e-03
1.064319707999999975e-01,3.735691202537980930e-03
1.064906052999999991e-01,3.735623362759465677e-03
1.065687344999999980e-01,3.735532912332595063e-03
1.067443161000000001e-01,3.735329409515218083e-03
1.067832950000000003e-01,3.735284188700390556e-03
1.068027790999999949e-01,3.735261578554984873e-03
1.068806801000000001e-01,3.735171139853386488e-03
1.069001465000000012e-01,3.735148530604945599e-03
1.069585242999999963e-01,3.735080704046908010e-03
1.070363119999999946e-01,3.734990271232425506e-03
1.070557500000000051e-01,3.734967663446144438e-03
1.070946155999999982e-01,3.734922448492605362e-03
1.072111278000000001e-01,3.734786808023280585e-03
1.073275134000000047e-01,3.734651174159265424e-03
1.073662806000000025e-01,3.734605964309214727e-03
1.075018556999999958e-01,3.734447735674622463e-03
1.076565896000000050e-01,3.734266913978434143e-03
1.077145573999999939e-01,3.734199108840978443e-03
1.077338731000000022e-01,3.734176507518058904e-03
1.077917994999999934e-01,3.734108704579627586e-03
1.078882741999999950e-01,3.733995703396153758e-03
1.079653919999999934e-01,3.733905305719239891e-03
1.080231942000000056e-01,3.733837509409492286e-03
1.081194624000000049e-01,3.733724519178000835e-03
1.081387057999999984e-01,3.733701921689020972e-03
1.081964153999999956e-01,3.733634130306753233e-03
1.082733136999999984e-01,3.733543744341832719e-03
1.082925297000000009e-01,3.733521148360263806e-03
1.084077544000000004e-01,3.733385576023231806e-03
1.084269466000000043e-01,3.733362981278662545e-03
1.084461354000000044e-01,3.733340386721021448e-03
1.085803620999999941e-01,3.733182229899214936e-03
1.085995238000000002e-01,3.733159636813926461e-03
1.086378370999999954e-01,3.733114451145481266e-03
1.086569886000000040e-01,3.733091858593180507e-03
1.087526959000000015e-01,3.732978898623632181e-03
1.088100798000000008e-01,3.732911124832504791e-03
1.088674334999999993e-01,3.732843352694159914e-03
1.089629559000000053e-01,3.732730402739436060e-03
1.090393136000000068e-01,3.732640046130274256e-03
1.090583945999999971e-01,3.732617457440759456e-03
1.091156177999999949e-01,3.732549692415503776e-03
1.092109230999999958e-01,3.732436754379811223e-03
1.093442109999999967e-01,3.732278648866273543e-03
1.094773366000000026e-01,3.732120552291695679e-03
1.095723272999999942e-01,3.732007631667067470e-03
1.096292821999999972e-01,3.731939881471070270e-03
1.096672357000000042e-01,3.731894715626033615e-03
1.097810174999999944e-01,3.731759222383709395e-03
1.097999696000000053e-01,3.731736640826406517e-03
1.098568065000000010e-01,3.731668897256574212e-03
1.099703920999999945e-01,3.731533414997368486e-03
1.100271409999999950e-01,3.731465676392280509e-03
1.101594412999999939e-01,3.731307625960977609e-03
1.101783283000000030e-01,3.731285048058868934e-03
1.102349700999999960e-01,3.731217315426753073e-03
1.103293085000000007e-01,3.731104431409600596e-03
1.104047211000000056e-01,3.731014127484080529e-03
1.104235662999999978e-01,3.730991551966133298e-03
1.104612467999999958e-01,3.730946401486514349e-03
1.105742115999999997e-01,3.730810954343791695e-03
1.106306506999999995e-01,3.730743233292058755e-03
1.108373482000000049e-01,3.730494936761529021e-03
1.108561197000000054e-01,3.730472365439143657e-03
1.109311741999999962e-01,3.730382081974920310e-03
1.109874317999999943e-01,3.730314371332236860e-03
1.110249209999999986e-01,3.730269231820796533e-03
1.110811310999999940e-01,3.730201523905978325e-03
1.111560337000000037e-01,3.730111249230139061e-03
1.113056877000000028e-01,3.729930708715465011e-03
1.113243802999999976e-01,3.729908142003728316e-03
1.113617560000000062e-01,3.729863009057888049e-03
1.114364699999999958e-01,3.729772745371708921e-03
1.114738081999999963e-01,3.729727614612493667e-03
1.115297920000000026e-01,3.729659919866118792e-03
1.116043934999999959e-01,3.729569662792563741e-03
1.116789450999999961e-01,3.729479408647440059e-03
1.117534470000000058e-01,3.729389157384957118e-03
