q,I
1.746538464979941752e-01,9.573190735125879369e-01
1.746895832467369736e-01,9.573031413750204832e-01
1.748324571897594271e-01,9.572394154787312592e-01
1.748443580814523501e-01,9.572341051790149713e-01
1.748800558970056152e-01,9.572181744569956408e-01
1.749395360677573064e-01,9.571916238434323709e-01
1.750227743456091722e-01,9.571544542228992425e-01
1.750346622966161003e-01,9.571491443950834732e-01
1.751178553558957185e-01,9.571119764257887130e-01
1.751653765059781598e-01,9.570907382349858050e-01
1.752010089093146150e-01,9.570748099014831922e-01
1.752485075098714207e-01,9.570535725362100399e-01
1.752603801485018709e-01,9.570482632686732050e-01
1.753553323173120404e-01,9.570057901892952135e-01
1.754027891251994375e-01,9.569845543572336188e-01
1.754146513209664526e-01,9.569792454728449638e-01
1.754383733061941619e-01,9.569686277926603424e-01
1.754502330959801515e-01,9.569633189968231868e-01
1.754858076559778213e-01,9.569473927861363860e-01
1.755095200231339969e-01,9.569367754597420950e-01
1.755450825678516735e-01,9.569208496912676720e-01
1.756280338334819391e-01,9.568836905966148221e-01
1.756872607571800526e-01,9.568571492705220116e-01
1.756991037459892380e-01,9.568518410937528751e-01
1.757346279234626163e-01,9.568359167402692433e-01
1.757701449208919076e-01,9.568199926521528953e-01
1.758648218446790812e-01,9.567775297140118651e-01
1.758766528764098280e-01,9.567722219794916327e-01
1.759830963679266114e-01,9.567244536943404487e-01
1.760067417345487217e-01,9.567138388440966645e-01
1.760185632266475786e-01,9.567085314631205151e-01
1.760776587814172067e-01,9.566819950006721918e-01
1.761131065954519848e-01,9.566660734768613894e-01
1.761485472756343929e-01,9.566501522182884187e-01
1.761603592511389316e-01,9.566448451911038209e-01
1.761957904262144159e-01,9.566289242862069386e-01
1.762075992346243125e-01,9.566236173768486450e-01
1.762548265560973104e-01,9.566023900341850128e-01
1.762666314092188602e-01,9.565970832721858441e-01
1.763610417866129099e-01,9.565546302372029963e-01
1.763964326501295810e-01,9.565387108352338963e-01
1.764436094251727871e-01,9.565174853786304610e-01
1.765261384417100288e-01,9.564803419641529914e-01
1.765379251515558356e-01,9.564750358799058993e-01
1.765732805600733202e-01,9.564591178041287334e-01
1.766204100949300693e-01,9.564378941154554337e-01
1.766321905136518100e-01,9.564325882669948431e-01
1.766793043332857416e-01,9.564113651677995653e-01
1.767617232991008924e-01,9.563742258784339034e-01
1.768323375505977957e-01,9.563423933509782593e-01
1.768676341034961519e-01,9.563264774849511429e-01
1.769264460427614205e-01,9.562999516309309556e-01
1.769969945732186023e-01,9.562681215783032096e-01
1.770087499277996912e-01,9.562628166726470091e-01
1.771027646730658489e-01,9.562203784879010904e-01
1.771145130071311302e-01,9.562150738474045619e-01
1.771380073375733999e-01,9.562044646546957738e-01
1.771497533342603903e-01,9.561991601025893184e-01
1.772436932833780510e-01,9.561567247458118146e-01
1.773258499132683852e-01,9.561195953552362736e-01
1.773845099222982891e-01,9.560930752456477943e-01
1.774314239654910252e-01,9.560718596881154774e-01
1.774783256068751813e-01,9.560506446019104709e-01
1.774900490805908226e-01,9.560453409039668671e-01
1.775252148562804222e-01,9.560294299868713486e-01
1.775720917235232565e-01,9.560082158432615662e-01
1.775838090067702602e-01,9.560029123808566620e-01
1.776658083507233754e-01,9.559657889694713750e-01
1.776775194532972113e-01,9.559604857427639324e-01
1.777126481302491734e-01,9.559445762395055723e-01
1.777477698642495607e-01,9.559286670011563070e-01
1.777711804984201116e-01,9.559180609894976088e-01
1.778881874529719409e-01,9.558650326984993173e-01
1.778998839155552514e-01,9.558597300313160794e-01
1.779583546964168816e-01,9.558332171373283837e-01
1.780518680047602775e-01,9.557907980381207258e-01
1.780869228351015243e-01,9.557748913617882813e-01
1.781219707661740870e-01,9.557589849505042645e-01
1.781336518773980193e-01,9.557536828723097733e-01
1.782153982168960815e-01,9.557165691492022219e-01
1.782270732044776707e-01,9.557112673065562003e-01
1.783321136957073949e-01,9.556635520475647017e-01
1.784137690979888391e-01,9.556264418281761319e-01
1.784254311047407948e-01,9.556211404859690228e-01
1.784487528317024452e-01,9.556105378899573122e-01
1.786119196509130813e-01,9.555363230153530729e-01
1.786468645793368726e-01,9.555204205785993166e-01
1.786934471863318719e-01,9.554992177417767074e-01
1.787400176524303608e-01,9.554780153759721006e-01
1.787865759871198890e-01,9.554568134810087487e-01
1.788214867826001531e-01,9.554409123689655559e-01
1.788331221998754050e-01,9.554356120571075861e-01
1.788680239101158309e-01,9.554197112982857343e-01
1.788912879337649642e-01,9.554091109394871051e-01
1.789261782974233272e-01,9.553932106221418863e-01
1.789610618584416557e-01,9.553773105696864443e-01
1.790772913160279256e-01,9.553243123079522281e-01
1.791121454448485473e-01,9.553084134032978625e-01
1.791469927921962024e-01,9.552925147635863423e-01
1.791586070683353904e-01,9.552872152757940771e-01
1.792050566452468019e-01,9.552660176192805386e-01
1.792398859279993040e-01,9.552501196858762533e-01
1.793559346866489823e-01,9.551971284873759238e-01
1.793791354285723949e-01,9.551865306007755185e-01
1.794487196556982800e-01,9.551547376473447093e-01
1.794835016522197402e-01,9.551388415679024080e-01
1.795182769092742436e-01,9.551229457531706935e-01
1.795298671646433919e-01,9.551176472071919443e-01
1.795646334418327383e-01,9.551017517456256156e-01
1.796225622827759827e-01,9.550752598981862018e-01
1.796341458091109122e-01,9.550699616170037487e-01
1.796688919070100476e-01,9.550540669499022473e-01
1.797036312862829166e-01,9.550381725476511097e-01
1.797267871418186946e-01,9.550275764265904188e-01
1.797615153320364922e-01,9.550116824656128545e-01
1.798078091512825549e-01,9.549904909295722222e-01
1.799119266886655411e-01,9.549428116946689915e-01
1.799350557370916204e-01,9.549322166327092187e-01
1.799928653545563029e-01,9.549057294927518758e-01
1.800044250500060505e-01,9.549004321530265571e-01
1.800390996828440671e-01,9.548845403102776963e-01
1.800853221404371263e-01,9.548633515984678022e-01
1.800968759011104814e-01,9.548580544940796777e-01
1.801199811989861732e-01,9.548474603735438437e-01
1.801777314800802332e-01,9.548209755870054050e-01
1.802585507888908034e-01,9.547838981212031229e-01
1.803162566874089712e-01,9.547574150996234188e-01
1.803508713633548144e-01,9.547415256396175609e-01
1.803624081123264833e-01,9.547362292117753668e-01
1.804546755503001476e-01,9.546938588477723586e-01
1.805007915814578756e-01,9.546726743717525165e-01
1.805584200560660380e-01,9.546461944384031506e-01
1.805929883132827429e-01,9.546303068312999018e-01
1.806275499544842678e-01,9.546144194888827039e-01
1.806390690319822356e-01,9.546091237669388496e-01
1.806736218577361108e-01,9.545932367774235816e-01
1.807196820149234440e-01,9.545720545365528054e-01
1.807427076915492370e-01,9.545614635925278035e-01
1.807772407071820131e-01,9.545455773971252000e-01
1.808232744685359383e-01,9.545243962148391992e-01
1.808347810777553855e-01,9.545191009927498360e-01
1.809153068494108729e-01,9.544820352618603732e-01
1.810072924340640765e-01,9.544396761909079707e-01
1.810532677000981361e-01,9.544184973610867484e-01
1.810877414891715054e-01,9.544026135474110717e-01
1.811796395229626488e-01,9.543602580048242690e-01
1.812255710635422568e-01,9.543390809392022778e-01
1.812370521297371473e-01,9.543337867462170498e-01
1.812829691228640405e-01,9.543126102686374512e-01
1.813288744879749947e-01,9.542914342613577627e-01
1.814665209034473092e-01,9.542279090619475435e-01
1.815582272019177767e-01,9.541855612808464171e-01
1.815696872322599409e-01,9.541802679404822740e-01
1.816040629839531795e-01,9.541643880957997315e-01
1.816498871995420872e-01,9.541432153811344463e-01
1.816613414472078858e-01,9.541379222758935574e-01
1.816956998574358884e-01,9.541220431367238852e-01
1.817415009663748138e-01,9.541008713625499515e-01
1.817529494401085022e-01,9.540955784926300476e-01
1.817758442243289363e-01,9.540849928406802682e-01
1.818445112808179387e-01,9.540532365904162981e-01
1.818788350866996084e-01,9.540373588620848500e-01
1.819360270390162904e-01,9.540108965693626653e-01
1.819588987863225149e-01,9.540003118580273611e-01
1.819703335818849965e-01,9.539950195464099725e-01
1.821074951207152515e-01,9.539315140996795783e-01
1.821189205857254856e-01,9.539262221701926281e-01
1.821417693655134895e-01,9.539156383992699606e-01
1.821874583279345372e-01,9.538944712102060963e-01
1.822102985127233288e-01,9.538838877919152415e-01
1.822902166216393560e-01,9.538468467537342121e-01
1.823244565155035524e-01,9.538309724639446596e-01
1.823815087197096507e-01,9.538045159018789798e-01
1.824613518340457985e-01,9.537674779490755705e-01
1.824841577355722777e-01,9.537568959412752179e-01
1.825183612444921666e-01,9.537410231500810243e-01
1.825639559543669188e-01,9.537198598397111926e-01
1.825753528526024294e-01,9.537145690856106972e-01
1.826551112277594313e-01,9.536775346293668854e-01
1.826892827284529452e-01,9.536616631602937710e-01
1.827006718083139247e-01,9.536563727292971526e-01
1.827576065608164380e-01,9.536299210153763584e-01
1.828372854274075976e-01,9.535928898496491835e-01
1.828714228848392076e-01,9.535770197907937895e-01
1.829396786878919878e-01,9.535452804660538018e-01
1.829737970406424552e-01,9.535294112003922518e-01
1.830647482255748637e-01,9.534870944509215018e-01
1.832010903356058040e-01,9.534236228517590783e-01
1.832124475979324818e-01,9.534183337427666327e-01
1.832351600106243428e-01,9.534077556128083275e-01
1.832465151612511778e-01,9.534024665920224351e-01
1.832805763918252395e-01,9.533865997054993269e-01
1.833373310462692585e-01,9.533601554822744850e-01
1.833713754067735069e-01,9.533442893007055829e-01
1.833827221223639503e-01,9.533390006322728372e-01
1.833940681358828539e-01,9.533337119932006054e-01
1.834734705834517865e-01,9.532966923421315464e-01
1.834848109850856224e-01,9.532914039379466464e-01
1.835188279851048820e-01,9.532755389018433556e-01
1.835755089766541170e-01,9.532490977622907202e-01
1.835981764733321531e-01,9.532385215121041977e-01
1.836095091722022565e-01,9.532332334309618904e-01
1.836435030724909434e-01,9.532173693639642842e-01
1.836548329742447860e-01,9.532120814004356735e-01
1.837001455929983540e-01,9.531909298396720187e-01
1.837567706525435884e-01,9.531644910494876388e-01
1.837794157909076742e-01,9.531539157388984052e-01
1.837907373137226963e-01,9.531486281276921879e-01
1.838812844004417690e-01,9.531063282951081073e-01
1.840057138867502162e-01,9.530481690935762584e-01
1.840283283901741895e-01,9.530375950751128755e-01
1.840961552315390770e-01,9.530058737239835986e-01
1.841074572755609373e-01,9.530005869349246206e-01
1.841187586257697073e-01,9.529953001751709785e-01
1.841526585147950090e-01,9.529794400722112480e-01
1.842881957081116961e-01,9.529160023024599857e-01
1.843220644329411628e-01,9.529001435205273207e-01
1.843672130538115683e-01,9.528789988890152829e-01
1.844687570463768023e-01,9.528314251853606809e-01
1.845025926239416136e-01,9.528155678125193040e-01
1.845138697708980646e-01,9.528102820802093476e-01
1.845589714676016957e-01,9.527891394448371187e-01
1.845702451696284996e-01,9.527838538593729201e-01
1.846378729254527229e-01,9.527521409630309579e-01
1.846604100065768195e-01,9.527415702323307478e-01
1.847280047515992285e-01,9.527098587447963007e-01
1.848293505155991223e-01,9.526622934947005517e-01
1.848406077257955249e-01,9.526570086136095794e-01
1.848631200895438087e-01,9.526464389395562504e-01
1.849643918165523315e-01,9.525988768590498701e-01
1.849981367385309383e-01,9.525830233606064068e-01
1.850206299337749383e-01,9.525724545082839834e-01
1.850431203946560910e-01,9.525618857732804923e-01
1.850993345905619925e-01,9.525354644496049072e-01
1.851442936575957432e-01,9.525143279187641143e-01
1.852004771423266249e-01,9.524879079155933459e-01
1.852229457641422217e-01,9.524773401196146017e-01
1.852341790529583310e-01,9.524720562657421619e-01
1.852791053971699353e-01,9.524509211434772915e-01
1.853801498607795806e-01,9.524033688348872984e-01
1.854474822480006169e-01,9.523716686162424505e-01
1.854699209447095709e-01,9.523611021113707054e-01
1.855035739003192963e-01,9.523452525740702113e-01
1.855484350126545834e-01,9.523241202685545082e-01
1.855820737298514156e-01,9.523082713475375938e-01
1.856381247120440781e-01,9.522818570657428650e-01
1.856493328776165630e-01,9.522765742973776648e-01
1.856829533148088018e-01,9.522607261684495894e-01
1.857389738523921863e-01,9.522343132068943339e-01
1.857725780656835080e-01,9.522184657820310649e-01
1.858061762010641271e-01,9.522026186210773568e-01
1.858173742294473019e-01,9.521973362927564910e-01
1.858285715829953999e-01,9.521920539938411032e-01
1.859181261319469980e-01,9.521497966581865535e-01
1.860076375616170619e-01,9.521075411999646576e-01
1.860411932437575910e-01,9.520916958870362379e-01
1.860747428742762222e-01,9.520758508382246577e-01
1.860859247402099348e-01,9.520705692139234122e-01
1.861194663069896393e-01,9.520547245170116746e-01
1.861306454859792681e-01,9.520494430100304717e-01
1.861753554888128381e-01,9.520283172754590018e-01
1.861865313118444831e-01,9.520230359150714250e-01
1.862200547564485109e-01,9.520071920101116358e-01
1.862535721668512612e-01,9.519913483690557454e-01
1.863540882254079989e-01,9.519438190296082292e-01
1.864322299123786220e-01,9.519068534079344612e-01
1.864433903368358236e-01,9.519015727221180612e-01
1.864545500932326960e-01,9.518962920657285665e-01
1.864768676023253746e-01,9.518857308406670770e-01
1.864880253552610168e-01,9.518804502722378880e-01
1.865326496923944699e-01,9.518593282915788212e-01
1.865438041086243393e-01,9.518540478695988183e-01
1.866218663534331135e-01,9.518170857376234695e-01
1.867110403811543529e-01,9.517748450605146848e-01
1.867556114266067102e-01,9.517537254256026591e-01
1.868335851691876048e-01,9.517167671934860795e-01
1.868447216187869853e-01,9.517114875632284310e-01
1.868781269854718208e-01,9.516956488487406940e-01
1.869894351041547220e-01,9.516428550390580998e-01
1.870228146209932940e-01,9.516270174679630767e-01
1.870784339132267049e-01,9.516006221023499689e-01
1.871896229164142500e-01,9.515478335698251966e-01
1.872340800282308593e-01,9.515267189776195345e-01
1.872451926568105829e-01,9.515214404029009865e-01
1.872896365771544169e-01,9.515003263970561731e-01
1.873340699527701603e-01,9.514792128601875509e-01
1.873451766499396320e-01,9.514739345492407852e-01
1.875227943336964520e-01,9.513894855605496970e-01
1.875449847157395766e-01,9.513789299646343567e-01
1.876115401130220572e-01,9.513472638800952730e-01
1.876448089586972290e-01,9.513314312333815970e-01
1.876780719065799241e-01,9.513155988505310745e-01
1.876891582457956287e-01,9.513103214482664383e-01
1.877224133348319168e-01,9.512944894171321275e-01
1.877334970553603266e-01,9.512892121320177807e-01
1.877778253948132470e-01,9.512681032846594942e-01
1.878221432715676265e-01,9.512469949062198893e-01
1.878553748174420779e-01,9.512311639301525013e-01
1.878775259156202637e-01,9.512206100926755559e-01
1.879107476665899945e-01,9.512047795560850671e-01
