q,I
1.465669499360601757e-01,9.681200857101946999e-01
1.466095335011686207e-01,9.681039870406472625e-01
1.468789427023148297e-01,9.680020350217222180e-01
1.468931084461727876e-01,9.679966694241777247e-01
1.469072728240255199e-01,9.679913038561629435e-01
1.469355974832954048e-01,9.679805728085213445e-01
1.469497577655022036e-01,9.679752073298539816e-01
1.470063852540112737e-01,9.679537457118986277e-01
1.470205387180292256e-01,9.679483803825861266e-01
1.470629909369182697e-01,9.679322845710105483e-01
1.471054309043151598e-01,9.679161890274271540e-01
1.471337174147640536e-01,9.679054588140892923e-01
1.471619984879541654e-01,9.678947287201624672e-01
1.472326774034825592e-01,9.678679040042300619e-01
1.472468091152980274e-01,9.678625391510743414e-01
1.472891961151955864e-01,9.678464447689064665e-01
1.473598140199276207e-01,9.678196213931642422e-01
1.473880517076240071e-01,9.678088922514096470e-01
1.474445108586453779e-01,9.677874343247824251e-01
1.475714649680897328e-01,9.677391557316076254e-01
1.475855642388261002e-01,9.677337915932563428e-01
1.476278539713715421e-01,9.677176993531738658e-01
1.476983099498672403e-01,9.676908795503711413e-01
1.477405674084557585e-01,9.676747880252388745e-01
1.477828127833457350e-01,9.676586967676182871e-01
1.477968918915004148e-01,9.676533330752655759e-01
1.478391211709050301e-01,9.676372421756576081e-01
1.478954081192651315e-01,9.676157880588558413e-01
1.479657366931139695e-01,9.675889710824865375e-01
1.480219754926699605e-01,9.675675180374739837e-01
1.480360318541324993e-01,9.675621548503452463e-01
1.481343890365665050e-01,9.675246133757167133e-01
1.481484347317822414e-01,9.675192504273412153e-01
1.482467173354011514e-01,9.674817106187544313e-01
1.482888185097646083e-01,9.674656225749510563e-01
1.483449348215262198e-01,9.674441722682664002e-01
1.483729850181618737e-01,9.674334472926575668e-01
1.484711189716609037e-01,9.673959108166743093e-01
1.485131565291358258e-01,9.673798242023068372e-01
1.485831926941480752e-01,9.673530137728104661e-01
1.486391978653559820e-01,9.673315659652359511e-01
1.487091746675132109e-01,9.673047568742672020e-01
1.487511449470140246e-01,9.672886717770605713e-01
1.488070869050551193e-01,9.672672253970922007e-01
1.489049347579845528e-01,9.672296953768744210e-01
1.489189077742031908e-01,9.672243340650751309e-01
1.489328794794086142e-01,9.672189727822111394e-01
1.489747867326334518e-01,9.672028891124420102e-01
1.490306447384427413e-01,9.671814446368468543e-01
1.490446059688088076e-01,9.671760835922194044e-01
1.490864818151817761e-01,9.671600006367381264e-01
1.491422979863575027e-01,9.671385571128627845e-01
1.492538677058260765e-01,9.670956714923412134e-01
1.492678080569956878e-01,9.670903109233680572e-01
1.494071400275119033e-01,9.670367068733611848e-01
1.494210660784507927e-01,9.670313466314689466e-01
1.496019867691049388e-01,9.669616661980521277e-01
1.496298013045908037e-01,9.669509465779304591e-01
1.496437066335295218e-01,9.669455868126122233e-01
1.496854148694514441e-01,9.669295076938041467e-01
1.497132139045862786e-01,9.669187884302952174e-01
1.497549027812588029e-01,9.669027097583031694e-01
1.497965800553126559e-01,9.668866313535923185e-01
1.498104699033113718e-01,9.668812719441199910e-01
1.499354206296767411e-01,9.668330386040855373e-01
1.500186632940290199e-01,9.668008843819984044e-01
1.500325325809733212e-01,9.667955254485078864e-01
1.500464005858814232e-01,9.667901665456777316e-01
1.500879969119419122e-01,9.667740900146973848e-01
1.501295817124623233e-01,9.667580137512898908e-01
1.501434407530600479e-01,9.667526550561359455e-01
1.502681145970228838e-01,9.667044281385763771e-01
1.503096495640091068e-01,9.666883530337415653e-01
1.504203534036041845e-01,9.666454873981754625e-01
1.504618463433883835e-01,9.666294132754711388e-01
1.504756747806622330e-01,9.666240552936536945e-01
1.505171524694265406e-01,9.666079815281629628e-01
1.505309758258292219e-01,9.666026236653902926e-01
1.505862565615051774e-01,9.665811925126887028e-01
1.506000735746872432e-01,9.665758347982932319e-01
1.507105640759447973e-01,9.665329741577088907e-01
1.508071768558608694e-01,9.664954726570776922e-01
1.509175157254799560e-01,9.664526155826868026e-01
1.509588720084426017e-01,9.664365446705671658e-01
1.509726549184777222e-01,9.664311877590028299e-01
1.510139961005513842e-01,9.664151172039869842e-01
1.510415506020172105e-01,9.664044036487255962e-01
1.510828729312202467e-01,9.663883335392112750e-01
1.511517183748004589e-01,9.663615506177661851e-01
1.511792477734535400e-01,9.663508376564885483e-01
1.512618059063474407e-01,9.663186994881243219e-01
1.513030680792361859e-01,9.663026308050112201e-01
1.513718133717281145e-01,9.662758502620847345e-01
1.513993027481903009e-01,9.662651382517782883e-01
1.514542665322990977e-01,9.662437145894868795e-01
1.514680043618034933e-01,9.662383587486805814e-01
1.515229432239016405e-01,9.662169356808445464e-01
1.515778621727805198e-01,9.661955130879774645e-01
1.516190383294067634e-01,9.661794464553991046e-01
1.516327612300767680e-01,9.661740909706042491e-01
1.517836312478535454e-01,9.661151826007274845e-01
1.517973392682508971e-01,9.661098274727027979e-01
1.518384559037501969e-01,9.660937622660387136e-01
1.519069588973703533e-01,9.660669875168922394e-01
1.520164994761276089e-01,9.660241494641014226e-01
1.520301864987552709e-01,9.660187948402157998e-01
1.520712401750082543e-01,9.660027311494460145e-01
1.522353441649986205e-01,9.659384790616435401e-01
1.522490115129050137e-01,9.659331249138101150e-01
1.522900061968163743e-01,9.659170626496316192e-01
1.523309898479479618e-01,9.659010006516532965e-01
1.523583061571103237e-01,9.658902928025009382e-01
1.523992714400528858e-01,9.658742312510050221e-01
1.524402257139290673e-01,9.658581699663401077e-01
1.524538746936287548e-01,9.658528162644764992e-01
1.525766605640641871e-01,9.658046342838281229e-01
1.526175672343382805e-01,9.657885741579200767e-01
1.526857206627145747e-01,9.657618078759253599e-01
1.527674646405287884e-01,9.657296893181660513e-01
1.528899986567005820e-01,9.656815134855494254e-01
1.529036074856245930e-01,9.656761607636726863e-01
1.529308215103000190e-01,9.656654554093847542e-01
1.529988353935589629e-01,9.656386925431106327e-01
1.530124345422049781e-01,9.656333400589874882e-01
1.530532247379340349e-01,9.656172827844617945e-01
1.531211842494317465e-01,9.655905212545045080e-01
1.531483596097141797e-01,9.655798168516401825e-01
1.532162769220947185e-01,9.655530563602660044e-01
1.532705891022947131e-01,9.655316485030488449e-01
1.533113106102186873e-01,9.655155929218747213e-01
1.533384522739939249e-01,9.655048893494327933e-01
1.533655891342071975e-01,9.654941858958673295e-01
1.533791557637748659e-01,9.654888342130064638e-01
1.534334102858816995e-01,9.654674277815725736e-01
1.534876456293907121e-01,9.654460218237502778e-01
1.535554128698315701e-01,9.654192650456194791e-01
1.535825113931387487e-01,9.654085625424559947e-01
1.535960588618724143e-01,9.654032113354115152e-01
1.536366941001877928e-01,9.653871578912881501e-01
1.536637782889857806e-01,9.653764557440370764e-01
1.537991276866347012e-01,9.653229467903768901e-01
1.538667577358610594e-01,9.652961934261902188e-01
1.538802801787630681e-01,9.652908428431656862e-01
1.539208403792234614e-01,9.652747912706330924e-01
1.539613898938876346e-01,9.652587399648895339e-01
1.540289486950351394e-01,9.652319883817830348e-01
1.540964778758674436e-01,9.652052375415258734e-01
1.541909690409985767e-01,9.651677876126621980e-01
1.542044630520664483e-01,9.651624377417302725e-01
1.542314475321981404e-01,9.651517380887640885e-01
1.542449380018816041e-01,9.651463883060480420e-01
1.543123726588565003e-01,9.651196398409486177e-01
1.543528193110169366e-01,9.651035911180473326e-01
1.544067316988236016e-01,9.650821932363898847e-01
1.544471536391604227e-01,9.650661451362509968e-01
1.544606252684348480e-01,9.650607958298921263e-01
1.545145000395416746e-01,9.650393988982133298e-01
1.545683560318007466e-01,9.650180024406935786e-01
1.546356496442601869e-01,9.649912575374548496e-01
1.546760117582310634e-01,9.649752109520789434e-01
1.548239161483383475e-01,9.649163757552180476e-01
1.548910987260211924e-01,9.648896336716524802e-01
1.549448238138668443e-01,9.648682405381964200e-01
1.549582521752561337e-01,9.648628923294870763e-01
1.550387979180784248e-01,9.648308036980853819e-01
1.550522181404495603e-01,9.648254556972863938e-01
1.550924718397134472e-01,9.648094118715663248e-01
1.551595381303970123e-01,9.647826727553860948e-01
1.552533822635205896e-01,9.647452392382821484e-01
1.552801844554850541e-01,9.647345442150514483e-01
1.553605632873245879e-01,9.647024598575816290e-01
1.553739557164296736e-01,9.646971125678642789e-01
1.554810536192091364e-01,9.646543353236969320e-01
1.555211963178011192e-01,9.646382943456188741e-01
1.555345749148691614e-01,9.646329474128670922e-01
1.556014506451015855e-01,9.646062131931172345e-01
1.556415622898307538e-01,9.645901730159771592e-01
1.556950284070748869e-01,9.645687865300441866e-01
1.557885499570975385e-01,9.645313613218948756e-01
1.558152600894831263e-01,9.645206686720781963e-01
1.558553167048320753e-01,9.645046299193310579e-01
1.558953630273629543e-01,9.644885914340151079e-01
1.560154403172967497e-01,9.644404775803429031e-01
1.560287765338547461e-01,9.644351317447996674e-01
1.561220981506969696e-01,9.643977117266111510e-01
1.561354252567386525e-01,9.643923661290485505e-01
1.561620760566064525e-01,9.643816750218767719e-01
1.561753997510147984e-01,9.643763295126251966e-01
1.562153640156290213e-01,9.643602931636554576e-01
1.562819484120512858e-01,9.643335665076059326e-01
1.563751189342979242e-01,9.642961504340554768e-01
1.563884244774723653e-01,9.642908054002160556e-01
1.564416353331525289e-01,9.642694255576699236e-01
1.564549352192614873e-01,9.642640806720673696e-01
1.566542980063878043e-01,9.641839109355516690e-01
1.567472471945338119e-01,9.641465006768158430e-01
1.567605211507591134e-01,9.641411564721805716e-01
1.567737939830356475e-01,9.641358122978687106e-01
1.568666723623672599e-01,9.640984039057649557e-01
1.568799362133193320e-01,9.640930599681201141e-01
1.569197210390080033e-01,9.640770283343695901e-01
1.569594957799132218e-01,9.640609969670725921e-01
1.570125130935922098e-01,9.640396222261347070e-01
1.570787595705270268e-01,9.640129044660942226e-01
1.570920055133888937e-01,9.640075610037751597e-01
1.571317366420116601e-01,9.639915307928135224e-01
1.571979328734389725e-01,9.639648143672756575e-01
1.572376372349304774e-01,9.639487848689705096e-01
1.572905607924188764e-01,9.639274126180291669e-01
1.573434665479121475e-01,9.639060408414148462e-01
1.573963545193617086e-01,9.638846695405204335e-01
1.574095737355680480e-01,9.638793267881456961e-01
1.574360088379520850e-01,9.638686413751198501e-01
1.574888657304300277e-01,9.638472709030795338e-01
1.575549119085102312e-01,9.638205584801942116e-01
1.575945263287268083e-01,9.638045313822126703e-01
1.576473300701930480e-01,9.637831623329065067e-01
1.577265025353037919e-01,9.637511096487475504e-01
1.577660738678880736e-01,9.637350837081115618e-01
1.578320040406582525e-01,9.637083743971711636e-01
1.578715489275523687e-01,9.636923491670651432e-01
1.579242600392933571e-01,9.636709826076408358e-01
1.579374350683294959e-01,9.636656410426687192e-01
1.580296295147111951e-01,9.636282509125915219e-01
1.580427957593653621e-01,9.636229095840368464e-01
1.580822879135471426e-01,9.636068857760260453e-01
1.581480862543439003e-01,9.635801800225324287e-01
1.583453172195502801e-01,9.635000672075144657e-01
1.583978706652542923e-01,9.634787049156050553e-01
1.584372743093232228e-01,9.634626835089028507e-01
1.585029252802319932e-01,9.634359817564492889e-01
1.586734906759947328e-01,9.633665606654754354e-01
1.586997152345247242e-01,9.633558809425568636e-01
1.587128258887824106e-01,9.633505411256914064e-01
1.587521513547469620e-01,9.633345218514522967e-01
1.587652576786929837e-01,9.633291821528400245e-01
1.587783629207313585e-01,9.633238424838320713e-01
1.588700693440724121e-01,9.632864656295924144e-01
1.588831659404835173e-01,9.632811261974278949e-01
1.589093558950702978e-01,9.632704474230300296e-01
1.589748119042769525e-01,9.632437510025476657e-01
1.589878998721482306e-01,9.632384118085365321e-01
1.590925648521718527e-01,9.631956993151359336e-01
1.591187203394308913e-01,9.631850214871369165e-01
1.591317964708573451e-01,9.631796826181601157e-01
1.591710184195030409e-01,9.631636661879017236e-01
1.591840902547227155e-01,9.631583274382958804e-01
1.592363668643421160e-01,9.631369727309552209e-01
1.593016885008404770e-01,9.631102800147191001e-01
1.593278096564907653e-01,9.630996031359096987e-01
1.593408686284520648e-01,9.630942647407131352e-01
1.594453018981278336e-01,9.630515586454949650e-01
1.594974928896011335e-01,9.630302063093209020e-01
1.595887860523514112e-01,9.629928408606500678e-01
1.596018236696742087e-01,9.629875030585178797e-01
1.596148602220129331e-01,9.629821652854704261e-01
1.596539634917339689e-01,9.629661521429903059e-01
1.597191143325886742e-01,9.629394641661792598e-01
1.597581920833458513e-01,9.629234517344666955e-01
1.598102808861943669e-01,9.629021022415014119e-01
1.599144075890146788e-01,9.628594046771723480e-01
1.599534376260665913e-01,9.628433935787824582e-01
1.600054628650059152e-01,9.628220458623254485e-01
1.600314691417770441e-01,9.628113721816218273e-01
1.601224578464609805e-01,9.627740152337040946e-01
1.601744281844919848e-01,9.627526690566845513e-01
1.602393674028780024e-01,9.627259870025040023e-01
1.602783183039882264e-01,9.627099781257284494e-01
1.603172597410963962e-01,9.626939695139193898e-01
1.603432154447947955e-01,9.626832972557100021e-01
1.604210573573385534e-01,9.626512811877294684e-01
1.604340273373149606e-01,9.626459452809245088e-01
1.605766279721377587e-01,9.625872522525921182e-01
1.605895853869076240e-01,9.625819167002971355e-01
1.606414045939870139e-01,9.625605747875457530e-01
1.606932070899996234e-01,9.625392333482113427e-01
1.607320480050913880e-01,9.625232275797671599e-01
1.607838212955971791e-01,9.625018869700415758e-01
1.608485144730681105e-01,9.624752118724764216e-01
1.608614499863209590e-01,9.624698769418289501e-01
1.609002502861152928e-01,9.624538723289528530e-01
1.609390412312282082e-01,9.624378679811282922e-01
1.609907479513396356e-01,9.624165292645433523e-01
1.610036720365996266e-01,9.624111946601990875e-01
1.611586802133161411e-01,9.623471817094154668e-01
1.611715908317350454e-01,9.623418474893049579e-01
1.612103164829767343e-01,9.623258450072259551e-01
1.612748385698926368e-01,9.622991747945285335e-01
1.613135394338605921e-01,9.622831730220686719e-01
1.613651261468048992e-01,9.622618377393838962e-01
1.614038053609062606e-01,9.622458365890065313e-01
1.614811359935708346e-01,9.622138350862839973e-01
1.615197874254416244e-01,9.621978347349905425e-01
1.615584296098631911e-01,9.621818346499845243e-01
1.615713082841618020e-01,9.621765013470020556e-01
1.615841859319488150e-01,9.621711680743144646e-01
1.616228127186932761e-01,9.621551684313787156e-01
1.616614302756614330e-01,9.621391690569204291e-01
1.616871701892526325e-01,9.621285029549884182e-01
1.617900888909062918e-01,9.620858397295070086e-01
