q,I
2.774693014105896263e-02,9.951979486488353732e-01
2.774693014105896263e-02,9.951979486488353732e-01
2.774693014105896263e-02,9.951979486488353732e-01
2.774693014105896263e-02,9.951979486488353732e-01
2.774693014105896263e-02,9.951979486488353732e-01
2.774693014105896263e-02,9.951979486488353732e-01
2.774693014105896263e-02,9.951979486488353732e-01
2.774693014105896263e-02,9.951979486488353732e-01
2.774693014105896263e-02,9.951979486488353732e-01
2.834051433815391527e-02,9.951483718965832281e-01
2.834051433815391527e-02,9.951483718965832281e-01
2.834051433815391527e-02,9.951483718965832281e-01
2.834051433815391527e-02,9.951483718965832281e-01
2.834051433815391527e-02,9.951483718965832281e-01
2.834051433815391527e-02,9.951483718965832281e-01
2.834051433815391527e-02,9.951483718965832281e-01
2.834051433815391527e-02,9.951483718965832281e-01
2.841384047375800775e-02,9.951421750470114125e-01
2.841384047375800775e-02,9.951421750470114125e-01
2.841384047375800775e-02,9.951421750470114125e-01
2.841384047375800775e-02,9.951421750470114125e-01
2.841384047375800775e-02,9.951421750470114125e-01
2.841384047375800775e-02,9.951421750470114125e-01
2.841384047375800775e-02,9.951421750470114125e-01
2.841384047375800775e-02,9.951421750470114125e-01
2.855992796656659991e-02,9.951297815108348654e-01
2.855992796656659991e-02,9.951297815108348654e-01
2.855992796656659991e-02,9.951297815108348654e-01
2.855992796656659991e-02,9.951297815108348654e-01
2.863269220533962156e-02,9.951235848242288018e-01
2.863269220533962156e-02,9.951235848242288018e-01
2.863269220533962156e-02,9.951235848242288018e-01
2.863269220533962156e-02,9.951235848242288018e-01
2.863269220533962156e-02,9.951235848242288018e-01
2.863269220533962156e-02,9.951235848242288018e-01
2.863269220533962156e-02,9.951235848242288018e-01
2.863269220533962156e-02,9.951235848242288018e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.884988379946807832e-02,9.951049950903324559e-01
2.899377433248117100e-02,9.950926022059970455e-01
2.899377433248117100e-02,9.950926022059970455e-01
2.899377433248117100e-02,9.950926022059970455e-01
2.899377433248117100e-02,9.950926022059970455e-01
2.899377433248117100e-02,9.950926022059970455e-01
2.899377433248117100e-02,9.950926022059970455e-01
2.899377433248117100e-02,9.950926022059970455e-01
2.899377433248117100e-02,9.950926022059970455e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.920828105393829047e-02,9.950740132868752807e-01
2.942122387101533607e-02,9.950554248565972593e-01
2.942122387101533607e-02,9.950554248565972593e-01
2.942122387101533607e-02,9.950554248565972593e-01
2.942122387101533607e-02,9.950554248565972593e-01
2.942122387101533607e-02,9.950554248565972593e-01
2.942122387101533607e-02,9.950554248565972593e-01
2.942122387101533607e-02,9.950554248565972593e-01
2.942122387101533607e-02,9.950554248565972593e-01
2.970277298682157119e-02,9.950306410432889770e-01
2.970277298682157119e-02,9.950306410432889770e-01
2.970277298682157119e-02,9.950306410432889770e-01
2.970277298682157119e-02,9.950306410432889770e-01
2.970277298682157119e-02,9.950306410432889770e-01
2.970277298682157119e-02,9.950306410432889770e-01
2.970277298682157119e-02,9.950306410432889770e-01
2.970277298682157119e-02,9.950306410432889770e-01
3.012016245301245634e-02,9.949934669526687703e-01
3.012016245301245634e-02,9.949934669526687703e-01
3.012016245301245634e-02,9.949934669526687703e-01
3.012016245301245634e-02,9.949934669526687703e-01
3.012016245301245634e-02,9.949934669526687703e-01
3.012016245301245634e-02,9.949934669526687703e-01
3.012016245301245634e-02,9.949934669526687703e-01
3.012016245301245634e-02,9.949934669526687703e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.032670304417848031e-02,9.949748806405281920e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.059992198938637012e-02,9.949500996512949946e-01
3.066784639935127635e-02,9.949439045397487913e-01
3.066784639935127635e-02,9.949439045397487913e-01
3.066784639935127635e-02,9.949439045397487913e-01
3.066784639935127635e-02,9.949439045397487913e-01
3.066784639935127635e-02,9.949439045397487913e-01
3.066784639935127635e-02,9.949439045397487913e-01
3.066784639935127635e-02,9.949439045397487913e-01
3.066784639935127635e-02,9.949439045397487913e-01
3.087072292210831653e-02,9.949253195309284425e-01
3.087072292210831653e-02,9.949253195309284425e-01
3.087072292210831653e-02,9.949253195309284425e-01
3.087072292210831653e-02,9.949253195309284425e-01
3.087072292210831653e-02,9.949253195309284425e-01
3.087072292210831653e-02,9.949253195309284425e-01
3.087072292210831653e-02,9.949253195309284425e-01
3.087072292210831653e-02,9.949253195309284425e-01
3.107227485319527527e-02,9.949067350108246055e-01
3.107227485319527527e-02,9.949067350108246055e-01
3.107227485319527527e-02,9.949067350108246055e-01
3.107227485319527527e-02,9.949067350108246055e-01
3.107227485319527527e-02,9.949067350108246055e-01
3.107227485319527527e-02,9.949067350108246055e-01
3.107227485319527527e-02,9.949067350108246055e-01
3.107227485319527527e-02,9.949067350108246055e-01
3.113916892694700705e-02,9.949005402793902331e-01
3.113916892694700705e-02,9.949005402793902331e-01
3.113916892694700705e-02,9.949005402793902331e-01
3.113916892694700705e-02,9.949005402793902331e-01
3.113916892694700705e-02,9.949005402793902331e-01
3.113916892694700705e-02,9.949005402793902331e-01
3.113916892694700705e-02,9.949005402793902331e-01
3.113916892694700705e-02,9.949005402793902331e-01
3.120591960435979695e-02,9.948943456022554255e-01
3.120591960435979695e-02,9.948943456022554255e-01
3.120591960435979695e-02,9.948943456022554255e-01
3.120591960435979695e-02,9.948943456022554255e-01
3.120591960435979695e-02,9.948943456022554255e-01
3.120591960435979695e-02,9.948943456022554255e-01
3.120591960435979695e-02,9.948943456022554255e-01
3.120591960435979695e-02,9.948943456022554255e-01
3.166923516863922455e-02,9.948509843826459642e-01
3.166923516863922455e-02,9.948509843826459642e-01
3.166923516863922455e-02,9.948509843826459642e-01
3.166923516863922455e-02,9.948509843826459642e-01
3.166923516863922455e-02,9.948509843826459642e-01
3.166923516863922455e-02,9.948509843826459642e-01
3.166923516863922455e-02,9.948509843826459642e-01
3.166923516863922455e-02,9.948509843826459642e-01
3.173487092985495528e-02,9.948447901398852489e-01
3.173487092985495528e-02,9.948447901398852489e-01
3.173487092985495528e-02,9.948447901398852489e-01
3.173487092985495528e-02,9.948447901398852489e-01
3.186573687244169395e-02,9.948324018172453043e-01
3.186573687244169395e-02,9.948324018172453043e-01
3.186573687244169395e-02,9.948324018172453043e-01
3.186573687244169395e-02,9.948324018172453043e-01
3.186573687244169395e-02,9.948324018172453043e-01
3.186573687244169395e-02,9.948324018172453043e-01
3.186573687244169395e-02,9.948324018172453043e-01
3.186573687244169395e-02,9.948324018172453043e-01
3.193096871604196585e-02,9.948262077373647427e-01
3.193096871604196585e-02,9.948262077373647427e-01
3.193096871604196585e-02,9.948262077373647427e-01
3.193096871604196585e-02,9.948262077373647427e-01
3.193096871604196585e-02,9.948262077373647427e-01
3.193096871604196585e-02,9.948262077373647427e-01
3.193096871604196585e-02,9.948262077373647427e-01
3.193096871604196585e-02,9.948262077373647427e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.225514914733089433e-02,9.947952381523359477e-01
3.263991584008174573e-02,9.947580764418429977e-01
3.263991584008174573e-02,9.947580764418429977e-01
3.263991584008174573e-02,9.947580764418429977e-01
3.263991584008174573e-02,9.947580764418429977e-01
3.270360351064555832e-02,9.947518830134313150e-01
3.270360351064555832e-02,9.947518830134313150e-01
3.270360351064555832e-02,9.947518830134313150e-01
3.270360351064555832e-02,9.947518830134313150e-01
3.270360351064555832e-02,9.947518830134313150e-01
3.270360351064555832e-02,9.947518830134313150e-01
3.270360351064555832e-02,9.947518830134313150e-01
3.270360351064555832e-02,9.947518830134313150e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.289392667483680144e-02,9.947333030539049492e-01
3.295712348735862357e-02,9.947271098426305747e-01
3.295712348735862357e-02,9.947271098426305747e-01
3.295712348735862357e-02,9.947271098426305747e-01
3.295712348735862357e-02,9.947271098426305747e-01
3.295712348735862357e-02,9.947271098426305747e-01
3.295712348735862357e-02,9.947271098426305747e-01
3.295712348735862357e-02,9.947271098426305747e-01
3.295712348735862357e-02,9.947271098426305747e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.320870810933192890e-02,9.947023375403551970e-01
3.345840103428309592e-02,9.946775661065677676e-01
3.345840103428309592e-02,9.946775661065677676e-01
3.345840103428309592e-02,9.946775661065677676e-01
3.345840103428309592e-02,9.946775661065677676e-01
3.345840103428309592e-02,9.946775661065677676e-01
3.345840103428309592e-02,9.946775661065677676e-01
3.345840103428309592e-02,9.946775661065677676e-01
3.345840103428309592e-02,9.946775661065677676e-01
3.364445465031549315e-02,9.946589881011496104e-01
3.364445465031549315e-02,9.946589881011496104e-01
3.364445465031549315e-02,9.946589881011496104e-01
3.364445465031549315e-02,9.946589881011496104e-01
3.364445465031549315e-02,9.946589881011496104e-01
3.364445465031549315e-02,9.946589881011496104e-01
3.364445465031549315e-02,9.946589881011496104e-01
3.364445465031549315e-02,9.946589881011496104e-01
3.376792089054223012e-02,9.946466030355868293e-01
3.376792089054223012e-02,9.946466030355868293e-01
3.376792089054223012e-02,9.946466030355868293e-01
3.376792089054223012e-02,9.946466030355868293e-01
3.376792089054223012e-02,9.946466030355868293e-01
3.376792089054223012e-02,9.946466030355868293e-01
3.376792089054223012e-02,9.946466030355868293e-01
3.376792089054223012e-02,9.946466030355868293e-01
3.395227842107285954e-02,9.946280258443049860e-01
3.395227842107285954e-02,9.946280258443049860e-01
3.395227842107285954e-02,9.946280258443049860e-01
3.395227842107285954e-02,9.946280258443049860e-01
3.395227842107285954e-02,9.946280258443049860e-01
3.395227842107285954e-02,9.946280258443049860e-01
3.395227842107285954e-02,9.946280258443049860e-01
3.395227842107285954e-02,9.946280258443049860e-01
3.419654243798742055e-02,9.946032570157535835e-01
3.419654243798742055e-02,9.946032570157535835e-01
3.419654243798742055e-02,9.946032570157535835e-01
3.419654243798742055e-02,9.946032570157535835e-01
3.419654243798742055e-02,9.946032570157535835e-01
3.419654243798742055e-02,9.946032570157535835e-01
3.419654243798742055e-02,9.946032570157535835e-01
3.419654243798742055e-02,9.946032570157535835e-01
3.461985770322491274e-02,9.945599136552009112e-01
3.461985770322491274e-02,9.945599136552009112e-01
3.461985770322491274e-02,9.945599136552009112e-01
3.461985770322491274e-02,9.945599136552009112e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
3.467990950717780851e-02,9.945537219636231274e-01
