q,I
2.774693014105896263e-02,9.848520199182306811e-01
2.774693014105896263e-02,9.848520199182306811e-01
2.774693014105896263e-02,9.848520199182306811e-01
2.774693014105896263e-02,9.848520199182306811e-01
2.774693014105896263e-02,9.848520199182306811e-01
2.774693014105896263e-02,9.848520199182306811e-01
2.774693014105896263e-02,9.848520199182306811e-01
2.774693014105896263e-02,9.848520199182306811e-01
2.774693014105896263e-02,9.848520199182306811e-01
2.834051433815391527e-02,9.847992453304271754e-01
2.834051433815391527e-02,9.847992453304271754e-01
2.834051433815391527e-02,9.847992453304271754e-01
2.834051433815391527e-02,9.847992453304271754e-01
2.834051433815391527e-02,9.847992453304271754e-01
2.834051433815391527e-02,9.847992453304271754e-01
2.834051433815391527e-02,9.847992453304271754e-01
2.834051433815391527e-02,9.847992453304271754e-01
2.841384047375800775e-02,9.847926488206673046e-01
2.841384047375800775e-02,9.847926488206673046e-01
2.841384047375800775e-02,9.847926488206673046e-01
2.841384047375800775e-02,9.847926488206673046e-01
2.841384047375800775e-02,9.847926488206673046e-01
2.841384047375800775e-02,9.847926488206673046e-01
2.841384047375800775e-02,9.847926488206673046e-01
2.841384047375800775e-02,9.847926488206673046e-01
2.855992796656659991e-02,9.847794560102814954e-01
2.855992796656659991e-02,9.847794560102814954e-01
2.855992796656659991e-02,9.847794560102814954e-01
2.855992796656659991e-02,9.847794560102814954e-01
2.863269220533962156e-02,9.847728597096533365e-01
2.863269220533962156e-02,9.847728597096533365e-01
2.863269220533962156e-02,9.847728597096533365e-01
2.863269220533962156e-02,9.847728597096533365e-01
2.863269220533962156e-02,9.847728597096533365e-01
2.863269220533962156e-02,9.847728597096533365e-01
2.863269220533962156e-02,9.847728597096533365e-01
2.863269220533962156e-02,9.847728597096533365e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.884988379946807832e-02,9.847530712260159635e-01
2.899377433248117100e-02,9.847398792521212529e-01
2.899377433248117100e-02,9.847398792521212529e-01
2.899377433248117100e-02,9.847398792521212529e-01
2.899377433248117100e-02,9.847398792521212529e-01
2.899377433248117100e-02,9.847398792521212529e-01
2.899377433248117100e-02,9.847398792521212529e-01
2.899377433248117100e-02,9.847398792521212529e-01
2.899377433248117100e-02,9.847398792521212529e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.920828105393829047e-02,9.847200918140548431e-01
2.942122387101533607e-02,9.847003050032970828e-01
2.942122387101533607e-02,9.847003050032970828e-01
2.942122387101533607e-02,9.847003050032970828e-01
2.942122387101533607e-02,9.847003050032970828e-01
2.942122387101533607e-02,9.847003050032970828e-01
2.942122387101533607e-02,9.847003050032970828e-01
2.942122387101533607e-02,9.847003050032970828e-01
2.942122387101533607e-02,9.847003050032970828e-01
2.970277298682157119e-02,9.846739235647216093e-01
2.970277298682157119e-02,9.846739235647216093e-01
2.970277298682157119e-02,9.846739235647216093e-01
2.970277298682157119e-02,9.846739235647216093e-01
2.970277298682157119e-02,9.846739235647216093e-01
2.970277298682157119e-02,9.846739235647216093e-01
2.970277298682157119e-02,9.846739235647216093e-01
2.970277298682157119e-02,9.846739235647216093e-01
3.012016245301245634e-02,9.846343534976658152e-01
3.012016245301245634e-02,9.846343534976658152e-01
3.012016245301245634e-02,9.846343534976658152e-01
3.012016245301245634e-02,9.846343534976658152e-01
3.012016245301245634e-02,9.846343534976658152e-01
3.012016245301245634e-02,9.846343534976658152e-01
3.012016245301245634e-02,9.846343534976658152e-01
3.012016245301245634e-02,9.846343534976658152e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.032670304417848031e-02,9.846145694049458497e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.059992198938637012e-02,9.845881915902463533e-01
3.066784639935127635e-02,9.845815973107787666e-01
3.066784639935127635e-02,9.845815973107787666e-01
3.066784639935127635e-02,9.845815973107787666e-01
3.066784639935127635e-02,9.845815973107787666e-01
3.066784639935127635e-02,9.845815973107787666e-01
3.066784639935127635e-02,9.845815973107787666e-01
3.066784639935127635e-02,9.845815973107787666e-01
3.066784639935127635e-02,9.845815973107787666e-01
3.087072292210831653e-02,9.845618148904566880e-01
3.087072292210831653e-02,9.845618148904566880e-01
3.087072292210831653e-02,9.845618148904566880e-01
3.087072292210831653e-02,9.845618148904566880e-01
3.087072292210831653e-02,9.845618148904566880e-01
3.087072292210831653e-02,9.845618148904566880e-01
3.087072292210831653e-02,9.845618148904566880e-01
3.087072292210831653e-02,9.845618148904566880e-01
3.107227485319527527e-02,9.845420330972369793e-01
3.107227485319527527e-02,9.845420330972369793e-01
3.107227485319527527e-02,9.845420330972369793e-01
3.107227485319527527e-02,9.845420330972369793e-01
3.107227485319527527e-02,9.845420330972369793e-01
3.107227485319527527e-02,9.845420330972369793e-01
3.107227485319527527e-02,9.845420330972369793e-01
3.107227485319527527e-02,9.845420330972369793e-01
3.113916892694700705e-02,9.845354393055150144e-01
3.113916892694700705e-02,9.845354393055150144e-01
3.113916892694700705e-02,9.845354393055150144e-01
3.113916892694700705e-02,9.845354393055150144e-01
3.113916892694700705e-02,9.845354393055150144e-01
3.113916892694700705e-02,9.845354393055150144e-01
3.113916892694700705e-02,9.845354393055150144e-01
3.113916892694700705e-02,9.845354393055150144e-01
3.120591960435979695e-02,9.845288455834672048e-01
3.120591960435979695e-02,9.845288455834672048e-01
3.120591960435979695e-02,9.845288455834672048e-01
3.120591960435979695e-02,9.845288455834672048e-01
3.120591960435979695e-02,9.845288455834672048e-01
3.120591960435979695e-02,9.845288455834672048e-01
3.120591960435979695e-02,9.845288455834672048e-01
3.120591960435979695e-02,9.845288455834672048e-01
3.166923516863922455e-02,9.844826914799305051e-01
3.166923516863922455e-02,9.844826914799305051e-01
3.166923516863922455e-02,9.844826914799305051e-01
3.166923516863922455e-02,9.844826914799305051e-01
3.166923516863922455e-02,9.844826914799305051e-01
3.166923516863922455e-02,9.844826914799305051e-01
3.166923516863922455e-02,9.844826914799305051e-01
3.166923516863922455e-02,9.844826914799305051e-01
3.173487092985495528e-02,9.844760983152419653e-01
3.173487092985495528e-02,9.844760983152419653e-01
3.173487092985495528e-02,9.844760983152419653e-01
3.173487092985495528e-02,9.844760983152419653e-01
3.186573687244169395e-02,9.844629121948609285e-01
3.186573687244169395e-02,9.844629121948609285e-01
3.186573687244169395e-02,9.844629121948609285e-01
3.186573687244169395e-02,9.844629121948609285e-01
3.186573687244169395e-02,9.844629121948609285e-01
3.186573687244169395e-02,9.844629121948609285e-01
3.186573687244169395e-02,9.844629121948609285e-01
3.186573687244169395e-02,9.844629121948609285e-01
3.193096871604196585e-02,9.844563192391659889e-01
3.193096871604196585e-02,9.844563192391659889e-01
3.193096871604196585e-02,9.844563192391659889e-01
3.193096871604196585e-02,9.844563192391659889e-01
3.193096871604196585e-02,9.844563192391659889e-01
3.193096871604196585e-02,9.844563192391659889e-01
3.193096871604196585e-02,9.844563192391659889e-01
3.193096871604196585e-02,9.844563192391659889e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.225514914733089433e-02,9.844233555056145502e-01
3.263991584008174573e-02,9.843838013240548968e-01
3.263991584008174573e-02,9.843838013240548968e-01
3.263991584008174573e-02,9.843838013240548968e-01
3.263991584008174573e-02,9.843838013240548968e-01
3.270360351064555832e-02,9.843772092042497590e-01
3.270360351064555832e-02,9.843772092042497590e-01
3.270360351064555832e-02,9.843772092042497590e-01
3.270360351064555832e-02,9.843772092042497590e-01
3.270360351064555832e-02,9.843772092042497590e-01
3.270360351064555832e-02,9.843772092042497590e-01
3.270360351064555832e-02,9.843772092042497590e-01
3.270360351064555832e-02,9.843772092042497590e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.289392667483680144e-02,9.843574332627388346e-01
3.295712348735862357e-02,9.843508414215332847e-01
3.295712348735862357e-02,9.843508414215332847e-01
3.295712348735862357e-02,9.843508414215332847e-01
3.295712348735862357e-02,9.843508414215332847e-01
3.295712348735862357e-02,9.843508414215332847e-01
3.295712348735862357e-02,9.843508414215332847e-01
3.295712348735862357e-02,9.843508414215332847e-01
3.295712348735862357e-02,9.843508414215332847e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.320870810933192890e-02,9.843244747531757488e-01
3.345840103428309592e-02,9.842981091991170883e-01
3.345840103428309592e-02,9.842981091991170883e-01
3.345840103428309592e-02,9.842981091991170883e-01
3.345840103428309592e-02,9.842981091991170883e-01
3.345840103428309592e-02,9.842981091991170883e-01
3.345840103428309592e-02,9.842981091991170883e-01
3.345840103428309592e-02,9.842981091991170883e-01
3.345840103428309592e-02,9.842981091991170883e-01
3.364445465031549315e-02,9.842783357647942877e-01
3.364445465031549315e-02,9.842783357647942877e-01
3.364445465031549315e-02,9.842783357647942877e-01
3.364445465031549315e-02,9.842783357647942877e-01
3.364445465031549315e-02,9.842783357647942877e-01
3.364445465031549315e-02,9.842783357647942877e-01
3.364445465031549315e-02,9.842783357647942877e-01
3.364445465031549315e-02,9.842783357647942877e-01
3.376792089054223012e-02,9.842651538234324926e-01
3.376792089054223012e-02,9.842651538234324926e-01
3.376792089054223012e-02,9.842651538234324926e-01
3.376792089054223012e-02,9.842651538234324926e-01
3.376792089054223012e-02,9.842651538234324926e-01
3.376792089054223012e-02,9.842651538234324926e-01
3.376792089054223012e-02,9.842651538234324926e-01
3.376792089054223012e-02,9.842651538234324926e-01
3.395227842107285954e-02,9.842453814336494800e-01
3.395227842107285954e-02,9.842453814336494800e-01
3.395227842107285954e-02,9.842453814336494800e-01
3.395227842107285954e-02,9.842453814336494800e-01
3.395227842107285954e-02,9.842453814336494800e-01
3.395227842107285954e-02,9.842453814336494800e-01
3.395227842107285954e-02,9.842453814336494800e-01
3.395227842107285954e-02,9.842453814336494800e-01
3.419654243798742055e-02,9.842190192221188516e-01
3.419654243798742055e-02,9.842190192221188516e-01
3.419654243798742055e-02,9.842190192221188516e-01
3.419654243798742055e-02,9.842190192221188516e-01
3.419654243798742055e-02,9.842190192221188516e-01
3.419654243798742055e-02,9.842190192221188516e-01
3.419654243798742055e-02,9.842190192221188516e-01
3.419654243798742055e-02,9.842190192221188516e-01
3.461985770322491274e-02,9.841728880325960604e-01
3.461985770322491274e-02,9.841728880325960604e-01
3.461985770322491274e-02,9.841728880325960604e-01
3.461985770322491274e-02,9.841728880325960604e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
3.467990950717780851e-02,9.841662981411587463e-01
