q,I
2.774693014105896263e-02,9.961799462429712371e-01
2.774693014105896263e-02,9.961799047289077169e-01
2.774693014105896263e-02,9.961799272651131743e-01
2.774693014105896263e-02,9.961799047289077169e-01
2.774693014105896263e-02,9.961799462429712371e-01
2.774693014105896263e-02,9.961799272651131743e-01
2.774693014105896263e-02,9.961798857510514305e-01
2.774693014105896263e-02,9.961799462429712371e-01
2.774693014105896263e-02,9.961799047289077169e-01
2.774693014105896263e-02,9.961798857510514305e-01
2.834051433815391527e-02,9.961314311099250807e-01
2.834051433815391527e-02,9.961314311099250807e-01
2.834051433815391527e-02,9.961314311099250807e-01
2.834051433815391527e-02,9.961313935525576424e-01
2.834051433815391527e-02,9.961313935525576424e-01
2.834051433815391527e-02,9.961313935525576424e-01
2.834051433815391527e-02,9.961314311099250807e-01
2.834051433815391527e-02,9.961313935525576424e-01
2.841384047375800775e-02,9.961253211310280298e-01
2.841384047375800775e-02,9.961253211310280298e-01
2.841384047375800775e-02,9.961253780595268337e-01
2.841384047375800775e-02,9.961253780595268337e-01
2.841384047375800775e-02,9.961253780595268337e-01
2.841384047375800775e-02,9.961253211310280298e-01
2.841384047375800775e-02,9.961253211310280298e-01
2.841384047375800775e-02,9.961253780595268337e-01
2.855992796656659991e-02,9.961132630137534694e-01
2.855992796656659991e-02,9.961132630137534694e-01
2.855992796656659991e-02,9.961131855292756354e-01
2.855992796656659991e-02,9.961131855292756354e-01
2.863269220533962156e-02,9.961071231395219883e-01
2.863269220533962156e-02,9.961071231395219883e-01
2.863269220533962156e-02,9.961072002279078852e-01
2.863269220533962156e-02,9.961071231395219883e-01
2.863269220533962156e-02,9.961072002279078852e-01
2.863269220533962156e-02,9.961071231395219883e-01
2.863269220533962156e-02,9.961072002279078852e-01
2.863269220533962156e-02,9.961072002279078852e-01
2.884988379946807832e-02,9.960889742166355587e-01
2.884988379946807832e-02,9.960889362665590330e-01
2.884988379946807832e-02,9.960890121667151931e-01
2.884988379946807832e-02,9.960889742166355587e-01
2.884988379946807832e-02,9.960890121667151931e-01
2.884988379946807832e-02,9.960890121667151931e-01
2.884988379946807832e-02,9.960890121667151931e-01
2.884988379946807832e-02,9.960889742166355587e-01
2.884988379946807832e-02,9.960889362665590330e-01
2.884988379946807832e-02,9.960889362665590330e-01
2.884988379946807832e-02,9.960889362665590330e-01
2.884988379946807832e-02,9.960889742166355587e-01
2.899377433248117100e-02,9.960768415794037933e-01
2.899377433248117100e-02,9.960768573916233271e-01
2.899377433248117100e-02,9.960768573916233271e-01
2.899377433248117100e-02,9.960768415794037933e-01
2.899377433248117100e-02,9.960768415794037933e-01
2.899377433248117100e-02,9.960768573916233271e-01
2.899377433248117100e-02,9.960768573916233271e-01
2.899377433248117100e-02,9.960768415794037933e-01
2.920828105393829047e-02,9.960586257992519732e-01
2.920828105393829047e-02,9.960586257992519732e-01
2.920828105393829047e-02,9.960586890462506116e-01
2.920828105393829047e-02,9.960586257992519732e-01
2.920828105393829047e-02,9.960586997191824832e-01
2.920828105393829047e-02,9.960586257992519732e-01
2.920828105393829047e-02,9.960586997191824832e-01
2.920828105393829047e-02,9.960586997191824832e-01
2.920828105393829047e-02,9.960586997191824832e-01
2.920828105393829047e-02,9.960586364721822905e-01
2.920828105393829047e-02,9.960586890462506116e-01
2.920828105393829047e-02,9.960586364721822905e-01
2.920828105393829047e-02,9.960586364721822905e-01
2.920828105393829047e-02,9.960586890462506116e-01
2.920828105393829047e-02,9.960586890462506116e-01
2.920828105393829047e-02,9.960586364721822905e-01
2.942122387101533607e-02,9.960404922886484380e-01
2.942122387101533607e-02,9.960404922886484380e-01
2.942122387101533607e-02,9.960404922886484380e-01
2.942122387101533607e-02,9.960404606660879789e-01
2.942122387101533607e-02,9.960404606660879789e-01
2.942122387101533607e-02,9.960404922886484380e-01
2.942122387101533607e-02,9.960404606660879789e-01
2.942122387101533607e-02,9.960404606660879789e-01
2.970277298682157119e-02,9.960161932189449674e-01
2.970277298682157119e-02,9.960161932189449674e-01
2.970277298682157119e-02,9.960161932189449674e-01
2.970277298682157119e-02,9.960162643668883931e-01
2.970277298682157119e-02,9.960161932189449674e-01
2.970277298682157119e-02,9.960162643668883931e-01
2.970277298682157119e-02,9.960162643668883931e-01
2.970277298682157119e-02,9.960162643668883931e-01
3.012016245301245634e-02,9.959798350330524297e-01
3.012016245301245634e-02,9.959798350330524297e-01
3.012016245301245634e-02,9.959798824621972635e-01
3.012016245301245634e-02,9.959798824621972635e-01
3.012016245301245634e-02,9.959798350330524297e-01
3.012016245301245634e-02,9.959798824621972635e-01
3.012016245301245634e-02,9.959798350330524297e-01
3.012016245301245634e-02,9.959798824621972635e-01
3.032670304417848031e-02,9.959616702416480560e-01
3.032670304417848031e-02,9.959617081838384456e-01
3.032670304417848031e-02,9.959616785415018603e-01
3.032670304417848031e-02,9.959616785415018603e-01
3.032670304417848031e-02,9.959616785415018603e-01
3.032670304417848031e-02,9.959617081838384456e-01
3.032670304417848031e-02,9.959616405993140242e-01
3.032670304417848031e-02,9.959616702416480560e-01
3.032670304417848031e-02,9.959616405993140242e-01
3.032670304417848031e-02,9.959617081838384456e-01
3.032670304417848031e-02,9.959616702416480560e-01
3.032670304417848031e-02,9.959617081838384456e-01
3.032670304417848031e-02,9.959616785415018603e-01
3.032670304417848031e-02,9.959616405993140242e-01
3.032670304417848031e-02,9.959616405993140242e-01
3.032670304417848031e-02,9.959616702416480560e-01
3.059992198938637012e-02,9.959374168254765403e-01
3.059992198938637012e-02,9.959374417240521860e-01
3.059992198938637012e-02,9.959374737365083163e-01
3.059992198938637012e-02,9.959373848130241846e-01
3.059992198938637012e-02,9.959374417240521860e-01
3.059992198938637012e-02,9.959374168254765403e-01
3.059992198938637012e-02,9.959374168254765403e-01
3.059992198938637012e-02,9.959374168254765403e-01
3.059992198938637012e-02,9.959374737365083163e-01
3.059992198938637012e-02,9.959373848130241846e-01
3.059992198938637012e-02,9.959374417240521860e-01
3.059992198938637012e-02,9.959374417240521860e-01
3.066784639935127635e-02,9.959314123826950027e-01
3.066784639935127635e-02,9.959313238553028080e-01
3.066784639935127635e-02,9.959314123826950027e-01
3.066784639935127635e-02,9.959313238553028080e-01
3.066784639935127635e-02,9.959313238553028080e-01
3.066784639935127635e-02,9.959313238553028080e-01
3.066784639935127635e-02,9.959314123826950027e-01
3.066784639935127635e-02,9.959314123826950027e-01
3.087072292210831653e-02,9.959132286175149673e-01
3.087072292210831653e-02,9.959131412783512882e-01
3.087072292210831653e-02,9.959131412783512882e-01
3.087072292210831653e-02,9.959131412783512882e-01
3.087072292210831653e-02,9.959131412783512882e-01
3.087072292210831653e-02,9.959132286175149673e-01
3.087072292210831653e-02,9.959132286175149673e-01
3.087072292210831653e-02,9.959132286175149673e-01
3.107227485319527527e-02,9.958950338362587695e-01
3.107227485319527527e-02,9.958950338362587695e-01
3.107227485319527527e-02,9.958949706061630547e-01
3.107227485319527527e-02,9.958950338362587695e-01
3.107227485319527527e-02,9.958949706061630547e-01
3.107227485319527527e-02,9.958950338362587695e-01
3.107227485319527527e-02,9.958949706061630547e-01
3.107227485319527527e-02,9.958949706061630547e-01
3.113916892694700705e-02,9.958889206638743552e-01
3.113916892694700705e-02,9.958889621582138751e-01
3.113916892694700705e-02,9.958889621582138751e-01
3.113916892694700705e-02,9.958889206638743552e-01
3.113916892694700705e-02,9.958889621582138751e-01
3.113916892694700705e-02,9.958889206638743552e-01
3.113916892694700705e-02,9.958889206638743552e-01
3.113916892694700705e-02,9.958889621582138751e-01
3.120591960435979695e-02,9.958828379707794776e-01
3.120591960435979695e-02,9.958829233297186168e-01
3.120591960435979695e-02,9.958829233297186168e-01
3.120591960435979695e-02,9.958829233297186168e-01
3.120591960435979695e-02,9.958828379707794776e-01
3.120591960435979695e-02,9.958829233297186168e-01
3.120591960435979695e-02,9.958828379707794776e-01
3.120591960435979695e-02,9.958828379707794776e-01
3.166923516863922455e-02,9.958404154135063191e-01
3.166923516863922455e-02,9.958404154135063191e-01
3.166923516863922455e-02,9.958404154135063191e-01
3.166923516863922455e-02,9.958404980004602614e-01
3.166923516863922455e-02,9.958404980004602614e-01
3.166923516863922455e-02,9.958404154135063191e-01
3.166923516863922455e-02,9.958404980004602614e-01
3.166923516863922455e-02,9.958404980004602614e-01
3.173487092985495528e-02,9.958343963411246946e-01
3.173487092985495528e-02,9.958343963411246946e-01
3.173487092985495528e-02,9.958343963411246946e-01
3.173487092985495528e-02,9.958343963411246946e-01
3.186573687244169395e-02,9.958222670644014674e-01
3.186573687244169395e-02,9.958222844506123828e-01
3.186573687244169395e-02,9.958222670644014674e-01
3.186573687244169395e-02,9.958222844506123828e-01
3.186573687244169395e-02,9.958222670644014674e-01
3.186573687244169395e-02,9.958222670644014674e-01
3.186573687244169395e-02,9.958222844506123828e-01
3.186573687244169395e-02,9.958222844506123828e-01
3.193096871604196585e-02,9.958161864971580846e-01
3.193096871604196585e-02,9.958161864971580846e-01
3.193096871604196585e-02,9.958162445823327547e-01
3.193096871604196585e-02,9.958161864971580846e-01
3.193096871604196585e-02,9.958162445823327547e-01
3.193096871604196585e-02,9.958162445823327547e-01
3.193096871604196585e-02,9.958161864971580846e-01
3.193096871604196585e-02,9.958162445823327547e-01
3.225514914733089433e-02,9.957859547031502334e-01
3.225514914733089433e-02,9.957859325765583414e-01
3.225514914733089433e-02,9.957858978062019695e-01
3.225514914733089433e-02,9.957858978062019695e-01
3.225514914733089433e-02,9.957858978062019695e-01
3.225514914733089433e-02,9.957859325765583414e-01
3.225514914733089433e-02,9.957858756796132971e-01
3.225514914733089433e-02,9.957859547031502334e-01
3.225514914733089433e-02,9.957858756796132971e-01
3.225514914733089433e-02,9.957859547031502334e-01
3.225514914733089433e-02,9.957859325765583414e-01
3.225514914733089433e-02,9.957859547031502334e-01
3.225514914733089433e-02,9.957859325765583414e-01
3.225514914733089433e-02,9.957858978062019695e-01
3.225514914733089433e-02,9.957858756796132971e-01
3.225514914733089433e-02,9.957858756796132971e-01
3.263991584008174573e-02,9.957495058302049395e-01
3.263991584008174573e-02,9.957495058302049395e-01
3.263991584008174573e-02,9.957496069743243527e-01
3.263991584008174573e-02,9.957496069743243527e-01
3.270360351064555832e-02,9.957435471508496727e-01
3.270360351064555832e-02,9.957435471508496727e-01
3.270360351064555832e-02,9.957434464028217525e-01
3.270360351064555832e-02,9.957435471508496727e-01
3.270360351064555832e-02,9.957434464028217525e-01
3.270360351064555832e-02,9.957434464028217525e-01
3.270360351064555832e-02,9.957435471508496727e-01
3.270360351064555832e-02,9.957434464028217525e-01
3.289392667483680144e-02,9.957253679765944998e-01
3.289392667483680144e-02,9.957253442718781988e-01
3.289392667483680144e-02,9.957252921215066221e-01
3.289392667483680144e-02,9.957252684167943180e-01
3.289392667483680144e-02,9.957253679765944998e-01
3.289392667483680144e-02,9.957252921215066221e-01
3.289392667483680144e-02,9.957253442718781988e-01
3.289392667483680144e-02,9.957252921215066221e-01
3.289392667483680144e-02,9.957253679765944998e-01
3.289392667483680144e-02,9.957252684167943180e-01
3.289392667483680144e-02,9.957252684167943180e-01
3.289392667483680144e-02,9.957253442718781988e-01
3.289392667483680144e-02,9.957253679765944998e-01
3.289392667483680144e-02,9.957253442718781988e-01
3.289392667483680144e-02,9.957252684167943180e-01
3.289392667483680144e-02,9.957252921215066221e-01
3.295712348735862357e-02,9.957192961032486078e-01
3.295712348735862357e-02,9.957192214341377134e-01
3.295712348735862357e-02,9.957192961032486078e-01
3.295712348735862357e-02,9.957192214341377134e-01
3.295712348735862357e-02,9.957192214341377134e-01
3.295712348735862357e-02,9.957192961032486078e-01
3.295712348735862357e-02,9.957192961032486078e-01
3.295712348735862357e-02,9.957192214341377134e-01
3.320870810933192890e-02,9.956949727604595957e-01
3.320870810933192890e-02,9.956950703400369029e-01
3.320870810933192890e-02,9.956950260934244179e-01
3.320870810933192890e-02,9.956949727604595957e-01
3.320870810933192890e-02,9.956950703400369029e-01
3.320870810933192890e-02,9.956950703400369029e-01
3.320870810933192890e-02,9.956950260934244179e-01
3.320870810933192890e-02,9.956950260934244179e-01
3.320870810933192890e-02,9.956950170070666406e-01
3.320870810933192890e-02,9.956950170070666406e-01
3.320870810933192890e-02,9.956950260934244179e-01
3.320870810933192890e-02,9.956950703400369029e-01
3.320870810933192890e-02,9.956950170070666406e-01
3.320870810933192890e-02,9.956949727604595957e-01
3.320870810933192890e-02,9.956949727604595957e-01
3.320870810933192890e-02,9.956950170070666406e-01
3.345840103428309592e-02,9.956707714924682984e-01
3.345840103428309592e-02,9.956707714924682984e-01
3.345840103428309592e-02,9.956707714924682984e-01
3.345840103428309592e-02,9.956707987504610502e-01
3.345840103428309592e-02,9.956707987504610502e-01
3.345840103428309592e-02,9.956707987504610502e-01
3.345840103428309592e-02,9.956707987504610502e-01
3.345840103428309592e-02,9.956707714924682984e-01
3.364445465031549315e-02,9.956525609142823363e-01
3.364445465031549315e-02,9.956525609142823363e-01
3.364445465031549315e-02,9.956526557218767781e-01
3.364445465031549315e-02,9.956526557218767781e-01
3.364445465031549315e-02,9.956525609142823363e-01
3.364445465031549315e-02,9.956526557218767781e-01
3.364445465031549315e-02,9.956526557218767781e-01
3.364445465031549315e-02,9.956525609142823363e-01
3.376792089054223012e-02,9.956404559338107862e-01
3.376792089054223012e-02,9.956404559338107862e-01
3.376792089054223012e-02,9.956405254580035225e-01
3.376792089054223012e-02,9.956405254580035225e-01
3.376792089054223012e-02,9.956404559338107862e-01
3.376792089054223012e-02,9.956405254580035225e-01
3.376792089054223012e-02,9.956405254580035225e-01
3.376792089054223012e-02,9.956404559338107862e-01
3.395227842107285954e-02,9.956223373459659465e-01
3.395227842107285954e-02,9.956222919195752974e-01
3.395227842107285954e-02,9.956223373459659465e-01
3.395227842107285954e-02,9.956222919195752974e-01
3.395227842107285954e-02,9.956223373459659465e-01
3.395227842107285954e-02,9.956223373459659465e-01
3.395227842107285954e-02,9.956222919195752974e-01
3.395227842107285954e-02,9.956222919195752974e-01
3.419654243798742055e-02,9.955981261948866345e-01
3.419654243798742055e-02,9.955981261948866345e-01
3.419654243798742055e-02,9.955980349507066451e-01
3.419654243798742055e-02,9.955981261948866345e-01
3.419654243798742055e-02,9.955980349507066451e-01
3.419654243798742055e-02,9.955980349507066451e-01
3.419654243798742055e-02,9.955980349507066451e-01
3.419654243798742055e-02,9.955981261948866345e-01
3.461985770322491274e-02,9.955556728676475675e-01
3.461985770322491274e-02,9.955556728676475675e-01
3.461985770322491274e-02,9.955556728676475675e-01
3.461985770322491274e-02,9.955556728676475675e-01
3.467990950717780851e-02,9.955496466161277702e-01
3.467990950717780851e-02,9.955496718939012002e-01
3.467990950717780851e-02,9.955495830267352408e-01
3.467990950717780851e-02,9.955495577489669179e-01
3.467990950717780851e-02,9.955496718939012002e-01
3.467990950717780851e-02,9.955496466161277702e-01
3.467990950717780851e-02,9.955495830267352408e-01
3.467990950717780851e-02,9.955496466161277702e-01
3.467990950717780851e-02,9.955495830267352408e-01
3.467990950717780851e-02,9.955495830267352408e-01
3.467990950717780851e-02,9.955495577489669179e-01
3.467990950717780851e-02,9.955496466161277702e-01
