q,I
2.774693014105896263e-02,9.890871867051900246e-01
2.774693014105896263e-02,9.890872161192960643e-01
2.774693014105896263e-02,9.890871867051900246e-01
2.774693014105896263e-02,9.890872408890716283e-01
2.774693014105896263e-02,9.890872161192960643e-01
2.774693014105896263e-02,9.890871619354184574e-01
2.774693014105896263e-02,9.890872408890716283e-01
2.774693014105896263e-02,9.890871867051900246e-01
2.774693014105896263e-02,9.890871619354184574e-01
2.834051433815391527e-02,9.890355181538184048e-01
2.834051433815391527e-02,9.890355181538184048e-01
2.834051433815391527e-02,9.890355181538184048e-01
2.834051433815391527e-02,9.890354691353202554e-01
2.834051433815391527e-02,9.890354691353202554e-01
2.834051433815391527e-02,9.890354691353202554e-01
2.834051433815391527e-02,9.890355181538184048e-01
2.834051433815391527e-02,9.890354691353202554e-01
2.841384047375800775e-02,9.890289933133564748e-01
2.841384047375800775e-02,9.890289933133564748e-01
2.841384047375800775e-02,9.890290676141302306e-01
2.841384047375800775e-02,9.890290676141302306e-01
2.841384047375800775e-02,9.890290676141302306e-01
2.841384047375800775e-02,9.890289933133564748e-01
2.841384047375800775e-02,9.890289933133564748e-01
2.841384047375800775e-02,9.890290676141302306e-01
2.855992796656659991e-02,9.890161548600149288e-01
2.855992796656659991e-02,9.890161548600149288e-01
2.855992796656659991e-02,9.890160537309909961e-01
2.855992796656659991e-02,9.890160537309909961e-01
2.863269220533962156e-02,9.890095910021997616e-01
2.863269220533962156e-02,9.890095910021997616e-01
2.863269220533962156e-02,9.890096916139732297e-01
2.863269220533962156e-02,9.890095910021997616e-01
2.863269220533962156e-02,9.890096916139732297e-01
2.863269220533962156e-02,9.890095910021997616e-01
2.863269220533962156e-02,9.890096916139732297e-01
2.863269220533962156e-02,9.890096916139732297e-01
2.884988379946807832e-02,9.889902527326412951e-01
2.884988379946807832e-02,9.889902032025940093e-01
2.884988379946807832e-02,9.889903022626960194e-01
2.884988379946807832e-02,9.889902527326412951e-01
2.884988379946807832e-02,9.889903022626960194e-01
2.884988379946807832e-02,9.889903022626960194e-01
2.884988379946807832e-02,9.889903022626960194e-01
2.884988379946807832e-02,9.889902527326412951e-01
2.884988379946807832e-02,9.889902032025940093e-01
2.884988379946807832e-02,9.889902032025940093e-01
2.884988379946807832e-02,9.889902032025940093e-01
2.884988379946807832e-02,9.889902527326412951e-01
2.899377433248117100e-02,9.889773170195157448e-01
2.899377433248117100e-02,9.889773376565095253e-01
2.899377433248117100e-02,9.889773376565095253e-01
2.899377433248117100e-02,9.889773170195157448e-01
2.899377433248117100e-02,9.889773170195157448e-01
2.899377433248117100e-02,9.889773376565095253e-01
2.899377433248117100e-02,9.889773376565095253e-01
2.899377433248117100e-02,9.889773170195157448e-01
2.920828105393829047e-02,9.889578914924307407e-01
2.920828105393829047e-02,9.889578914924307407e-01
2.920828105393829047e-02,9.889579740372392846e-01
2.920828105393829047e-02,9.889578914924307407e-01
2.920828105393829047e-02,9.889579879666779982e-01
2.920828105393829047e-02,9.889578914924307407e-01
2.920828105393829047e-02,9.889579879666779982e-01
2.920828105393829047e-02,9.889579879666779982e-01
2.920828105393829047e-02,9.889579879666779982e-01
2.920828105393829047e-02,9.889579054218657905e-01
2.920828105393829047e-02,9.889579740372392846e-01
2.920828105393829047e-02,9.889579054218657905e-01
2.920828105393829047e-02,9.889579054218657905e-01
2.920828105393829047e-02,9.889579740372392846e-01
2.920828105393829047e-02,9.889579740372392846e-01
2.920828105393829047e-02,9.889579054218657905e-01
2.942122387101533607e-02,9.889385733366589104e-01
2.942122387101533607e-02,9.889385733366589104e-01
2.942122387101533607e-02,9.889385733366589104e-01
2.942122387101533607e-02,9.889385320658361511e-01
2.942122387101533607e-02,9.889385320658361511e-01
2.942122387101533607e-02,9.889385733366589104e-01
2.942122387101533607e-02,9.889385320658361511e-01
2.942122387101533607e-02,9.889385320658361511e-01
2.970277298682157119e-02,9.889126578053055727e-01
2.970277298682157119e-02,9.889126578053055727e-01
2.970277298682157119e-02,9.889126578053055727e-01
2.970277298682157119e-02,9.889127506599102446e-01
2.970277298682157119e-02,9.889126578053055727e-01
2.970277298682157119e-02,9.889127506599102446e-01
2.970277298682157119e-02,9.889127506599102446e-01
2.970277298682157119e-02,9.889127506599102446e-01
3.012016245301245634e-02,9.888739025141508598e-01
3.012016245301245634e-02,9.888739025141508598e-01
3.012016245301245634e-02,9.888739644124743267e-01
3.012016245301245634e-02,9.888739644124743267e-01
3.012016245301245634e-02,9.888739025141508598e-01
3.012016245301245634e-02,9.888739644124743267e-01
3.012016245301245634e-02,9.888739025141508598e-01
3.012016245301245634e-02,9.888739644124743267e-01
3.032670304417848031e-02,9.888545435328723876e-01
3.032670304417848031e-02,9.888545930496356329e-01
3.032670304417848031e-02,9.888545543646637404e-01
3.032670304417848031e-02,9.888545543646637404e-01
3.032670304417848031e-02,9.888545543646637404e-01
3.032670304417848031e-02,9.888545930496356329e-01
3.032670304417848031e-02,9.888545048479060462e-01
3.032670304417848031e-02,9.888545435328723876e-01
3.032670304417848031e-02,9.888545048479060462e-01
3.032670304417848031e-02,9.888545930496356329e-01
3.032670304417848031e-02,9.888545435328723876e-01
3.032670304417848031e-02,9.888545930496356329e-01
3.032670304417848031e-02,9.888545543646637404e-01
3.032670304417848031e-02,9.888545048479060462e-01
3.032670304417848031e-02,9.888545048479060462e-01
3.032670304417848031e-02,9.888545435328723876e-01
3.059992198938637012e-02,9.888286875848003588e-01
3.059992198938637012e-02,9.888287200785130793e-01
3.059992198938637012e-02,9.888287618561487635e-01
3.059992198938637012e-02,9.888286458071740004e-01
3.059992198938637012e-02,9.888287200785130793e-01
3.059992198938637012e-02,9.888286875848003588e-01
3.059992198938637012e-02,9.888286875848003588e-01
3.059992198938637012e-02,9.888286875848003588e-01
3.059992198938637012e-02,9.888287618561487635e-01
3.059992198938637012e-02,9.888286458071740004e-01
3.059992198938637012e-02,9.888287200785130793e-01
3.059992198938637012e-02,9.888287200785130793e-01
3.066784639935127635e-02,9.888223004793619264e-01
3.066784639935127635e-02,9.888221849476366287e-01
3.066784639935127635e-02,9.888223004793619264e-01
3.066784639935127635e-02,9.888221849476366287e-01
3.066784639935127635e-02,9.888221849476366287e-01
3.066784639935127635e-02,9.888221849476366287e-01
3.066784639935127635e-02,9.888223004793619264e-01
3.066784639935127635e-02,9.888223004793619264e-01
3.087072292210831653e-02,9.888029167357058613e-01
3.087072292210831653e-02,9.888028027556503563e-01
3.087072292210831653e-02,9.888028027556503563e-01
3.087072292210831653e-02,9.888028027556503563e-01
3.087072292210831653e-02,9.888028027556503563e-01
3.087072292210831653e-02,9.888029167357058613e-01
3.087072292210831653e-02,9.888029167357058613e-01
3.087072292210831653e-02,9.888029167357058613e-01
3.107227485319527527e-02,9.887835186160015555e-01
3.107227485319527527e-02,9.887835186160015555e-01
3.107227485319527527e-02,9.887834360996677896e-01
3.107227485319527527e-02,9.887835186160015555e-01
3.107227485319527527e-02,9.887834360996677896e-01
3.107227485319527527e-02,9.887835186160015555e-01
3.107227485319527527e-02,9.887834360996677896e-01
3.107227485319527527e-02,9.887834360996677896e-01
3.113916892694700705e-02,9.887769896154408045e-01
3.113916892694700705e-02,9.887770437660924339e-01
3.113916892694700705e-02,9.887770437660924339e-01
3.113916892694700705e-02,9.887769896154408045e-01
3.113916892694700705e-02,9.887770437660924339e-01
3.113916892694700705e-02,9.887769896154408045e-01
3.113916892694700705e-02,9.887769896154408045e-01
3.113916892694700705e-02,9.887770437660924339e-01
3.120591960435979695e-02,9.887705003910408630e-01
3.120591960435979695e-02,9.887706117852443910e-01
3.120591960435979695e-02,9.887706117852443910e-01
3.120591960435979695e-02,9.887706117852443910e-01
3.120591960435979695e-02,9.887705003910408630e-01
3.120591960435979695e-02,9.887706117852443910e-01
3.120591960435979695e-02,9.887705003910408630e-01
3.120591960435979695e-02,9.887705003910408630e-01
3.166923516863922455e-02,9.887252797866876719e-01
3.166923516863922455e-02,9.887252797866876719e-01
3.166923516863922455e-02,9.887252797866876719e-01
3.166923516863922455e-02,9.887253875612526111e-01
3.166923516863922455e-02,9.887253875612526111e-01
3.166923516863922455e-02,9.887252797866876719e-01
3.166923516863922455e-02,9.887253875612526111e-01
3.166923516863922455e-02,9.887253875612526111e-01
3.173487092985495528e-02,9.887188735868200906e-01
3.173487092985495528e-02,9.887188735868200906e-01
3.173487092985495528e-02,9.887188735868200906e-01
3.173487092985495528e-02,9.887188735868200906e-01
3.186573687244169395e-02,9.887059422615663840e-01
3.186573687244169395e-02,9.887059649500786751e-01
3.186573687244169395e-02,9.887059422615663840e-01
3.186573687244169395e-02,9.887059649500786751e-01
3.186573687244169395e-02,9.887059422615663840e-01
3.186573687244169395e-02,9.887059422615663840e-01
3.186573687244169395e-02,9.887059649500786751e-01
3.186573687244169395e-02,9.887059649500786751e-01
3.193096871604196585e-02,9.886994558123263221e-01
3.193096871604196585e-02,9.886994558123263221e-01
3.193096871604196585e-02,9.886995316116150567e-01
3.193096871604196585e-02,9.886994558123263221e-01
3.193096871604196585e-02,9.886995316116150567e-01
3.193096871604196585e-02,9.886995316116150567e-01
3.193096871604196585e-02,9.886994558123263221e-01
3.193096871604196585e-02,9.886995316116150567e-01
3.225514914733089433e-02,9.886672467699704203e-01
3.225514914733089433e-02,9.886672178958929580e-01
3.225514914733089433e-02,9.886671725223471485e-01
3.225514914733089433e-02,9.886671725223471485e-01
3.225514914733089433e-02,9.886671725223471485e-01
3.225514914733089433e-02,9.886672178958929580e-01
3.225514914733089433e-02,9.886671436482760145e-01
3.225514914733089433e-02,9.886672467699704203e-01
3.225514914733089433e-02,9.886671436482760145e-01
3.225514914733089433e-02,9.886672467699704203e-01
3.225514914733089433e-02,9.886672178958929580e-01
3.225514914733089433e-02,9.886672467699704203e-01
3.225514914733089433e-02,9.886672178958929580e-01
3.225514914733089433e-02,9.886671725223471485e-01
3.225514914733089433e-02,9.886671436482760145e-01
3.225514914733089433e-02,9.886671436482760145e-01
3.263991584008174573e-02,9.886283731388956220e-01
3.263991584008174573e-02,9.886283731388956220e-01
3.263991584008174573e-02,9.886285051245448097e-01
3.263991584008174573e-02,9.886285051245448097e-01
3.270360351064555832e-02,9.886220457451609933e-01
3.270360351064555832e-02,9.886220457451609933e-01
3.270360351064555832e-02,9.886219142767602719e-01
3.270360351064555832e-02,9.886220457451609933e-01
3.270360351064555832e-02,9.886219142767602719e-01
3.270360351064555832e-02,9.886219142767602719e-01
3.270360351064555832e-02,9.886220457451609933e-01
3.270360351064555832e-02,9.886219142767602719e-01
3.289392667483680144e-02,9.886026679935602246e-01
3.289392667483680144e-02,9.886026370610000447e-01
3.289392667483680144e-02,9.886025690093781515e-01
3.289392667483680144e-02,9.886025380768272974e-01
3.289392667483680144e-02,9.886026679935602246e-01
3.289392667483680144e-02,9.886025690093781515e-01
3.289392667483680144e-02,9.886026370610000447e-01
3.289392667483680144e-02,9.886025690093781515e-01
3.289392667483680144e-02,9.886026679935602246e-01
3.289392667483680144e-02,9.886025380768272974e-01
3.289392667483680144e-02,9.886025380768272974e-01
3.289392667483680144e-02,9.886026370610000447e-01
3.289392667483680144e-02,9.886026679935602246e-01
3.289392667483680144e-02,9.886026370610000447e-01
3.289392667483680144e-02,9.886025380768272974e-01
3.289392667483680144e-02,9.886025690093781515e-01
3.295712348735862357e-02,9.885961928902553542e-01
3.295712348735862357e-02,9.885960954539508849e-01
3.295712348735862357e-02,9.885961928902553542e-01
3.295712348735862357e-02,9.885960954539508849e-01
3.295712348735862357e-02,9.885960954539508849e-01
3.295712348735862357e-02,9.885961928902553542e-01
3.295712348735862357e-02,9.885961928902553542e-01
3.295712348735862357e-02,9.885960954539508849e-01
3.320870810933192890e-02,9.885702456984625242e-01
3.320870810933192890e-02,9.885703730293471381e-01
3.320870810933192890e-02,9.885703152922599157e-01
3.320870810933192890e-02,9.885702456984625242e-01
3.320870810933192890e-02,9.885703730293471381e-01
3.320870810933192890e-02,9.885703730293471381e-01
3.320870810933192890e-02,9.885703152922599157e-01
3.320870810933192890e-02,9.885703152922599157e-01
3.320870810933192890e-02,9.885703034355377561e-01
3.320870810933192890e-02,9.885703034355377561e-01
3.320870810933192890e-02,9.885703152922599157e-01
3.320870810933192890e-02,9.885703730293471381e-01
3.320870810933192890e-02,9.885703034355377561e-01
3.320870810933192890e-02,9.885702456984625242e-01
3.320870810933192890e-02,9.885702456984625242e-01
3.320870810933192890e-02,9.885703034355377561e-01
3.345840103428309592e-02,9.885444578021259643e-01
3.345840103428309592e-02,9.885444578021259643e-01
3.345840103428309592e-02,9.885444578021259643e-01
3.345840103428309592e-02,9.885444933704740089e-01
3.345840103428309592e-02,9.885444933704740089e-01
3.345840103428309592e-02,9.885444933704740089e-01
3.345840103428309592e-02,9.885444933704740089e-01
3.345840103428309592e-02,9.885444578021259643e-01
3.364445465031549315e-02,9.885250390737805315e-01
3.364445465031549315e-02,9.885250390737805315e-01
3.364445465031549315e-02,9.885251627850316636e-01
3.364445465031549315e-02,9.885251627850316636e-01
3.364445465031549315e-02,9.885250390737805315e-01
3.364445465031549315e-02,9.885251627850316636e-01
3.364445465031549315e-02,9.885251627850316636e-01
3.364445465031549315e-02,9.885250390737805315e-01
3.376792089054223012e-02,9.885121394538732842e-01
3.376792089054223012e-02,9.885121394538732842e-01
3.376792089054223012e-02,9.885122301731390504e-01
3.376792089054223012e-02,9.885122301731390504e-01
3.376792089054223012e-02,9.885121394538732842e-01
3.376792089054223012e-02,9.885122301731390504e-01
3.376792089054223012e-02,9.885122301731390504e-01
3.376792089054223012e-02,9.885121394538732842e-01
3.395227842107285954e-02,9.884928407599552491e-01
3.395227842107285954e-02,9.884927814854346240e-01
3.395227842107285954e-02,9.884928407599552491e-01
3.395227842107285954e-02,9.884927814854346240e-01
3.395227842107285954e-02,9.884928407599552491e-01
3.395227842107285954e-02,9.884928407599552491e-01
3.395227842107285954e-02,9.884927814854346240e-01
3.395227842107285954e-02,9.884927814854346240e-01
3.419654243798742055e-02,9.884670399657802253e-01
3.419654243798742055e-02,9.884670399657802253e-01
3.419654243798742055e-02,9.884669209073936313e-01
3.419654243798742055e-02,9.884670399657802253e-01
3.419654243798742055e-02,9.884669209073936313e-01
3.419654243798742055e-02,9.884669209073936313e-01
3.419654243798742055e-02,9.884669209073936313e-01
3.419654243798742055e-02,9.884670399657802253e-01
3.461985770322491274e-02,9.884217792152316662e-01
3.461985770322491274e-02,9.884217792152316662e-01
3.461985770322491274e-02,9.884217792152316662e-01
3.461985770322491274e-02,9.884217792152316662e-01
3.467990950717780851e-02,9.884153636412827959e-01
3.467990950717780851e-02,9.884153966237904099e-01
3.467990950717780851e-02,9.884152806696770988e-01
3.467990950717780851e-02,9.884152476871810311e-01
3.467990950717780851e-02,9.884153966237904099e-01
3.467990950717780851e-02,9.884153636412827959e-01
3.467990950717780851e-02,9.884152806696770988e-01
3.467990950717780851e-02,9.884153636412827959e-01
3.467990950717780851e-02,9.884152806696770988e-01
3.467990950717780851e-02,9.884152806696770988e-01
3.467990950717780851e-02,9.884152476871810311e-01
3.467990950717780851e-02,9.884153636412827959e-01
