q,I
2.774693014105896263e-02,9.951731822043023978e-01
2.774693014105896263e-02,9.951732069871477293e-01
2.774693014105896263e-02,9.951731822043023978e-01
2.774693014105896263e-02,9.951732278569133117e-01
2.774693014105896263e-02,9.951732069871477293e-01
2.774693014105896263e-02,9.951731613345390359e-01
2.774693014105896263e-02,9.951732278569133117e-01
2.774693014105896263e-02,9.951731822043023978e-01
2.774693014105896263e-02,9.951731613345390359e-01
2.834051433815391527e-02,9.951236419679801992e-01
2.834051433815391527e-02,9.951236419679801992e-01
2.834051433815391527e-02,9.951236419679801992e-01
2.834051433815391527e-02,9.951236006668345846e-01
2.834051433815391527e-02,9.951236006668345846e-01
2.834051433815391527e-02,9.951236006668345846e-01
2.834051433815391527e-02,9.951236419679801992e-01
2.834051433815391527e-02,9.951236006668345846e-01
2.841384047375800775e-02,9.951173936004661380e-01
2.841384047375800775e-02,9.951173936004661380e-01
2.841384047375800775e-02,9.951174562036266824e-01
2.841384047375800775e-02,9.951174562036266824e-01
2.841384047375800775e-02,9.951174562036266824e-01
2.841384047375800775e-02,9.951173936004661380e-01
2.841384047375800775e-02,9.951173936004661380e-01
2.841384047375800775e-02,9.951174562036266824e-01
2.855992796656659991e-02,9.951050748382705979e-01
2.855992796656659991e-02,9.951050748382705979e-01
2.855992796656659991e-02,9.951049896302680553e-01
2.855992796656659991e-02,9.951049896302680553e-01
2.863269220533962156e-02,9.950987935956792096e-01
2.863269220533962156e-02,9.950987935956792096e-01
2.863269220533962156e-02,9.950988783680244643e-01
2.863269220533962156e-02,9.950987935956792096e-01
2.863269220533962156e-02,9.950988783680244643e-01
2.863269220533962156e-02,9.950987935956792096e-01
2.863269220533962156e-02,9.950988783680244643e-01
2.863269220533962156e-02,9.950988783680244643e-01
2.884988379946807832e-02,9.950802475504765265e-01
2.884988379946807832e-02,9.950802058177636855e-01
2.884988379946807832e-02,9.950802892831934754e-01
2.884988379946807832e-02,9.950802475504765265e-01
2.884988379946807832e-02,9.950802892831934754e-01
2.884988379946807832e-02,9.950802892831934754e-01
2.884988379946807832e-02,9.950802892831934754e-01
2.884988379946807832e-02,9.950802475504765265e-01
2.884988379946807832e-02,9.950802058177636855e-01
2.884988379946807832e-02,9.950802058177636855e-01
2.884988379946807832e-02,9.950802058177636855e-01
2.884988379946807832e-02,9.950802475504765265e-01
2.899377433248117100e-02,9.950678468403281185e-01
2.899377433248117100e-02,9.950678642285808451e-01
2.899377433248117100e-02,9.950678642285808451e-01
2.899377433248117100e-02,9.950678468403281185e-01
2.899377433248117100e-02,9.950678468403281185e-01
2.899377433248117100e-02,9.950678642285808451e-01
2.899377433248117100e-02,9.950678642285808451e-01
2.899377433248117100e-02,9.950678468403281185e-01
2.920828105393829047e-02,9.950492272740383282e-01
2.920828105393829047e-02,9.950492272740383282e-01
2.920828105393829047e-02,9.950492968247772740e-01
2.920828105393829047e-02,9.950492272740383282e-01
2.920828105393829047e-02,9.950493085614654509e-01
2.920828105393829047e-02,9.950492272740383282e-01
2.920828105393829047e-02,9.950493085614654509e-01
2.920828105393829047e-02,9.950493085614654509e-01
2.920828105393829047e-02,9.950493085614654509e-01
2.920828105393829047e-02,9.950492390107246177e-01
2.920828105393829047e-02,9.950492968247772740e-01
2.920828105393829047e-02,9.950492390107246177e-01
2.920828105393829047e-02,9.950492390107246177e-01
2.920828105393829047e-02,9.950492968247772740e-01
2.920828105393829047e-02,9.950492968247772740e-01
2.920828105393829047e-02,9.950492390107246177e-01
2.942122387101533607e-02,9.950306981769423409e-01
2.942122387101533607e-02,9.950306981769423409e-01
2.942122387101533607e-02,9.950306981769423409e-01
2.942122387101533607e-02,9.950306634027078490e-01
2.942122387101533607e-02,9.950306634027078490e-01
2.942122387101533607e-02,9.950306981769423409e-01
2.942122387101533607e-02,9.950306634027078490e-01
2.942122387101533607e-02,9.950306634027078490e-01
2.970277298682157119e-02,9.950058595935794559e-01
2.970277298682157119e-02,9.950058595935794559e-01
2.970277298682157119e-02,9.950058595935794559e-01
2.970277298682157119e-02,9.950059378322004822e-01
2.970277298682157119e-02,9.950058595935794559e-01
2.970277298682157119e-02,9.950059378322004822e-01
2.970277298682157119e-02,9.950059378322004822e-01
2.970277298682157119e-02,9.950059378322004822e-01
3.012016245301245634e-02,9.949687011487757804e-01
3.012016245301245634e-02,9.949687011487757804e-01
3.012016245301245634e-02,9.949687533044505594e-01
3.012016245301245634e-02,9.949687533044505594e-01
3.012016245301245634e-02,9.949687011487757804e-01
3.012016245301245634e-02,9.949687533044505594e-01
3.012016245301245634e-02,9.949687011487757804e-01
3.012016245301245634e-02,9.949687533044505594e-01
3.032670304417848031e-02,9.949501376530759389e-01
3.032670304417848031e-02,9.949501793762549617e-01
3.032670304417848031e-02,9.949501467800209165e-01
3.032670304417848031e-02,9.949501467800209165e-01
3.032670304417848031e-02,9.949501467800209165e-01
3.032670304417848031e-02,9.949501793762549617e-01
3.032670304417848031e-02,9.949501050568452243e-01
3.032670304417848031e-02,9.949501376530759389e-01
3.032670304417848031e-02,9.949501050568452243e-01
3.032670304417848031e-02,9.949501793762549617e-01
3.032670304417848031e-02,9.949501376530759389e-01
3.032670304417848031e-02,9.949501793762549617e-01
3.032670304417848031e-02,9.949501467800209165e-01
3.032670304417848031e-02,9.949501050568452243e-01
3.032670304417848031e-02,9.949501050568452243e-01
3.032670304417848031e-02,9.949501376530759389e-01
3.059992198938637012e-02,9.949253492734968507e-01
3.059992198938637012e-02,9.949253766531401810e-01
3.059992198938637012e-02,9.949254118555412862e-01
3.059992198938637012e-02,9.949253140711012966e-01
3.059992198938637012e-02,9.949253766531401810e-01
3.059992198938637012e-02,9.949253492734968507e-01
3.059992198938637012e-02,9.949253492734968507e-01
3.059992198938637012e-02,9.949253492734968507e-01
3.059992198938637012e-02,9.949254118555412862e-01
3.059992198938637012e-02,9.949253140711012966e-01
3.059992198938637012e-02,9.949253766531401810e-01
3.059992198938637012e-02,9.949253766531401810e-01
3.066784639935127635e-02,9.949192169601493996e-01
3.066784639935127635e-02,9.949191196113663649e-01
3.066784639935127635e-02,9.949192169601493996e-01
3.066784639935127635e-02,9.949191196113663649e-01
3.066784639935127635e-02,9.949191196113663649e-01
3.066784639935127635e-02,9.949191196113663649e-01
3.066784639935127635e-02,9.949192169601493996e-01
3.066784639935127635e-02,9.949192169601493996e-01
3.087072292210831653e-02,9.949006325997784561e-01
3.087072292210831653e-02,9.949005365579098870e-01
3.087072292210831653e-02,9.949005365579098870e-01
3.087072292210831653e-02,9.949005365579098870e-01
3.087072292210831653e-02,9.949005365579098870e-01
3.087072292210831653e-02,9.949006325997784561e-01
3.087072292210831653e-02,9.949006325997784561e-01
3.087072292210831653e-02,9.949006325997784561e-01
3.107227485319527527e-02,9.948820361257334488e-01
3.107227485319527527e-02,9.948820361257334488e-01
3.107227485319527527e-02,9.948819665954290459e-01
3.107227485319527527e-02,9.948820361257334488e-01
3.107227485319527527e-02,9.948819665954290459e-01
3.107227485319527527e-02,9.948820361257334488e-01
3.107227485319527527e-02,9.948819665954290459e-01
3.107227485319527527e-02,9.948819665954290459e-01
3.113916892694700705e-02,9.948757842486967151e-01
3.113916892694700705e-02,9.948758298774623698e-01
3.113916892694700705e-02,9.948758298774623698e-01
3.113916892694700705e-02,9.948757842486967151e-01
3.113916892694700705e-02,9.948758298774623698e-01
3.113916892694700705e-02,9.948757842486967151e-01
3.113916892694700705e-02,9.948757842486967151e-01
3.113916892694700705e-02,9.948758298774623698e-01
3.120591960435979695e-02,9.948695658879392889e-01
3.120591960435979695e-02,9.948696597518069673e-01
3.120591960435979695e-02,9.948696597518069673e-01
3.120591960435979695e-02,9.948696597518069673e-01
3.120591960435979695e-02,9.948695658879392889e-01
3.120591960435979695e-02,9.948696597518069673e-01
3.120591960435979695e-02,9.948695658879392889e-01
3.120591960435979695e-02,9.948695658879392889e-01
3.166923516863922455e-02,9.948262092300170778e-01
3.166923516863922455e-02,9.948262092300170778e-01
3.166923516863922455e-02,9.948262092300170778e-01
3.166923516863922455e-02,9.948263000450812132e-01
3.166923516863922455e-02,9.948263000450812132e-01
3.166923516863922455e-02,9.948262092300170778e-01
3.166923516863922455e-02,9.948263000450812132e-01
3.166923516863922455e-02,9.948263000450812132e-01
3.173487092985495528e-02,9.948200608286554836e-01
3.173487092985495528e-02,9.948200608286554836e-01
3.173487092985495528e-02,9.948200608286554836e-01
3.173487092985495528e-02,9.948200608286554836e-01
3.186573687244169395e-02,9.948076638145652018e-01
3.186573687244169395e-02,9.948076829329021153e-01
3.186573687244169395e-02,9.948076638145652018e-01
3.186573687244169395e-02,9.948076829329021153e-01
3.186573687244169395e-02,9.948076638145652018e-01
3.186573687244169395e-02,9.948076638145652018e-01
3.186573687244169395e-02,9.948076829329021153e-01
3.186573687244169395e-02,9.948076829329021153e-01
3.193096871604196585e-02,9.948014477917379583e-01
3.193096871604196585e-02,9.948014477917379583e-01
3.193096871604196585e-02,9.948015116636677035e-01
3.193096871604196585e-02,9.948014477917379583e-01
3.193096871604196585e-02,9.948015116636677035e-01
3.193096871604196585e-02,9.948015116636677035e-01
3.193096871604196585e-02,9.948014477917379583e-01
3.193096871604196585e-02,9.948015116636677035e-01
3.225514914733089433e-02,9.947705557597383841e-01
3.225514914733089433e-02,9.947705314288965983e-01
3.225514914733089433e-02,9.947704931947201068e-01
3.225514914733089433e-02,9.947704931947201068e-01
3.225514914733089433e-02,9.947704931947201068e-01
3.225514914733089433e-02,9.947705314288965983e-01
3.225514914733089433e-02,9.947704688638824289e-01
3.225514914733089433e-02,9.947705557597383841e-01
3.225514914733089433e-02,9.947704688638824289e-01
3.225514914733089433e-02,9.947705557597383841e-01
3.225514914733089433e-02,9.947705314288965983e-01
3.225514914733089433e-02,9.947705557597383841e-01
3.225514914733089433e-02,9.947705314288965983e-01
3.225514914733089433e-02,9.947704931947201068e-01
3.225514914733089433e-02,9.947704688638824289e-01
3.225514914733089433e-02,9.947704688638824289e-01
3.263991584008174573e-02,9.947332975943313782e-01
3.263991584008174573e-02,9.947332975943313782e-01
3.263991584008174573e-02,9.947334088137641528e-01
3.263991584008174573e-02,9.947334088137641528e-01
3.270360351064555832e-02,9.947272156012876287e-01
3.270360351064555832e-02,9.947272156012876287e-01
3.270360351064555832e-02,9.947271048175113650e-01
3.270360351064555832e-02,9.947272156012876287e-01
3.270360351064555832e-02,9.947271048175113650e-01
3.270360351064555832e-02,9.947271048175113650e-01
3.270360351064555832e-02,9.947272156012876287e-01
3.270360351064555832e-02,9.947271048175113650e-01
3.289392667483680144e-02,9.947086362895523060e-01
3.289392667483680144e-02,9.947086102236296634e-01
3.289392667483680144e-02,9.947085528786059339e-01
3.289392667483680144e-02,9.947085268126890645e-01
3.289392667483680144e-02,9.947086362895523060e-01
3.289392667483680144e-02,9.947085528786059339e-01
3.289392667483680144e-02,9.947086102236296634e-01
3.289392667483680144e-02,9.947085528786059339e-01
3.289392667483680144e-02,9.947086362895523060e-01
3.289392667483680144e-02,9.947085268126890645e-01
3.289392667483680144e-02,9.947085268126890645e-01
3.289392667483680144e-02,9.947086102236296634e-01
3.289392667483680144e-02,9.947086362895523060e-01
3.289392667483680144e-02,9.947086102236296634e-01
3.289392667483680144e-02,9.947085268126890645e-01
3.289392667483680144e-02,9.947085528786059339e-01
3.295712348735862357e-02,9.947024298269566689e-01
3.295712348735862357e-02,9.947023477202024955e-01
3.295712348735862357e-02,9.947024298269566689e-01
3.295712348735862357e-02,9.947023477202024955e-01
3.295712348735862357e-02,9.947023477202024955e-01
3.295712348735862357e-02,9.947024298269566689e-01
3.295712348735862357e-02,9.947024298269566689e-01
3.295712348735862357e-02,9.947023477202024955e-01
3.320870810933192890e-02,9.946775645567426105e-01
3.320870810933192890e-02,9.946776718556070707e-01
3.320870810933192890e-02,9.946776232018674779e-01
3.320870810933192890e-02,9.946775645567426105e-01
3.320870810933192890e-02,9.946776718556070707e-01
3.320870810933192890e-02,9.946776718556070707e-01
3.320870810933192890e-02,9.946776232018674779e-01
3.320870810933192890e-02,9.946776232018674779e-01
3.320870810933192890e-02,9.946776132104750978e-01
3.320870810933192890e-02,9.946776132104750978e-01
3.320870810933192890e-02,9.946776232018674779e-01
3.320870810933192890e-02,9.946776718556070707e-01
3.320870810933192890e-02,9.946776132104750978e-01
3.320870810933192890e-02,9.946775645567426105e-01
3.320870810933192890e-02,9.946775645567426105e-01
3.320870810933192890e-02,9.946776132104750978e-01
3.345840103428309592e-02,9.946528335207039939e-01
3.345840103428309592e-02,9.946528335207039939e-01
3.345840103428309592e-02,9.946528335207039939e-01
3.345840103428309592e-02,9.946528634935759561e-01
3.345840103428309592e-02,9.946528634935759561e-01
3.345840103428309592e-02,9.946528634935759561e-01
3.345840103428309592e-02,9.946528634935759561e-01
3.345840103428309592e-02,9.946528335207039939e-01
3.364445465031549315e-02,9.946342196776855049e-01
3.364445465031549315e-02,9.946342196776855049e-01
3.364445465031549315e-02,9.946343239277495307e-01
3.364445465031549315e-02,9.946343239277495307e-01
3.364445465031549315e-02,9.946342196776855049e-01
3.364445465031549315e-02,9.946343239277495307e-01
3.364445465031549315e-02,9.946343239277495307e-01
3.364445465031549315e-02,9.946342196776855049e-01
3.376792089054223012e-02,9.946218493802545524e-01
3.376792089054223012e-02,9.946218493802545524e-01
3.376792089054223012e-02,9.946219258286373988e-01
3.376792089054223012e-02,9.946219258286373988e-01
3.376792089054223012e-02,9.946218493802545524e-01
3.376792089054223012e-02,9.946219258286373988e-01
3.376792089054223012e-02,9.946219258286373988e-01
3.376792089054223012e-02,9.946218493802545524e-01
3.395227842107285954e-02,9.946033366892681471e-01
3.395227842107285954e-02,9.946032867388303611e-01
3.395227842107285954e-02,9.946033366892681471e-01
3.395227842107285954e-02,9.946032867388303611e-01
3.395227842107285954e-02,9.946033366892681471e-01
3.395227842107285954e-02,9.946033366892681471e-01
3.395227842107285954e-02,9.946032867388303611e-01
3.395227842107285954e-02,9.946032867388303611e-01
3.419654243798742055e-02,9.945785947853457154e-01
3.419654243798742055e-02,9.945785947853457154e-01
3.419654243798742055e-02,9.945784944544865391e-01
3.419654243798742055e-02,9.945785947853457154e-01
3.419654243798742055e-02,9.945784944544865391e-01
3.419654243798742055e-02,9.945784944544865391e-01
3.419654243798742055e-02,9.945784944544865391e-01
3.419654243798742055e-02,9.945785947853457154e-01
3.461985770322491274e-02,9.945352042943159665e-01
3.461985770322491274e-02,9.945352042943159665e-01
3.461985770322491274e-02,9.945352042943159665e-01
3.461985770322491274e-02,9.945352042943159665e-01
3.467990950717780851e-02,9.945290479970168018e-01
3.467990950717780851e-02,9.945290757918945346e-01
3.467990950717780851e-02,9.945289780755356412e-01
3.467990950717780851e-02,9.945289502806647919e-01
3.467990950717780851e-02,9.945290757918945346e-01
3.467990950717780851e-02,9.945290479970168018e-01
3.467990950717780851e-02,9.945289780755356412e-01
3.467990950717780851e-02,9.945290479970168018e-01
3.467990950717780851e-02,9.945289780755356412e-01
3.467990950717780851e-02,9.945289780755356412e-01
3.467990950717780851e-02,9.945289502806647919e-01
3.467990950717780851e-02,9.945290479970168018e-01
