q,I
2.774693014105896263e-02,9.962538101395560508e-01
2.774693014105896263e-02,9.962538101395560508e-01
2.774693014105896263e-02,9.962538101395560508e-01
2.774693014105896263e-02,9.962538101395560508e-01
2.774693014105896263e-02,9.962538101395560508e-01
2.774693014105896263e-02,9.962538101395560508e-01
2.774693014105896263e-02,9.962538101395560508e-01
2.774693014105896263e-02,9.962538101395560508e-01
2.774693014105896263e-02,9.962538101395560508e-01
2.834051433815391527e-02,9.962074438729745518e-01
2.834051433815391527e-02,9.962074438729745518e-01
2.834051433815391527e-02,9.962074438729745518e-01
2.834051433815391527e-02,9.962074438729745518e-01
2.834051433815391527e-02,9.962074438729745518e-01
2.834051433815391527e-02,9.962074438729745518e-01
2.834051433815391527e-02,9.962074438729745518e-01
2.834051433815391527e-02,9.962074438729745518e-01
2.841384047375800775e-02,9.962016482689451946e-01
2.841384047375800775e-02,9.962016482689451946e-01
2.841384047375800775e-02,9.962016482689451946e-01
2.841384047375800775e-02,9.962016482689451946e-01
2.841384047375800775e-02,9.962016482689451946e-01
2.841384047375800775e-02,9.962016482689451946e-01
2.841384047375800775e-02,9.962016482689451946e-01
2.841384047375800775e-02,9.962016482689451946e-01
2.855992796656659991e-02,9.961900571804126470e-01
2.855992796656659991e-02,9.961900571804126470e-01
2.855992796656659991e-02,9.961900571804126470e-01
2.855992796656659991e-02,9.961900571804126470e-01
2.863269220533962156e-02,9.961842616959085683e-01
2.863269220533962156e-02,9.961842616959085683e-01
2.863269220533962156e-02,9.961842616959085683e-01
2.863269220533962156e-02,9.961842616959085683e-01
2.863269220533962156e-02,9.961842616959085683e-01
2.863269220533962156e-02,9.961842616959085683e-01
2.863269220533962156e-02,9.961842616959085683e-01
2.863269220533962156e-02,9.961842616959085683e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.884988379946807832e-02,9.961668754814410054e-01
2.899377433248117100e-02,9.961552848709971375e-01
2.899377433248117100e-02,9.961552848709971375e-01
2.899377433248117100e-02,9.961552848709971375e-01
2.899377433248117100e-02,9.961552848709971375e-01
2.899377433248117100e-02,9.961552848709971375e-01
2.899377433248117100e-02,9.961552848709971375e-01
2.899377433248117100e-02,9.961552848709971375e-01
2.899377433248117100e-02,9.961552848709971375e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.920828105393829047e-02,9.961378992541267685e-01
2.942122387101533607e-02,9.961205139958029253e-01
2.942122387101533607e-02,9.961205139958029253e-01
2.942122387101533607e-02,9.961205139958029253e-01
2.942122387101533607e-02,9.961205139958029253e-01
2.942122387101533607e-02,9.961205139958029253e-01
2.942122387101533607e-02,9.961205139958029253e-01
2.942122387101533607e-02,9.961205139958029253e-01
2.942122387101533607e-02,9.961205139958029253e-01
2.970277298682157119e-02,9.960973342090969629e-01
2.970277298682157119e-02,9.960973342090969629e-01
2.970277298682157119e-02,9.960973342090969629e-01
2.970277298682157119e-02,9.960973342090969629e-01
2.970277298682157119e-02,9.960973342090969629e-01
2.970277298682157119e-02,9.960973342090969629e-01
2.970277298682157119e-02,9.960973342090969629e-01
2.970277298682157119e-02,9.960973342090969629e-01
3.012016245301245634e-02,9.960625657241215514e-01
3.012016245301245634e-02,9.960625657241215514e-01
3.012016245301245634e-02,9.960625657241215514e-01
3.012016245301245634e-02,9.960625657241215514e-01
3.012016245301245634e-02,9.960625657241215514e-01
3.012016245301245634e-02,9.960625657241215514e-01
3.012016245301245634e-02,9.960625657241215514e-01
3.012016245301245634e-02,9.960625657241215514e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.032670304417848031e-02,9.960451820194038408e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.059992198938637012e-02,9.960220043041142501e-01
3.066784639935127635e-02,9.960162099748740561e-01
3.066784639935127635e-02,9.960162099748740561e-01
3.066784639935127635e-02,9.960162099748740561e-01
3.066784639935127635e-02,9.960162099748740561e-01
3.066784639935127635e-02,9.960162099748740561e-01
3.066784639935127635e-02,9.960162099748740561e-01
3.066784639935127635e-02,9.960162099748740561e-01
3.066784639935127635e-02,9.960162099748740561e-01
3.087072292210831653e-02,9.959988272261427467e-01
3.087072292210831653e-02,9.959988272261427467e-01
3.087072292210831653e-02,9.959988272261427467e-01
3.087072292210831653e-02,9.959988272261427467e-01
3.087072292210831653e-02,9.959988272261427467e-01
3.087072292210831653e-02,9.959988272261427467e-01
3.087072292210831653e-02,9.959988272261427467e-01
3.087072292210831653e-02,9.959988272261427467e-01
3.107227485319527527e-02,9.959814448358912387e-01
3.107227485319527527e-02,9.959814448358912387e-01
3.107227485319527527e-02,9.959814448358912387e-01
3.107227485319527527e-02,9.959814448358912387e-01
3.107227485319527527e-02,9.959814448358912387e-01
3.107227485319527527e-02,9.959814448358912387e-01
3.107227485319527527e-02,9.959814448358912387e-01
3.107227485319527527e-02,9.959814448358912387e-01
3.113916892694700705e-02,9.959756507854679031e-01
3.113916892694700705e-02,9.959756507854679031e-01
3.113916892694700705e-02,9.959756507854679031e-01
3.113916892694700705e-02,9.959756507854679031e-01
3.113916892694700705e-02,9.959756507854679031e-01
3.113916892694700705e-02,9.959756507854679031e-01
3.113916892694700705e-02,9.959756507854679031e-01
3.113916892694700705e-02,9.959756507854679031e-01
3.120591960435979695e-02,9.959698567748742626e-01
3.120591960435979695e-02,9.959698567748742626e-01
3.120591960435979695e-02,9.959698567748742626e-01
3.120591960435979695e-02,9.959698567748742626e-01
3.120591960435979695e-02,9.959698567748742626e-01
3.120591960435979695e-02,9.959698567748742626e-01
3.120591960435979695e-02,9.959698567748742626e-01
3.120591960435979695e-02,9.959698567748742626e-01
3.166923516863922455e-02,9.959292998159282595e-01
3.166923516863922455e-02,9.959292998159282595e-01
3.166923516863922455e-02,9.959292998159282595e-01
3.166923516863922455e-02,9.959292998159282595e-01
3.166923516863922455e-02,9.959292998159282595e-01
3.166923516863922455e-02,9.959292998159282595e-01
3.166923516863922455e-02,9.959292998159282595e-01
3.166923516863922455e-02,9.959292998159282595e-01
3.173487092985495528e-02,9.959235061239618547e-01
3.173487092985495528e-02,9.959235061239618547e-01
3.173487092985495528e-02,9.959235061239618547e-01
3.173487092985495528e-02,9.959235061239618547e-01
3.186573687244169395e-02,9.959119188595101368e-01
3.186573687244169395e-02,9.959119188595101368e-01
3.186573687244169395e-02,9.959119188595101368e-01
3.186573687244169395e-02,9.959119188595101368e-01
3.186573687244169395e-02,9.959119188595101368e-01
3.186573687244169395e-02,9.959119188595101368e-01
3.186573687244169395e-02,9.959119188595101368e-01
3.186573687244169395e-02,9.959119188595101368e-01
3.193096871604196585e-02,9.959061252870238246e-01
3.193096871604196585e-02,9.959061252870238246e-01
3.193096871604196585e-02,9.959061252870238246e-01
3.193096871604196585e-02,9.959061252870238246e-01
3.193096871604196585e-02,9.959061252870238246e-01
3.193096871604196585e-02,9.959061252870238246e-01
3.193096871604196585e-02,9.959061252870238246e-01
3.193096871604196585e-02,9.959061252870238246e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.225514914733089433e-02,9.958771580219771824e-01
3.263991584008174573e-02,9.958423986181269560e-01
3.263991584008174573e-02,9.958423986181269560e-01
3.263991584008174573e-02,9.958423986181269560e-01
3.263991584008174573e-02,9.958423986181269560e-01
3.270360351064555832e-02,9.958366055235330361e-01
3.270360351064555832e-02,9.958366055235330361e-01
3.270360351064555832e-02,9.958366055235330361e-01
3.270360351064555832e-02,9.958366055235330361e-01
3.270360351064555832e-02,9.958366055235330361e-01
3.270360351064555832e-02,9.958366055235330361e-01
3.270360351064555832e-02,9.958366055235330361e-01
3.270360351064555832e-02,9.958366055235330361e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.289392667483680144e-02,9.958192264786834835e-01
3.295712348735862357e-02,9.958134335433769246e-01
3.295712348735862357e-02,9.958134335433769246e-01
3.295712348735862357e-02,9.958134335433769246e-01
3.295712348735862357e-02,9.958134335433769246e-01
3.295712348735862357e-02,9.958134335433769246e-01
3.295712348735862357e-02,9.958134335433769246e-01
3.295712348735862357e-02,9.958134335433769246e-01
3.295712348735862357e-02,9.958134335433769246e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.320870810933192890e-02,9.957902622003573789e-01
3.345840103428309592e-02,9.957670914944560803e-01
3.345840103428309592e-02,9.957670914944560803e-01
3.345840103428309592e-02,9.957670914944560803e-01
3.345840103428309592e-02,9.957670914944560803e-01
3.345840103428309592e-02,9.957670914944560803e-01
3.345840103428309592e-02,9.957670914944560803e-01
3.345840103428309592e-02,9.957670914944560803e-01
3.345840103428309592e-02,9.957670914944560803e-01
3.364445465031549315e-02,9.957497138831258310e-01
3.364445465031549315e-02,9.957497138831258310e-01
3.364445465031549315e-02,9.957497138831258310e-01
3.364445465031549315e-02,9.957497138831258310e-01
3.364445465031549315e-02,9.957497138831258310e-01
3.364445465031549315e-02,9.957497138831258310e-01
3.364445465031549315e-02,9.957497138831258310e-01
3.364445465031549315e-02,9.957497138831258310e-01
3.376792089054223012e-02,9.957381290079944103e-01
3.376792089054223012e-02,9.957381290079944103e-01
3.376792089054223012e-02,9.957381290079944103e-01
3.376792089054223012e-02,9.957381290079944103e-01
3.376792089054223012e-02,9.957381290079944103e-01
3.376792089054223012e-02,9.957381290079944103e-01
3.376792089054223012e-02,9.957381290079944103e-01
3.376792089054223012e-02,9.957381290079944103e-01
3.395227842107285954e-02,9.957207519939242912e-01
3.395227842107285954e-02,9.957207519939242912e-01
3.395227842107285954e-02,9.957207519939242912e-01
3.395227842107285954e-02,9.957207519939242912e-01
3.395227842107285954e-02,9.957207519939242912e-01
3.395227842107285954e-02,9.957207519939242912e-01
3.395227842107285954e-02,9.957207519939242912e-01
3.395227842107285954e-02,9.957207519939242912e-01
3.419654243798742055e-02,9.956975831992540549e-01
3.419654243798742055e-02,9.956975831992540549e-01
3.419654243798742055e-02,9.956975831992540549e-01
3.419654243798742055e-02,9.956975831992540549e-01
3.419654243798742055e-02,9.956975831992540549e-01
3.419654243798742055e-02,9.956975831992540549e-01
3.419654243798742055e-02,9.956975831992540549e-01
3.419654243798742055e-02,9.956975831992540549e-01
3.461985770322491274e-02,9.956570393414405640e-01
3.461985770322491274e-02,9.956570393414405640e-01
3.461985770322491274e-02,9.956570393414405640e-01
3.461985770322491274e-02,9.956570393414405640e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
3.467990950717780851e-02,9.956512475210063107e-01
