q,I
2.774693014105896263e-02,9.962289736797899087e-01
2.774693014105896263e-02,9.962289736797899087e-01
2.774693014105896263e-02,9.962289736797899087e-01
2.774693014105896263e-02,9.962289736797899087e-01
2.774693014105896263e-02,9.962289736797899087e-01
2.774693014105896263e-02,9.962289736797899087e-01
2.774693014105896263e-02,9.962289736797899087e-01
2.774693014105896263e-02,9.962289736797899087e-01
2.774693014105896263e-02,9.962289736797899087e-01
2.834051433815391527e-02,9.961815370568057881e-01
2.834051433815391527e-02,9.961815370568057881e-01
2.834051433815391527e-02,9.961815370568057881e-01
2.834051433815391527e-02,9.961815370568057881e-01
2.834051433815391527e-02,9.961815370568057881e-01
2.834051433815391527e-02,9.961815370568057881e-01
2.834051433815391527e-02,9.961815370568057881e-01
2.834051433815391527e-02,9.961815370568057881e-01
2.841384047375800775e-02,9.961756076794934245e-01
2.841384047375800775e-02,9.961756076794934245e-01
2.841384047375800775e-02,9.961756076794934245e-01
2.841384047375800775e-02,9.961756076794934245e-01
2.841384047375800775e-02,9.961756076794934245e-01
2.841384047375800775e-02,9.961756076794934245e-01
2.841384047375800775e-02,9.961756076794934245e-01
2.841384047375800775e-02,9.961756076794934245e-01
2.855992796656659991e-02,9.961637490585710797e-01
2.855992796656659991e-02,9.961637490585710797e-01
2.855992796656659991e-02,9.961637490585710797e-01
2.855992796656659991e-02,9.961637490585710797e-01
2.863269220533962156e-02,9.961578198149604324e-01
2.863269220533962156e-02,9.961578198149604324e-01
2.863269220533962156e-02,9.961578198149604324e-01
2.863269220533962156e-02,9.961578198149604324e-01
2.863269220533962156e-02,9.961578198149604324e-01
2.863269220533962156e-02,9.961578198149604324e-01
2.863269220533962156e-02,9.961578198149604324e-01
2.863269220533962156e-02,9.961578198149604324e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.884988379946807832e-02,9.961400323515261501e-01
2.899377433248117100e-02,9.961281742653975702e-01
2.899377433248117100e-02,9.961281742653975702e-01
2.899377433248117100e-02,9.961281742653975702e-01
2.899377433248117100e-02,9.961281742653975702e-01
2.899377433248117100e-02,9.961281742653975702e-01
2.899377433248117100e-02,9.961281742653975702e-01
2.899377433248117100e-02,9.961281742653975702e-01
2.899377433248117100e-02,9.961281742653975702e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.920828105393829047e-02,9.961103874704372307e-01
2.942122387101533607e-02,9.960926010765470684e-01
2.942122387101533607e-02,9.960926010765470684e-01
2.942122387101533607e-02,9.960926010765470684e-01
2.942122387101533607e-02,9.960926010765470684e-01
2.942122387101533607e-02,9.960926010765470684e-01
2.942122387101533607e-02,9.960926010765470684e-01
2.942122387101533607e-02,9.960926010765470684e-01
2.942122387101533607e-02,9.960926010765470684e-01
2.970277298682157119e-02,9.960688865085620680e-01
2.970277298682157119e-02,9.960688865085620680e-01
2.970277298682157119e-02,9.960688865085620680e-01
2.970277298682157119e-02,9.960688865085620680e-01
2.970277298682157119e-02,9.960688865085620680e-01
2.970277298682157119e-02,9.960688865085620680e-01
2.970277298682157119e-02,9.960688865085620680e-01
2.970277298682157119e-02,9.960688865085620680e-01
3.012016245301245634e-02,9.960333159933928426e-01
3.012016245301245634e-02,9.960333159933928426e-01
3.012016245301245634e-02,9.960333159933928426e-01
3.012016245301245634e-02,9.960333159933928426e-01
3.012016245301245634e-02,9.960333159933928426e-01
3.012016245301245634e-02,9.960333159933928426e-01
3.012016245301245634e-02,9.960333159933928426e-01
3.012016245301245634e-02,9.960333159933928426e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.032670304417848031e-02,9.960155313373491026e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.059992198938637012e-02,9.959918190864202048e-01
3.066784639935127635e-02,9.959858911350777388e-01
3.066784639935127635e-02,9.959858911350777388e-01
3.066784639935127635e-02,9.959858911350777388e-01
3.066784639935127635e-02,9.959858911350777388e-01
3.066784639935127635e-02,9.959858911350777388e-01
3.066784639935127635e-02,9.959858911350777388e-01
3.066784639935127635e-02,9.959858911350777388e-01
3.066784639935127635e-02,9.959858911350777388e-01
3.087072292210831653e-02,9.959681075483786117e-01
3.087072292210831653e-02,9.959681075483786117e-01
3.087072292210831653e-02,9.959681075483786117e-01
3.087072292210831653e-02,9.959681075483786117e-01
3.087072292210831653e-02,9.959681075483786117e-01
3.087072292210831653e-02,9.959681075483786117e-01
3.087072292210831653e-02,9.959681075483786117e-01
3.087072292210831653e-02,9.959681075483786117e-01
3.107227485319527527e-02,9.959503243626640634e-01
3.107227485319527527e-02,9.959503243626640634e-01
3.107227485319527527e-02,9.959503243626640634e-01
3.107227485319527527e-02,9.959503243626640634e-01
3.107227485319527527e-02,9.959503243626640634e-01
3.107227485319527527e-02,9.959503243626640634e-01
3.107227485319527527e-02,9.959503243626640634e-01
3.107227485319527527e-02,9.959503243626640634e-01
3.113916892694700705e-02,9.959443967231980110e-01
3.113916892694700705e-02,9.959443967231980110e-01
3.113916892694700705e-02,9.959443967231980110e-01
3.113916892694700705e-02,9.959443967231980110e-01
3.113916892694700705e-02,9.959443967231980110e-01
3.113916892694700705e-02,9.959443967231980110e-01
3.113916892694700705e-02,9.959443967231980110e-01
3.113916892694700705e-02,9.959443967231980110e-01
3.120591960435979695e-02,9.959384691282845425e-01
3.120591960435979695e-02,9.959384691282845425e-01
3.120591960435979695e-02,9.959384691282845425e-01
3.120591960435979695e-02,9.959384691282845425e-01
3.120591960435979695e-02,9.959384691282845425e-01
3.120591960435979695e-02,9.959384691282845425e-01
3.120591960435979695e-02,9.959384691282845425e-01
3.120591960435979695e-02,9.959384691282845425e-01
3.166923516863922455e-02,9.958969772113199781e-01
3.166923516863922455e-02,9.958969772113199781e-01
3.166923516863922455e-02,9.958969772113199781e-01
3.166923516863922455e-02,9.958969772113199781e-01
3.166923516863922455e-02,9.958969772113199781e-01
3.166923516863922455e-02,9.958969772113199781e-01
3.166923516863922455e-02,9.958969772113199781e-01
3.166923516863922455e-02,9.958969772113199781e-01
3.173487092985495528e-02,9.958910499728101939e-01
3.173487092985495528e-02,9.958910499728101939e-01
3.173487092985495528e-02,9.958910499728101939e-01
3.173487092985495528e-02,9.958910499728101939e-01
3.186573687244169395e-02,9.958791956294361647e-01
3.186573687244169395e-02,9.958791956294361647e-01
3.186573687244169395e-02,9.958791956294361647e-01
3.186573687244169395e-02,9.958791956294361647e-01
3.186573687244169395e-02,9.958791956294361647e-01
3.186573687244169395e-02,9.958791956294361647e-01
3.186573687244169395e-02,9.958791956294361647e-01
3.186573687244169395e-02,9.958791956294361647e-01
3.193096871604196585e-02,9.958732685245712535e-01
3.193096871604196585e-02,9.958732685245712535e-01
3.193096871604196585e-02,9.958732685245712535e-01
3.193096871604196585e-02,9.958732685245712535e-01
3.193096871604196585e-02,9.958732685245712535e-01
3.193096871604196585e-02,9.958732685245712535e-01
3.193096871604196585e-02,9.958732685245712535e-01
3.193096871604196585e-02,9.958732685245712535e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.225514914733089433e-02,9.958436336684513002e-01
3.263991584008174573e-02,9.958080733111055460e-01
3.263991584008174573e-02,9.958080733111055460e-01
3.263991584008174573e-02,9.958080733111055460e-01
3.263991584008174573e-02,9.958080733111055460e-01
3.270360351064555832e-02,9.958021467407847105e-01
3.270360351064555832e-02,9.958021467407847105e-01
3.270360351064555832e-02,9.958021467407847105e-01
3.270360351064555832e-02,9.958021467407847105e-01
3.270360351064555832e-02,9.958021467407847105e-01
3.270360351064555832e-02,9.958021467407847105e-01
3.270360351064555832e-02,9.958021467407847105e-01
3.270360351064555832e-02,9.958021467407847105e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.289392667483680144e-02,9.957843672970765336e-01
3.295712348735862357e-02,9.957784409049240670e-01
3.295712348735862357e-02,9.957784409049240670e-01
3.295712348735862357e-02,9.957784409049240670e-01
3.295712348735862357e-02,9.957784409049240670e-01
3.295712348735862357e-02,9.957784409049240670e-01
3.295712348735862357e-02,9.957784409049240670e-01
3.295712348735862357e-02,9.957784409049240670e-01
3.295712348735862357e-02,9.957784409049240670e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.320870810933192890e-02,9.957547357817219114e-01
3.345840103428309592e-02,9.957310313711533745e-01
3.345840103428309592e-02,9.957310313711533745e-01
3.345840103428309592e-02,9.957310313711533745e-01
3.345840103428309592e-02,9.957310313711533745e-01
3.345840103428309592e-02,9.957310313711533745e-01
3.345840103428309592e-02,9.957310313711533745e-01
3.345840103428309592e-02,9.957310313711533745e-01
3.345840103428309592e-02,9.957310313711533745e-01
3.364445465031549315e-02,9.957132535308779175e-01
3.364445465031549315e-02,9.957132535308779175e-01
3.364445465031549315e-02,9.957132535308779175e-01
3.364445465031549315e-02,9.957132535308779175e-01
3.364445465031549315e-02,9.957132535308779175e-01
3.364445465031549315e-02,9.957132535308779175e-01
3.364445465031549315e-02,9.957132535308779175e-01
3.364445465031549315e-02,9.957132535308779175e-01
3.376792089054223012e-02,9.957014018600448546e-01
3.376792089054223012e-02,9.957014018600448546e-01
3.376792089054223012e-02,9.957014018600448546e-01
3.376792089054223012e-02,9.957014018600448546e-01
3.376792089054223012e-02,9.957014018600448546e-01
3.376792089054223012e-02,9.957014018600448546e-01
3.376792089054223012e-02,9.957014018600448546e-01
3.376792089054223012e-02,9.957014018600448546e-01
3.395227842107285954e-02,9.956836246878154606e-01
3.395227842107285954e-02,9.956836246878154606e-01
3.395227842107285954e-02,9.956836246878154606e-01
3.395227842107285954e-02,9.956836246878154606e-01
3.395227842107285954e-02,9.956836246878154606e-01
3.395227842107285954e-02,9.956836246878154606e-01
3.395227842107285954e-02,9.956836246878154606e-01
3.395227842107285954e-02,9.956836246878154606e-01
3.419654243798742055e-02,9.956599224149950134e-01
3.419654243798742055e-02,9.956599224149950134e-01
3.419654243798742055e-02,9.956599224149950134e-01
3.419654243798742055e-02,9.956599224149950134e-01
3.419654243798742055e-02,9.956599224149950134e-01
3.419654243798742055e-02,9.956599224149950134e-01
3.419654243798742055e-02,9.956599224149950134e-01
3.419654243798742055e-02,9.956599224149950134e-01
3.461985770322491274e-02,9.956184451520737611e-01
3.461985770322491274e-02,9.956184451520737611e-01
3.461985770322491274e-02,9.956184451520737611e-01
3.461985770322491274e-02,9.956184451520737611e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
3.467990950717780851e-02,9.956125200069244618e-01
