q,I
2.774693014105896263e-02,9.891130149764937318e-01
2.774693014105896263e-02,9.891130149764937318e-01
2.774693014105896263e-02,9.891130149764937318e-01
2.774693014105896263e-02,9.891130149764937318e-01
2.774693014105896263e-02,9.891130149764937318e-01
2.774693014105896263e-02,9.891130149764937318e-01
2.774693014105896263e-02,9.891130149764937318e-01
2.774693014105896263e-02,9.891130149764937318e-01
2.774693014105896263e-02,9.891130149764937318e-01
2.834051433815391527e-02,9.890613030863391053e-01
2.834051433815391527e-02,9.890613030863391053e-01
2.834051433815391527e-02,9.890613030863391053e-01
2.834051433815391527e-02,9.890613030863391053e-01
2.834051433815391527e-02,9.890613030863391053e-01
2.834051433815391527e-02,9.890613030863391053e-01
2.834051433815391527e-02,9.890613030863391053e-01
2.834051433815391527e-02,9.890613030863391053e-01
2.841384047375800775e-02,9.890548393902459656e-01
2.841384047375800775e-02,9.890548393902459656e-01
2.841384047375800775e-02,9.890548393902459656e-01
2.841384047375800775e-02,9.890548393902459656e-01
2.841384047375800775e-02,9.890548393902459656e-01
2.841384047375800775e-02,9.890548393902459656e-01
2.841384047375800775e-02,9.890548393902459656e-01
2.841384047375800775e-02,9.890548393902459656e-01
2.855992796656659991e-02,9.890419121915026146e-01
2.855992796656659991e-02,9.890419121915026146e-01
2.855992796656659991e-02,9.890419121915026146e-01
2.855992796656659991e-02,9.890419121915026146e-01
2.863269220533962156e-02,9.890354486888500718e-01
2.863269220533962156e-02,9.890354486888500718e-01
2.863269220533962156e-02,9.890354486888500718e-01
2.863269220533962156e-02,9.890354486888500718e-01
2.863269220533962156e-02,9.890354486888500718e-01
2.863269220533962156e-02,9.890354486888500718e-01
2.863269220533962156e-02,9.890354486888500718e-01
2.863269220533962156e-02,9.890354486888500718e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.884988379946807832e-02,9.890160585677604255e-01
2.899377433248117100e-02,9.890031321427485977e-01
2.899377433248117100e-02,9.890031321427485977e-01
2.899377433248117100e-02,9.890031321427485977e-01
2.899377433248117100e-02,9.890031321427485977e-01
2.899377433248117100e-02,9.890031321427485977e-01
2.899377433248117100e-02,9.890031321427485977e-01
2.899377433248117100e-02,9.890031321427485977e-01
2.899377433248117100e-02,9.890031321427485977e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.920828105393829047e-02,9.889837429887862186e-01
2.942122387101533607e-02,9.889643544150708010e-01
2.942122387101533607e-02,9.889643544150708010e-01
2.942122387101533607e-02,9.889643544150708010e-01
2.942122387101533607e-02,9.889643544150708010e-01
2.942122387101533607e-02,9.889643544150708010e-01
2.942122387101533607e-02,9.889643544150708010e-01
2.942122387101533607e-02,9.889643544150708010e-01
2.942122387101533607e-02,9.889643544150708010e-01
2.970277298682157119e-02,9.889385038860184496e-01
2.970277298682157119e-02,9.889385038860184496e-01
2.970277298682157119e-02,9.889385038860184496e-01
2.970277298682157119e-02,9.889385038860184496e-01
2.970277298682157119e-02,9.889385038860184496e-01
2.970277298682157119e-02,9.889385038860184496e-01
2.970277298682157119e-02,9.889385038860184496e-01
2.970277298682157119e-02,9.889385038860184496e-01
3.012016245301245634e-02,9.888997300264060764e-01
3.012016245301245634e-02,9.888997300264060764e-01
3.012016245301245634e-02,9.888997300264060764e-01
3.012016245301245634e-02,9.888997300264060764e-01
3.012016245301245634e-02,9.888997300264060764e-01
3.012016245301245634e-02,9.888997300264060764e-01
3.012016245301245634e-02,9.888997300264060764e-01
3.012016245301245634e-02,9.888997300264060764e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.032670304417848031e-02,9.888803439668364392e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.059992198938637012e-02,9.888544967898280635e-01
3.066784639935127635e-02,9.888480351567167093e-01
3.066784639935127635e-02,9.888480351567167093e-01
3.066784639935127635e-02,9.888480351567167093e-01
3.066784639935127635e-02,9.888480351567167093e-01
3.066784639935127635e-02,9.888480351567167093e-01
3.066784639935127635e-02,9.888480351567167093e-01
3.066784639935127635e-02,9.888480351567167093e-01
3.066784639935127635e-02,9.888480351567167093e-01
3.087072292210831653e-02,9.888286506441061885e-01
3.087072292210831653e-02,9.888286506441061885e-01
3.087072292210831653e-02,9.888286506441061885e-01
3.087072292210831653e-02,9.888286506441061885e-01
3.087072292210831653e-02,9.888286506441061885e-01
3.087072292210831653e-02,9.888286506441061885e-01
3.087072292210831653e-02,9.888286506441061885e-01
3.087072292210831653e-02,9.888286506441061885e-01
3.107227485319527527e-02,9.888092667115647716e-01
3.107227485319527527e-02,9.888092667115647716e-01
3.107227485319527527e-02,9.888092667115647716e-01
3.107227485319527527e-02,9.888092667115647716e-01
3.107227485319527527e-02,9.888092667115647716e-01
3.107227485319527527e-02,9.888092667115647716e-01
3.107227485319527527e-02,9.888092667115647716e-01
3.107227485319527527e-02,9.888092667115647716e-01
3.113916892694700705e-02,9.888028055296178565e-01
3.113916892694700705e-02,9.888028055296178565e-01
3.113916892694700705e-02,9.888028055296178565e-01
3.113916892694700705e-02,9.888028055296178565e-01
3.113916892694700705e-02,9.888028055296178565e-01
3.113916892694700705e-02,9.888028055296178565e-01
3.113916892694700705e-02,9.888028055296178565e-01
3.113916892694700705e-02,9.888028055296178565e-01
3.120591960435979695e-02,9.887963444121199430e-01
3.120591960435979695e-02,9.887963444121199430e-01
3.120591960435979695e-02,9.887963444121199430e-01
3.120591960435979695e-02,9.887963444121199430e-01
3.120591960435979695e-02,9.887963444121199430e-01
3.120591960435979695e-02,9.887963444121199430e-01
3.120591960435979695e-02,9.887963444121199430e-01
3.120591960435979695e-02,9.887963444121199430e-01
3.166923516863922455e-02,9.887511183941309900e-01
3.166923516863922455e-02,9.887511183941309900e-01
3.166923516863922455e-02,9.887511183941309900e-01
3.166923516863922455e-02,9.887511183941309900e-01
3.166923516863922455e-02,9.887511183941309900e-01
3.166923516863922455e-02,9.887511183941309900e-01
3.166923516863922455e-02,9.887511183941309900e-01
3.166923516863922455e-02,9.887511183941309900e-01
3.173487092985495528e-02,9.887446577921935598e-01
3.173487092985495528e-02,9.887446577921935598e-01
3.173487092985495528e-02,9.887446577921935598e-01
3.173487092985495528e-02,9.887446577921935598e-01
3.186573687244169395e-02,9.887317367816426117e-01
3.186573687244169395e-02,9.887317367816426117e-01
3.186573687244169395e-02,9.887317367816426117e-01
3.186573687244169395e-02,9.887317367816426117e-01
3.186573687244169395e-02,9.887317367816426117e-01
3.186573687244169395e-02,9.887317367816426117e-01
3.186573687244169395e-02,9.887317367816426117e-01
3.186573687244169395e-02,9.887317367816426117e-01
3.193096871604196585e-02,9.887252763730266514e-01
3.193096871604196585e-02,9.887252763730266514e-01
3.193096871604196585e-02,9.887252763730266514e-01
3.193096871604196585e-02,9.887252763730266514e-01
3.193096871604196585e-02,9.887252763730266514e-01
3.193096871604196585e-02,9.887252763730266514e-01
3.193096871604196585e-02,9.887252763730266514e-01
3.193096871604196585e-02,9.887252763730266514e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.225514914733089433e-02,9.886929752965158968e-01
3.263991584008174573e-02,9.886542161310424293e-01
3.263991584008174573e-02,9.886542161310424293e-01
3.263991584008174573e-02,9.886542161310424293e-01
3.263991584008174573e-02,9.886542161310424293e-01
3.270360351064555832e-02,9.886477564956397401e-01
3.270360351064555832e-02,9.886477564956397401e-01
3.270360351064555832e-02,9.886477564956397401e-01
3.270360351064555832e-02,9.886477564956397401e-01
3.270360351064555832e-02,9.886477564956397401e-01
3.270360351064555832e-02,9.886477564956397401e-01
3.270360351064555832e-02,9.886477564956397401e-01
3.270360351064555832e-02,9.886477564956397401e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.289392667483680144e-02,9.886283779760014490e-01
3.295712348735862357e-02,9.886219185983099456e-01
3.295712348735862357e-02,9.886219185983099456e-01
3.295712348735862357e-02,9.886219185983099456e-01
3.295712348735862357e-02,9.886219185983099456e-01
3.295712348735862357e-02,9.886219185983099456e-01
3.295712348735862357e-02,9.886219185983099456e-01
3.295712348735862357e-02,9.886219185983099456e-01
3.295712348735862357e-02,9.886219185983099456e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.320870810933192890e-02,9.885960817317919203e-01
3.345840103428309592e-02,9.885702458960331507e-01
3.345840103428309592e-02,9.885702458960331507e-01
3.345840103428309592e-02,9.885702458960331507e-01
3.345840103428309592e-02,9.885702458960331507e-01
3.345840103428309592e-02,9.885702458960331507e-01
3.345840103428309592e-02,9.885702458960331507e-01
3.345840103428309592e-02,9.885702458960331507e-01
3.345840103428309592e-02,9.885702458960331507e-01
3.364445465031549315e-02,9.885508696956181174e-01
3.364445465031549315e-02,9.885508696956181174e-01
3.364445465031549315e-02,9.885508696956181174e-01
3.364445465031549315e-02,9.885508696956181174e-01
3.364445465031549315e-02,9.885508696956181174e-01
3.364445465031549315e-02,9.885508696956181174e-01
3.364445465031549315e-02,9.885508696956181174e-01
3.364445465031549315e-02,9.885508696956181174e-01
3.376792089054223012e-02,9.885379525507596021e-01
3.376792089054223012e-02,9.885379525507596021e-01
3.376792089054223012e-02,9.885379525507596021e-01
3.376792089054223012e-02,9.885379525507596021e-01
3.376792089054223012e-02,9.885379525507596021e-01
3.376792089054223012e-02,9.885379525507596021e-01
3.376792089054223012e-02,9.885379525507596021e-01
3.376792089054223012e-02,9.885379525507596021e-01
3.395227842107285954e-02,9.885185773165825474e-01
3.395227842107285954e-02,9.885185773165825474e-01
3.395227842107285954e-02,9.885185773165825474e-01
3.395227842107285954e-02,9.885185773165825474e-01
3.395227842107285954e-02,9.885185773165825474e-01
3.395227842107285954e-02,9.885185773165825474e-01
3.395227842107285954e-02,9.885185773165825474e-01
3.395227842107285954e-02,9.885185773165825474e-01
3.419654243798742055e-02,9.884927445727846873e-01
3.419654243798742055e-02,9.884927445727846873e-01
3.419654243798742055e-02,9.884927445727846873e-01
3.419654243798742055e-02,9.884927445727846873e-01
3.419654243798742055e-02,9.884927445727846873e-01
3.419654243798742055e-02,9.884927445727846873e-01
3.419654243798742055e-02,9.884927445727846873e-01
3.419654243798742055e-02,9.884927445727846873e-01
3.461985770322491274e-02,9.884475397508643013e-01
3.461985770322491274e-02,9.884475397508643013e-01
3.461985770322491274e-02,9.884475397508643013e-01
3.461985770322491274e-02,9.884475397508643013e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
3.467990950717780851e-02,9.884410821767821709e-01
