q,I
2.774693014105896263e-02,9.962788471140436863e-01
2.774693014105896263e-02,9.962788613285878947e-01
2.774693014105896263e-02,9.962788471140436863e-01
2.774693014105896263e-02,9.962788732987302165e-01
2.774693014105896263e-02,9.962788613285878947e-01
2.774693014105896263e-02,9.962788351439012535e-01
2.774693014105896263e-02,9.962788732987302165e-01
2.774693014105896263e-02,9.962788471140436863e-01
2.774693014105896263e-02,9.962788351439012535e-01
2.834051433815391527e-02,9.962345358954430852e-01
2.834051433815391527e-02,9.962345358954430852e-01
2.834051433815391527e-02,9.962345358954430852e-01
2.834051433815391527e-02,9.962345122056123214e-01
2.834051433815391527e-02,9.962345122056123214e-01
2.834051433815391527e-02,9.962345122056123214e-01
2.834051433815391527e-02,9.962345358954430852e-01
2.834051433815391527e-02,9.962345122056123214e-01
2.841384047375800775e-02,9.962289649650152290e-01
2.841384047375800775e-02,9.962289649650152290e-01
2.841384047375800775e-02,9.962290008736077729e-01
2.841384047375800775e-02,9.962290008736077729e-01
2.841384047375800775e-02,9.962290008736077729e-01
2.841384047375800775e-02,9.962289649650152290e-01
2.841384047375800775e-02,9.962289649650152290e-01
2.841384047375800775e-02,9.962290008736077729e-01
2.855992796656659991e-02,9.962179251878127140e-01
2.855992796656659991e-02,9.962179251878127140e-01
2.855992796656659991e-02,9.962178763127834680e-01
2.855992796656659991e-02,9.962178763127834680e-01
2.863269220533962156e-02,9.962123353998054709e-01
2.863269220533962156e-02,9.962123353998054709e-01
2.863269220533962156e-02,9.962123840251962958e-01
2.863269220533962156e-02,9.962123353998054709e-01
2.863269220533962156e-02,9.962123840251962958e-01
2.863269220533962156e-02,9.962123353998054709e-01
2.863269220533962156e-02,9.962123840251962958e-01
2.863269220533962156e-02,9.962123840251962958e-01
2.884988379946807832e-02,9.961957367859439749e-01
2.884988379946807832e-02,9.961957128476980339e-01
2.884988379946807832e-02,9.961957607241905821e-01
2.884988379946807832e-02,9.961957367859439749e-01
2.884988379946807832e-02,9.961957607241905821e-01
2.884988379946807832e-02,9.961957607241905821e-01
2.884988379946807832e-02,9.961957607241905821e-01
2.884988379946807832e-02,9.961957367859439749e-01
2.884988379946807832e-02,9.961957128476980339e-01
2.884988379946807832e-02,9.961957128476980339e-01
2.884988379946807832e-02,9.961957128476980339e-01
2.884988379946807832e-02,9.961957367859439749e-01
2.899377433248117100e-02,9.961846500035227425e-01
2.899377433248117100e-02,9.961846599776787992e-01
2.899377433248117100e-02,9.961846599776787992e-01
2.899377433248117100e-02,9.961846500035227425e-01
2.899377433248117100e-02,9.961846500035227425e-01
2.899377433248117100e-02,9.961846599776787992e-01
2.899377433248117100e-02,9.961846599776787992e-01
2.899377433248117100e-02,9.961846500035227425e-01
2.920828105393829047e-02,9.961680092169317158e-01
2.920828105393829047e-02,9.961680092169317158e-01
2.920828105393829047e-02,9.961680491128764858e-01
2.920828105393829047e-02,9.961680092169317158e-01
2.920828105393829047e-02,9.961680558453170908e-01
2.920828105393829047e-02,9.961680092169317158e-01
2.920828105393829047e-02,9.961680558453170908e-01
2.920828105393829047e-02,9.961680558453170908e-01
2.920828105393829047e-02,9.961680558453170908e-01
2.920828105393829047e-02,9.961680159493722098e-01
2.920828105393829047e-02,9.961680491128764858e-01
2.920828105393829047e-02,9.961680159493722098e-01
2.920828105393829047e-02,9.961680159493722098e-01
2.920828105393829047e-02,9.961680491128764858e-01
2.920828105393829047e-02,9.961680491128764858e-01
2.920828105393829047e-02,9.961680159493722098e-01
2.942122387101533607e-02,9.961514203257051392e-01
2.942122387101533607e-02,9.961514203257051392e-01
2.942122387101533607e-02,9.961514203257051392e-01
2.942122387101533607e-02,9.961514003780725934e-01
2.942122387101533607e-02,9.961514003780725934e-01
2.942122387101533607e-02,9.961514203257051392e-01
2.942122387101533607e-02,9.961514003780725934e-01
2.942122387101533607e-02,9.961514003780725934e-01
2.970277298682157119e-02,9.961292254415878844e-01
2.970277298682157119e-02,9.961292254415878844e-01
2.970277298682157119e-02,9.961292254415878844e-01
2.970277298682157119e-02,9.961292703227417888e-01
2.970277298682157119e-02,9.961292254415878844e-01
2.970277298682157119e-02,9.961292703227417888e-01
2.970277298682157119e-02,9.961292703227417888e-01
2.970277298682157119e-02,9.961292703227417888e-01
3.012016245301245634e-02,9.960959901518003923e-01
3.012016245301245634e-02,9.960959901518003923e-01
3.012016245301245634e-02,9.960960200715507362e-01
3.012016245301245634e-02,9.960960200715507362e-01
3.012016245301245634e-02,9.960959901518003923e-01
3.012016245301245634e-02,9.960960200715507362e-01
3.012016245301245634e-02,9.960959901518003923e-01
3.012016245301245634e-02,9.960960200715507362e-01
3.032670304417848031e-02,9.960793815288309094e-01
3.032670304417848031e-02,9.960794054642236883e-01
3.032670304417848031e-02,9.960793867646979827e-01
3.032670304417848031e-02,9.960793867646979827e-01
3.032670304417848031e-02,9.960793867646979827e-01
3.032670304417848031e-02,9.960794054642236883e-01
3.032670304417848031e-02,9.960793628293055368e-01
3.032670304417848031e-02,9.960793815288309094e-01
3.032670304417848031e-02,9.960793628293055368e-01
3.032670304417848031e-02,9.960794054642236883e-01
3.032670304417848031e-02,9.960793815288309094e-01
3.032670304417848031e-02,9.960794054642236883e-01
3.032670304417848031e-02,9.960793867646979827e-01
3.032670304417848031e-02,9.960793628293055368e-01
3.032670304417848031e-02,9.960793628293055368e-01
3.032670304417848031e-02,9.960793815288309094e-01
3.059992198938637012e-02,9.960572154424844893e-01
3.059992198938637012e-02,9.960572311497292164e-01
3.059992198938637012e-02,9.960572513447584209e-01
3.059992198938637012e-02,9.960571952474560620e-01
3.059992198938637012e-02,9.960572311497292164e-01
3.059992198938637012e-02,9.960572154424844893e-01
3.059992198938637012e-02,9.960572154424844893e-01
3.059992198938637012e-02,9.960572154424844893e-01
3.059992198938637012e-02,9.960572513447584209e-01
3.059992198938637012e-02,9.960571952474560620e-01
3.059992198938637012e-02,9.960572311497292164e-01
3.059992198938637012e-02,9.960572311497292164e-01
3.066784639935127635e-02,9.960517110851112577e-01
3.066784639935127635e-02,9.960516552374473198e-01
3.066784639935127635e-02,9.960517110851112577e-01
3.066784639935127635e-02,9.960516552374473198e-01
3.066784639935127635e-02,9.960516552374473198e-01
3.066784639935127635e-02,9.960516552374473198e-01
3.066784639935127635e-02,9.960517110851112577e-01
3.066784639935127635e-02,9.960517110851112577e-01
3.087072292210831653e-02,9.960350904929832216e-01
3.087072292210831653e-02,9.960350353942175605e-01
3.087072292210831653e-02,9.960350353942175605e-01
3.087072292210831653e-02,9.960350353942175605e-01
3.087072292210831653e-02,9.960350353942175605e-01
3.087072292210831653e-02,9.960350904929832216e-01
3.087072292210831653e-02,9.960350904929832216e-01
3.087072292210831653e-02,9.960350904929832216e-01
3.107227485319527527e-02,9.960184629510395737e-01
3.107227485319527527e-02,9.960184629510395737e-01
3.107227485319527527e-02,9.960184230612094680e-01
3.107227485319527527e-02,9.960184629510395737e-01
3.107227485319527527e-02,9.960184230612094680e-01
3.107227485319527527e-02,9.960184629510395737e-01
3.107227485319527527e-02,9.960184230612094680e-01
3.107227485319527527e-02,9.960184230612094680e-01
3.113916892694700705e-02,9.960128900004561192e-01
3.113916892694700705e-02,9.960129161780083562e-01
3.113916892694700705e-02,9.960129161780083562e-01
3.113916892694700705e-02,9.960128900004561192e-01
3.113916892694700705e-02,9.960129161780083562e-01
3.113916892694700705e-02,9.960128900004561192e-01
3.113916892694700705e-02,9.960128900004561192e-01
3.113916892694700705e-02,9.960129161780083562e-01
3.120591960435979695e-02,9.960073362781438622e-01
3.120591960435979695e-02,9.960073901288027942e-01
3.120591960435979695e-02,9.960073901288027942e-01
3.120591960435979695e-02,9.960073901288027942e-01
3.120591960435979695e-02,9.960073362781438622e-01
3.120591960435979695e-02,9.960073901288027942e-01
3.120591960435979695e-02,9.960073362781438622e-01
3.120591960435979695e-02,9.960073362781438622e-01
3.166923516863922455e-02,9.959685588231542708e-01
3.166923516863922455e-02,9.959685588231542708e-01
3.166923516863922455e-02,9.959685588231542708e-01
3.166923516863922455e-02,9.959686109265822873e-01
3.166923516863922455e-02,9.959686109265822873e-01
3.166923516863922455e-02,9.959685588231542708e-01
3.166923516863922455e-02,9.959686109265822873e-01
3.166923516863922455e-02,9.959686109265822873e-01
3.173487092985495528e-02,9.959630452381664778e-01
3.173487092985495528e-02,9.959630452381664778e-01
3.173487092985495528e-02,9.959630452381664778e-01
3.173487092985495528e-02,9.959630452381664778e-01
3.186573687244169395e-02,9.959519605736797399e-01
3.186573687244169395e-02,9.959519715426355946e-01
3.186573687244169395e-02,9.959519605736797399e-01
3.186573687244169395e-02,9.959519715426355946e-01
3.186573687244169395e-02,9.959519605736797399e-01
3.186573687244169395e-02,9.959519605736797399e-01
3.186573687244169395e-02,9.959519715426355946e-01
3.186573687244169395e-02,9.959519715426355946e-01
3.193096871604196585e-02,9.959464081918114609e-01
3.193096871604196585e-02,9.959464081918114609e-01
3.193096871604196585e-02,9.959464448378879675e-01
3.193096871604196585e-02,9.959464081918114609e-01
3.193096871604196585e-02,9.959464448378879675e-01
3.193096871604196585e-02,9.959464448378879675e-01
3.193096871604196585e-02,9.959464081918114609e-01
3.193096871604196585e-02,9.959464448378879675e-01
3.225514914733089433e-02,9.959187541938662180e-01
3.225514914733089433e-02,9.959187402338520734e-01
3.225514914733089433e-02,9.959187182966873220e-01
3.225514914733089433e-02,9.959187182966873220e-01
3.225514914733089433e-02,9.959187182966873220e-01
3.225514914733089433e-02,9.959187402338520734e-01
3.225514914733089433e-02,9.959187043366738434e-01
3.225514914733089433e-02,9.959187541938662180e-01
3.225514914733089433e-02,9.959187043366738434e-01
3.225514914733089433e-02,9.959187541938662180e-01
3.225514914733089433e-02,9.959187402338520734e-01
3.225514914733089433e-02,9.959187541938662180e-01
3.225514914733089433e-02,9.959187402338520734e-01
3.225514914733089433e-02,9.959187182966873220e-01
3.225514914733089433e-02,9.959187043366738434e-01
3.225514914733089433e-02,9.959187043366738434e-01
3.263991584008174573e-02,9.958854616855453701e-01
3.263991584008174573e-02,9.958854616855453701e-01
3.263991584008174573e-02,9.958855255005777396e-01
3.263991584008174573e-02,9.958855255005777396e-01
3.270360351064555832e-02,9.958799862060093711e-01
3.270360351064555832e-02,9.958799862060093711e-01
3.270360351064555832e-02,9.958799226406150895e-01
3.270360351064555832e-02,9.958799862060093711e-01
3.270360351064555832e-02,9.958799226406150895e-01
3.270360351064555832e-02,9.958799226406150895e-01
3.270360351064555832e-02,9.958799862060093711e-01
3.270360351064555832e-02,9.958799226406150895e-01
3.289392667483680144e-02,9.958633685090848564e-01
3.289392667483680144e-02,9.958633535527757763e-01
3.289392667483680144e-02,9.958633206488968215e-01
3.289392667483680144e-02,9.958633056925885185e-01
3.289392667483680144e-02,9.958633685090848564e-01
3.289392667483680144e-02,9.958633206488968215e-01
3.289392667483680144e-02,9.958633535527757763e-01
3.289392667483680144e-02,9.958633206488968215e-01
3.289392667483680144e-02,9.958633685090848564e-01
3.289392667483680144e-02,9.958633056925885185e-01
3.289392667483680144e-02,9.958633056925885185e-01
3.289392667483680144e-02,9.958633535527757763e-01
3.289392667483680144e-02,9.958633685090848564e-01
3.289392667483680144e-02,9.958633535527757763e-01
3.289392667483680144e-02,9.958633056925885185e-01
3.289392667483680144e-02,9.958633206488968215e-01
3.295712348735862357e-02,9.958578216116534820e-01
3.295712348735862357e-02,9.958577744995487091e-01
3.295712348735862357e-02,9.958578216116534820e-01
3.295712348735862357e-02,9.958577744995487091e-01
3.295712348735862357e-02,9.958577744995487091e-01
3.295712348735862357e-02,9.958578216116534820e-01
3.295712348735862357e-02,9.958578216116534820e-01
3.295712348735862357e-02,9.958577744995487091e-01
3.320870810933192890e-02,9.958356114017441474e-01
3.320870810933192890e-02,9.958356729701335341e-01
3.320870810933192890e-02,9.958356450524826764e-01
3.320870810933192890e-02,9.958356114017441474e-01
3.320870810933192890e-02,9.958356729701335341e-01
3.320870810933192890e-02,9.958356729701335341e-01
3.320870810933192890e-02,9.958356450524826764e-01
3.320870810933192890e-02,9.958356450524826764e-01
3.320870810933192890e-02,9.958356393193937839e-01
3.320870810933192890e-02,9.958356393193937839e-01
3.320870810933192890e-02,9.958356450524826764e-01
3.320870810933192890e-02,9.958356729701335341e-01
3.320870810933192890e-02,9.958356393193937839e-01
3.320870810933192890e-02,9.958356114017441474e-01
3.320870810933192890e-02,9.958356114017441474e-01
3.320870810933192890e-02,9.958356393193937839e-01
3.345840103428309592e-02,9.958134782148753139e-01
3.345840103428309592e-02,9.958134782148753139e-01
3.345840103428309592e-02,9.958134782148753139e-01
3.345840103428309592e-02,9.958134954137513040e-01
3.345840103428309592e-02,9.958134954137513040e-01
3.345840103428309592e-02,9.958134954137513040e-01
3.345840103428309592e-02,9.958134954137513040e-01
3.345840103428309592e-02,9.958134782148753139e-01
3.364445465031549315e-02,9.957968407018455981e-01
3.364445465031549315e-02,9.957968407018455981e-01
3.364445465031549315e-02,9.957969005230045134e-01
3.364445465031549315e-02,9.957969005230045134e-01
3.364445465031549315e-02,9.957968407018455981e-01
3.364445465031549315e-02,9.957969005230045134e-01
3.364445465031549315e-02,9.957969005230045134e-01
3.364445465031549315e-02,9.957968407018455981e-01
3.376792089054223012e-02,9.957857713659538090e-01
3.376792089054223012e-02,9.957857713659538090e-01
3.376792089054223012e-02,9.957858152343056490e-01
3.376792089054223012e-02,9.957858152343056490e-01
3.376792089054223012e-02,9.957857713659538090e-01
3.376792089054223012e-02,9.957858152343056490e-01
3.376792089054223012e-02,9.957858152343056490e-01
3.376792089054223012e-02,9.957857713659538090e-01
3.395227842107285954e-02,9.957691918968755163e-01
3.395227842107285954e-02,9.957691632333837140e-01
3.395227842107285954e-02,9.957691918968755163e-01
3.395227842107285954e-02,9.957691632333837140e-01
3.395227842107285954e-02,9.957691918968755163e-01
3.395227842107285954e-02,9.957691918968755163e-01
3.395227842107285954e-02,9.957691632333837140e-01
3.395227842107285954e-02,9.957691632333837140e-01
3.419654243798742055e-02,9.957470524750103857e-01
3.419654243798742055e-02,9.957470524750103857e-01
3.419654243798742055e-02,9.957469949000866682e-01
3.419654243798742055e-02,9.957470524750103857e-01
3.419654243798742055e-02,9.957469949000866682e-01
3.419654243798742055e-02,9.957469949000866682e-01
3.419654243798742055e-02,9.957469949000866682e-01
3.419654243798742055e-02,9.957470524750103857e-01
3.461985770322491274e-02,9.957082556000678153e-01
3.461985770322491274e-02,9.957082556000678153e-01
3.461985770322491274e-02,9.957082556000678153e-01
3.461985770322491274e-02,9.957082556000678153e-01
3.467990950717780851e-02,9.957027374894287242e-01
3.467990950717780851e-02,9.957027534401987623e-01
3.467990950717780851e-02,9.957026973632738809e-01
3.467990950717780851e-02,9.957026814125047309e-01
3.467990950717780851e-02,9.957027534401987623e-01
3.467990950717780851e-02,9.957027374894287242e-01
3.467990950717780851e-02,9.957026973632738809e-01
3.467990950717780851e-02,9.957027374894287242e-01
3.467990950717780851e-02,9.957026973632738809e-01
3.467990950717780851e-02,9.957026973632738809e-01
3.467990950717780851e-02,9.957026814125047309e-01
3.467990950717780851e-02,9.957027374894287242e-01
