q,I
2.774693014105896263e-02,9.962041389721285611e-01
2.774693014105896263e-02,9.962041389721285611e-01
2.774693014105896263e-02,9.962041389721285611e-01
2.774693014105896263e-02,9.962041389721285611e-01
2.774693014105896263e-02,9.962041389721285611e-01
2.774693014105896263e-02,9.962041389721285611e-01
2.774693014105896263e-02,9.962041389721285611e-01
2.774693014105896263e-02,9.962041389721285611e-01
2.774693014105896263e-02,9.962041389721285611e-01
2.834051433815391527e-02,9.961556321471017883e-01
2.834051433815391527e-02,9.961556321471017883e-01
2.834051433815391527e-02,9.961556321471017883e-01
2.834051433815391527e-02,9.961556321471017883e-01
2.834051433815391527e-02,9.961556321471017883e-01
2.834051433815391527e-02,9.961556321471017883e-01
2.834051433815391527e-02,9.961556321471017883e-01
2.834051433815391527e-02,9.961556321471017883e-01
2.841384047375800775e-02,9.961495690162565086e-01
2.841384047375800775e-02,9.961495690162565086e-01
2.841384047375800775e-02,9.961495690162565086e-01
2.841384047375800775e-02,9.961495690162565086e-01
2.841384047375800775e-02,9.961495690162565086e-01
2.841384047375800775e-02,9.961495690162565086e-01
2.841384047375800775e-02,9.961495690162565086e-01
2.841384047375800775e-02,9.961495690162565086e-01
2.855992796656659991e-02,9.961374429027486377e-01
2.855992796656659991e-02,9.961374429027486377e-01
2.855992796656659991e-02,9.961374429027486377e-01
2.855992796656659991e-02,9.961374429027486377e-01
2.863269220533962156e-02,9.961313799200861574e-01
2.863269220533962156e-02,9.961313799200861574e-01
2.863269220533962156e-02,9.961313799200861574e-01
2.863269220533962156e-02,9.961313799200861574e-01
2.863269220533962156e-02,9.961313799200861574e-01
2.863269220533962156e-02,9.961313799200861574e-01
2.863269220533962156e-02,9.961313799200861574e-01
2.863269220533962156e-02,9.961313799200861574e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.884988379946807832e-02,9.961131912684538792e-01
2.899377433248117100e-02,9.961010657476582209e-01
2.899377433248117100e-02,9.961010657476582209e-01
2.899377433248117100e-02,9.961010657476582209e-01
2.899377433248117100e-02,9.961010657476582209e-01
2.899377433248117100e-02,9.961010657476582209e-01
2.899377433248117100e-02,9.961010657476582209e-01
2.899377433248117100e-02,9.961010657476582209e-01
2.899377433248117100e-02,9.961010657476582209e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.920828105393829047e-02,9.960828778368939762e-01
2.942122387101533607e-02,9.960646903706326105e-01
2.942122387101533607e-02,9.960646903706326105e-01
2.942122387101533607e-02,9.960646903706326105e-01
2.942122387101533607e-02,9.960646903706326105e-01
2.942122387101533607e-02,9.960646903706326105e-01
2.942122387101533607e-02,9.960646903706326105e-01
2.942122387101533607e-02,9.960646903706326105e-01
2.942122387101533607e-02,9.960646903706326105e-01
2.970277298682157119e-02,9.960404411070439279e-01
2.970277298682157119e-02,9.960404411070439279e-01
2.970277298682157119e-02,9.960404411070439279e-01
2.970277298682157119e-02,9.960404411070439279e-01
2.970277298682157119e-02,9.960404411070439279e-01
2.970277298682157119e-02,9.960404411070439279e-01
2.970277298682157119e-02,9.960404411070439279e-01
2.970277298682157119e-02,9.960404411070439279e-01
3.012016245301245634e-02,9.960040686932247755e-01
3.012016245301245634e-02,9.960040686932247755e-01
3.012016245301245634e-02,9.960040686932247755e-01
3.012016245301245634e-02,9.960040686932247755e-01
3.012016245301245634e-02,9.960040686932247755e-01
3.012016245301245634e-02,9.960040686932247755e-01
3.012016245301245634e-02,9.960040686932247755e-01
3.012016245301245634e-02,9.960040686932247755e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.032670304417848031e-02,9.959858831529906364e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.059992198938637012e-02,9.959616364573484759e-01
3.066784639935127635e-02,9.959555749068880193e-01
3.066784639935127635e-02,9.959555749068880193e-01
3.066784639935127635e-02,9.959555749068880193e-01
3.066784639935127635e-02,9.959555749068880193e-01
3.066784639935127635e-02,9.959555749068880193e-01
3.066784639935127635e-02,9.959555749068880193e-01
3.066784639935127635e-02,9.959555749068880193e-01
3.066784639935127635e-02,9.959555749068880193e-01
3.087072292210831653e-02,9.959373905517779901e-01
3.087072292210831653e-02,9.959373905517779901e-01
3.087072292210831653e-02,9.959373905517779901e-01
3.087072292210831653e-02,9.959373905517779901e-01
3.087072292210831653e-02,9.959373905517779901e-01
3.087072292210831653e-02,9.959373905517779901e-01
3.087072292210831653e-02,9.959373905517779901e-01
3.087072292210831653e-02,9.959373905517779901e-01
3.107227485319527527e-02,9.959192066410654798e-01
3.107227485319527527e-02,9.959192066410654798e-01
3.107227485319527527e-02,9.959192066410654798e-01
3.107227485319527527e-02,9.959192066410654798e-01
3.107227485319527527e-02,9.959192066410654798e-01
3.107227485319527527e-02,9.959192066410654798e-01
3.107227485319527527e-02,9.959192066410654798e-01
3.107227485319527527e-02,9.959192066410654798e-01
3.113916892694700705e-02,9.959131454362473157e-01
3.113916892694700705e-02,9.959131454362473157e-01
3.113916892694700705e-02,9.959131454362473157e-01
3.113916892694700705e-02,9.959131454362473157e-01
3.113916892694700705e-02,9.959131454362473157e-01
3.113916892694700705e-02,9.959131454362473157e-01
3.113916892694700705e-02,9.959131454362473157e-01
3.113916892694700705e-02,9.959131454362473157e-01
3.120591960435979695e-02,9.959070842808047663e-01
3.120591960435979695e-02,9.959070842808047663e-01
3.120591960435979695e-02,9.959070842808047663e-01
3.120591960435979695e-02,9.959070842808047663e-01
3.120591960435979695e-02,9.959070842808047663e-01
3.120591960435979695e-02,9.959070842808047663e-01
3.120591960435979695e-02,9.959070842808047663e-01
3.120591960435979695e-02,9.959070842808047663e-01
3.166923516863922455e-02,9.958646575751795016e-01
3.166923516863922455e-02,9.958646575751795016e-01
3.166923516863922455e-02,9.958646575751795016e-01
3.166923516863922455e-02,9.958646575751795016e-01
3.166923516863922455e-02,9.958646575751795016e-01
3.166923516863922455e-02,9.958646575751795016e-01
3.166923516863922455e-02,9.958646575751795016e-01
3.166923516863922455e-02,9.958646575751795016e-01
3.173487092985495528e-02,9.958585968147238843e-01
3.173487092985495528e-02,9.958585968147238843e-01
3.173487092985495528e-02,9.958585968147238843e-01
3.173487092985495528e-02,9.958585968147238843e-01
3.186573687244169395e-02,9.958464754419246168e-01
3.186573687244169395e-02,9.958464754419246168e-01
3.186573687244169395e-02,9.958464754419246168e-01
3.186573687244169395e-02,9.958464754419246168e-01
3.186573687244169395e-02,9.958464754419246168e-01
3.186573687244169395e-02,9.958464754419246168e-01
3.186573687244169395e-02,9.958464754419246168e-01
3.186573687244169395e-02,9.958464754419246168e-01
3.193096871604196585e-02,9.958404148295800784e-01
3.193096871604196585e-02,9.958404148295800784e-01
3.193096871604196585e-02,9.958404148295800784e-01
3.193096871604196585e-02,9.958404148295800784e-01
3.193096871604196585e-02,9.958404148295800784e-01
3.193096871604196585e-02,9.958404148295800784e-01
3.193096871604196585e-02,9.958404148295800784e-01
3.193096871604196585e-02,9.958404148295800784e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.225514914733089433e-02,9.958101125083951288e-01
3.263991584008174573e-02,9.957737513520856787e-01
3.263991584008174573e-02,9.957737513520856787e-01
3.263991584008174573e-02,9.957737513520856787e-01
3.263991584008174573e-02,9.957737513520856787e-01
3.270360351064555832e-02,9.957676913321451551e-01
3.270360351064555832e-02,9.957676913321451551e-01
3.270360351064555832e-02,9.957676913321451551e-01
3.270360351064555832e-02,9.957676913321451551e-01
3.270360351064555832e-02,9.957676913321451551e-01
3.270360351064555832e-02,9.957676913321451551e-01
3.270360351064555832e-02,9.957676913321451551e-01
3.270360351064555832e-02,9.957676913321451551e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.289392667483680144e-02,9.957495115685047748e-01
3.295712348735862357e-02,9.957434517460169721e-01
3.295712348735862357e-02,9.957434517460169721e-01
3.295712348735862357e-02,9.957434517460169721e-01
3.295712348735862357e-02,9.957434517460169721e-01
3.295712348735862357e-02,9.957434517460169721e-01
3.295712348735862357e-02,9.957434517460169721e-01
3.295712348735862357e-02,9.957434517460169721e-01
3.295712348735862357e-02,9.957434517460169721e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.320870810933192890e-02,9.957192129496776900e-01
3.345840103428309592e-02,9.956949749430969998e-01
3.345840103428309592e-02,9.956949749430969998e-01
3.345840103428309592e-02,9.956949749430969998e-01
3.345840103428309592e-02,9.956949749430969998e-01
3.345840103428309592e-02,9.956949749430969998e-01
3.345840103428309592e-02,9.956949749430969998e-01
3.345840103428309592e-02,9.956949749430969998e-01
3.345840103428309592e-02,9.956949749430969998e-01
3.364445465031549315e-02,9.956767969564215282e-01
3.364445465031549315e-02,9.956767969564215282e-01
3.364445465031549315e-02,9.956767969564215282e-01
3.364445465031549315e-02,9.956767969564215282e-01
3.364445465031549315e-02,9.956767969564215282e-01
3.364445465031549315e-02,9.956767969564215282e-01
3.364445465031549315e-02,9.956767969564215282e-01
3.364445465031549315e-02,9.956767969564215282e-01
3.376792089054223012e-02,9.956646785454209558e-01
3.376792089054223012e-02,9.956646785454209558e-01
3.376792089054223012e-02,9.956646785454209558e-01
3.376792089054223012e-02,9.956646785454209558e-01
3.376792089054223012e-02,9.956646785454209558e-01
3.376792089054223012e-02,9.956646785454209558e-01
3.376792089054223012e-02,9.956646785454209558e-01
3.376792089054223012e-02,9.956646785454209558e-01
3.395227842107285954e-02,9.956465012990851626e-01
3.395227842107285954e-02,9.956465012990851626e-01
3.395227842107285954e-02,9.956465012990851626e-01
3.395227842107285954e-02,9.956465012990851626e-01
3.395227842107285954e-02,9.956465012990851626e-01
3.395227842107285954e-02,9.956465012990851626e-01
3.395227842107285954e-02,9.956465012990851626e-01
3.395227842107285954e-02,9.956465012990851626e-01
3.419654243798742055e-02,9.956222656615912880e-01
3.419654243798742055e-02,9.956222656615912880e-01
3.419654243798742055e-02,9.956222656615912880e-01
3.419654243798742055e-02,9.956222656615912880e-01
3.419654243798742055e-02,9.956222656615912880e-01
3.419654243798742055e-02,9.956222656615912880e-01
3.419654243798742055e-02,9.956222656615912880e-01
3.419654243798742055e-02,9.956222656615912880e-01
3.461985770322491274e-02,9.955798551960128862e-01
3.461985770322491274e-02,9.955798551960128862e-01
3.461985770322491274e-02,9.955798551960128862e-01
3.461985770322491274e-02,9.955798551960128862e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
3.467990950717780851e-02,9.955737967554718626e-01
