q,I
2.774693014105896263e-02,9.963010042407348665e-01
2.774693014105896263e-02,9.963010042407348665e-01
2.774693014105896263e-02,9.963010042407348665e-01
2.774693014105896263e-02,9.963010042407348665e-01
2.774693014105896263e-02,9.963010042407348665e-01
2.774693014105896263e-02,9.963010042407348665e-01
2.774693014105896263e-02,9.963010042407348665e-01
2.774693014105896263e-02,9.963010042407348665e-01
2.774693014105896263e-02,9.963010042407348665e-01
2.774693014105896263e-02,9.963010042407348665e-01
2.834051433815391527e-02,9.962566720766697914e-01
2.834051433815391527e-02,9.962566720766697914e-01
2.834051433815391527e-02,9.962566720766697914e-01
2.834051433815391527e-02,9.962566720766697914e-01
2.834051433815391527e-02,9.962566720766697914e-01
2.834051433815391527e-02,9.962566720766697914e-01
2.834051433815391527e-02,9.962566720766697914e-01
2.834051433815391527e-02,9.962566720766697914e-01
2.841384047375800775e-02,9.962511306963034441e-01
2.841384047375800775e-02,9.962511306963034441e-01
2.841384047375800775e-02,9.962511306963034441e-01
2.841384047375800775e-02,9.962511306963034441e-01
2.841384047375800775e-02,9.962511306963034441e-01
2.841384047375800775e-02,9.962511306963034441e-01
2.841384047375800775e-02,9.962511306963034441e-01
2.841384047375800775e-02,9.962511306963034441e-01
2.855992796656659991e-02,9.962400480289963500e-01
2.855992796656659991e-02,9.962400480289963500e-01
2.855992796656659991e-02,9.962400480289963500e-01
2.855992796656659991e-02,9.962400480289963500e-01
2.863269220533962156e-02,9.962345067420553812e-01
2.863269220533962156e-02,9.962345067420553812e-01
2.863269220533962156e-02,9.962345067420553812e-01
2.863269220533962156e-02,9.962345067420553812e-01
2.863269220533962156e-02,9.962345067420553812e-01
2.863269220533962156e-02,9.962345067420553812e-01
2.863269220533962156e-02,9.962345067420553812e-01
2.863269220533962156e-02,9.962345067420553812e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.884988379946807832e-02,9.962178830680805675e-01
2.899377433248117100e-02,9.962068007744689924e-01
2.899377433248117100e-02,9.962068007744689924e-01
2.899377433248117100e-02,9.962068007744689924e-01
2.899377433248117100e-02,9.962068007744689924e-01
2.899377433248117100e-02,9.962068007744689924e-01
2.899377433248117100e-02,9.962068007744689924e-01
2.899377433248117100e-02,9.962068007744689924e-01
2.899377433248117100e-02,9.962068007744689924e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.920828105393829047e-02,9.961901775676058612e-01
2.942122387101533607e-02,9.961735546410029896e-01
2.942122387101533607e-02,9.961735546410029896e-01
2.942122387101533607e-02,9.961735546410029896e-01
2.942122387101533607e-02,9.961735546410029896e-01
2.942122387101533607e-02,9.961735546410029896e-01
2.942122387101533607e-02,9.961735546410029896e-01
2.942122387101533607e-02,9.961735546410029896e-01
2.942122387101533607e-02,9.961735546410029896e-01
2.970277298682157119e-02,9.961513911748184347e-01
2.970277298682157119e-02,9.961513911748184347e-01
2.970277298682157119e-02,9.961513911748184347e-01
2.970277298682157119e-02,9.961513911748184347e-01
2.970277298682157119e-02,9.961513911748184347e-01
2.970277298682157119e-02,9.961513911748184347e-01
2.970277298682157119e-02,9.961513911748184347e-01
2.970277298682157119e-02,9.961513911748184347e-01
3.012016245301245634e-02,9.961181469097030172e-01
3.012016245301245634e-02,9.961181469097030172e-01
3.012016245301245634e-02,9.961181469097030172e-01
3.012016245301245634e-02,9.961181469097030172e-01
3.012016245301245634e-02,9.961181469097030172e-01
3.012016245301245634e-02,9.961181469097030172e-01
3.012016245301245634e-02,9.961181469097030172e-01
3.012016245301245634e-02,9.961181469097030172e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.032670304417848031e-02,9.961015251975072760e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.059992198938637012e-02,9.960793633504997358e-01
3.066784639935127635e-02,9.960738229665897503e-01
3.066784639935127635e-02,9.960738229665897503e-01
3.066784639935127635e-02,9.960738229665897503e-01
3.066784639935127635e-02,9.960738229665897503e-01
3.066784639935127635e-02,9.960738229665897503e-01
3.066784639935127635e-02,9.960738229665897503e-01
3.066784639935127635e-02,9.960738229665897503e-01
3.066784639935127635e-02,9.960738229665897503e-01
3.087072292210831653e-02,9.960572020016771333e-01
3.087072292210831653e-02,9.960572020016771333e-01
3.087072292210831653e-02,9.960572020016771333e-01
3.087072292210831653e-02,9.960572020016771333e-01
3.087072292210831653e-02,9.960572020016771333e-01
3.087072292210831653e-02,9.960572020016771333e-01
3.087072292210831653e-02,9.960572020016771333e-01
3.087072292210831653e-02,9.960572020016771333e-01
3.107227485319527527e-02,9.960405813169866951e-01
3.107227485319527527e-02,9.960405813169866951e-01
3.107227485319527527e-02,9.960405813169866951e-01
3.107227485319527527e-02,9.960405813169866951e-01
3.107227485319527527e-02,9.960405813169866951e-01
3.107227485319527527e-02,9.960405813169866951e-01
3.107227485319527527e-02,9.960405813169866951e-01
3.107227485319527527e-02,9.960405813169866951e-01
3.113916892694700705e-02,9.960350411510271451e-01
3.113916892694700705e-02,9.960350411510271451e-01
3.113916892694700705e-02,9.960350411510271451e-01
3.113916892694700705e-02,9.960350411510271451e-01
3.113916892694700705e-02,9.960350411510271451e-01
3.113916892694700705e-02,9.960350411510271451e-01
3.113916892694700705e-02,9.960350411510271451e-01
3.113916892694700705e-02,9.960350411510271451e-01
3.120591960435979695e-02,9.960295010162029117e-01
3.120591960435979695e-02,9.960295010162029117e-01
3.120591960435979695e-02,9.960295010162029117e-01
3.120591960435979695e-02,9.960295010162029117e-01
3.120591960435979695e-02,9.960295010162029117e-01
3.120591960435979695e-02,9.960295010162029117e-01
3.120591960435979695e-02,9.960295010162029117e-01
3.120591960435979695e-02,9.960295010162029117e-01
3.166923516863922455e-02,9.959907209442011577e-01
3.166923516863922455e-02,9.959907209442011577e-01
3.166923516863922455e-02,9.959907209442011577e-01
3.166923516863922455e-02,9.959907209442011577e-01
3.166923516863922455e-02,9.959907209442011577e-01
3.166923516863922455e-02,9.959907209442011577e-01
3.166923516863922455e-02,9.959907209442011577e-01
3.166923516863922455e-02,9.959907209442011577e-01
3.173487092985495528e-02,9.959851810584513521e-01
3.173487092985495528e-02,9.959851810584513521e-01
3.173487092985495528e-02,9.959851810584513521e-01
3.173487092985495528e-02,9.959851810584513521e-01
3.186573687244169395e-02,9.959741013803526943e-01
3.186573687244169395e-02,9.959741013803526943e-01
3.186573687244169395e-02,9.959741013803526943e-01
3.186573687244169395e-02,9.959741013803526943e-01
3.186573687244169395e-02,9.959741013803526943e-01
3.186573687244169395e-02,9.959741013803526943e-01
3.186573687244169395e-02,9.959741013803526943e-01
3.186573687244169395e-02,9.959741013803526943e-01
3.193096871604196585e-02,9.959685615880025100e-01
3.193096871604196585e-02,9.959685615880025100e-01
3.193096871604196585e-02,9.959685615880025100e-01
3.193096871604196585e-02,9.959685615880025100e-01
3.193096871604196585e-02,9.959685615880025100e-01
3.193096871604196585e-02,9.959685615880025100e-01
3.193096871604196585e-02,9.959685615880025100e-01
3.193096871604196585e-02,9.959685615880025100e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.225514914733089433e-02,9.959408630932452544e-01
3.263991584008174573e-02,9.959076259268937470e-01
3.263991584008174573e-02,9.959076259268937470e-01
3.263991584008174573e-02,9.959076259268937470e-01
3.263991584008174573e-02,9.959076259268937470e-01
3.270360351064555832e-02,9.959020865081285034e-01
3.270360351064555832e-02,9.959020865081285034e-01
3.270360351064555832e-02,9.959020865081285034e-01
3.270360351064555832e-02,9.959020865081285034e-01
3.270360351064555832e-02,9.959020865081285034e-01
3.270360351064555832e-02,9.959020865081285034e-01
3.270360351064555832e-02,9.959020865081285034e-01
3.270360351064555832e-02,9.959020865081285034e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.289392667483680144e-02,9.958854684386160283e-01
3.295712348735862357e-02,9.958799291443729551e-01
3.295712348735862357e-02,9.958799291443729551e-01
3.295712348735862357e-02,9.958799291443729551e-01
3.295712348735862357e-02,9.958799291443729551e-01
3.295712348735862357e-02,9.958799291443729551e-01
3.295712348735862357e-02,9.958799291443729551e-01
3.295712348735862357e-02,9.958799291443729551e-01
3.295712348735862357e-02,9.958799291443729551e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.320870810933192890e-02,9.958577722786998709e-01
3.345840103428309592e-02,9.958356159110985928e-01
3.345840103428309592e-02,9.958356159110985928e-01
3.345840103428309592e-02,9.958356159110985928e-01
3.345840103428309592e-02,9.958356159110985928e-01
3.345840103428309592e-02,9.958356159110985928e-01
3.345840103428309592e-02,9.958356159110985928e-01
3.345840103428309592e-02,9.958356159110985928e-01
3.345840103428309592e-02,9.958356159110985928e-01
3.364445465031549315e-02,9.958189989622496796e-01
3.364445465031549315e-02,9.958189989622496796e-01
3.364445465031549315e-02,9.958189989622496796e-01
3.364445465031549315e-02,9.958189989622496796e-01
3.364445465031549315e-02,9.958189989622496796e-01
3.364445465031549315e-02,9.958189989622496796e-01
3.364445465031549315e-02,9.958189989622496796e-01
3.364445465031549315e-02,9.958189989622496796e-01
3.376792089054223012e-02,9.958079211519917928e-01
3.376792089054223012e-02,9.958079211519917928e-01
3.376792089054223012e-02,9.958079211519917928e-01
3.376792089054223012e-02,9.958079211519917928e-01
3.376792089054223012e-02,9.958079211519917928e-01
3.376792089054223012e-02,9.958079211519917928e-01
3.376792089054223012e-02,9.958079211519917928e-01
3.376792089054223012e-02,9.958079211519917928e-01
3.395227842107285954e-02,9.957913046700638260e-01
3.395227842107285954e-02,9.957913046700638260e-01
3.395227842107285954e-02,9.957913046700638260e-01
3.395227842107285954e-02,9.957913046700638260e-01
3.395227842107285954e-02,9.957913046700638260e-01
3.395227842107285954e-02,9.957913046700638260e-01
3.395227842107285954e-02,9.957913046700638260e-01
3.395227842107285954e-02,9.957913046700638260e-01
3.419654243798742055e-02,9.957691497966079108e-01
3.419654243798742055e-02,9.957691497966079108e-01
3.419654243798742055e-02,9.957691497966079108e-01
3.419654243798742055e-02,9.957691497966079108e-01
3.419654243798742055e-02,9.957691497966079108e-01
3.419654243798742055e-02,9.957691497966079108e-01
3.419654243798742055e-02,9.957691497966079108e-01
3.419654243798742055e-02,9.957691497966079108e-01
3.461985770322491274e-02,9.957303799664282140e-01
3.461985770322491274e-02,9.957303799664282140e-01
3.461985770322491274e-02,9.957303799664282140e-01
3.461985770322491274e-02,9.957303799664282140e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
3.467990950717780851e-02,9.957248415437630618e-01
