q,I
2.774693014105896263e-02,9.962306408377501477e-01
2.774693014105896263e-02,9.962306590187927080e-01
2.774693014105896263e-02,9.962306408377501477e-01
2.774693014105896263e-02,9.962306743291448052e-01
2.774693014105896263e-02,9.962306590187927080e-01
2.774693014105896263e-02,9.962306255273990496e-01
2.774693014105896263e-02,9.962306743291448052e-01
2.774693014105896263e-02,9.962306408377501477e-01
2.774693014105896263e-02,9.962306255273990496e-01
2.834051433815391527e-02,9.961843013607305508e-01
2.834051433815391527e-02,9.961843013607305508e-01
2.834051433815391527e-02,9.961843013607305508e-01
2.834051433815391527e-02,9.961842710608914686e-01
2.834051433815391527e-02,9.961842710608914686e-01
2.834051433815391527e-02,9.961842710608914686e-01
2.834051433815391527e-02,9.961843013607305508e-01
2.834051433815391527e-02,9.961842710608914686e-01
2.841384047375800775e-02,9.961784679614966720e-01
2.841384047375800775e-02,9.961784679614966720e-01
2.841384047375800775e-02,9.961785138893139990e-01
2.841384047375800775e-02,9.961785138893139990e-01
2.841384047375800775e-02,9.961785138893139990e-01
2.841384047375800775e-02,9.961784679614966720e-01
2.841384047375800775e-02,9.961784679614966720e-01
2.841384047375800775e-02,9.961785138893139990e-01
2.855992796656659991e-02,9.961669317300497761e-01
2.855992796656659991e-02,9.961669317300497761e-01
2.855992796656659991e-02,9.961668692181666618e-01
2.855992796656659991e-02,9.961668692181666618e-01
2.863269220533962156e-02,9.961610742119871853e-01
2.863269220533962156e-02,9.961610742119871853e-01
2.863269220533962156e-02,9.961611364044452577e-01
2.863269220533962156e-02,9.961610742119871853e-01
2.863269220533962156e-02,9.961611364044452577e-01
2.863269220533962156e-02,9.961610742119871853e-01
2.863269220533962156e-02,9.961611364044452577e-01
2.863269220533962156e-02,9.961611364044452577e-01
2.884988379946807832e-02,9.961437200495615318e-01
2.884988379946807832e-02,9.961436894324562363e-01
2.884988379946807832e-02,9.961437506666684927e-01
2.884988379946807832e-02,9.961437200495615318e-01
2.884988379946807832e-02,9.961437506666684927e-01
2.884988379946807832e-02,9.961437506666684927e-01
2.884988379946807832e-02,9.961437506666684927e-01
2.884988379946807832e-02,9.961437200495615318e-01
2.884988379946807832e-02,9.961436894324562363e-01
2.884988379946807832e-02,9.961436894324562363e-01
2.884988379946807832e-02,9.961436894324562363e-01
2.884988379946807832e-02,9.961437200495615318e-01
2.899377433248117100e-02,9.961321236978440963e-01
2.899377433248117100e-02,9.961321364547716106e-01
2.899377433248117100e-02,9.961321364547716106e-01
2.899377433248117100e-02,9.961321236978440963e-01
2.899377433248117100e-02,9.961321236978440963e-01
2.899377433248117100e-02,9.961321364547716106e-01
2.899377433248117100e-02,9.961321364547716106e-01
2.899377433248117100e-02,9.961321236978440963e-01
2.920828105393829047e-02,9.961147155965779376e-01
2.920828105393829047e-02,9.961147155965779376e-01
2.920828105393829047e-02,9.961147666230896203e-01
2.920828105393829047e-02,9.961147155965779376e-01
2.920828105393829047e-02,9.961147752338138650e-01
2.920828105393829047e-02,9.961147155965779376e-01
2.920828105393829047e-02,9.961147752338138650e-01
2.920828105393829047e-02,9.961147752338138650e-01
2.920828105393829047e-02,9.961147752338138650e-01
2.920828105393829047e-02,9.961147242073012942e-01
2.920828105393829047e-02,9.961147666230896203e-01
2.920828105393829047e-02,9.961147242073012942e-01
2.920828105393829047e-02,9.961147242073012942e-01
2.920828105393829047e-02,9.961147666230896203e-01
2.920828105393829047e-02,9.961147666230896203e-01
2.920828105393829047e-02,9.961147242073012942e-01
2.942122387101533607e-02,9.960973738689237189e-01
2.942122387101533607e-02,9.960973738689237189e-01
2.942122387101533607e-02,9.960973738689237189e-01
2.942122387101533607e-02,9.960973483562669539e-01
2.942122387101533607e-02,9.960973483562669539e-01
2.942122387101533607e-02,9.960973738689237189e-01
2.942122387101533607e-02,9.960973483562669539e-01
2.942122387101533607e-02,9.960973483562669539e-01
2.970277298682157119e-02,9.960741538992960997e-01
2.970277298682157119e-02,9.960741538992960997e-01
2.970277298682157119e-02,9.960741538992960997e-01
2.970277298682157119e-02,9.960742113009752874e-01
2.970277298682157119e-02,9.960741538992960997e-01
2.970277298682157119e-02,9.960742113009752874e-01
2.970277298682157119e-02,9.960742113009752874e-01
2.970277298682157119e-02,9.960742113009752874e-01
3.012016245301245634e-02,9.960393968934225795e-01
3.012016245301245634e-02,9.960393968934225795e-01
3.012016245301245634e-02,9.960394351594104023e-01
3.012016245301245634e-02,9.960394351594104023e-01
3.012016245301245634e-02,9.960393968934225795e-01
3.012016245301245634e-02,9.960394351594104023e-01
3.012016245301245634e-02,9.960393968934225795e-01
3.012016245301245634e-02,9.960394351594104023e-01
3.032670304417848031e-02,9.960220299290809542e-01
3.032670304417848031e-02,9.960220605411524986e-01
3.032670304417848031e-02,9.960220366254716184e-01
3.032670304417848031e-02,9.960220366254716184e-01
3.032670304417848031e-02,9.960220366254716184e-01
3.032670304417848031e-02,9.960220605411524986e-01
3.032670304417848031e-02,9.960220060134010733e-01
3.032670304417848031e-02,9.960220299290809542e-01
3.032670304417848031e-02,9.960220060134010733e-01
3.032670304417848031e-02,9.960220605411524986e-01
3.032670304417848031e-02,9.960220299290809542e-01
3.032670304417848031e-02,9.960220605411524986e-01
3.032670304417848031e-02,9.960220366254716184e-01
3.032670304417848031e-02,9.960220060134010733e-01
3.032670304417848031e-02,9.960220060134010733e-01
3.032670304417848031e-02,9.960220299290809542e-01
3.059992198938637012e-02,9.959988467917673116e-01
3.059992198938637012e-02,9.959988668803095857e-01
3.059992198938637012e-02,9.959988927084364452e-01
3.059992198938637012e-02,9.959988209636424505e-01
3.059992198938637012e-02,9.959988668803095857e-01
3.059992198938637012e-02,9.959988467917673116e-01
3.059992198938637012e-02,9.959988467917673116e-01
3.059992198938637012e-02,9.959988467917673116e-01
3.059992198938637012e-02,9.959988927084364452e-01
3.059992198938637012e-02,9.959988209636424505e-01
3.059992198938637012e-02,9.959988668803095857e-01
3.059992198938637012e-02,9.959988668803095857e-01
3.066784639935127635e-02,9.959930985379868984e-01
3.066784639935127635e-02,9.959930271126177237e-01
3.066784639935127635e-02,9.959930985379868984e-01
3.066784639935127635e-02,9.959930271126177237e-01
3.066784639935127635e-02,9.959930271126177237e-01
3.066784639935127635e-02,9.959930271126177237e-01
3.066784639935127635e-02,9.959930985379868984e-01
3.066784639935127635e-02,9.959930985379868984e-01
3.087072292210831653e-02,9.959757162656207585e-01
3.087072292210831653e-02,9.959756457984971778e-01
3.087072292210831653e-02,9.959756457984971778e-01
3.087072292210831653e-02,9.959756457984971778e-01
3.087072292210831653e-02,9.959756457984971778e-01
3.087072292210831653e-02,9.959757162656207585e-01
3.087072292210831653e-02,9.959757162656207585e-01
3.087072292210831653e-02,9.959757162656207585e-01
3.107227485319527527e-02,9.959583251051228325e-01
3.107227485319527527e-02,9.959583251051228325e-01
3.107227485319527527e-02,9.959582740893994091e-01
3.107227485319527527e-02,9.959583251051228325e-01
3.107227485319527527e-02,9.959582740893994091e-01
3.107227485319527527e-02,9.959583251051228325e-01
3.107227485319527527e-02,9.959582740893994091e-01
3.107227485319527527e-02,9.959582740893994091e-01
3.113916892694700705e-02,9.959524891259114998e-01
3.113916892694700705e-02,9.959525226047177826e-01
3.113916892694700705e-02,9.959525226047177826e-01
3.113916892694700705e-02,9.959524891259114998e-01
3.113916892694700705e-02,9.959525226047177826e-01
3.113916892694700705e-02,9.959524891259114998e-01
3.113916892694700705e-02,9.959524891259114998e-01
3.113916892694700705e-02,9.959525226047177826e-01
3.120591960435979695e-02,9.959466777381212887e-01
3.120591960435979695e-02,9.959467466082692066e-01
3.120591960435979695e-02,9.959467466082692066e-01
3.120591960435979695e-02,9.959467466082692066e-01
3.120591960435979695e-02,9.959466777381212887e-01
3.120591960435979695e-02,9.959467466082692066e-01
3.120591960435979695e-02,9.959466777381212887e-01
3.120591960435979695e-02,9.959466777381212887e-01
3.166923516863922455e-02,9.959061241261629727e-01
3.166923516863922455e-02,9.959061241261629727e-01
3.166923516863922455e-02,9.959061241261629727e-01
3.166923516863922455e-02,9.959061907607549280e-01
3.166923516863922455e-02,9.959061907607549280e-01
3.166923516863922455e-02,9.959061241261629727e-01
3.166923516863922455e-02,9.959061907607549280e-01
3.166923516863922455e-02,9.959061907607549280e-01
3.173487092985495528e-02,9.959003640699353177e-01
3.173487092985495528e-02,9.959003640699353177e-01
3.173487092985495528e-02,9.959003640699353177e-01
3.173487092985495528e-02,9.959003640699353177e-01
3.186573687244169395e-02,9.958887704283566622e-01
3.186573687244169395e-02,9.958887844563624192e-01
3.186573687244169395e-02,9.958887704283566622e-01
3.186573687244169395e-02,9.958887844563624192e-01
3.186573687244169395e-02,9.958887704283566622e-01
3.186573687244169395e-02,9.958887704283566622e-01
3.186573687244169395e-02,9.958887844563624192e-01
3.186573687244169395e-02,9.958887844563624192e-01
3.193096871604196585e-02,9.958829607553439933e-01
3.193096871604196585e-02,9.958829607553439933e-01
3.193096871604196585e-02,9.958830076212683569e-01
3.193096871604196585e-02,9.958829607553439933e-01
3.193096871604196585e-02,9.958830076212683569e-01
3.193096871604196585e-02,9.958830076212683569e-01
3.193096871604196585e-02,9.958829607553439933e-01
3.193096871604196585e-02,9.958830076212683569e-01
3.225514914733089433e-02,9.958540503956986312e-01
3.225514914733089433e-02,9.958540325427114315e-01
3.225514914733089433e-02,9.958540044880185294e-01
3.225514914733089433e-02,9.958540044880185294e-01
3.225514914733089433e-02,9.958540044880185294e-01
3.225514914733089433e-02,9.958540325427114315e-01
3.225514914733089433e-02,9.958539866350329950e-01
3.225514914733089433e-02,9.958540503956986312e-01
3.225514914733089433e-02,9.958539866350329950e-01
3.225514914733089433e-02,9.958540503956986312e-01
3.225514914733089433e-02,9.958540325427114315e-01
3.225514914733089433e-02,9.958540503956986312e-01
3.225514914733089433e-02,9.958540325427114315e-01
3.225514914733089433e-02,9.958540044880185294e-01
3.225514914733089433e-02,9.958539866350329950e-01
3.225514914733089433e-02,9.958539866350329950e-01
3.263991584008174573e-02,9.958192202170107477e-01
3.263991584008174573e-02,9.958192202170107477e-01
3.263991584008174573e-02,9.958193018268275409e-01
3.263991584008174573e-02,9.958193018268275409e-01
3.270360351064555832e-02,9.958135088909085830e-01
3.270360351064555832e-02,9.958135088909085830e-01
3.270360351064555832e-02,9.958134276005164987e-01
3.270360351064555832e-02,9.958135088909085830e-01
3.270360351064555832e-02,9.958134276005164987e-01
3.270360351064555832e-02,9.958134276005164987e-01
3.270360351064555832e-02,9.958135088909085830e-01
3.270360351064555832e-02,9.958134276005164987e-01
3.289392667483680144e-02,9.957961303220765892e-01
3.289392667483680144e-02,9.957961111953740341e-01
3.289392667483680144e-02,9.957960691166302114e-01
3.289392667483680144e-02,9.957960499899295437e-01
3.289392667483680144e-02,9.957961303220765892e-01
3.289392667483680144e-02,9.957960691166302114e-01
3.289392667483680144e-02,9.957961111953740341e-01
3.289392667483680144e-02,9.957960691166302114e-01
3.289392667483680144e-02,9.957961303220765892e-01
3.289392667483680144e-02,9.957960499899295437e-01
3.289392667483680144e-02,9.957960499899295437e-01
3.289392667483680144e-02,9.957961111953740341e-01
3.289392667483680144e-02,9.957961303220765892e-01
3.289392667483680144e-02,9.957961111953740341e-01
3.289392667483680144e-02,9.957960499899295437e-01
3.289392667483680144e-02,9.957960691166302114e-01
3.295712348735862357e-02,9.957903276633875977e-01
3.295712348735862357e-02,9.957902674147489641e-01
3.295712348735862357e-02,9.957903276633875977e-01
3.295712348735862357e-02,9.957902674147489641e-01
3.295712348735862357e-02,9.957902674147489641e-01
3.295712348735862357e-02,9.957903276633875977e-01
3.295712348735862357e-02,9.957903276633875977e-01
3.295712348735862357e-02,9.957902674147489641e-01
3.320870810933192890e-02,9.957670881019160536e-01
3.320870810933192890e-02,9.957671668370883244e-01
3.320870810933192890e-02,9.957671311353085697e-01
3.320870810933192890e-02,9.957670881019160536e-01
3.320870810933192890e-02,9.957671668370883244e-01
3.320870810933192890e-02,9.957671668370883244e-01
3.320870810933192890e-02,9.957671311353085697e-01
3.320870810933192890e-02,9.957671311353085697e-01
3.320870810933192890e-02,9.957671238036932548e-01
3.320870810933192890e-02,9.957671238036932548e-01
3.320870810933192890e-02,9.957671311353085697e-01
3.320870810933192890e-02,9.957671668370883244e-01
3.320870810933192890e-02,9.957671238036932548e-01
3.320870810933192890e-02,9.957670881019160536e-01
3.320870810933192890e-02,9.957670881019160536e-01
3.320870810933192890e-02,9.957671238036932548e-01
3.345840103428309592e-02,9.957439470399135351e-01
3.345840103428309592e-02,9.957439470399135351e-01
3.345840103428309592e-02,9.957439470399135351e-01
3.345840103428309592e-02,9.957439690340703642e-01
3.345840103428309592e-02,9.957439690340703642e-01
3.345840103428309592e-02,9.957439690340703642e-01
3.345840103428309592e-02,9.957439690340703642e-01
3.345840103428309592e-02,9.957439470399135351e-01
3.364445465031549315e-02,9.957265431308595094e-01
3.364445465031549315e-02,9.957265431308595094e-01
3.364445465031549315e-02,9.957266196304771499e-01
3.364445465031549315e-02,9.957266196304771499e-01
3.364445465031549315e-02,9.957265431308595094e-01
3.364445465031549315e-02,9.957266196304771499e-01
3.364445465031549315e-02,9.957266196304771499e-01
3.364445465031549315e-02,9.957265431308595094e-01
3.376792089054223012e-02,9.957149690927671326e-01
3.376792089054223012e-02,9.957149690927671326e-01
3.376792089054223012e-02,9.957150251916081496e-01
3.376792089054223012e-02,9.957150251916081496e-01
3.376792089054223012e-02,9.957149690927671326e-01
3.376792089054223012e-02,9.957150251916081496e-01
3.376792089054223012e-02,9.957150251916081496e-01
3.376792089054223012e-02,9.957149690927671326e-01
3.395227842107285954e-02,9.956976394103815853e-01
3.395227842107285954e-02,9.956976027557503661e-01
3.395227842107285954e-02,9.956976394103815853e-01
3.395227842107285954e-02,9.956976027557503661e-01
3.395227842107285954e-02,9.956976394103815853e-01
3.395227842107285954e-02,9.956976394103815853e-01
3.395227842107285954e-02,9.956976027557503661e-01
3.395227842107285954e-02,9.956976027557503661e-01
3.419654243798742055e-02,9.956744903744558783e-01
3.419654243798742055e-02,9.956744903744558783e-01
3.419654243798742055e-02,9.956744167487635577e-01
3.419654243798742055e-02,9.956744903744558783e-01
3.419654243798742055e-02,9.956744167487635577e-01
3.419654243798742055e-02,9.956744167487635577e-01
3.419654243798742055e-02,9.956744167487635577e-01
3.419654243798742055e-02,9.956744903744558783e-01
3.461985770322491274e-02,9.956339119317743069e-01
3.461985770322491274e-02,9.956339119317743069e-01
3.461985770322491274e-02,9.956339119317743069e-01
3.461985770322491274e-02,9.956339119317743069e-01
3.467990950717780851e-02,9.956281460854392584e-01
3.467990950717780851e-02,9.956281664826226452e-01
3.467990950717780851e-02,9.956280947737774500e-01
3.467990950717780851e-02,9.956280743765963948e-01
3.467990950717780851e-02,9.956281664826226452e-01
3.467990950717780851e-02,9.956281460854392584e-01
3.467990950717780851e-02,9.956280947737774500e-01
3.467990950717780851e-02,9.956281460854392584e-01
3.467990950717780851e-02,9.956280947737774500e-01
3.467990950717780851e-02,9.956280947737774500e-01
3.467990950717780851e-02,9.956280743765963948e-01
3.467990950717780851e-02,9.956281460854392584e-01
