q,I
2.774693014105896263e-02,9.747479105169762903e-01
2.774693014105896263e-02,9.747478429026472657e-01
2.774693014105896263e-02,9.747478796075668139e-01
2.774693014105896263e-02,9.747478429026472657e-01
2.774693014105896263e-02,9.747479105169762903e-01
2.774693014105896263e-02,9.747478796075668139e-01
2.774693014105896263e-02,9.747478119932452278e-01
2.774693014105896263e-02,9.747479105169762903e-01
2.774693014105896263e-02,9.747478429026472657e-01
2.774693014105896263e-02,9.747478119932452278e-01
2.834051433815391527e-02,9.746930112347118591e-01
2.834051433815391527e-02,9.746930112347118591e-01
2.834051433815391527e-02,9.746930112347118591e-01
2.834051433815391527e-02,9.746929500674278435e-01
2.834051433815391527e-02,9.746929500674278435e-01
2.834051433815391527e-02,9.746929500674278435e-01
2.834051433815391527e-02,9.746930112347118591e-01
2.834051433815391527e-02,9.746929500674278435e-01
2.841384047375800775e-02,9.746860745800047798e-01
2.841384047375800775e-02,9.746860745800047798e-01
2.841384047375800775e-02,9.746861672952934486e-01
2.841384047375800775e-02,9.746861672952934486e-01
2.841384047375800775e-02,9.746861672952934486e-01
2.841384047375800775e-02,9.746860745800047798e-01
2.841384047375800775e-02,9.746860745800047798e-01
2.841384047375800775e-02,9.746861672952934486e-01
2.855992796656659991e-02,9.746724648481296382e-01
2.855992796656659991e-02,9.746724648481296382e-01
2.855992796656659991e-02,9.746723386562305969e-01
2.855992796656659991e-02,9.746723386562305969e-01
2.863269220533962156e-02,9.746654795070694988e-01
2.863269220533962156e-02,9.746654795070694988e-01
2.863269220533962156e-02,9.746656050531874449e-01
2.863269220533962156e-02,9.746654795070694988e-01
2.863269220533962156e-02,9.746656050531874449e-01
2.863269220533962156e-02,9.746654795070694988e-01
2.863269220533962156e-02,9.746656050531874449e-01
2.863269220533962156e-02,9.746656050531874449e-01
2.884988379946807832e-02,9.746449643466901236e-01
2.884988379946807832e-02,9.746449025422501133e-01
2.884988379946807832e-02,9.746450261511435675e-01
2.884988379946807832e-02,9.746449643466901236e-01
2.884988379946807832e-02,9.746450261511435675e-01
2.884988379946807832e-02,9.746450261511435675e-01
2.884988379946807832e-02,9.746450261511435675e-01
2.884988379946807832e-02,9.746449643466901236e-01
2.884988379946807832e-02,9.746449025422501133e-01
2.884988379946807832e-02,9.746449025422501133e-01
2.884988379946807832e-02,9.746449025422501133e-01
2.884988379946807832e-02,9.746449643466901236e-01
2.899377433248117100e-02,9.746312332511322118e-01
2.899377433248117100e-02,9.746312590021873890e-01
2.899377433248117100e-02,9.746312590021873890e-01
2.899377433248117100e-02,9.746312332511322118e-01
2.899377433248117100e-02,9.746312332511322118e-01
2.899377433248117100e-02,9.746312590021873890e-01
2.899377433248117100e-02,9.746312590021873890e-01
2.899377433248117100e-02,9.746312332511322118e-01
2.920828105393829047e-02,9.746106092096873397e-01
2.920828105393829047e-02,9.746106092096873397e-01
2.920828105393829047e-02,9.746107122091163255e-01
2.920828105393829047e-02,9.746106092096873397e-01
2.920828105393829047e-02,9.746107295902739498e-01
2.920828105393829047e-02,9.746106092096873397e-01
2.920828105393829047e-02,9.746107295902739498e-01
2.920828105393829047e-02,9.746107295902739498e-01
2.920828105393829047e-02,9.746107295902739498e-01
2.920828105393829047e-02,9.746106265908381916e-01
2.920828105393829047e-02,9.746107122091163255e-01
2.920828105393829047e-02,9.746106265908381916e-01
2.920828105393829047e-02,9.746106265908381916e-01
2.920828105393829047e-02,9.746107122091163255e-01
2.920828105393829047e-02,9.746107122091163255e-01
2.920828105393829047e-02,9.746106265908381916e-01
2.942122387101533607e-02,9.745901191459535040e-01
2.942122387101533607e-02,9.745901191459535040e-01
2.942122387101533607e-02,9.745901191459535040e-01
2.942122387101533607e-02,9.745900676486308756e-01
2.942122387101533607e-02,9.745900676486308756e-01
2.942122387101533607e-02,9.745901191459535040e-01
2.942122387101533607e-02,9.745900676486308756e-01
2.942122387101533607e-02,9.745900676486308756e-01
2.970277298682157119e-02,9.745626019223232461e-01
2.970277298682157119e-02,9.745626019223232461e-01
2.970277298682157119e-02,9.745626019223232461e-01
2.970277298682157119e-02,9.745627177841192923e-01
2.970277298682157119e-02,9.745626019223232461e-01
2.970277298682157119e-02,9.745627177841192923e-01
2.970277298682157119e-02,9.745627177841192923e-01
2.970277298682157119e-02,9.745627177841192923e-01
3.012016245301245634e-02,9.745214733331498680e-01
3.012016245301245634e-02,9.745214733331498680e-01
3.012016245301245634e-02,9.745215505671679379e-01
3.012016245301245634e-02,9.745215505671679379e-01
3.012016245301245634e-02,9.745214733331498680e-01
3.012016245301245634e-02,9.745215505671679379e-01
3.012016245301245634e-02,9.745214733331498680e-01
3.012016245301245634e-02,9.745215505671679379e-01
3.032670304417848031e-02,9.745009323267663781e-01
3.032670304417848031e-02,9.745009941111146823e-01
3.032670304417848031e-02,9.745009458420914594e-01
3.032670304417848031e-02,9.745009458420914594e-01
3.032670304417848031e-02,9.745009458420914594e-01
3.032670304417848031e-02,9.745009941111146823e-01
3.032670304417848031e-02,9.745008840577540354e-01
3.032670304417848031e-02,9.745009323267663781e-01
3.032670304417848031e-02,9.745008840577540354e-01
3.032670304417848031e-02,9.745009941111146823e-01
3.032670304417848031e-02,9.745009323267663781e-01
3.032670304417848031e-02,9.745009941111146823e-01
3.032670304417848031e-02,9.745009458420914594e-01
3.032670304417848031e-02,9.745008840577540354e-01
3.032670304417848031e-02,9.745008840577540354e-01
3.032670304417848031e-02,9.745009323267663781e-01
3.059992198938637012e-02,9.744734894510026502e-01
3.059992198938637012e-02,9.744735299944652374e-01
3.059992198938637012e-02,9.744735821217828109e-01
3.059992198938637012e-02,9.744734373237023961e-01
3.059992198938637012e-02,9.744735299944652374e-01
3.059992198938637012e-02,9.744734894510026502e-01
3.059992198938637012e-02,9.744734894510026502e-01
3.059992198938637012e-02,9.744734894510026502e-01
3.059992198938637012e-02,9.744735821217828109e-01
3.059992198938637012e-02,9.744734373237023961e-01
3.059992198938637012e-02,9.744735299944652374e-01
3.059992198938637012e-02,9.744735299944652374e-01
3.066784639935127635e-02,9.744667246595215548e-01
3.066784639935127635e-02,9.744665805072212361e-01
3.066784639935127635e-02,9.744667246595215548e-01
3.066784639935127635e-02,9.744665805072212361e-01
3.066784639935127635e-02,9.744665805072212361e-01
3.066784639935127635e-02,9.744665805072212361e-01
3.066784639935127635e-02,9.744667246595215548e-01
3.066784639935127635e-02,9.744667246595215548e-01
3.087072292210831653e-02,9.744461527553035518e-01
3.087072292210831653e-02,9.744460105402240613e-01
3.087072292210831653e-02,9.744460105402240613e-01
3.087072292210831653e-02,9.744460105402240613e-01
3.087072292210831653e-02,9.744460105402240613e-01
3.087072292210831653e-02,9.744461527553035518e-01
3.087072292210831653e-02,9.744461527553035518e-01
3.087072292210831653e-02,9.744461527553035518e-01
3.107227485319527527e-02,9.744255629140650132e-01
3.107227485319527527e-02,9.744255629140650132e-01
3.107227485319527527e-02,9.744254599577063525e-01
3.107227485319527527e-02,9.744255629140650132e-01
3.107227485319527527e-02,9.744254599577063525e-01
3.107227485319527527e-02,9.744255629140650132e-01
3.107227485319527527e-02,9.744254599577063525e-01
3.107227485319527527e-02,9.744254599577063525e-01
3.113916892694700705e-02,9.744186210773834178e-01
3.113916892694700705e-02,9.744186886414472060e-01
3.113916892694700705e-02,9.744186886414472060e-01
3.113916892694700705e-02,9.744186210773834178e-01
3.113916892694700705e-02,9.744186886414472060e-01
3.113916892694700705e-02,9.744186210773834178e-01
3.113916892694700705e-02,9.744186210773834178e-01
3.113916892694700705e-02,9.744186886414472060e-01
3.120591960435979695e-02,9.744117288699751800e-01
3.120591960435979695e-02,9.744118678567533776e-01
3.120591960435979695e-02,9.744118678567533776e-01
3.120591960435979695e-02,9.744118678567533776e-01
3.120591960435979695e-02,9.744117288699751800e-01
3.120591960435979695e-02,9.744118678567533776e-01
3.120591960435979695e-02,9.744117288699751800e-01
3.120591960435979695e-02,9.744117288699751800e-01
3.166923516863922455e-02,9.743637379083334160e-01
3.166923516863922455e-02,9.743637379083334160e-01
3.166923516863922455e-02,9.743637379083334160e-01
3.166923516863922455e-02,9.743638723763281551e-01
3.166923516863922455e-02,9.743638723763281551e-01
3.166923516863922455e-02,9.743637379083334160e-01
3.166923516863922455e-02,9.743638723763281551e-01
3.166923516863922455e-02,9.743638723763281551e-01
3.173487092985495528e-02,9.743569492894987860e-01
3.173487092985495528e-02,9.743569492894987860e-01
3.173487092985495528e-02,9.743569492894987860e-01
3.173487092985495528e-02,9.743569492894987860e-01
3.186573687244169395e-02,9.743432236711780936e-01
3.186573687244169395e-02,9.743432519789141377e-01
3.186573687244169395e-02,9.743432236711780936e-01
3.186573687244169395e-02,9.743432519789141377e-01
3.186573687244169395e-02,9.743432236711780936e-01
3.186573687244169395e-02,9.743432236711780936e-01
3.186573687244169395e-02,9.743432519789141377e-01
3.186573687244169395e-02,9.743432519789141377e-01
3.193096871604196585e-02,9.743363349273642671e-01
3.193096871604196585e-02,9.743363349273642671e-01
3.193096871604196585e-02,9.743364294994718566e-01
3.193096871604196585e-02,9.743363349273642671e-01
3.193096871604196585e-02,9.743364294994718566e-01
3.193096871604196585e-02,9.743364294994718566e-01
3.193096871604196585e-02,9.743363349273642671e-01
3.193096871604196585e-02,9.743364294994718566e-01
3.225514914733089433e-02,9.743021696909458518e-01
3.225514914733089433e-02,9.743021336662603948e-01
3.225514914733089433e-02,9.743020770560502086e-01
3.225514914733089433e-02,9.743020770560502086e-01
3.225514914733089433e-02,9.743020770560502086e-01
3.225514914733089433e-02,9.743021336662603948e-01
3.225514914733089433e-02,9.743020410313770752e-01
3.225514914733089433e-02,9.743021696909458518e-01
3.225514914733089433e-02,9.743020410313770752e-01
3.225514914733089433e-02,9.743021696909458518e-01
3.225514914733089433e-02,9.743021336662603948e-01
3.225514914733089433e-02,9.743021696909458518e-01
3.225514914733089433e-02,9.743021336662603948e-01
3.225514914733089433e-02,9.743020770560502086e-01
3.225514914733089433e-02,9.743020410313770752e-01
3.225514914733089433e-02,9.743020410313770752e-01
3.263991584008174573e-02,9.742608934567946743e-01
3.263991584008174573e-02,9.742608934567946743e-01
3.263991584008174573e-02,9.742610581257374891e-01
3.263991584008174573e-02,9.742610581257374891e-01
3.270360351064555832e-02,9.742542031558728555e-01
3.270360351064555832e-02,9.742542031558728555e-01
3.270360351064555832e-02,9.742540391327084714e-01
3.270360351064555832e-02,9.742542031558728555e-01
3.270360351064555832e-02,9.742540391327084714e-01
3.270360351064555832e-02,9.742540391327084714e-01
3.270360351064555832e-02,9.742542031558728555e-01
3.270360351064555832e-02,9.742540391327084714e-01
3.289392667483680144e-02,9.742336387286131272e-01
3.289392667483680144e-02,9.742336001367122300e-01
3.289392667483680144e-02,9.742335152345492633e-01
3.289392667483680144e-02,9.742334766426655746e-01
3.289392667483680144e-02,9.742336387286131272e-01
3.289392667483680144e-02,9.742335152345492633e-01
3.289392667483680144e-02,9.742336001367122300e-01
3.289392667483680144e-02,9.742335152345492633e-01
3.289392667483680144e-02,9.742336387286131272e-01
3.289392667483680144e-02,9.742334766426655746e-01
3.289392667483680144e-02,9.742334766426655746e-01
3.289392667483680144e-02,9.742336001367122300e-01
3.289392667483680144e-02,9.742336387286131272e-01
3.289392667483680144e-02,9.742336001367122300e-01
3.289392667483680144e-02,9.742334766426655746e-01
3.289392667483680144e-02,9.742335152345492633e-01
3.295712348735862357e-02,9.742267641414600332e-01
3.295712348735862357e-02,9.742266425788825845e-01
3.295712348735862357e-02,9.742267641414600332e-01
3.295712348735862357e-02,9.742266425788825845e-01
3.295712348735862357e-02,9.742266425788825845e-01
3.295712348735862357e-02,9.742267641414600332e-01
3.295712348735862357e-02,9.742267641414600332e-01
3.295712348735862357e-02,9.742266425788825845e-01
3.320870810933192890e-02,9.741992074332348484e-01
3.320870810933192890e-02,9.741993662908874363e-01
3.320870810933192890e-02,9.741992942582564652e-01
3.320870810933192890e-02,9.741992074332348484e-01
3.320870810933192890e-02,9.741993662908874363e-01
3.320870810933192890e-02,9.741993662908874363e-01
3.320870810933192890e-02,9.741992942582564652e-01
3.320870810933192890e-02,9.741992942582564652e-01
3.320870810933192890e-02,9.741992794658433930e-01
3.320870810933192890e-02,9.741992794658433930e-01
3.320870810933192890e-02,9.741992942582564652e-01
3.320870810933192890e-02,9.741993662908874363e-01
3.320870810933192890e-02,9.741992794658433930e-01
3.320870810933192890e-02,9.741992074332348484e-01
3.320870810933192890e-02,9.741992074332348484e-01
3.320870810933192890e-02,9.741992794658433930e-01
3.345840103428309592e-02,9.741718494626110392e-01
3.345840103428309592e-02,9.741718494626110392e-01
3.345840103428309592e-02,9.741718494626110392e-01
3.345840103428309592e-02,9.741718938371006775e-01
3.345840103428309592e-02,9.741718938371006775e-01
3.345840103428309592e-02,9.741718938371006775e-01
3.345840103428309592e-02,9.741718938371006775e-01
3.345840103428309592e-02,9.741718494626110392e-01
3.364445465031549315e-02,9.741512339151170430e-01
3.364445465031549315e-02,9.741512339151170430e-01
3.364445465031549315e-02,9.741513882539956093e-01
3.364445465031549315e-02,9.741513882539956093e-01
3.364445465031549315e-02,9.741512339151170430e-01
3.364445465031549315e-02,9.741513882539956093e-01
3.364445465031549315e-02,9.741513882539956093e-01
3.364445465031549315e-02,9.741512339151170430e-01
3.376792089054223012e-02,9.741375478536510313e-01
3.376792089054223012e-02,9.741375478536510313e-01
3.376792089054223012e-02,9.741376610319891771e-01
3.376792089054223012e-02,9.741376610319891771e-01
3.376792089054223012e-02,9.741375478536510313e-01
3.376792089054223012e-02,9.741376610319891771e-01
3.376792089054223012e-02,9.741376610319891771e-01
3.376792089054223012e-02,9.741375478536510313e-01
3.395227842107285954e-02,9.741170820570671518e-01
3.395227842107285954e-02,9.741170081087482391e-01
3.395227842107285954e-02,9.741170820570671518e-01
3.395227842107285954e-02,9.741170081087482391e-01
3.395227842107285954e-02,9.741170820570671518e-01
3.395227842107285954e-02,9.741170820570671518e-01
3.395227842107285954e-02,9.741170081087482391e-01
3.395227842107285954e-02,9.741170081087482391e-01
3.419654243798742055e-02,9.740897079932329117e-01
3.419654243798742055e-02,9.740897079932329117e-01
3.419654243798742055e-02,9.740895594627689835e-01
3.419654243798742055e-02,9.740897079932329117e-01
3.419654243798742055e-02,9.740895594627689835e-01
3.419654243798742055e-02,9.740895594627689835e-01
3.419654243798742055e-02,9.740895594627689835e-01
3.419654243798742055e-02,9.740897079932329117e-01
3.461985770322491274e-02,9.740416669503212388e-01
3.461985770322491274e-02,9.740416669503212388e-01
3.461985770322491274e-02,9.740416669503212388e-01
3.461985770322491274e-02,9.740416669503212388e-01
3.467990950717780851e-02,9.740348666290944424e-01
3.467990950717780851e-02,9.740349077753037710e-01
3.467990950717780851e-02,9.740347631206884849e-01
3.467990950717780851e-02,9.740347219745005836e-01
3.467990950717780851e-02,9.740349077753037710e-01
3.467990950717780851e-02,9.740348666290944424e-01
3.467990950717780851e-02,9.740347631206884849e-01
3.467990950717780851e-02,9.740348666290944424e-01
3.467990950717780851e-02,9.740347631206884849e-01
3.467990950717780851e-02,9.740347631206884849e-01
3.467990950717780851e-02,9.740347219745005836e-01
3.467990950717780851e-02,9.740348666290944424e-01
