q,I
2.516693232865095942e-01,8.930132853558128136e-01
2.516693232865095942e-01,8.930186154770732854e-01
2.516693232865095942e-01,8.930132853558128136e-01
2.516693232865095942e-01,8.930188288299617527e-01
2.517437196239277197e-01,8.929685445743018590e-01
2.517437196239277197e-01,8.929660261288288048e-01
2.517437196239277197e-01,8.929660261288288048e-01
2.517437196239277197e-01,8.929685445743018590e-01
2.517437196239277197e-01,8.929642124065936271e-01
2.517437196239277197e-01,8.929616940009240666e-01
2.517437196239277197e-01,8.929660261288288048e-01
2.517437196239277197e-01,8.929616940009240666e-01
2.517437196239277197e-01,8.929685445743018590e-01
2.517437196239277197e-01,8.929616940009240666e-01
2.517437196239277197e-01,8.929642124065936271e-01
2.517437196239277197e-01,8.929642124065936271e-01
2.517437196239277197e-01,8.929616940009240666e-01
2.517437196239277197e-01,8.929660261288288048e-01
2.517437196239277197e-01,8.929685445743018590e-01
2.517437196239277197e-01,8.929642124065936271e-01
2.517767776056952234e-01,8.929411651534971961e-01
2.517767776056952234e-01,8.929438931143195424e-01
2.517767776056952234e-01,8.929438931143195424e-01
2.517767776056952234e-01,8.929438931143195424e-01
2.517767776056952234e-01,8.929411651534971961e-01
2.517767776056952234e-01,8.929411651534971961e-01
2.517767776056952234e-01,8.929411651534971961e-01
2.517767776056952234e-01,8.929438931143195424e-01
2.518015682435409408e-01,8.929250319852694018e-01
2.518015682435409408e-01,8.929276299476659462e-01
2.518015682435409408e-01,8.929235443210477019e-01
2.518015682435409408e-01,8.929276299476659462e-01
2.518015682435409408e-01,8.929250319852694018e-01
2.518015682435409408e-01,8.929235443210477019e-01
2.518015682435409408e-01,8.929276299476659462e-01
2.518015682435409408e-01,8.929261422693434147e-01
2.518015682435409408e-01,8.929235443210477019e-01
2.518015682435409408e-01,8.929235443210477019e-01
2.518015682435409408e-01,8.929261422693434147e-01
2.518015682435409408e-01,8.929261422693434147e-01
2.518015682435409408e-01,8.929276299476659462e-01
2.518015682435409408e-01,8.929250319852694018e-01
2.518015682435409408e-01,8.929250319852694018e-01
2.518015682435409408e-01,8.929261422693434147e-01
2.518098312470643529e-01,8.929220831993871510e-01
2.518098312470643529e-01,8.929177966294833402e-01
2.518098312470643529e-01,8.929177966294833402e-01
2.518098312470643529e-01,8.929177966294833402e-01
2.518098312470643529e-01,8.929220831993871510e-01
2.518098312470643529e-01,8.929220831993871510e-01
2.518098312470643529e-01,8.929220831993871510e-01
2.518098312470643529e-01,8.929177966294833402e-01
2.518428805497440748e-01,8.928942618419076771e-01
2.518428805497440748e-01,8.929004413784948913e-01
2.518428805497440748e-01,8.928942618419076771e-01
2.518428805497440748e-01,8.929004413784948913e-01
2.518428805497440748e-01,8.928942618419076771e-01
2.518428805497440748e-01,8.929004413784948913e-01
2.518428805497440748e-01,8.928942618419076771e-01
2.518428805497440748e-01,8.929004413784948913e-01
2.518511421976939446e-01,8.928905288355825087e-01
2.518511421976939446e-01,8.928928804831325339e-01
2.518511421976939446e-01,8.928905288355825087e-01
2.518511421976939446e-01,8.928928804831325339e-01
2.518511421976939446e-01,8.928905288355825087e-01
2.518511421976939446e-01,8.928905288355825087e-01
2.518511421976939446e-01,8.928928804831325339e-01
2.518511421976939446e-01,8.928928804831325339e-01
2.518759255154422450e-01,8.928714549442668957e-01
2.518759255154422450e-01,8.928728234813076980e-01
2.518759255154422450e-01,8.928728234813076980e-01
2.518759255154422450e-01,8.928767049137478207e-01
2.518759255154422450e-01,8.928714549442668957e-01
2.518759255154422450e-01,8.928780734770046523e-01
2.518759255154422450e-01,8.928780734770046523e-01
2.518759255154422450e-01,8.928714549442668957e-01
2.518759255154422450e-01,8.928728234813076980e-01
2.518759255154422450e-01,8.928767049137478207e-01
2.518759255154422450e-01,8.928767049137478207e-01
2.518759255154422450e-01,8.928767049137478207e-01
2.518759255154422450e-01,8.928780734770046523e-01
2.518759255154422450e-01,8.928780734770046523e-01
2.518759255154422450e-01,8.928728234813076980e-01
2.518759255154422450e-01,8.928714549442668957e-01
2.519007063945985503e-01,8.928555821546004800e-01
2.519007063945985503e-01,8.928555821546004800e-01
2.519007063945985503e-01,8.928555821546004800e-01
2.519007063945985503e-01,8.928600663376765612e-01
2.519007063945985503e-01,8.928600663376765612e-01
2.519007063945985503e-01,8.928555821546004800e-01
2.519007063945985503e-01,8.928600663376765612e-01
2.519007063945985503e-01,8.928600663376765612e-01
2.519172256262847687e-01,8.928435527954460271e-01
2.519172256262847687e-01,8.928439793241588207e-01
2.519172256262847687e-01,8.928449818515254988e-01
2.519172256262847687e-01,8.928439793241588207e-01
2.519172256262847687e-01,8.928480805956627853e-01
2.519172256262847687e-01,8.928449818515254988e-01
2.519172256262847687e-01,8.928490831380324622e-01
2.519172256262847687e-01,8.928495096753528149e-01
2.519172256262847687e-01,8.928439793241588207e-01
2.519172256262847687e-01,8.928495096753528149e-01
2.519172256262847687e-01,8.928431116852530991e-01
2.519172256262847687e-01,8.928435527954460271e-01
2.519172256262847687e-01,8.928495096753528149e-01
2.519172256262847687e-01,8.928499507958438386e-01
2.519172256262847687e-01,8.928431116852530991e-01
2.519172256262847687e-01,8.928480805956627853e-01
2.519172256262847687e-01,8.928435527954460271e-01
2.519172256262847687e-01,8.928490831380324622e-01
2.519172256262847687e-01,8.928449818515254988e-01
2.519172256262847687e-01,8.928480805956627853e-01
2.519172256262847687e-01,8.928490831380324622e-01
2.519172256262847687e-01,8.928499507958438386e-01
2.519172256262847687e-01,8.928431116852530991e-01
2.519172256262847687e-01,8.928435527954460271e-01
2.519172256262847687e-01,8.928490831380324622e-01
2.519172256262847687e-01,8.928495096753528149e-01
2.519172256262847687e-01,8.928480805956627853e-01
2.519172256262847687e-01,8.928431116852530991e-01
2.519172256262847687e-01,8.928499507958438386e-01
2.519172256262847687e-01,8.928449818515254988e-01
2.519172256262847687e-01,8.928499507958438386e-01
2.519172256262847687e-01,8.928439793241588207e-01
2.520328299280152895e-01,8.927693235124939397e-01
2.520328299280152895e-01,8.927693235124939397e-01
2.520328299280152895e-01,8.927693235124939397e-01
2.520328299280152895e-01,8.927693235124939397e-01
2.520328299280152895e-01,8.927656494435083356e-01
2.520328299280152895e-01,8.927656494435083356e-01
2.520328299280152895e-01,8.927656494435083356e-01
2.520328299280152895e-01,8.927656494435083356e-01
2.520493404993777720e-01,8.927568294743200017e-01
2.520493404993777720e-01,8.927568294743200017e-01
2.520493404993777720e-01,8.927568294743200017e-01
2.520493404993777720e-01,8.927555610791270135e-01
2.520493404993777720e-01,8.927555610791270135e-01
2.520493404993777720e-01,8.927530024377259288e-01
2.520493404993777720e-01,8.927593881514563900e-01
2.520493404993777720e-01,8.927530024377259288e-01
2.520493404993777720e-01,8.927555610791270135e-01
2.520493404993777720e-01,8.927593881514563900e-01
2.520493404993777720e-01,8.927593881514563900e-01
2.520493404993777720e-01,8.927530024377259288e-01
2.520493404993777720e-01,8.927568294743200017e-01
2.520493404993777720e-01,8.927555610791270135e-01
2.520493404993777720e-01,8.927530024377259288e-01
2.520493404993777720e-01,8.927593881514563900e-01
2.520741043285195104e-01,8.927369197244637844e-01
2.520741043285195104e-01,8.927369197244637844e-01
2.520741043285195104e-01,8.927415981138334677e-01
2.520741043285195104e-01,8.927369197244637844e-01
2.520741043285195104e-01,8.927369197244637844e-01
2.520741043285195104e-01,8.927415981138334677e-01
2.520741043285195104e-01,8.927415981138334677e-01
2.520741043285195104e-01,8.927415981138334677e-01
2.521071189830735304e-01,8.927200911863906185e-01
2.521071189830735304e-01,8.927132646234912094e-01
2.521071189830735304e-01,8.927132646234912094e-01
2.521071189830735304e-01,8.927132646234912094e-01
2.521071189830735304e-01,8.927200911863906185e-01
2.521071189830735304e-01,8.927132646234912094e-01
2.521071189830735304e-01,8.927200911863906185e-01
2.521071189830735304e-01,8.927200911863906185e-01
2.521401293142688238e-01,8.926931126746174838e-01
2.521401293142688238e-01,8.926950828668358540e-01
2.521401293142688238e-01,8.926931126746174838e-01
2.521401293142688238e-01,8.926931126746174838e-01
2.521401293142688238e-01,8.926950828668358540e-01
2.521401293142688238e-01,8.926950828668358540e-01
2.521401293142688238e-01,8.926950828668358540e-01
2.521401293142688238e-01,8.926931126746174838e-01
2.521978869958845237e-01,8.926578834655956030e-01
2.521978869958845237e-01,8.926578834655956030e-01
2.521978869958845237e-01,8.926578834655956030e-01
2.521978869958845237e-01,8.926512860932255267e-01
2.521978869958845237e-01,8.926512860932255267e-01
2.521978869958845237e-01,8.926578834655956030e-01
2.521978869958845237e-01,8.926512860932255267e-01
2.521978869958845237e-01,8.926512860932255267e-01
2.522391343846747125e-01,8.926236098514837014e-01
2.522391343846747125e-01,8.926291159538729536e-01
2.522391343846747125e-01,8.926236098514837014e-01
2.522391343846747125e-01,8.926236098514837014e-01
2.522391343846747125e-01,8.926236098514837014e-01
2.522391343846747125e-01,8.926291159538729536e-01
2.522391343846747125e-01,8.926291159538729536e-01
2.522391343846747125e-01,8.926291159538729536e-01
2.522721274394019719e-01,8.926055182322444326e-01
2.522721274394019719e-01,8.926066454553631679e-01
2.522721274394019719e-01,8.926066454553631679e-01
2.522721274394019719e-01,8.926020546120455590e-01
2.522721274394019719e-01,8.926055182322444326e-01
2.522721274394019719e-01,8.926009274078158251e-01
2.522721274394019719e-01,8.926020546120455590e-01
2.522721274394019719e-01,8.926009274078158251e-01
2.522721274394019719e-01,8.926055182322444326e-01
2.522721274394019719e-01,8.926020546120455590e-01
2.522721274394019719e-01,8.926020546120455590e-01
2.522721274394019719e-01,8.926066454553631679e-01
2.522721274394019719e-01,8.926066454553631679e-01
2.522721274394019719e-01,8.926009274078158251e-01
2.522721274394019719e-01,8.926009274078158251e-01
2.522721274394019719e-01,8.926055182322444326e-01
2.523133626902084314e-01,8.925721606619670956e-01
2.523133626902084314e-01,8.925721606619670956e-01
2.523133626902084314e-01,8.925789735941181968e-01
2.523133626902084314e-01,8.925721606619670956e-01
2.523133626902084314e-01,8.925721606619670956e-01
2.523133626902084314e-01,8.925789735941181968e-01
2.523133626902084314e-01,8.925789735941181968e-01
2.523133626902084314e-01,8.925789735941181968e-01
2.523298549035111193e-01,8.925667143493569711e-01
2.523298549035111193e-01,8.925673537344618325e-01
2.523298549035111193e-01,8.925649929353380863e-01
2.523298549035111193e-01,8.925667143493569711e-01
2.523298549035111193e-01,8.925649929353380863e-01
2.523298549035111193e-01,8.925618452348208498e-01
2.523298549035111193e-01,8.925618452348208498e-01
2.523298549035111193e-01,8.925618452348208498e-01
2.523298549035111193e-01,8.925612058625728151e-01
2.523298549035111193e-01,8.925612058625728151e-01
2.523298549035111193e-01,8.925673537344618325e-01
2.523298549035111193e-01,8.925649929353380863e-01
2.523298549035111193e-01,8.925635666290600012e-01
2.523298549035111193e-01,8.925612058625728151e-01
2.523298549035111193e-01,8.925673537344618325e-01
2.523298549035111193e-01,8.925673537344618325e-01
2.523298549035111193e-01,8.925612058625728151e-01
2.523298549035111193e-01,8.925635666290600012e-01
2.523298549035111193e-01,8.925618452348208498e-01
2.523298549035111193e-01,8.925649929353380863e-01
2.523298549035111193e-01,8.925635666290600012e-01
2.523298549035111193e-01,8.925667143493569711e-01
2.523298549035111193e-01,8.925635666290600012e-01
2.523298549035111193e-01,8.925667143493569711e-01
2.523628360963877104e-01,8.925404526266667027e-01
2.523628360963877104e-01,8.925429590048763462e-01
2.523628360963877104e-01,8.925429590048763462e-01
2.523628360963877104e-01,8.925429590048763462e-01
2.523628360963877104e-01,8.925404526266667027e-01
2.523628360963877104e-01,8.925429590048763462e-01
2.523628360963877104e-01,8.925404526266667027e-01
2.523628360963877104e-01,8.925404526266667027e-01
2.523710807210675089e-01,8.925346219103231782e-01
2.523710807210675089e-01,8.925375030233793083e-01
2.523710807210675089e-01,8.925375030233793083e-01
2.523710807210675089e-01,8.925334197478796971e-01
2.523710807210675089e-01,8.925375030233793083e-01
2.523710807210675089e-01,8.925334197478796971e-01
2.523710807210675089e-01,8.925387052037424551e-01
2.523710807210675089e-01,8.925387052037424551e-01
2.523710807210675089e-01,8.925387052037424551e-01
2.523710807210675089e-01,8.925346219103231782e-01
2.523710807210675089e-01,8.925334197478796971e-01
2.523710807210675089e-01,8.925375030233793083e-01
2.523710807210675089e-01,8.925387052037424551e-01
2.523710807210675089e-01,8.925346219103231782e-01
2.523710807210675089e-01,8.925334197478796971e-01
2.523710807210675089e-01,8.925346219103231782e-01
2.524370280236565844e-01,8.924908778721093450e-01
2.524370280236565844e-01,8.924909575531132511e-01
2.524370280236565844e-01,8.924909575531132511e-01
2.524370280236565844e-01,8.924908778721093450e-01
2.524370280236565844e-01,8.924908778721093450e-01
2.524370280236565844e-01,8.924909575531132511e-01
2.524370280236565844e-01,8.924909575531132511e-01
2.524370280236565844e-01,8.924908778721093450e-01
2.524699952144616177e-01,8.924651676165544778e-01
2.524699952144616177e-01,8.924682271876329676e-01
2.524699952144616177e-01,8.924684662180628614e-01
2.524699952144616177e-01,8.924653861562124035e-01
2.524699952144616177e-01,8.924715258259882100e-01
2.524699952144616177e-01,8.924713072814315362e-01
2.524699952144616177e-01,8.924715258259882100e-01
2.524699952144616177e-01,8.924651676165544778e-01
2.524699952144616177e-01,8.924682271876329676e-01
2.524699952144616177e-01,8.924684662180628614e-01
2.524699952144616177e-01,8.924651676165544778e-01
2.524699952144616177e-01,8.924684662180628614e-01
2.524699952144616177e-01,8.924653861562124035e-01
2.524699952144616177e-01,8.924653861562124035e-01
2.524699952144616177e-01,8.924653861562124035e-01
2.524699952144616177e-01,8.924682271876329676e-01
2.524699952144616177e-01,8.924713072814315362e-01
2.524699952144616177e-01,8.924715258259882100e-01
2.524699952144616177e-01,8.924682271876329676e-01
2.524699952144616177e-01,8.924651676165544778e-01
2.524699952144616177e-01,8.924713072814315362e-01
2.524699952144616177e-01,8.924713072814315362e-01
2.524699952144616177e-01,8.924715258259882100e-01
2.524699952144616177e-01,8.924684662180628614e-01
2.525359166835264846e-01,8.924266065451611496e-01
2.525359166835264846e-01,8.924234065850226161e-01
2.525359166835264846e-01,8.924198083248092717e-01
2.525359166835264846e-01,8.924264950080073033e-01
2.525359166835264846e-01,8.924198083248092717e-01
2.525359166835264846e-01,8.924264950080073033e-01
2.525359166835264846e-01,8.924199198592398519e-01
2.525359166835264846e-01,8.924199198592398519e-01
2.525359166835264846e-01,8.924230082429072120e-01
2.525359166835264846e-01,8.924266065451611496e-01
2.525359166835264846e-01,8.924230082429072120e-01
2.525359166835264846e-01,8.924264950080073033e-01
2.525359166835264846e-01,8.924199198592398519e-01
2.525359166835264846e-01,8.924266065451611496e-01
2.525359166835264846e-01,8.924234065850226161e-01
2.525359166835264846e-01,8.924264950080073033e-01
2.525359166835264846e-01,8.924266065451611496e-01
2.525359166835264846e-01,8.924234065850226161e-01
2.525359166835264846e-01,8.924234065850226161e-01
2.525359166835264846e-01,8.924230082429072120e-01
2.525359166835264846e-01,8.924198083248092717e-01
2.525359166835264846e-01,8.924198083248092717e-01
2.525359166835264846e-01,8.924199198592398519e-01
2.525359166835264846e-01,8.924230082429072120e-01
2.525688709651565667e-01,8.924017023127697179e-01
