q,I
2.774693014105896263e-02,9.962560117151563199e-01
2.774693014105896263e-02,9.962560277878030890e-01
2.774693014105896263e-02,9.962560117151563199e-01
2.774693014105896263e-02,9.962560413226636546e-01
2.774693014105896263e-02,9.962560277878030890e-01
2.774693014105896263e-02,9.962559981802960873e-01
2.774693014105896263e-02,9.962560413226636546e-01
2.774693014105896263e-02,9.962560117151563199e-01
2.774693014105896263e-02,9.962559981802960873e-01
2.834051433815391527e-02,9.962107396425181616e-01
2.834051433815391527e-02,9.962107396425181616e-01
2.834051433815391527e-02,9.962107396425181616e-01
2.834051433815391527e-02,9.962107128562153191e-01
2.834051433815391527e-02,9.962107128562153191e-01
2.834051433815391527e-02,9.962107128562153191e-01
2.834051433815391527e-02,9.962107396425181616e-01
2.834051433815391527e-02,9.962107128562153191e-01
2.841384047375800775e-02,9.962050444190108101e-01
2.841384047375800775e-02,9.962050444190108101e-01
2.841384047375800775e-02,9.962050850211336961e-01
2.841384047375800775e-02,9.962050850211336961e-01
2.841384047375800775e-02,9.962050850211336961e-01
2.841384047375800775e-02,9.962050444190108101e-01
2.841384047375800775e-02,9.962050444190108101e-01
2.841384047375800775e-02,9.962050850211336961e-01
2.855992796656659991e-02,9.961937693987550357e-01
2.855992796656659991e-02,9.961937693987550357e-01
2.855992796656659991e-02,9.961937141354981762e-01
2.855992796656659991e-02,9.961937141354981762e-01
2.863269220533962156e-02,9.961880528530093759e-01
2.863269220533962156e-02,9.961880528530093759e-01
2.863269220533962156e-02,9.961881078339407392e-01
2.863269220533962156e-02,9.961880528530093759e-01
2.863269220533962156e-02,9.961881078339407392e-01
2.863269220533962156e-02,9.961880528530093759e-01
2.863269220533962156e-02,9.961881078339407392e-01
2.863269220533962156e-02,9.961881078339407392e-01
2.884988379946807832e-02,9.961710962838022931e-01
2.884988379946807832e-02,9.961710692168138648e-01
2.884988379946807832e-02,9.961711233507920538e-01
2.884988379946807832e-02,9.961710962838022931e-01
2.884988379946807832e-02,9.961711233507920538e-01
2.884988379946807832e-02,9.961711233507920538e-01
2.884988379946807832e-02,9.961711233507920538e-01
2.884988379946807832e-02,9.961710962838022931e-01
2.884988379946807832e-02,9.961710692168138648e-01
2.884988379946807832e-02,9.961710692168138648e-01
2.884988379946807832e-02,9.961710692168138648e-01
2.884988379946807832e-02,9.961710962838022931e-01
2.899377433248117100e-02,9.961597681145406558e-01
2.899377433248117100e-02,9.961597793923011590e-01
2.899377433248117100e-02,9.961597793923011590e-01
2.899377433248117100e-02,9.961597681145406558e-01
2.899377433248117100e-02,9.961597681145406558e-01
2.899377433248117100e-02,9.961597793923011590e-01
2.899377433248117100e-02,9.961597793923011590e-01
2.899377433248117100e-02,9.961597681145406558e-01
2.920828105393829047e-02,9.961427638607113222e-01
2.920828105393829047e-02,9.961427638607113222e-01
2.920828105393829047e-02,9.961428089708420641e-01
2.920828105393829047e-02,9.961427638607113222e-01
2.920828105393829047e-02,9.961428165831769377e-01
2.920828105393829047e-02,9.961427638607113222e-01
2.920828105393829047e-02,9.961428165831769377e-01
2.920828105393829047e-02,9.961428165831769377e-01
2.920828105393829047e-02,9.961428165831769377e-01
2.920828105393829047e-02,9.961427714730455296e-01
2.920828105393829047e-02,9.961428089708420641e-01
2.920828105393829047e-02,9.961427714730455296e-01
2.920828105393829047e-02,9.961427714730455296e-01
2.920828105393829047e-02,9.961428089708420641e-01
2.920828105393829047e-02,9.961428089708420641e-01
2.920828105393829047e-02,9.961427714730455296e-01
2.942122387101533607e-02,9.961258182846797204e-01
2.942122387101533607e-02,9.961258182846797204e-01
2.942122387101533607e-02,9.961258182846797204e-01
2.942122387101533607e-02,9.961257957300693189e-01
2.942122387101533607e-02,9.961257957300693189e-01
2.942122387101533607e-02,9.961258182846797204e-01
2.942122387101533607e-02,9.961257957300693189e-01
2.942122387101533607e-02,9.961257957300693189e-01
2.970277298682157119e-02,9.961031378409866965e-01
2.970277298682157119e-02,9.961031378409866965e-01
2.970277298682157119e-02,9.961031378409866965e-01
2.970277298682157119e-02,9.961031885874942482e-01
2.970277298682157119e-02,9.961031378409866965e-01
2.970277298682157119e-02,9.961031885874942482e-01
2.970277298682157119e-02,9.961031885874942482e-01
2.970277298682157119e-02,9.961031885874942482e-01
3.012016245301245634e-02,9.960691816660244280e-01
3.012016245301245634e-02,9.960691816660244280e-01
3.012016245301245634e-02,9.960692154956639621e-01
3.012016245301245634e-02,9.960692154956639621e-01
3.012016245301245634e-02,9.960691816660244280e-01
3.012016245301245634e-02,9.960692154956639621e-01
3.012016245301245634e-02,9.960691816660244280e-01
3.012016245301245634e-02,9.960692154956639621e-01
3.032670304417848031e-02,9.960522137794364239e-01
3.032670304417848031e-02,9.960522408426020213e-01
3.032670304417848031e-02,9.960522196995037492e-01
3.032670304417848031e-02,9.960522196995037492e-01
3.032670304417848031e-02,9.960522196995037492e-01
3.032670304417848031e-02,9.960522408426020213e-01
3.032670304417848031e-02,9.960521926363387069e-01
3.032670304417848031e-02,9.960522137794364239e-01
3.032670304417848031e-02,9.960521926363387069e-01
3.032670304417848031e-02,9.960522408426020213e-01
3.032670304417848031e-02,9.960522137794364239e-01
3.032670304417848031e-02,9.960522408426020213e-01
3.032670304417848031e-02,9.960522196995037492e-01
3.032670304417848031e-02,9.960521926363387069e-01
3.032670304417848031e-02,9.960521926363387069e-01
3.032670304417848031e-02,9.960522137794364239e-01
3.059992198938637012e-02,9.960295658973568056e-01
3.059992198938637012e-02,9.960295836570810524e-01
3.059992198938637012e-02,9.960296064910127978e-01
3.059992198938637012e-02,9.960295430634260594e-01
3.059992198938637012e-02,9.960295836570810524e-01
3.059992198938637012e-02,9.960295658973568056e-01
3.059992198938637012e-02,9.960295658973568056e-01
3.059992198938637012e-02,9.960295658973568056e-01
3.059992198938637012e-02,9.960296064910127978e-01
3.059992198938637012e-02,9.960295430634260594e-01
3.059992198938637012e-02,9.960295836570810524e-01
3.059992198938637012e-02,9.960295836570810524e-01
3.066784639935127635e-02,9.960239459473064771e-01
3.066784639935127635e-02,9.960238828020444579e-01
3.066784639935127635e-02,9.960239459473064771e-01
3.066784639935127635e-02,9.960238828020444579e-01
3.066784639935127635e-02,9.960238828020444579e-01
3.066784639935127635e-02,9.960238828020444579e-01
3.066784639935127635e-02,9.960239459473064771e-01
3.066784639935127635e-02,9.960239459473064771e-01
3.087072292210831653e-02,9.960069645274396422e-01
3.087072292210831653e-02,9.960069022291307972e-01
3.087072292210831653e-02,9.960069022291307972e-01
3.087072292210831653e-02,9.960069022291307972e-01
3.087072292210831653e-02,9.960069022291307972e-01
3.087072292210831653e-02,9.960069645274396422e-01
3.087072292210831653e-02,9.960069645274396422e-01
3.087072292210831653e-02,9.960069645274396422e-01
3.107227485319527527e-02,9.959899752497204384e-01
3.107227485319527527e-02,9.959899752497204384e-01
3.107227485319527527e-02,9.959899301477828093e-01
3.107227485319527527e-02,9.959899752497204384e-01
3.107227485319527527e-02,9.959899301477828093e-01
3.107227485319527527e-02,9.959899752497204384e-01
3.107227485319527527e-02,9.959899301477828093e-01
3.107227485319527527e-02,9.959899301477828093e-01
3.113916892694700705e-02,9.959842777436781480e-01
3.113916892694700705e-02,9.959843073416254633e-01
3.113916892694700705e-02,9.959843073416254633e-01
3.113916892694700705e-02,9.959842777436781480e-01
3.113916892694700705e-02,9.959843073416254633e-01
3.113916892694700705e-02,9.959842777436781480e-01
3.113916892694700705e-02,9.959842777436781480e-01
3.113916892694700705e-02,9.959843073416254633e-01
3.120591960435979695e-02,9.959786019783596345e-01
3.120591960435979695e-02,9.959786628651562390e-01
3.120591960435979695e-02,9.959786628651562390e-01
3.120591960435979695e-02,9.959786628651562390e-01
3.120591960435979695e-02,9.959786019783596345e-01
3.120591960435979695e-02,9.959786628651562390e-01
3.120591960435979695e-02,9.959786019783596345e-01
3.120591960435979695e-02,9.959786019783596345e-01
3.166923516863922455e-02,9.959389831058101938e-01
3.166923516863922455e-02,9.959389831058101938e-01
3.166923516863922455e-02,9.959389831058101938e-01
3.166923516863922455e-02,9.959390420166494007e-01
3.166923516863922455e-02,9.959390420166494007e-01
3.166923516863922455e-02,9.959389831058101938e-01
3.166923516863922455e-02,9.959390420166494007e-01
3.166923516863922455e-02,9.959390420166494007e-01
3.173487092985495528e-02,9.959333527219698112e-01
3.173487092985495528e-02,9.959333527219698112e-01
3.173487092985495528e-02,9.959333527219698112e-01
3.173487092985495528e-02,9.959333527219698112e-01
3.186573687244169395e-02,9.959220269480447696e-01
3.186573687244169395e-02,9.959220393500763935e-01
3.186573687244169395e-02,9.959220269480447696e-01
3.186573687244169395e-02,9.959220393500763935e-01
3.186573687244169395e-02,9.959220269480447696e-01
3.186573687244169395e-02,9.959220269480447696e-01
3.186573687244169395e-02,9.959220393500763935e-01
3.186573687244169395e-02,9.959220393500763935e-01
3.193096871604196585e-02,9.959163526985195247e-01
3.193096871604196585e-02,9.959163526985195247e-01
3.193096871604196585e-02,9.959163941323011526e-01
3.193096871604196585e-02,9.959163526985195247e-01
3.193096871604196585e-02,9.959163941323011526e-01
3.193096871604196585e-02,9.959163941323011526e-01
3.193096871604196585e-02,9.959163526985195247e-01
3.193096871604196585e-02,9.959163941323011526e-01
3.225514914733089433e-02,9.958881034604893934e-01
3.225514914733089433e-02,9.958880876767222112e-01
3.225514914733089433e-02,9.958880628736604956e-01
3.225514914733089433e-02,9.958880628736604956e-01
3.225514914733089433e-02,9.958880628736604956e-01
3.225514914733089433e-02,9.958880876767222112e-01
3.225514914733089433e-02,9.958880470898940906e-01
3.225514914733089433e-02,9.958881034604893934e-01
3.225514914733089433e-02,9.958880470898940906e-01
3.225514914733089433e-02,9.958881034604893934e-01
3.225514914733089433e-02,9.958880876767222112e-01
3.225514914733089433e-02,9.958881034604893934e-01
3.225514914733089433e-02,9.958880876767222112e-01
3.225514914733089433e-02,9.958880628736604956e-01
3.225514914733089433e-02,9.958880470898940906e-01
3.225514914733089433e-02,9.958880470898940906e-01
3.263991584008174573e-02,9.958540825928472451e-01
3.263991584008174573e-02,9.958540825928472451e-01
3.263991584008174573e-02,9.958541547442968378e-01
3.263991584008174573e-02,9.958541547442968378e-01
3.270360351064555832e-02,9.958484952918987831e-01
3.270360351064555832e-02,9.958484952918987831e-01
3.270360351064555832e-02,9.958484234227744647e-01
3.270360351064555832e-02,9.958484952918987831e-01
3.270360351064555832e-02,9.958484234227744647e-01
3.270360351064555832e-02,9.958484234227744647e-01
3.270360351064555832e-02,9.958484952918987831e-01
3.270360351064555832e-02,9.958484234227744647e-01
3.289392667483680144e-02,9.958315171459135584e-01
3.289392667483680144e-02,9.958315002358718582e-01
3.289392667483680144e-02,9.958314630337820050e-01
3.289392667483680144e-02,9.958314461237418591e-01
3.289392667483680144e-02,9.958315171459135584e-01
3.289392667483680144e-02,9.958314630337820050e-01
3.289392667483680144e-02,9.958315002358718582e-01
3.289392667483680144e-02,9.958314630337820050e-01
3.289392667483680144e-02,9.958315171459135584e-01
3.289392667483680144e-02,9.958314461237418591e-01
3.289392667483680144e-02,9.958314461237418591e-01
3.289392667483680144e-02,9.958315002358718582e-01
3.289392667483680144e-02,9.958315171459135584e-01
3.289392667483680144e-02,9.958315002358718582e-01
3.289392667483680144e-02,9.958314461237418591e-01
3.289392667483680144e-02,9.958314630337820050e-01
3.295712348735862357e-02,9.958258490975244737e-01
3.295712348735862357e-02,9.958257958312537461e-01
3.295712348735862357e-02,9.958258490975244737e-01
3.295712348735862357e-02,9.958257958312537461e-01
3.295712348735862357e-02,9.958257958312537461e-01
3.295712348735862357e-02,9.958258490975244737e-01
3.295712348735862357e-02,9.958258490975244737e-01
3.295712348735862357e-02,9.958257958312537461e-01
3.320870810933192890e-02,9.958031513292925352e-01
3.320870810933192890e-02,9.958032209399524382e-01
3.320870810933192890e-02,9.958031893756038588e-01
3.320870810933192890e-02,9.958031513292925352e-01
3.320870810933192890e-02,9.958032209399524382e-01
3.320870810933192890e-02,9.958032209399524382e-01
3.320870810933192890e-02,9.958031893756038588e-01
3.320870810933192890e-02,9.958031893756038588e-01
3.320870810933192890e-02,9.958031828936395602e-01
3.320870810933192890e-02,9.958031828936395602e-01
3.320870810933192890e-02,9.958031893756038588e-01
3.320870810933192890e-02,9.958032209399524382e-01
3.320870810933192890e-02,9.958031828936395602e-01
3.320870810933192890e-02,9.958031513292925352e-01
3.320870810933192890e-02,9.958031513292925352e-01
3.320870810933192890e-02,9.958031828936395602e-01
3.345840103428309592e-02,9.957805406453351660e-01
3.345840103428309592e-02,9.957805406453351660e-01
3.345840103428309592e-02,9.957805406453351660e-01
3.345840103428309592e-02,9.957805600907048138e-01
3.345840103428309592e-02,9.957805600907048138e-01
3.345840103428309592e-02,9.957805600907048138e-01
3.345840103428309592e-02,9.957805600907048138e-01
3.345840103428309592e-02,9.957805406453351660e-01
3.364445465031549315e-02,9.957635400952857818e-01
3.364445465031549315e-02,9.957635400952857818e-01
3.364445465031549315e-02,9.957636077299890642e-01
3.364445465031549315e-02,9.957636077299890642e-01
3.364445465031549315e-02,9.957635400952857818e-01
3.364445465031549315e-02,9.957636077299890642e-01
3.364445465031549315e-02,9.957636077299890642e-01
3.364445465031549315e-02,9.957635400952857818e-01
3.376792089054223012e-02,9.957522316526380424e-01
3.376792089054223012e-02,9.957522316526380424e-01
3.376792089054223012e-02,9.957522812507533239e-01
3.376792089054223012e-02,9.957522812507533239e-01
3.376792089054223012e-02,9.957522316526380424e-01
3.376792089054223012e-02,9.957522812507533239e-01
3.376792089054223012e-02,9.957522812507533239e-01
3.376792089054223012e-02,9.957522316526380424e-01
3.395227842107285954e-02,9.957352967278533251e-01
3.395227842107285954e-02,9.957352643206481835e-01
3.395227842107285954e-02,9.957352967278533251e-01
3.395227842107285954e-02,9.957352643206481835e-01
3.395227842107285954e-02,9.957352967278533251e-01
3.395227842107285954e-02,9.957352967278533251e-01
3.395227842107285954e-02,9.957352643206481835e-01
3.395227842107285954e-02,9.957352643206481835e-01
3.419654243798742055e-02,9.957126789942836176e-01
3.419654243798742055e-02,9.957126789942836176e-01
3.419654243798742055e-02,9.957126138998233511e-01
3.419654243798742055e-02,9.957126789942836176e-01
3.419654243798742055e-02,9.957126138998233511e-01
3.419654243798742055e-02,9.957126138998233511e-01
3.419654243798742055e-02,9.957126138998233511e-01
3.419654243798742055e-02,9.957126789942836176e-01
3.461985770322491274e-02,9.956730381669179897e-01
3.461985770322491274e-02,9.956730381669179897e-01
3.461985770322491274e-02,9.956730381669179897e-01
3.461985770322491274e-02,9.956730381669179897e-01
3.467990950717780851e-02,9.956674026651685105e-01
3.467990950717780851e-02,9.956674206990274723e-01
3.467990950717780851e-02,9.956673572987438936e-01
3.467990950717780851e-02,9.956673392648864862e-01
3.467990950717780851e-02,9.956674206990274723e-01
3.467990950717780851e-02,9.956674026651685105e-01
3.467990950717780851e-02,9.956673572987438936e-01
3.467990950717780851e-02,9.956674026651685105e-01
3.467990950717780851e-02,9.956673572987438936e-01
3.467990950717780851e-02,9.956673572987438936e-01
3.467990950717780851e-02,9.956673392648864862e-01
3.467990950717780851e-02,9.956674026651685105e-01
