q,I
2.774693014105896263e-02,9.962052718424101450e-01
2.774693014105896263e-02,9.962052921779774861e-01
2.774693014105896263e-02,9.962052718424101450e-01
2.774693014105896263e-02,9.962053093026664863e-01
2.774693014105896263e-02,9.962052921779774861e-01
2.774693014105896263e-02,9.962052547177224771e-01
2.774693014105896263e-02,9.962053093026664863e-01
2.774693014105896263e-02,9.962052718424101450e-01
2.774693014105896263e-02,9.962052547177224771e-01
2.834051433815391527e-02,9.961578651832921905e-01
2.834051433815391527e-02,9.961578651832921905e-01
2.834051433815391527e-02,9.961578651832921905e-01
2.834051433815391527e-02,9.961578312930892132e-01
2.834051433815391527e-02,9.961578312930892132e-01
2.834051433815391527e-02,9.961578312930892132e-01
2.834051433815391527e-02,9.961578651832921905e-01
2.834051433815391527e-02,9.961578312930892132e-01
2.841384047375800775e-02,9.961518935322516421e-01
2.841384047375800775e-02,9.961518935322516421e-01
2.841384047375800775e-02,9.961519449022082640e-01
2.841384047375800775e-02,9.961519449022082640e-01
2.841384047375800775e-02,9.961519449022082640e-01
2.841384047375800775e-02,9.961518935322516421e-01
2.841384047375800775e-02,9.961518935322516421e-01
2.841384047375800775e-02,9.961519449022082640e-01
2.855992796656659991e-02,9.961400962684844318e-01
2.855992796656659991e-02,9.961400962684844318e-01
2.855992796656659991e-02,9.961400263495082674e-01
2.855992796656659991e-02,9.961400263495082674e-01
2.863269220533962156e-02,9.961340976409084336e-01
2.863269220533962156e-02,9.961340976409084336e-01
2.863269220533962156e-02,9.961341672025371130e-01
2.863269220533962156e-02,9.961340976409084336e-01
2.863269220533962156e-02,9.961341672025371130e-01
2.863269220533962156e-02,9.961340976409084336e-01
2.863269220533962156e-02,9.961341672025371130e-01
2.863269220533962156e-02,9.961341672025371130e-01
2.884988379946807832e-02,9.961163460272696168e-01
2.884988379946807832e-02,9.961163117824588520e-01
2.884988379946807832e-02,9.961163802720830462e-01
2.884988379946807832e-02,9.961163460272696168e-01
2.884988379946807832e-02,9.961163802720830462e-01
2.884988379946807832e-02,9.961163802720830462e-01
2.884988379946807832e-02,9.961163802720830462e-01
2.884988379946807832e-02,9.961163460272696168e-01
2.884988379946807832e-02,9.961163117824588520e-01
2.884988379946807832e-02,9.961163117824588520e-01
2.884988379946807832e-02,9.961163117824588520e-01
2.884988379946807832e-02,9.961163460272696168e-01
2.899377433248117100e-02,9.961044815195632118e-01
2.899377433248117100e-02,9.961044957879813255e-01
2.899377433248117100e-02,9.961044957879813255e-01
2.899377433248117100e-02,9.961044815195632118e-01
2.899377433248117100e-02,9.961044815195632118e-01
2.899377433248117100e-02,9.961044957879813255e-01
2.899377433248117100e-02,9.961044957879813255e-01
2.899377433248117100e-02,9.961044815195632118e-01
2.920828105393829047e-02,9.960866695761858569e-01
2.920828105393829047e-02,9.960866695761858569e-01
2.920828105393829047e-02,9.960867266483366400e-01
2.920828105393829047e-02,9.960866695761858569e-01
2.920828105393829047e-02,9.960867362792625856e-01
2.920828105393829047e-02,9.960866695761858569e-01
2.920828105393829047e-02,9.960867362792625856e-01
2.920828105393829047e-02,9.960867362792625856e-01
2.920828105393829047e-02,9.960867362792625856e-01
2.920828105393829047e-02,9.960866792071109144e-01
2.920828105393829047e-02,9.960867266483366400e-01
2.920828105393829047e-02,9.960866792071109144e-01
2.920828105393829047e-02,9.960866792071109144e-01
2.920828105393829047e-02,9.960867266483366400e-01
2.920828105393829047e-02,9.960867266483366400e-01
2.920828105393829047e-02,9.960866792071109144e-01
2.942122387101533607e-02,9.960689318703589423e-01
2.942122387101533607e-02,9.960689318703589423e-01
2.942122387101533607e-02,9.960689318703589423e-01
2.942122387101533607e-02,9.960689033350439425e-01
2.942122387101533607e-02,9.960689033350439425e-01
2.942122387101533607e-02,9.960689318703589423e-01
2.942122387101533607e-02,9.960689033350439425e-01
2.942122387101533607e-02,9.960689033350439425e-01
2.970277298682157119e-02,9.960451723587201434e-01
2.970277298682157119e-02,9.960451723587201434e-01
2.970277298682157119e-02,9.960451723587201434e-01
2.970277298682157119e-02,9.960452365608969405e-01
2.970277298682157119e-02,9.960451723587201434e-01
2.970277298682157119e-02,9.960452365608969405e-01
2.970277298682157119e-02,9.960452365608969405e-01
2.970277298682157119e-02,9.960452365608969405e-01
3.012016245301245634e-02,9.960096146825486718e-01
3.012016245301245634e-02,9.960096146825486718e-01
3.012016245301245634e-02,9.960096574817179915e-01
3.012016245301245634e-02,9.960096574817179915e-01
3.012016245301245634e-02,9.960096146825486718e-01
3.012016245301245634e-02,9.960096574817179915e-01
3.012016245301245634e-02,9.960096146825486718e-01
3.012016245301245634e-02,9.960096574817179915e-01
3.032670304417848031e-02,9.959918487499450634e-01
3.032670304417848031e-02,9.959918829883687152e-01
3.032670304417848031e-02,9.959918562395999597e-01
3.032670304417848031e-02,9.959918562395999597e-01
3.032670304417848031e-02,9.959918562395999597e-01
3.032670304417848031e-02,9.959918829883687152e-01
3.032670304417848031e-02,9.959918220011779733e-01
3.032670304417848031e-02,9.959918487499450634e-01
3.032670304417848031e-02,9.959918220011779733e-01
3.032670304417848031e-02,9.959918829883687152e-01
3.032670304417848031e-02,9.959918487499450634e-01
3.032670304417848031e-02,9.959918829883687152e-01
3.032670304417848031e-02,9.959918562395999597e-01
3.032670304417848031e-02,9.959918220011779733e-01
3.032670304417848031e-02,9.959918220011779733e-01
3.032670304417848031e-02,9.959918487499450634e-01
3.059992198938637012e-02,9.959681304346049702e-01
3.059992198938637012e-02,9.959681529027716307e-01
3.059992198938637012e-02,9.959681817904154633e-01
3.059992198938637012e-02,9.959681015469639132e-01
3.059992198938637012e-02,9.959681529027716307e-01
3.059992198938637012e-02,9.959681304346049702e-01
3.059992198938637012e-02,9.959681304346049702e-01
3.059992198938637012e-02,9.959681304346049702e-01
3.059992198938637012e-02,9.959681817904154633e-01
3.059992198938637012e-02,9.959681015469639132e-01
3.059992198938637012e-02,9.959681529027716307e-01
3.059992198938637012e-02,9.959681529027716307e-01
3.066784639935127635e-02,9.959622540165984361e-01
3.066784639935127635e-02,9.959621741304940379e-01
3.066784639935127635e-02,9.959622540165984361e-01
3.066784639935127635e-02,9.959621741304940379e-01
3.066784639935127635e-02,9.959621741304940379e-01
3.066784639935127635e-02,9.959621741304940379e-01
3.066784639935127635e-02,9.959622540165984361e-01
3.066784639935127635e-02,9.959622540165984361e-01
3.087072292210831653e-02,9.959444709624664105e-01
3.087072292210831653e-02,9.959443921483661644e-01
3.087072292210831653e-02,9.959443921483661644e-01
3.087072292210831653e-02,9.959443921483661644e-01
3.087072292210831653e-02,9.959443921483661644e-01
3.087072292210831653e-02,9.959444709624664105e-01
3.087072292210831653e-02,9.959444709624664105e-01
3.087072292210831653e-02,9.959444709624664105e-01
3.107227485319527527e-02,9.959266779674580405e-01
3.107227485319527527e-02,9.959266779674580405e-01
3.107227485319527527e-02,9.959266209089969735e-01
3.107227485319527527e-02,9.959266779674580405e-01
3.107227485319527527e-02,9.959266209089969735e-01
3.107227485319527527e-02,9.959266779674580405e-01
3.107227485319527527e-02,9.959266209089969735e-01
3.107227485319527527e-02,9.959266209089969735e-01
3.113916892694700705e-02,9.959207034327857144e-01
3.113916892694700705e-02,9.959207408770682779e-01
3.113916892694700705e-02,9.959207408770682779e-01
3.113916892694700705e-02,9.959207034327857144e-01
3.113916892694700705e-02,9.959207408770682779e-01
3.113916892694700705e-02,9.959207034327857144e-01
3.113916892694700705e-02,9.959207034327857144e-01
3.113916892694700705e-02,9.959207408770682779e-01
3.120591960435979695e-02,9.959147564023990151e-01
3.120591960435979695e-02,9.959148334299526839e-01
3.120591960435979695e-02,9.959148334299526839e-01
3.120591960435979695e-02,9.959148334299526839e-01
3.120591960435979695e-02,9.959147564023990151e-01
3.120591960435979695e-02,9.959148334299526839e-01
3.120591960435979695e-02,9.959147564023990151e-01
3.120591960435979695e-02,9.959147564023990151e-01
3.166923516863922455e-02,9.958732682288788940e-01
3.166923516863922455e-02,9.958732682288788940e-01
3.166923516863922455e-02,9.958732682288788940e-01
3.166923516863922455e-02,9.958733427555341855e-01
3.166923516863922455e-02,9.958733427555341855e-01
3.166923516863922455e-02,9.958732682288788940e-01
3.166923516863922455e-02,9.958733427555341855e-01
3.166923516863922455e-02,9.958733427555341855e-01
3.173487092985495528e-02,9.958673786098185543e-01
3.173487092985495528e-02,9.958673786098185543e-01
3.173487092985495528e-02,9.958673786098185543e-01
3.173487092985495528e-02,9.958673786098185543e-01
3.186573687244169395e-02,9.958555171339751322e-01
3.186573687244169395e-02,9.958555328233790194e-01
3.186573687244169395e-02,9.958555171339751322e-01
3.186573687244169395e-02,9.958555328233790194e-01
3.186573687244169395e-02,9.958555171339751322e-01
3.186573687244169395e-02,9.958555171339751322e-01
3.186573687244169395e-02,9.958555328233790194e-01
3.186573687244169395e-02,9.958555328233790194e-01
3.193096871604196585e-02,9.958495720217187541e-01
3.193096871604196585e-02,9.958495720217187541e-01
3.193096871604196585e-02,9.958496244381250806e-01
3.193096871604196585e-02,9.958495720217187541e-01
3.193096871604196585e-02,9.958496244381250806e-01
3.193096871604196585e-02,9.958496244381250806e-01
3.193096871604196585e-02,9.958495720217187541e-01
3.193096871604196585e-02,9.958496244381250806e-01
3.225514914733089433e-02,9.958200008101117939e-01
3.225514914733089433e-02,9.958199808428429556e-01
3.225514914733089433e-02,9.958199494657078432e-01
3.225514914733089433e-02,9.958199494657078432e-01
3.225514914733089433e-02,9.958199494657078432e-01
3.225514914733089433e-02,9.958199808428429556e-01
3.225514914733089433e-02,9.958199294984411143e-01
3.225514914733089433e-02,9.958200008101117939e-01
3.225514914733089433e-02,9.958199294984411143e-01
3.225514914733089433e-02,9.958200008101117939e-01
3.225514914733089433e-02,9.958199808428429556e-01
3.225514914733089433e-02,9.958200008101117939e-01
3.225514914733089433e-02,9.958199808428429556e-01
3.225514914733089433e-02,9.958199494657078432e-01
3.225514914733089433e-02,9.958199294984411143e-01
3.225514914733089433e-02,9.958199294984411143e-01
3.263991584008174573e-02,9.957843612963068747e-01
3.263991584008174573e-02,9.957843612963068747e-01
3.263991584008174573e-02,9.957844525703792860e-01
3.263991584008174573e-02,9.957844525703792860e-01
3.270360351064555832e-02,9.957785261774367846e-01
3.270360351064555832e-02,9.957785261774367846e-01
3.270360351064555832e-02,9.957784352607114142e-01
3.270360351064555832e-02,9.957785261774367846e-01
3.270360351064555832e-02,9.957784352607114142e-01
3.270360351064555832e-02,9.957784352607114142e-01
3.270360351064555832e-02,9.957785261774367846e-01
3.270360351064555832e-02,9.957784352607114142e-01
3.289392667483680144e-02,9.957607472658546177e-01
3.289392667483680144e-02,9.957607258742526835e-01
3.289392667483680144e-02,9.957606788127315589e-01
3.289392667483680144e-02,9.957606574211326222e-01
3.289392667483680144e-02,9.957607472658546177e-01
3.289392667483680144e-02,9.957606788127315589e-01
3.289392667483680144e-02,9.957607258742526835e-01
3.289392667483680144e-02,9.957606788127315589e-01
3.289392667483680144e-02,9.957607472658546177e-01
3.289392667483680144e-02,9.957606574211326222e-01
3.289392667483680144e-02,9.957606574211326222e-01
3.289392667483680144e-02,9.957607258742526835e-01
3.289392667483680144e-02,9.957607472658546177e-01
3.289392667483680144e-02,9.957607258742526835e-01
3.289392667483680144e-02,9.957606574211326222e-01
3.289392667483680144e-02,9.957606788127315589e-01
3.295712348735862357e-02,9.957548099988449142e-01
3.295712348735862357e-02,9.957547426159019111e-01
3.295712348735862357e-02,9.957548099988449142e-01
3.295712348735862357e-02,9.957547426159019111e-01
3.295712348735862357e-02,9.957547426159019111e-01
3.295712348735862357e-02,9.957548099988449142e-01
3.295712348735862357e-02,9.957548099988449142e-01
3.295712348735862357e-02,9.957547426159019111e-01
3.320870810933192890e-02,9.957310285791686200e-01
3.320870810933192890e-02,9.957311166373452593e-01
3.320870810933192890e-02,9.957310767081297698e-01
3.320870810933192890e-02,9.957310285791686200e-01
3.320870810933192890e-02,9.957311166373452593e-01
3.320870810933192890e-02,9.957311166373452593e-01
3.320870810933192890e-02,9.957310767081297698e-01
3.320870810933192890e-02,9.957310767081297698e-01
3.320870810933192890e-02,9.957310685083802237e-01
3.320870810933192890e-02,9.957310685083802237e-01
3.320870810933192890e-02,9.957310767081297698e-01
3.320870810933192890e-02,9.957311166373452593e-01
3.320870810933192890e-02,9.957310685083802237e-01
3.320870810933192890e-02,9.957310285791686200e-01
3.320870810933192890e-02,9.957310285791686200e-01
3.320870810933192890e-02,9.957310685083802237e-01
3.345840103428309592e-02,9.957073573225087015e-01
3.345840103428309592e-02,9.957073573225087015e-01
3.345840103428309592e-02,9.957073573225087015e-01
3.345840103428309592e-02,9.957073819208821508e-01
3.345840103428309592e-02,9.957073819208821508e-01
3.345840103428309592e-02,9.957073819208821508e-01
3.345840103428309592e-02,9.957073819208821508e-01
3.345840103428309592e-02,9.957073573225087015e-01
3.364445465031549315e-02,9.956895500707383384e-01
3.364445465031549315e-02,9.956895500707383384e-01
3.364445465031549315e-02,9.956896356280180438e-01
3.364445465031549315e-02,9.956896356280180438e-01
3.364445465031549315e-02,9.956895500707383384e-01
3.364445465031549315e-02,9.956896356280180438e-01
3.364445465031549315e-02,9.956896356280180438e-01
3.364445465031549315e-02,9.956895500707383384e-01
3.376792089054223012e-02,9.956777105200468325e-01
3.376792089054223012e-02,9.956777105200468325e-01
3.376792089054223012e-02,9.956777732609372045e-01
3.376792089054223012e-02,9.956777732609372045e-01
3.376792089054223012e-02,9.956777105200468325e-01
3.376792089054223012e-02,9.956777732609372045e-01
3.376792089054223012e-02,9.956777732609372045e-01
3.376792089054223012e-02,9.956777105200468325e-01
3.395227842107285954e-02,9.956599862833347414e-01
3.395227842107285954e-02,9.956599452889594026e-01
3.395227842107285954e-02,9.956599862833347414e-01
3.395227842107285954e-02,9.956599452889594026e-01
3.395227842107285954e-02,9.956599862833347414e-01
3.395227842107285954e-02,9.956599862833347414e-01
3.395227842107285954e-02,9.956599452889594026e-01
3.395227842107285954e-02,9.956599452889594026e-01
3.419654243798742055e-02,9.956363061082571519e-01
3.419654243798742055e-02,9.956363061082571519e-01
3.419654243798742055e-02,9.956362237659600600e-01
3.419654243798742055e-02,9.956363061082571519e-01
3.419654243798742055e-02,9.956362237659600600e-01
3.419654243798742055e-02,9.956362237659600600e-01
3.419654243798742055e-02,9.956362237659600600e-01
3.419654243798742055e-02,9.956363061082571519e-01
3.461985770322491274e-02,9.955947901656201360e-01
3.461985770322491274e-02,9.955947901656201360e-01
3.461985770322491274e-02,9.955947901656201360e-01
3.461985770322491274e-02,9.955947901656201360e-01
3.467990950717780851e-02,9.955888940693754519e-01
3.467990950717780851e-02,9.955889168812062096e-01
3.467990950717780851e-02,9.955888366833683945e-01
3.467990950717780851e-02,9.955888138715414115e-01
3.467990950717780851e-02,9.955889168812062096e-01
3.467990950717780851e-02,9.955888940693754519e-01
3.467990950717780851e-02,9.955888366833683945e-01
3.467990950717780851e-02,9.955888940693754519e-01
3.467990950717780851e-02,9.955888366833683945e-01
3.467990950717780851e-02,9.955888366833683945e-01
3.467990950717780851e-02,9.955888138715414115e-01
3.467990950717780851e-02,9.955888940693754519e-01
