q,I
2.774693014105896263e-02,9.747752490239054435e-01
2.774693014105896263e-02,9.747752490239054435e-01
2.774693014105896263e-02,9.747752490239054435e-01
2.774693014105896263e-02,9.747752490239054435e-01
2.774693014105896263e-02,9.747752490239054435e-01
2.774693014105896263e-02,9.747752490239054435e-01
2.774693014105896263e-02,9.747752490239054435e-01
2.774693014105896263e-02,9.747752490239054435e-01
2.774693014105896263e-02,9.747752490239054435e-01
2.774693014105896263e-02,9.747752490239054435e-01
2.834051433815391527e-02,9.747203632767466042e-01
2.834051433815391527e-02,9.747203632767466042e-01
2.834051433815391527e-02,9.747203632767466042e-01
2.834051433815391527e-02,9.747203632767466042e-01
2.834051433815391527e-02,9.747203632767466042e-01
2.834051433815391527e-02,9.747203632767466042e-01
2.834051433815391527e-02,9.747203632767466042e-01
2.834051433815391527e-02,9.747203632767466042e-01
2.841384047375800775e-02,9.747135029205006296e-01
2.841384047375800775e-02,9.747135029205006296e-01
2.841384047375800775e-02,9.747135029205006296e-01
2.841384047375800775e-02,9.747135029205006296e-01
2.841384047375800775e-02,9.747135029205006296e-01
2.841384047375800775e-02,9.747135029205006296e-01
2.841384047375800775e-02,9.747135029205006296e-01
2.841384047375800775e-02,9.747135029205006296e-01
2.855992796656659991e-02,9.746997824494277873e-01
2.855992796656659991e-02,9.746997824494277873e-01
2.855992796656659991e-02,9.746997824494277873e-01
2.855992796656659991e-02,9.746997824494277873e-01
2.863269220533962156e-02,9.746929223345981441e-01
2.863269220533962156e-02,9.746929223345981441e-01
2.863269220533962156e-02,9.746929223345981441e-01
2.863269220533962156e-02,9.746929223345981441e-01
2.863269220533962156e-02,9.746929223345981441e-01
2.863269220533962156e-02,9.746929223345981441e-01
2.863269220533962156e-02,9.746929223345981441e-01
2.863269220533962156e-02,9.746929223345981441e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.884988379946807832e-02,9.746723424729224483e-01
2.899377433248117100e-02,9.746586229674701896e-01
2.899377433248117100e-02,9.746586229674701896e-01
2.899377433248117100e-02,9.746586229674701896e-01
2.899377433248117100e-02,9.746586229674701896e-01
2.899377433248117100e-02,9.746586229674701896e-01
2.899377433248117100e-02,9.746586229674701896e-01
2.899377433248117100e-02,9.746586229674701896e-01
2.899377433248117100e-02,9.746586229674701896e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.920828105393829047e-02,9.746380443127642401e-01
2.942122387101533607e-02,9.746174663821955964e-01
2.942122387101533607e-02,9.746174663821955964e-01
2.942122387101533607e-02,9.746174663821955964e-01
2.942122387101533607e-02,9.746174663821955964e-01
2.942122387101533607e-02,9.746174663821955964e-01
2.942122387101533607e-02,9.746174663821955964e-01
2.942122387101533607e-02,9.746174663821955964e-01
2.942122387101533607e-02,9.746174663821955964e-01
2.970277298682157119e-02,9.745900302678149885e-01
2.970277298682157119e-02,9.745900302678149885e-01
2.970277298682157119e-02,9.745900302678149885e-01
2.970277298682157119e-02,9.745900302678149885e-01
2.970277298682157119e-02,9.745900302678149885e-01
2.970277298682157119e-02,9.745900302678149885e-01
2.970277298682157119e-02,9.745900302678149885e-01
2.970277298682157119e-02,9.745900302678149885e-01
3.012016245301245634e-02,9.745488785097462525e-01
3.012016245301245634e-02,9.745488785097462525e-01
3.012016245301245634e-02,9.745488785097462525e-01
3.012016245301245634e-02,9.745488785097462525e-01
3.012016245301245634e-02,9.745488785097462525e-01
3.012016245301245634e-02,9.745488785097462525e-01
3.012016245301245634e-02,9.745488785097462525e-01
3.012016245301245634e-02,9.745488785097462525e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.032670304417848031e-02,9.745283037167158380e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.059992198938637012e-02,9.745008717854913849e-01
3.066784639935127635e-02,9.744940140037756660e-01
3.066784639935127635e-02,9.744940140037756660e-01
3.066784639935127635e-02,9.744940140037756660e-01
3.066784639935127635e-02,9.744940140037756660e-01
3.066784639935127635e-02,9.744940140037756660e-01
3.066784639935127635e-02,9.744940140037756660e-01
3.066784639935127635e-02,9.744940140037756660e-01
3.066784639935127635e-02,9.744940140037756660e-01
3.087072292210831653e-02,9.744734411412232511e-01
3.087072292210831653e-02,9.744734411412232511e-01
3.087072292210831653e-02,9.744734411412232511e-01
3.087072292210831653e-02,9.744734411412232511e-01
3.087072292210831653e-02,9.744734411412232511e-01
3.087072292210831653e-02,9.744734411412232511e-01
3.087072292210831653e-02,9.744734411412232511e-01
3.087072292210831653e-02,9.744734411412232511e-01
3.107227485319527527e-02,9.744528690025391349e-01
3.107227485319527527e-02,9.744528690025391349e-01
3.107227485319527527e-02,9.744528690025391349e-01
3.107227485319527527e-02,9.744528690025391349e-01
3.107227485319527527e-02,9.744528690025391349e-01
3.107227485319527527e-02,9.744528690025391349e-01
3.107227485319527527e-02,9.744528690025391349e-01
3.107227485319527527e-02,9.744528690025391349e-01
3.113916892694700705e-02,9.744460117838313895e-01
3.113916892694700705e-02,9.744460117838313895e-01
3.113916892694700705e-02,9.744460117838313895e-01
3.113916892694700705e-02,9.744460117838313895e-01
3.113916892694700705e-02,9.744460117838313895e-01
3.113916892694700705e-02,9.744460117838313895e-01
3.113916892694700705e-02,9.744460117838313895e-01
3.113916892694700705e-02,9.744460117838313895e-01
3.120591960435979695e-02,9.744391546455484221e-01
3.120591960435979695e-02,9.744391546455484221e-01
3.120591960435979695e-02,9.744391546455484221e-01
3.120591960435979695e-02,9.744391546455484221e-01
3.120591960435979695e-02,9.744391546455484221e-01
3.120591960435979695e-02,9.744391546455484221e-01
3.120591960435979695e-02,9.744391546455484221e-01
3.120591960435979695e-02,9.744391546455484221e-01
3.166923516863922455e-02,9.743911569293561836e-01
3.166923516863922455e-02,9.743911569293561836e-01
3.166923516863922455e-02,9.743911569293561836e-01
3.166923516863922455e-02,9.743911569293561836e-01
3.166923516863922455e-02,9.743911569293561836e-01
3.166923516863922455e-02,9.743911569293561836e-01
3.166923516863922455e-02,9.743911569293561836e-01
3.166923516863922455e-02,9.743911569293561836e-01
3.173487092985495528e-02,9.743843004344261427e-01
3.173487092985495528e-02,9.743843004344261427e-01
3.173487092985495528e-02,9.743843004344261427e-01
3.173487092985495528e-02,9.743843004344261427e-01
3.186573687244169395e-02,9.743705876858063109e-01
3.186573687244169395e-02,9.743705876858063109e-01
3.186573687244169395e-02,9.743705876858063109e-01
3.186573687244169395e-02,9.743705876858063109e-01
3.186573687244169395e-02,9.743705876858063109e-01
3.186573687244169395e-02,9.743705876858063109e-01
3.186573687244169395e-02,9.743705876858063109e-01
3.186573687244169395e-02,9.743705876858063109e-01
3.193096871604196585e-02,9.743637314321133003e-01
3.193096871604196585e-02,9.743637314321133003e-01
3.193096871604196585e-02,9.743637314321133003e-01
3.193096871604196585e-02,9.743637314321133003e-01
3.193096871604196585e-02,9.743637314321133003e-01
3.193096871604196585e-02,9.743637314321133003e-01
3.193096871604196585e-02,9.743637314321133003e-01
3.193096871604196585e-02,9.743637314321133003e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.225514914733089433e-02,9.743294513697715598e-01
3.263991584008174573e-02,9.742883179482657585e-01
3.263991584008174573e-02,9.742883179482657585e-01
3.263991584008174573e-02,9.742883179482657585e-01
3.263991584008174573e-02,9.742883179482657585e-01
3.270360351064555832e-02,9.742814626594086258e-01
3.270360351064555832e-02,9.742814626594086258e-01
3.270360351064555832e-02,9.742814626594086258e-01
3.270360351064555832e-02,9.742814626594086258e-01
3.270360351064555832e-02,9.742814626594086258e-01
3.270360351064555832e-02,9.742814626594086258e-01
3.270360351064555832e-02,9.742814626594086258e-01
3.270360351064555832e-02,9.742814626594086258e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.289392667483680144e-02,9.742608972752008212e-01
3.295712348735862357e-02,9.742540423079156797e-01
3.295712348735862357e-02,9.742540423079156797e-01
3.295712348735862357e-02,9.742540423079156797e-01
3.295712348735862357e-02,9.742540423079156797e-01
3.295712348735862357e-02,9.742540423079156797e-01
3.295712348735862357e-02,9.742540423079156797e-01
3.295712348735862357e-02,9.742540423079156797e-01
3.295712348735862357e-02,9.742540423079156797e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.320870810933192890e-02,9.742266232426605166e-01
3.345840103428309592e-02,9.741992054635640885e-01
3.345840103428309592e-02,9.741992054635640885e-01
3.345840103428309592e-02,9.741992054635640885e-01
3.345840103428309592e-02,9.741992054635640885e-01
3.345840103428309592e-02,9.741992054635640885e-01
3.345840103428309592e-02,9.741992054635640885e-01
3.345840103428309592e-02,9.741992054635640885e-01
3.345840103428309592e-02,9.741992054635640885e-01
3.364445465031549315e-02,9.741786429732353092e-01
3.364445465031549315e-02,9.741786429732353092e-01
3.364445465031549315e-02,9.741786429732353092e-01
3.364445465031549315e-02,9.741786429732353092e-01
3.364445465031549315e-02,9.741786429732353092e-01
3.364445465031549315e-02,9.741786429732353092e-01
3.364445465031549315e-02,9.741786429732353092e-01
3.364445465031549315e-02,9.741786429732353092e-01
3.376792089054223012e-02,9.741649350482322056e-01
3.376792089054223012e-02,9.741649350482322056e-01
3.376792089054223012e-02,9.741649350482322056e-01
3.376792089054223012e-02,9.741649350482322056e-01
3.376792089054223012e-02,9.741649350482322056e-01
3.376792089054223012e-02,9.741649350482322056e-01
3.376792089054223012e-02,9.741649350482322056e-01
3.376792089054223012e-02,9.741649350482322056e-01
3.395227842107285954e-02,9.741443737635274713e-01
3.395227842107285954e-02,9.741443737635274713e-01
3.395227842107285954e-02,9.741443737635274713e-01
3.395227842107285954e-02,9.741443737635274713e-01
3.395227842107285954e-02,9.741443737635274713e-01
3.395227842107285954e-02,9.741443737635274713e-01
3.395227842107285954e-02,9.741443737635274713e-01
3.395227842107285954e-02,9.741443737635274713e-01
3.419654243798742055e-02,9.741169598424279652e-01
3.419654243798742055e-02,9.741169598424279652e-01
3.419654243798742055e-02,9.741169598424279652e-01
3.419654243798742055e-02,9.741169598424279652e-01
3.419654243798742055e-02,9.741169598424279652e-01
3.419654243798742055e-02,9.741169598424279652e-01
3.419654243798742055e-02,9.741169598424279652e-01
3.419654243798742055e-02,9.741169598424279652e-01
3.461985770322491274e-02,9.740689885745071885e-01
3.461985770322491274e-02,9.740689885745071885e-01
3.461985770322491274e-02,9.740689885745071885e-01
3.461985770322491274e-02,9.740689885745071885e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
3.467990950717780851e-02,9.740621358576679878e-01
