q,I
2.728519352000000064e-01,8.647373548464502013e-01
2.728748108999999866e-01,8.647205272482829663e-01
2.728976847999999844e-01,8.647037000044706101e-01
2.729358035000000182e-01,8.646756567142110939e-01
2.729662947000000006e-01,8.646532232018105946e-01
2.729891609000000274e-01,8.646363994178567491e-01
2.729967824999999793e-01,8.646307906129085952e-01
2.730348874999999897e-01,8.646027511481882977e-01
2.730882253999999953e-01,8.645634978431204765e-01
2.731110814000000109e-01,8.645466774424290790e-01
2.731491703999999743e-01,8.645186422385070513e-01
2.732101016999999854e-01,8.644737899976702167e-01
2.732177171999999876e-01,8.644681832906361274e-01
2.732710194999999898e-01,8.644289410519373495e-01
2.732786333000000178e-01,8.644233346569918375e-01
2.733319236999999791e-01,8.643840964315048225e-01
2.733547592000000193e-01,8.643672814540551697e-01
2.733623707000000236e-01,8.643616763334575070e-01
2.733852037000000235e-01,8.643448605876079549e-01
2.734232544999999903e-01,8.643168368634173149e-01
2.734765167000000052e-01,8.642776069053415000e-01
2.734841248000000058e-01,8.642720012040613353e-01
2.735145547999999760e-01,8.642495860476611114e-01
2.735221617999999966e-01,8.642439826683497861e-01
2.735449815000000062e-01,8.642271718908637324e-01
2.735677993000000252e-01,8.642103608134971138e-01
2.735830101000000236e-01,8.641991533457283881e-01
2.736058246999999999e-01,8.641823445932559355e-01
2.736286373999999855e-01,8.641655355310969844e-01
2.736894619999999945e-01,8.641207137267792326e-01
2.737046659999999854e-01,8.641095092884191198e-01
2.737274705000000141e-01,8.640927019738643411e-01
2.737654736999999838e-01,8.640646919895874634e-01
2.737882730999999792e-01,8.640478876362422955e-01
2.738414643000000037e-01,8.640086768690727892e-01
2.738870486000000160e-01,8.639750707973317123e-01
2.739098379000000083e-01,8.639582678506176894e-01
2.739706000000000086e-01,8.639134652772628709e-01
2.740009760000000072e-01,8.638910641944009816e-01
2.740313487000000103e-01,8.638686655077030263e-01
2.740617180000000097e-01,8.638462680968610474e-01
2.740693097999999939e-01,8.638406682850043872e-01
2.740844927000000153e-01,8.638294686665475286e-01
2.741148561000000261e-01,8.638070735688320179e-01
2.741300366000000155e-01,8.637958742757056996e-01
2.741528057000000018e-01,8.637790792218851266e-01
2.741755727999999892e-01,8.637622822289797719e-01
2.741831614999999944e-01,8.637566846484807659e-01
2.742059262000000053e-01,8.637398885381027958e-01
2.742742087999999745e-01,8.636895081985109801e-01
2.742969659000000227e-01,8.636727143425035891e-01
2.743045512000000241e-01,8.636671163278679675e-01
2.743121363000000090e-01,8.636615188229808115e-01
2.743348903000000227e-01,8.636447279051556736e-01
2.743652259000000093e-01,8.636223399518042632e-01
2.744258871999999960e-01,8.635775648222703271e-01
2.744334689999999854e-01,8.635719684288898357e-01
2.744486318000000091e-01,8.635607764234644046e-01
2.746077907000000207e-01,8.634432671813951909e-01
2.746153673999999767e-01,8.634376721587948555e-01
2.746380963000000230e-01,8.634208878700767587e-01
2.746759735000000036e-01,8.633929149777329615e-01
2.746986973000000165e-01,8.633761315460802832e-01
2.748122882999999850e-01,8.632922241698980370e-01
2.748198593000000245e-01,8.632866307626512192e-01
2.748425711999999965e-01,8.632698522524578921e-01
2.748501414999999781e-01,8.632642589894784502e-01
2.748577114999999904e-01,8.632586654434097895e-01
2.749182640999999760e-01,8.632139237745425353e-01
2.749712367000000102e-01,8.631747768933724085e-01
2.750015022000000253e-01,8.631524096620241115e-01
2.750393293000000239e-01,8.631244507541324662e-01
2.750544588000000124e-01,8.631132682190015837e-01
2.750620230999999971e-01,8.631076778077874101e-01
2.750847150999999879e-01,8.630909027036732795e-01
2.750922786000000175e-01,8.630853124442947610e-01
2.751754640999999890e-01,8.630238143599373579e-01
2.752661831000000059e-01,8.629567339798667192e-01
2.752964162000000048e-01,8.629343751915490301e-01
2.753342027999999830e-01,8.629064283635738963e-01
2.753417595000000051e-01,8.629008403541043037e-01
2.753946507000000210e-01,8.628617175757520297e-01
2.754022057000000134e-01,8.628561295796610686e-01
2.754248696000000107e-01,8.628393645339196283e-01
2.754550853000000132e-01,8.628170108617495559e-01
2.754626385999999760e-01,8.628114233446040338e-01
2.755155066000000152e-01,8.627723074510901258e-01
2.755381611000000119e-01,8.627555444696012321e-01
2.755457123000000230e-01,8.627499571725748551e-01
2.755683642999999794e-01,8.627331951776968655e-01
2.755834647000000026e-01,8.627220209878514456e-01
2.756061136999999883e-01,8.627052591555728345e-01
2.756363095000000096e-01,8.626829124610146948e-01
2.756665019000000272e-01,8.626605673865320734e-01
2.756966909999999937e-01,8.626382213979753022e-01
2.757042377999999738e-01,8.626326346907422504e-01
2.757268768999999731e-01,8.626158774567248555e-01
2.757646045000000101e-01,8.625879489603496264e-01
2.757872385999999842e-01,8.625711915947027464e-01
2.758098708999999760e-01,8.625544356149523750e-01
2.758174145999999771e-01,8.625488494629519609e-01
2.758777565000000154e-01,8.625041713268812860e-01
2.759003812999999972e-01,8.624874162474084338e-01
2.759682446999999761e-01,8.624371575275766588e-01
2.760059394000000110e-01,8.624092399931613251e-01
2.760587031999999774e-01,8.623701545394444334e-01
2.760662401000000266e-01,8.623645723578908795e-01
2.760888495000000109e-01,8.623478230339012285e-01
2.761114570000000046e-01,8.623310735312754716e-01
2.761265277000000129e-01,8.623199084938166781e-01
2.761415975000000023e-01,8.623087434669063356e-01
2.761491321000000276e-01,8.623031602207902324e-01
2.761792685000000191e-01,8.622808308356046947e-01
2.762470632999999842e-01,8.622305926037354684e-01
2.762696579000000208e-01,8.622138473649937351e-01
2.762922506000000111e-01,8.621971040503237926e-01
2.763073113999999775e-01,8.621859419112075651e-01
2.763600177000000158e-01,8.621468732302691729e-01
2.763826031000000127e-01,8.621301320081379282e-01
2.764277681999999792e-01,8.620966490552494088e-01
2.764503480000000124e-01,8.620799090288495670e-01
2.764804516000000101e-01,8.620575892930398831e-01
2.765331248999999825e-01,8.620185318463737811e-01
2.765481725999999751e-01,8.620073729943498186e-01
2.766008329999999904e-01,8.619683195903630191e-01
2.766083550999999807e-01,8.619627409532462092e-01
2.766233987000000227e-01,8.619515827594514956e-01
2.766685245000000126e-01,8.619181127106074758e-01
2.766910846999999785e-01,8.619013786902101071e-01
2.767211620000000205e-01,8.618790659766658591e-01
2.767512361000000198e-01,8.618567548926290289e-01
2.767813069000000237e-01,8.618344449235275651e-01
2.768113743999999765e-01,8.618121356766064167e-01
2.768489543000000053e-01,8.617842517611411512e-01
2.768714997000000233e-01,8.617675210813282582e-01
2.769541507000000125e-01,8.617061807541421814e-01
2.769616631999999856e-01,8.617006057576338529e-01
2.769691754999999977e-01,8.616950293397824812e-01
2.770142449999999923e-01,8.616615756938551529e-01
2.770292664999999821e-01,8.616504242351202825e-01
2.770743263000000067e-01,8.616169743603347975e-01
2.770893445000000010e-01,8.616058238328702101e-01
2.771419021000000038e-01,8.615668018022546448e-01
2.771719304999999967e-01,8.615445033498795313e-01
2.771944497000000118e-01,8.615277809565726752e-01
2.772544919000000108e-01,8.614831910426045125e-01
2.772619962999999799e-01,8.614776180788834559e-01
2.772920117000000073e-01,8.614553247541387737e-01
2.773220238999999920e-01,8.614330330734857322e-01
2.773295264000000260e-01,8.614274585495598213e-01
2.773445308999999970e-01,8.614163134459243976e-01
2.773520327999999813e-01,8.614107410892111183e-01
2.773895393999999959e-01,8.613828782206659485e-01
2.774120408999999898e-01,8.613661608096628841e-01
2.774345406000000014e-01,8.613494445736082916e-01
2.774420401000000092e-01,8.613438726473593432e-01
2.774645372999999804e-01,8.613271568978638770e-01
2.774945308000000277e-01,8.613048691333435869e-01
2.775020287000000141e-01,8.612992984530667417e-01
2.775545080999999858e-01,8.612602996699239011e-01
2.775620044000000064e-01,8.612547287177989563e-01
2.775695004000000021e-01,8.612491579928579499e-01
2.775919873000000093e-01,8.612324442598512375e-01
2.776219670999999778e-01,8.612101628285057098e-01
2.776894095999999923e-01,8.611600296740118399e-01
2.777043946000000152e-01,8.611488905044871744e-01
2.777718171999999930e-01,8.610987633846174383e-01
2.778017775000000134e-01,8.610764867639124631e-01
2.778242456000000193e-01,8.610597792836331976e-01
2.778317345999999910e-01,8.610542115762440663e-01
2.778616884999999814e-01,8.610319352771471646e-01
2.778691763999999731e-01,8.610263669164378575e-01
2.779140999999999972e-01,8.609929574166328425e-01
2.779290728000000099e-01,8.609818205419622617e-01
2.780413439000000153e-01,8.608983080276055855e-01
2.780637926000000260e-01,8.608816066448613524e-01
2.780712751000000149e-01,8.608760399664980856e-01
2.781086846999999973e-01,8.608482065952910434e-01
2.781311280000000052e-01,8.608315064596542276e-01
2.781610496999999960e-01,8.608092414871740816e-01
2.781685295999999918e-01,8.608036744395003437e-01
2.781834887999999895e-01,8.607925439957351266e-01
2.782507952000000118e-01,8.607424517687157772e-01
2.782881805999999902e-01,8.607146254098911875e-01
2.783405118000000233e-01,8.606756721691306566e-01
2.783704108999999760e-01,8.606534125217261133e-01
2.784003067999999970e-01,8.606311556753190040e-01
2.784227266000000034e-01,8.606144628623744186e-01
2.784301994999999752e-01,8.606088991303424418e-01
2.784526169000000051e-01,8.605922078552998844e-01
2.784899752000000173e-01,8.605643889937131252e-01
2.785123877999999831e-01,8.605476998595982252e-01
2.785796147999999861e-01,8.604976324225513951e-01
2.785870834999999990e-01,8.604920699396481076e-01
2.786692255000000062e-01,8.604308834761362768e-01
2.786916237000000018e-01,8.604141987098899991e-01
2.786990893999999885e-01,8.604086366243864914e-01
2.787065548000000059e-01,8.604030753625973027e-01
2.787662712999999792e-01,8.603585824886982314e-01
2.788259750000000037e-01,8.603140958403246996e-01
2.788483606000000115e-01,8.602974134143638318e-01
2.788707443999999813e-01,8.602807323464943812e-01
2.789005866000000000e-01,8.602584920579062766e-01
2.789453439999999840e-01,8.602251310277728713e-01
2.789677199999999746e-01,8.602084521072913548e-01
2.790273805999999857e-01,8.601639779831464772e-01
2.790572061000000104e-01,8.601417427102060476e-01
2.791093930999999917e-01,8.601028316441287069e-01
2.791168474999999871e-01,8.600972734748500992e-01
2.791690233999999937e-01,8.600583661813517855e-01
2.791764762999999760e-01,8.600528083379629374e-01
2.791839288999999891e-01,8.600472504814170582e-01
2.792360922000000079e-01,8.600083469877957132e-01
2.792584449000000135e-01,8.599916759041712488e-01
2.793254922999999779e-01,8.599416636176773210e-01
2.793478379000000067e-01,8.599249944597988637e-01
2.793627338999999932e-01,8.599138815485097842e-01
2.793776291999999772e-01,8.599027679346495923e-01
2.793850764999999958e-01,8.598972122801199491e-01
2.794148638000000240e-01,8.598749880502547516e-01
2.794744289000000159e-01,8.598305422603212955e-01
2.794818735999999859e-01,8.598249871696954649e-01
2.794967624999999956e-01,8.598138758735722753e-01
2.795042066999999797e-01,8.598083221232870610e-01
2.795414245000000242e-01,8.597805467359593834e-01
2.795935210000000115e-01,8.597416633502613648e-01
2.796456078999999817e-01,8.597027835471451329e-01
2.796530481000000234e-01,8.596972299809424456e-01
2.796604880999999931e-01,8.596916764939920297e-01
2.796828069000000250e-01,8.596750147345731952e-01
2.797125624999999838e-01,8.596528003790119277e-01
2.797423149000000109e-01,8.596305862706169476e-01
2.798389884999999966e-01,8.595583994444315756e-01
2.798538583999999885e-01,8.595472943158455337e-01
2.798835957999999957e-01,8.595250849193030174e-01
2.798984633000000111e-01,8.595139805876832462e-01
2.799504935000000083e-01,8.594751195721401782e-01
2.799727891000000080e-01,8.594584644598959322e-01
2.800173751000000211e-01,8.594251579910224814e-01
2.800396654999999790e-01,8.594085048011222971e-01
2.800768121000000166e-01,8.593807516263615165e-01
2.800990977000000215e-01,8.593640998957243760e-01
2.801213814999999885e-01,8.593474501973061841e-01
2.801288090999999869e-01,8.593418998051426394e-01
2.801956481000000276e-01,8.592919508432234066e-01
2.802104991000000100e-01,8.592808519827440650e-01
2.802179242999999764e-01,8.592753036641622710e-01
2.802476231000000095e-01,8.592531053556589082e-01
2.802550473000000042e-01,8.592475566641243345e-01
2.803144337999999847e-01,8.592031655633960430e-01
2.803292785000000009e-01,8.591920693231933637e-01
2.803663867000000254e-01,8.591643271767104295e-01
2.803738077999999856e-01,8.591587796361482843e-01
2.804183299999999934e-01,8.591254929512355254e-01
2.804554264999999935e-01,8.590977546555399469e-01
2.805444380000000071e-01,8.590311905416629923e-01
2.805518543000000142e-01,8.590256435105304567e-01
2.805666863999999872e-01,8.590145490822874708e-01
2.805741022000000084e-01,8.590090039809521461e-01
2.806111780000000167e-01,8.589812715193458903e-01
2.806334212000000106e-01,8.589646337551348765e-01
2.806853150999999991e-01,8.589258129857204604e-01
2.807223762000000122e-01,8.588980865959692235e-01
2.807297879000000274e-01,8.588925418171456938e-01
2.807742536000000233e-01,8.588592707683773142e-01
2.807816638999999781e-01,8.588537269244498340e-01
2.807890740000000274e-01,8.588481811314525594e-01
2.808483475999999923e-01,8.588038270078760528e-01
2.809298284000000256e-01,8.587428439700072191e-01
2.809890722999999757e-01,8.586984971980906600e-01
2.810112855999999937e-01,8.586818683690338183e-01
2.810409005000000238e-01,8.586596975975776536e-01
2.810779147999999950e-01,8.586319854313765321e-01
2.811075227000000010e-01,8.586098159287308684e-01
2.811445282000000212e-01,8.585821075184645323e-01
2.811667292000000207e-01,8.585654812888557919e-01
2.811963277000000261e-01,8.585433151357918513e-01
2.812555154999999973e-01,8.584989874432198409e-01
2.812629131000000116e-01,8.584934457936505003e-01
2.812777076999999903e-01,8.584823644099025541e-01
2.812851047000000104e-01,8.584768229586295929e-01
2.813072945999999797e-01,8.584602024118221930e-01
2.813146907999999891e-01,8.584546609297278863e-01
2.813220868999999902e-01,8.584491207792463996e-01
2.813664590000000132e-01,8.584158805511215018e-01
2.813738537000000095e-01,8.584103408589512929e-01
2.814625747000000233e-01,8.583438653207697833e-01
2.814995335000000098e-01,8.583161711817333117e-01
2.815143157000000174e-01,8.583050943379515463e-01
2.815217065000000241e-01,8.582995548878045167e-01
2.815438777000000004e-01,8.582829398158021705e-01
2.815808257999999897e-01,8.582552471490462187e-01
2.816177691000000261e-01,8.582275574642881377e-01
2.816325451000000202e-01,8.582164812226176220e-01
2.816399327999999924e-01,8.582109429610099705e-01
2.816768682999999940e-01,8.581832561618171207e-01
2.816990273000000156e-01,8.581666444654943993e-01
2.817211846000000075e-01,8.581500328256788102e-01
2.817285700000000115e-01,8.581444942560162437e-01
2.817802621000000118e-01,8.581057377418098708e-01
2.817876458999999945e-01,8.581002005014756184e-01
2.818393271999999894e-01,8.580614470145164763e-01
2.818762367000000046e-01,8.580337681258143334e-01
2.819057607000000076e-01,8.580116243661158881e-01
2.819131411999999948e-01,8.580060888519147611e-01
2.819647994999999741e-01,8.579673420355411473e-01
2.819721785000000036e-01,8.579618067270812221e-01
2.819869359000000131e-01,8.579507375011556913e-01
2.819943142999999930e-01,8.579452023919393877e-01
2.820164484000000082e-01,8.579285987832746541e-01
2.820828401000000096e-01,8.578787896863334650e-01
2.821123426000000101e-01,8.578566532543289158e-01
2.821492163000000053e-01,8.578289848278869423e-01
2.821713382000000103e-01,8.578123846658143314e-01
2.822303213999999838e-01,8.577681193583811536e-01
2.822524370000000227e-01,8.577515217562389216e-01
2.823261429999999739e-01,8.576961965664984255e-01
