q,I
2.026981106000000088e-01,9.419262591065473700e-01
2.027083755000000098e-01,9.419208349540584280e-01
2.027802146999999888e-01,9.418828669208730853e-01
2.027904752999999949e-01,9.418774430638823247e-01
2.028930535000000035e-01,9.418232065259969366e-01
2.029033084000000098e-01,9.418177830753561297e-01
2.029340702000000107e-01,9.418015129451383638e-01
2.029545755000000118e-01,9.417906663763586650e-01
2.029853295000000057e-01,9.417743968001984767e-01
2.030570707000000086e-01,9.417364357485888959e-01
2.031185430000000125e-01,9.417038991448127838e-01
2.032004772000000070e-01,9.416605190747024956e-01
2.032311940000000039e-01,9.416442521577723657e-01
2.032619061000000005e-01,9.416279855731909398e-01
2.032721425000000026e-01,9.416225634522105148e-01
2.033642465000000121e-01,9.415737660250047547e-01
2.033949385000000110e-01,9.415575008805935342e-01
2.034358541000000076e-01,9.415358145383779798e-01
2.034460817000000032e-01,9.415303930451300873e-01
2.034767614000000113e-01,9.415141287869228659e-01
2.035176605000000027e-01,9.414924436262426255e-01
2.036096534000000069e-01,9.414436541745964115e-01
2.036403083999999974e-01,9.414273916885812499e-01
2.036913899999999999e-01,9.414002882836506325e-01
2.037118189999999884e-01,9.413894471800803299e-01
2.037220326999999997e-01,9.413840266836588366e-01
2.038037242999999887e-01,9.413406640413888304e-01
2.038445577000000120e-01,9.413189836061509608e-01
2.038547648000000045e-01,9.413135635896334730e-01
2.039159966999999907e-01,9.412810442656878163e-01
2.039670091000000129e-01,9.412539458440618567e-01
2.039976105000000095e-01,9.412376872340280087e-01
2.040078099000000034e-01,9.412322677711508767e-01
2.040384051999999948e-01,9.412160096040212975e-01
2.040893870999999915e-01,9.411889133969196797e-01
2.041607403000000043e-01,9.411509802569859584e-01
2.041811223999999980e-01,9.411401425491607853e-01
2.042524434999999916e-01,9.411022117341257820e-01
2.042626302999999977e-01,9.410967931939069331e-01
2.043441055999999922e-01,9.410534462002778655e-01
2.043644693999999984e-01,9.410426098208793944e-01
2.043746505000000047e-01,9.410371916865143405e-01
2.044255486000000066e-01,9.410101015682185155e-01
2.044560813000000088e-01,9.409938479399713174e-01
2.044866094999999995e-01,9.409775946438034833e-01
2.044967845000000006e-01,9.409721769521850465e-01
2.045374795999999884e-01,9.409505065547076885e-01
2.045781665999999999e-01,9.409288367475184822e-01
2.046188455000000073e-01,9.409071675305982208e-01
2.046493494000000135e-01,9.408909160052736365e-01
2.047001790999999904e-01,9.408638308675174589e-01
2.048221189999999969e-01,9.407988302994962915e-01
2.048322773000000041e-01,9.407934138252261880e-01
2.048525925999999941e-01,9.407825809874137413e-01
2.048627494999999965e-01,9.407771646238360930e-01
2.048932169999999886e-01,9.407609157543431744e-01
2.049135262000000013e-01,9.407500833591143641e-01
2.049439862000000112e-01,9.407338350428805507e-01
2.050150420000000084e-01,9.406959235958699539e-01
2.051570798000000029e-01,9.406201061230734517e-01
2.051773628000000127e-01,9.406092756455295412e-01
2.052280618000000001e-01,9.405822000970730512e-01
2.052686119000000087e-01,9.405605403220060889e-01
2.053192883000000135e-01,9.405334664328152128e-01
2.053395553000000040e-01,9.405226371352174430e-01
2.053496881000000107e-01,9.405172225417423038e-01
2.054003444999999983e-01,9.404901501273781328e-01
2.054307323000000018e-01,9.404739071211725143e-01
2.054611157000000021e-01,9.404576644468103375e-01
2.054712424000000037e-01,9.404522502957223251e-01
2.055623609999999990e-01,9.404035245951610777e-01
2.056332030999999949e-01,9.403656288924615581e-01
2.056433213999999954e-01,9.403602153680961084e-01
2.057141355999999865e-01,9.403223217296651226e-01
2.057242499999999974e-01,9.403169085002147654e-01
2.057950363000000116e-01,9.402790169259137576e-01
2.058253659000000013e-01,9.402627782326776762e-01
2.058354746999999929e-01,9.402573654086204824e-01
2.059466395000000005e-01,9.401978267767195918e-01
2.059567424000000035e-01,9.401924143949401680e-01
2.059870480999999864e-01,9.401761774707080299e-01
2.060375477999999982e-01,9.401491166673989763e-01
2.060476461999999898e-01,9.401437046172714807e-01
2.060779386000000102e-01,9.401274686880494169e-01
2.061284160000000087e-01,9.401004095429869034e-01
2.061889725999999923e-01,9.400679397849105445e-01
2.061990636000000099e-01,9.400625282875153532e-01
2.062797741000000074e-01,9.400192376348892598e-01
2.062898606999999940e-01,9.400138264691142442e-01
2.063100324000000096e-01,9.400030042480874704e-01
2.063201175000000109e-01,9.399975931928351569e-01
2.064007806000000000e-01,9.399543060771453629e-01
2.064310212000000089e-01,9.399380740166595194e-01
2.064511790999999929e-01,9.399272528271866989e-01
2.064713350000000058e-01,9.399164317850592365e-01
2.065217162999999911e-01,9.398893798244625231e-01
2.065317911000000006e-01,9.398839695428610197e-01
2.065620123999999946e-01,9.398677389190218667e-01
2.065922293999999937e-01,9.398515086267476004e-01
2.066828537000000021e-01,9.398028197389178828e-01
2.067633754000000046e-01,9.397595432321668163e-01
2.068338060999999894e-01,9.397216782223221099e-01
2.068539246999999970e-01,9.397108599795201966e-01
2.068840989999999880e-01,9.396946328915476432e-01
2.069243245999999870e-01,9.396729972898388850e-01
2.070449544000000086e-01,9.396080940198590081e-01
2.070851486999999991e-01,9.395864607748590780e-01
2.070951960999999897e-01,9.395810525556779202e-01
2.071253352999999908e-01,9.395648281190307483e-01
2.071554700000000082e-01,9.395486040137220884e-01
2.071655139999999951e-01,9.395431960522837578e-01
2.072458480999999908e-01,9.394999336860940797e-01
2.072558875999999939e-01,9.394945260559717237e-01
2.072759653000000035e-01,9.394837109062305069e-01
2.073361867000000081e-01,9.394512663405607533e-01
2.073662907999999916e-01,9.394350445547019479e-01
2.074064228999999981e-01,9.394134160223056584e-01
2.074866636999999903e-01,9.393701607244246965e-01
2.076069667000000063e-01,9.393052821946887843e-01
2.076470522999999957e-01,9.392836571959625180e-01
2.077171832999999967e-01,9.392458148651084970e-01
2.077272001000000090e-01,9.392404089650639998e-01
2.077372164000000077e-01,9.392350031018166234e-01
2.077572476000000001e-01,9.392241914857466512e-01
2.077973040999999965e-01,9.392025686951878116e-01
2.078073169999999914e-01,9.391971630895441514e-01
2.078173295000000087e-01,9.391917575207301416e-01
2.078974117000000066e-01,9.391485142948423626e-01
2.079174273999999933e-01,9.391377038563443191e-01
2.079774630000000013e-01,9.391052734239958566e-01
2.080074742999999948e-01,9.390890587045649385e-01
2.080374812999999934e-01,9.390728443162968953e-01
2.080774838999999987e-01,9.390512256470517904e-01
2.080874832999999868e-01,9.390458210717060883e-01
2.081174788000000053e-01,9.390296075664863462e-01
2.081674615999999922e-01,9.390025857935810905e-01
2.082174324000000132e-01,9.389755649404289972e-01
2.082374174000000133e-01,9.389647568567048852e-01
2.082474091000000027e-01,9.389593528699965441e-01
2.082973607999999976e-01,9.389323334884042138e-01
2.083273260000000071e-01,9.389161223008632984e-01
2.083672729000000112e-01,9.388945078991401960e-01
2.083972280999999982e-01,9.388782974841034523e-01
2.084371616000000038e-01,9.388566841123314743e-01
2.084471438000000121e-01,9.388512808613523886e-01
2.084870678000000088e-01,9.388296682252481595e-01
2.085170057999999882e-01,9.388134591343770818e-01
2.085668927999999867e-01,9.387864447184839367e-01
2.086067939000000038e-01,9.387648338478198351e-01
2.086965433000000092e-01,9.387162115402220008e-01
2.087164823999999863e-01,9.387054069875206963e-01
2.087264513000000044e-01,9.387000047663550673e-01
2.087762883000000014e-01,9.386729942120045633e-01
2.088061847999999887e-01,9.386567883206726748e-01
2.088759266000000114e-01,9.386189758612141221e-01
2.088858878000000030e-01,9.386135742283684413e-01
2.089257278999999967e-01,9.385919680646964691e-01
2.089356867999999923e-01,9.385865666157220399e-01
2.089954299000000015e-01,9.385541586938793701e-01
2.090153405000000075e-01,9.385433563474094854e-01
2.090452027999999962e-01,9.385271531034333758e-01
2.090750607999999899e-01,9.385109501903297069e-01
2.091546613999999971e-01,9.384677440396931303e-01
2.091646092999999984e-01,9.384623434362793226e-01
2.092043963999999923e-01,9.384407413903177453e-01
2.092541195000000021e-01,9.384137396599260272e-01
2.092839478000000086e-01,9.383975390628405133e-01
2.093237121000000034e-01,9.383759387812856678e-01
2.093336520000000089e-01,9.383705388027917538e-01
2.093535303999999875e-01,9.383597389560797142e-01
2.094032181999999909e-01,9.383327399825481807e-01
2.094926263999999927e-01,9.382841441456666320e-01
2.095124896999999986e-01,9.382733454750824542e-01
2.095621397999999913e-01,9.382463494418026295e-01
2.096514802999999982e-01,9.381977588971174287e-01
2.096812520000000124e-01,9.381815627103541333e-01
2.097110194000000039e-01,9.381653668542857538e-01
2.097606224999999935e-01,9.381383744958070592e-01
2.097903787000000020e-01,9.381221795216454495e-01
2.098300471000000000e-01,9.381005867371832174e-01
2.098796219999999879e-01,9.380735965832893708e-01
2.099192735000000032e-01,9.380520051215179844e-01
2.099688274000000021e-01,9.380250166209703755e-01
2.099985541000000122e-01,9.380088239614960965e-01
2.100282766000000079e-01,9.379926316326627767e-01
2.100381832000000060e-01,9.379872342632050719e-01
2.101174188000000109e-01,9.379440566298939963e-01
2.101273211999999946e-01,9.379386595910552682e-01
2.101570255000000109e-01,9.379224686949052536e-01
2.102065233000000033e-01,9.378954846026322789e-01
2.102758006999999874e-01,9.378577084161920929e-01
2.103054839999999870e-01,9.378415191729428946e-01
2.103153775000000114e-01,9.378361228319841425e-01
2.103648379999999984e-01,9.378091416781043632e-01
2.104439506999999931e-01,9.377659737417179953e-01
2.104736103000000025e-01,9.377497863715410498e-01
2.105823263999999917e-01,9.376904355085712295e-01
2.105922068999999952e-01,9.376850401959052617e-01
2.106020869000000129e-01,9.376796449199464867e-01
2.106218455999999961e-01,9.376688544782219026e-01
2.106811104999999906e-01,9.376364840342816809e-01
2.107502319000000013e-01,9.375987201870433774e-01
2.107601044999999895e-01,9.375933254985777676e-01
2.107798483999999972e-01,9.375825362318227496e-01
2.108390689000000096e-01,9.375501693126758740e-01
2.108686728999999982e-01,9.375339863487319736e-01
2.109180036999999952e-01,9.375070154764185704e-01
2.109475966000000091e-01,9.374908333935516591e-01
2.110264907999999939e-01,9.374476827878347462e-01
2.110659267999999977e-01,9.374261083659622962e-01
2.110757846999999909e-01,9.374207148522806232e-01
2.110954989999999920e-01,9.374099279349940028e-01
2.111053555000000082e-01,9.374045345314242494e-01
2.112925411999999892e-01,9.373020668372008535e-01
2.113023884999999935e-01,9.372966741676880265e-01
2.113122353000000120e-01,9.372912815348606319e-01
2.113417730999999911e-01,9.372751038566300430e-01
2.113811502999999870e-01,9.372535341327318248e-01
2.115385858000000119e-01,9.371672611085960503e-01
2.115680920000000131e-01,9.371510859623919387e-01
2.116074270999999951e-01,9.371295196144420192e-01
2.116270919000000084e-01,9.371187366606127389e-01
2.116565857000000106e-01,9.371025625050566354e-01
2.116860752999999984e-01,9.370863886796758635e-01
2.116959042999999874e-01,9.370809974779438223e-01
2.117253885000000002e-01,9.370648240928555195e-01
2.117745196999999968e-01,9.370378691847894848e-01
2.117843446000000074e-01,9.370324783132464308e-01
2.118138165000000017e-01,9.370163059187088805e-01
2.118432842999999899e-01,9.370001338543381131e-01
2.118629271999999952e-01,9.369893526615051815e-01
2.118923880999999954e-01,9.369731811473704930e-01
2.120396314999999920e-01,9.368923285288467406e-01
2.120494441000000119e-01,9.368869386477211014e-01
2.120886898999999881e-01,9.368653794899796106e-01
2.121573525999999876e-01,9.368276523760016294e-01
2.121671598000000047e-01,9.368222629350139163e-01
2.121769665000000082e-01,9.368168735306849904e-01
2.121965785000000104e-01,9.368060948320353631e-01
2.122456006000000006e-01,9.367791487272141282e-01
2.122554037000000116e-01,9.367737596162827307e-01
2.122848102000000070e-01,9.367575925034923312e-01
2.123142125999999963e-01,9.367414257207359318e-01
2.123338119000000024e-01,9.367306480489054898e-01
2.123632075000000119e-01,9.367144818161995401e-01
2.124023953999999992e-01,9.366929273526610755e-01
2.124415759999999931e-01,9.366713734757871057e-01
2.125101246999999971e-01,9.366336556029377647e-01
2.125199154999999895e-01,9.366282674820261001e-01
2.125688631000000051e-01,9.366013274275644118e-01
2.125982261999999900e-01,9.365851638348307029e-01
2.126373706999999946e-01,9.365636128911285496e-01
2.127254195999999931e-01,9.365151254124965963e-01
2.127547610999999950e-01,9.364989635794739309e-01
2.127840984999999907e-01,9.364828020763529270e-01
2.128036546000000029e-01,9.364720279242532142e-01
2.128623119999999980e-01,9.364397063476574967e-01
2.128720866999999906e-01,9.364343195465321124e-01
2.128818608999999973e-01,9.364289327820426445e-01
2.129502678000000093e-01,9.363912264569391741e-01
2.129600385000000040e-01,9.363858399857072357e-01
2.129795784000000081e-01,9.363750671531422265e-01
2.130674858000000116e-01,9.363265912208180719e-01
2.131358331000000050e-01,9.362888897702225099e-01
2.131455952999999903e-01,9.362835039953298910e-01
2.132724621000000043e-01,9.362134922560509942e-01
2.133017284000000013e-01,9.361973365803052394e-01
2.133407438000000100e-01,9.361757961922654303e-01
2.134285025000000058e-01,9.361273324626825376e-01
2.134577473000000003e-01,9.361111785456239787e-01
2.134869882000000052e-01,9.360950249583406269e-01
2.134967342000000101e-01,9.360896405024916600e-01
2.135064798999999902e-01,9.360842560833316783e-01
2.135357139999999876e-01,9.360681030455466622e-01
2.135649441999999953e-01,9.360519503375144268e-01
2.135746866999999882e-01,9.360465661747692234e-01
2.136039116000000015e-01,9.360304139063583273e-01
2.136623492999999985e-01,9.359981103585862661e-01
2.136915621000000098e-01,9.359819590792071153e-01
2.137597099000000112e-01,9.359442740427602603e-01
2.137986417999999944e-01,9.359227405420731394e-01
2.138083735999999901e-01,9.359173572584467138e-01
2.138862125000000058e-01,9.358742923081470044e-01
2.139153947999999916e-01,9.358581435561084128e-01
2.139737473999999973e-01,9.358258470408519214e-01
2.140418054000000070e-01,9.357881694393914707e-01
2.140709664000000068e-01,9.357720224451863134e-01
2.141098416999999976e-01,9.357504936323042255e-01
2.141875709999999933e-01,9.357074377641556584e-01
2.141972852000000038e-01,9.357020559454195530e-01
2.142069989000000008e-01,9.356966741632783968e-01
2.142361375000000068e-01,9.356805290365974859e-01
2.142846929999999983e-01,9.356536212244096484e-01
2.143526521999999934e-01,9.356159518250869445e-01
2.143623588999999940e-01,9.356105706287745072e-01
2.143914764000000028e-01,9.355944272595155820e-01
2.144205899000000137e-01,9.355782842197307714e-01
2.144399966999999962e-01,9.355675223762528470e-01
2.145079067000000006e-01,9.355298570772500044e-01
2.145467027999999887e-01,9.355083348546157085e-01
2.145854918000000000e-01,9.354868132176391571e-01
2.146242738999999955e-01,9.354652921663743070e-01
2.146533558000000008e-01,9.354491517622339769e-01
2.146727415999999944e-01,9.354383916758395312e-01
2.147308883999999862e-01,9.354061122950571017e-01
2.148180791000000034e-01,9.353576956943808751e-01
2.148277647000000068e-01,9.353523162550498871e-01
2.148568191000000127e-01,9.353361781567186561e-01
2.148955522000000062e-01,9.353146612046309150e-01
2.149342783000000034e-01,9.352931448380612522e-01
2.149729974000000043e-01,9.352716290569913493e-01
2.149826760999999919e-01,9.352662502032120795e-01
2.150020321999999984e-01,9.352554926054353901e-01
2.150504146999999977e-01,9.352285992513055257e-01
2.150600899000000010e-01,9.352232206902554301e-01
2.150891128999999902e-01,9.352070852266514134e-01
2.151664885000000027e-01,9.351640589336589482e-01
