q,I
2.842577484000000099e-01,8.952752238916663607e-01
2.842870250999999793e-01,8.952553274440873121e-01
2.843455693999999978e-01,8.952155358886865200e-01
2.843748370999999997e-01,8.951956407812379224e-01
2.844333633000000194e-01,8.951558519064571895e-01
2.844406783000000272e-01,8.951508784229071924e-01
2.844553075999999847e-01,8.951409315392383492e-01
2.844626219999999983e-01,8.951359581392197562e-01
2.844918775999999982e-01,8.951160648186420321e-01
2.844991909999999846e-01,8.951110915582400906e-01
2.845211302000000275e-01,8.950961719447375620e-01
2.845503797999999751e-01,8.950762795175376541e-01
2.846088699000000055e-01,8.950364960029980610e-01
2.846161803000000212e-01,8.950315231892513879e-01
2.846381104999999856e-01,8.950166049157614045e-01
2.846600389000000231e-01,8.950016868934115299e-01
2.846892743000000170e-01,8.949817965878421600e-01
2.846965826000000255e-01,8.949768240812500109e-01
2.847550427000000162e-01,8.949370450331581850e-01
2.847842682999999764e-01,8.949171561789521778e-01
2.847915742000000083e-01,8.949121840352903812e-01
2.848134909000000214e-01,8.948972677714830404e-01
2.848354057999999966e-01,8.948823517588467835e-01
2.848500147999999954e-01,8.948724078901402201e-01
2.848719270000000248e-01,8.948574922961964884e-01
2.849230488000000228e-01,8.948226902205412836e-01
2.849887633000000031e-01,8.947779467042137336e-01
2.850106647999999798e-01,8.947630327011414364e-01
2.850179648999999760e-01,8.947580614225995044e-01
2.850690605000000266e-01,8.947232632541343156e-01
2.851420383000000114e-01,8.946735539567913786e-01
2.851566315999999879e-01,8.946636124321309946e-01
2.851639280000000110e-01,8.946586417116725309e-01
2.852004070999999974e-01,8.946337885280459812e-01
2.852222923000000132e-01,8.946188769526004503e-01
2.852514700000000070e-01,8.945989952428852199e-01
2.852733512999999776e-01,8.945840842534402704e-01
2.852806446999999745e-01,8.945791139793707325e-01
2.853171089000000049e-01,8.945542630279293972e-01
2.853973135999999799e-01,8.944995933898657325e-01
2.854264733999999915e-01,8.944797143584614085e-01
2.854774958999999890e-01,8.944449271274410584e-01
2.854847840999999997e-01,8.944399576346574454e-01
2.855503692999999954e-01,8.943952334545649530e-01
2.855722277000000142e-01,8.943803258966281922e-01
2.855940844000000034e-01,8.943654185897622622e-01
2.856013695999999880e-01,8.943604495433131740e-01
2.856086546000000115e-01,8.943554805245886863e-01
2.856232241000000172e-01,8.943455425711669404e-01
2.856596445999999845e-01,8.943206981756184337e-01
2.856669280999999949e-01,8.943157293800730878e-01
2.857106253999999734e-01,8.942859171931883955e-01
2.857251895999999847e-01,8.942759800204996834e-01
2.857397532000000018e-01,8.942660429596157590e-01
2.857761588000000130e-01,8.942412007953363107e-01
2.858343980999999978e-01,8.942014547827933368e-01
2.858416771000000245e-01,8.941964866566007863e-01
2.858562346999999892e-01,8.941865504883086402e-01
2.858635132999999828e-01,8.941815824458487771e-01
2.859217346999999854e-01,8.941418391106124020e-01
2.859508411000000194e-01,8.941219681124179530e-01
2.859726687999999961e-01,8.941070651563558513e-01
2.860163193999999964e-01,8.940772599974035062e-01
2.860381422000000118e-01,8.940623577944889488e-01
2.860599632999999975e-01,8.940474558425157703e-01
2.860745097999999875e-01,8.940375213471608573e-01
2.860963281000000191e-01,8.940226198133881530e-01
2.861326882999999932e-01,8.939977844813173924e-01
2.861835849000000098e-01,8.939630161878491243e-01
2.861908550999999745e-01,8.939580494002133948e-01
2.862998857999999869e-01,8.938835509322861084e-01
2.863216869999999914e-01,8.938686519915356454e-01
2.863870805000000019e-01,8.938239566745359577e-01
2.864234037999999760e-01,8.937991269186041920e-01
2.864451955999999799e-01,8.937842293994646692e-01
2.864669857000000097e-01,8.937693321313684436e-01
2.864742486999999893e-01,8.937643664311057945e-01
2.865250845999999796e-01,8.937296073094610493e-01
2.865323461000000016e-01,8.937246418320914376e-01
2.865396074000000071e-01,8.937196763826579238e-01
2.865541295999999849e-01,8.937097455674236635e-01
2.866412468999999796e-01,8.936501630173825372e-01
2.866557639000000268e-01,8.936402329825338109e-01
2.866702802000000161e-01,8.936303030591824514e-01
2.867065676000000174e-01,8.936054787385807607e-01
2.867718733999999881e-01,8.935607967174643562e-01
2.867863836999999805e-01,8.935508676858227028e-01
2.868226564999999950e-01,8.935260455949299851e-01
2.868516712999999996e-01,8.935061884237017749e-01
2.868806832999999945e-01,8.934863316984059667e-01
2.869314471000000144e-01,8.934515835019023466e-01
2.869459494000000110e-01,8.934416556965444345e-01
2.869894519000000255e-01,8.934118729493903954e-01
2.869967017000000231e-01,8.934069092557253011e-01
2.870184498999999723e-01,8.933920183418689875e-01
2.870546932999999967e-01,8.933672007091880696e-01
2.870619414000000202e-01,8.933622372662676225e-01
2.870836847000000080e-01,8.933473471047949088e-01
2.871416587999999770e-01,8.933076412331254490e-01
2.871633960000000152e-01,8.932927519910497383e-01
2.872285978999999934e-01,8.932480857690654474e-01
2.872503285999999934e-01,8.932331975299606652e-01
2.873444759000000071e-01,8.931686847238846649e-01
2.873661978000000006e-01,8.931537978218511142e-01
2.873734379999999811e-01,8.931488355769070520e-01
2.874096367000000263e-01,8.931240247699742119e-01
2.874313535999999947e-01,8.931091386199280224e-01
2.874530690000000055e-01,8.930942527207720305e-01
2.874675449999999910e-01,8.930843289272625274e-01
2.874892575999999922e-01,8.930694434456774022e-01
2.875182051999999877e-01,8.930495965271231240e-01
2.875977960000000166e-01,8.929950197985805360e-01
2.876339663999999963e-01,8.929702133089325589e-01
2.876411998999999775e-01,8.929652520945094984e-01
2.876628994000000050e-01,8.929503686182894695e-01
2.876918294999999959e-01,8.929305243734158015e-01
2.876990615999999723e-01,8.929255633817240190e-01
2.877135251999999865e-01,8.929156414820755838e-01
2.877496810999999877e-01,8.928908372202968291e-01
2.877569117000000065e-01,8.928858764513969426e-01
2.878147501000000164e-01,8.928461913032843533e-01
2.878653492000000091e-01,8.928114682604411101e-01
2.878942589999999857e-01,8.927916271345365251e-01
2.879448440999999859e-01,8.927569062358265972e-01
2.879520697999999879e-01,8.927519462187680777e-01
2.879881957000000048e-01,8.927271465514061699e-01
2.880387643000000275e-01,8.926924281863660715e-01
2.880604338000000153e-01,8.926775493047361953e-01
2.880893239999999800e-01,8.926577111857227909e-01
2.880965461000000172e-01,8.926527517254940758e-01
2.881037679999999823e-01,8.926477922932213316e-01
2.881254327000000171e-01,8.926329141631416109e-01
2.882120750000000120e-01,8.925734041489273851e-01
2.882192941000000230e-01,8.925684451620595761e-01
2.882770397000000151e-01,8.925287742687377790e-01
2.882914743000000168e-01,8.925188568237981679e-01
2.882986913000000206e-01,8.925138981430760232e-01
2.883564210999999822e-01,8.924742296994824242e-01
2.883780667999999991e-01,8.924593544923842270e-01
2.884141392999999831e-01,8.924345630372757521e-01
2.884429940000000081e-01,8.924147303741059023e-01
2.884502072999999833e-01,8.924097722779037456e-01
2.884718459000000235e-01,8.923948981563603056e-01
2.884934828999999867e-01,8.923800242851638309e-01
2.885079066999999831e-01,8.923701085102524466e-01
2.885295410000000005e-01,8.923552350566196223e-01
2.885511736999999965e-01,8.923403618533464199e-01
2.886160620000000065e-01,8.922957437466596531e-01
2.886232709000000063e-01,8.922907863183080490e-01
2.886448965999999783e-01,8.922759142004940136e-01
2.886737282999999876e-01,8.922560850997306447e-01
2.887025570999999791e-01,8.922362564440431409e-01
2.887241768000000097e-01,8.922213852444494941e-01
2.887530005999999760e-01,8.922015573680617262e-01
2.887890262000000208e-01,8.921767731485782393e-01
2.888538610999999978e-01,8.921321633063254986e-01
2.888682669000000036e-01,8.921222503140349147e-01
2.889618869000000201e-01,8.920578185774292734e-01
2.889834871999999999e-01,8.920429503828570805e-01
2.890122851999999964e-01,8.920231265129016096e-01
2.890266830000000065e-01,8.920132147448680549e-01
2.890482784999999777e-01,8.919983473014494457e-01
2.890986616999999814e-01,8.919636575737925899e-01
2.891346443000000210e-01,8.919388800312634258e-01
2.891418401999999999e-01,8.919339246062443216e-01
2.891850123999999966e-01,8.919041926403380449e-01
2.891994016000000167e-01,8.918942822074055199e-01
2.892209841999999753e-01,8.918794167668582240e-01
2.892497585000000093e-01,8.918595965688965732e-01
2.892569515999999785e-01,8.918546415889779810e-01
2.893072984000000236e-01,8.918199575078086250e-01
2.893144900999999880e-01,8.918150027503818356e-01
2.893360641000000122e-01,8.918001386448900503e-01
2.893720171999999979e-01,8.917753656920351935e-01
2.894151549000000267e-01,8.917456390662715782e-01
2.894223439999999981e-01,8.917406847261518665e-01
2.894510981999999788e-01,8.917208676431183090e-01
2.894798496000000054e-01,8.917010510050611405e-01
2.894870370000000026e-01,8.916960969151019878e-01
2.895660865999999944e-01,8.916416037606166300e-01
2.896522979000000220e-01,8.915821605205470624e-01
2.896594811000000047e-01,8.915772070979458563e-01
2.896738468000000233e-01,8.915673003362668547e-01
2.896810293000000036e-01,8.915623469969451431e-01
2.897025759999999894e-01,8.915474871463360262e-01
2.897169396000000008e-01,8.915375807181576961e-01
2.897384835999999853e-01,8.915227212845786564e-01
2.897600260000000039e-01,8.915078621010773530e-01
2.897672064999999852e-01,8.915029090956010371e-01
2.897887467999999966e-01,8.914880502458165656e-01
2.898318225000000026e-01,8.914583332969169271e-01
2.898533580000000054e-01,8.914434751978785876e-01
2.899323077000000026e-01,8.913889976418043481e-01
2.899394839000000168e-01,8.913840453034094224e-01
2.899681868000000273e-01,8.913642362282984122e-01
2.900255842000000195e-01,8.913246194123041199e-01
2.900829702000000121e-01,8.912850043753333118e-01
2.901116590000000217e-01,8.912651975239888058e-01
2.901331737000000244e-01,8.912503426773757953e-01
2.901618575000000089e-01,8.912305366042315713e-01
2.901690279999999955e-01,8.912255851554825581e-01
2.902263856000000253e-01,8.911859745657221277e-01
2.902335544999999906e-01,8.911810233671303427e-01
2.902550602000000257e-01,8.911661699380042378e-01
2.902837320000000165e-01,8.911463657548667205e-01
2.902908994000000242e-01,8.911414147785414741e-01
2.903625645999999838e-01,8.910919065441370579e-01
2.903697302000000091e-01,8.910869558734491047e-01
2.903912257999999857e-01,8.910721040285405348e-01
2.904055553000000067e-01,8.910622029373599373e-01
2.904270481999999820e-01,8.910473515092479646e-01
2.904771922000000117e-01,8.910126991493422244e-01
2.905130040000000191e-01,8.909879482973269704e-01
2.905201658000000076e-01,8.909829982103315560e-01
2.905416503000000095e-01,8.909681481159059668e-01
2.905631330999999817e-01,8.909532982714836180e-01
2.905774541999999738e-01,8.909433985143485613e-01
2.906275722000000172e-01,8.909087502390683477e-01
2.907063115999999892e-01,8.908543057001214738e-01
2.907420951999999947e-01,8.908295592935477902e-01
2.908064946000000206e-01,8.907850175124002456e-01
2.908208036000000107e-01,8.907751196442044161e-01
2.908565732000000237e-01,8.907503754603846025e-01
2.908851855999999847e-01,8.907305806133337667e-01
2.909209472000000019e-01,8.907058376792944543e-01
2.909352505999999727e-01,8.906959407002960072e-01
2.909424020999999971e-01,8.906909922524381962e-01
2.909710060999999848e-01,8.906711987386317642e-01
2.910282055999999784e-01,8.906316130443467927e-01
2.910353547999999790e-01,8.906266649575731442e-01
2.910568011999999927e-01,8.906118208638982292e-01
2.910782459999999849e-01,8.905969770201445090e-01
2.910925416999999848e-01,8.905870812631668798e-01
2.911139838999999840e-01,8.905722378360824143e-01
2.911425710000000167e-01,8.905524469887476924e-01
2.912283156000000095e-01,8.904930771128424238e-01
2.912497478000000140e-01,8.904782352688644931e-01
2.912640350999999850e-01,8.904683408449030058e-01
2.912854646999999964e-01,8.904534994175079543e-01
2.913068926999999864e-01,8.904386582397399996e-01
2.913140350000000267e-01,8.904337112361577766e-01
2.913783079000000220e-01,8.903891894526893003e-01
2.913925889000000269e-01,8.903792960285079605e-01
2.914354275000000105e-01,8.903496164224450338e-01
2.914568444999999786e-01,8.903347769942232537e-01
2.914853980000000067e-01,8.903149914786160357e-01
2.915068113000000016e-01,8.903001526335324600e-01
2.915139487000000251e-01,8.902952064072626737e-01
2.915924488000000148e-01,8.902407997518673177e-01
2.916067192999999835e-01,8.902309079935577518e-01
2.916566603999999896e-01,8.901962877142546304e-01
2.917137255000000207e-01,8.901567233463333340e-01
2.917208578000000108e-01,8.901517779252337004e-01
2.917351220000000134e-01,8.901418871662883925e-01
2.917422539000000259e-01,8.901369418287217172e-01
2.917636483000000114e-01,8.901221059818410497e-01
2.917707794000000132e-01,8.901171607551433551e-01
2.917779104000000068e-01,8.901122155561275173e-01
2.918278221999999755e-01,8.900775999404602068e-01
2.918919819999999943e-01,8.900330961474871572e-01
2.919133655000000216e-01,8.900182620495245001e-01
2.919347474000000275e-01,8.900034282012162512e-01
2.919632542000000219e-01,8.899836501254717591e-01
2.919703804000000069e-01,8.899787056759582704e-01
2.919917580999999984e-01,8.899638724939167300e-01
2.920630059000000056e-01,8.899144303575845516e-01
2.920772534000000142e-01,8.899045422633025115e-01
2.921199916000000174e-01,8.898748786467506333e-01
2.921413583999999952e-01,8.898600472129685190e-01
2.921627236000000072e-01,8.898452160290377666e-01
2.921698449999999836e-01,8.898402723566563033e-01
2.922268098999999952e-01,8.898007239759576636e-01
2.922552882000000185e-01,8.897809504515722390e-01
2.922837636999999766e-01,8.897611773711782135e-01
2.922908820999999824e-01,8.897562341704094990e-01
2.923122363999999807e-01,8.897414047347458332e-01
2.924047536000000114e-01,8.896771467323645322e-01
2.924260995999999890e-01,8.896623186285340656e-01
2.924830145000000270e-01,8.896227782388528293e-01
2.925043547999999771e-01,8.896079510504784071e-01
2.925114677999999802e-01,8.896030087098436567e-01
2.925328059999999786e-01,8.895881818544401076e-01
2.925399183999999875e-01,8.895832396247814744e-01
2.925754776999999751e-01,8.895585288926800560e-01
2.926323636000000006e-01,8.895189931637254022e-01
2.927389948999999936e-01,8.894448684574092212e-01
2.928029549999999759e-01,8.894003966290459084e-01
2.928242718999999883e-01,8.893855731856380453e-01
2.928526920999999783e-01,8.893658089826264046e-01
2.928597967000000080e-01,8.893608680013000978e-01
2.928740054000000259e-01,8.893509861216924994e-01
2.929095240999999850e-01,8.893262819079618131e-01
2.929166274000000181e-01,8.893213411485156872e-01
2.929379360000000099e-01,8.893065190362221539e-01
2.929592431999999969e-01,8.892916971737870879e-01
2.929734469999999980e-01,8.892818160706484898e-01
2.929947515999999919e-01,8.892669946239768475e-01
2.930515560999999991e-01,8.892274719866534172e-01
2.930799541999999924e-01,8.892077113334765359e-01
2.930870533000000111e-01,8.892027712395719208e-01
2.931012510000000071e-01,8.891928911348396802e-01
2.931083495999999844e-01,8.891879511240978751e-01
2.931296442999999918e-01,8.891731312581634405e-01
2.932148077000000241e-01,8.891138542899913455e-01
2.932502852000000160e-01,8.890891567317270594e-01
2.932573801000000202e-01,8.890842173031793250e-01
2.933070401999999799e-01,8.890496420802297406e-01
2.933141337999999876e-01,8.890447028736491175e-01
2.933637841999999774e-01,8.890101292030601066e-01
2.934205172000000084e-01,8.889706181003507179e-01
2.934276081000000147e-01,8.889656793372792132e-01
2.934488795999999899e-01,8.889508632144179634e-01
2.935339504000000210e-01,8.888916012175849257e-01
2.935977372999999946e-01,8.888471573395472225e-01
2.936189966000000151e-01,8.888323432124313195e-01
2.936544252000000133e-01,8.888076535551128199e-01
2.936756803000000193e-01,8.887928400932745276e-01
