q,I
2.414068011000000125e-01,9.055966903072646401e-01
2.414154199000000112e-01,9.055910437340313202e-01
2.414498921999999881e-01,9.055684579831799752e-01
2.414843594999999954e-01,9.055458730994820904e-01
2.415446655000000054e-01,9.055063516395688294e-01
2.415791193000000059e-01,9.054837691404159505e-01
2.415963442999999877e-01,9.054724782159537799e-01
2.416221795999999866e-01,9.054555422357062344e-01
2.416480121000000036e-01,9.054386067431140495e-01
2.416566223000000124e-01,9.054329616872776043e-01
2.416824512000000091e-01,9.054160268449171767e-01
2.417599210999999970e-01,9.053652252434389869e-01
2.418029492000000058e-01,9.053370040276567110e-01
2.418631757999999965e-01,9.052974966007960589e-01
2.419319876999999896e-01,9.052523485057561992e-01
2.419405877999999954e-01,9.052467052376053092e-01
2.419577871999999963e-01,9.052354188638319643e-01
2.420695529000000124e-01,9.051620627143770470e-01
2.421039319999999939e-01,9.051394934326768560e-01
2.421383061999999864e-01,9.051169250173393133e-01
2.421468989999999988e-01,9.051112830488748928e-01
2.421726755999999980e-01,9.050943574683602000e-01
2.421984493000000072e-01,9.050774323750679917e-01
2.423358633000000095e-01,9.049871734400223300e-01
2.423530345000000086e-01,9.049758920475103885e-01
2.423702045999999999e-01,9.049646108715592163e-01
2.424045410000000011e-01,9.049420491691206880e-01
2.424474547999999896e-01,9.049138482589280663e-01
2.424903609000000071e-01,9.048856487017272743e-01
2.425075211999999925e-01,9.048743692576721731e-01
2.425589948999999912e-01,9.048405322243183724e-01
2.426104575999999957e-01,9.048066971389892021e-01
2.426533348999999895e-01,9.047785027225633270e-01
2.426790577000000060e-01,9.047615867219989116e-01
2.426876313000000118e-01,9.047559481633276057e-01
2.427219227999999895e-01,9.047333944697125707e-01
2.427562094999999864e-01,9.047108416417143362e-01
2.427647804999999992e-01,9.047052035699916228e-01
2.427819213999999892e-01,9.046939275887597720e-01
2.427904914000000025e-01,9.046882896792888262e-01
2.428333369000000019e-01,9.046601009433531404e-01
2.428590405999999924e-01,9.046431883509034044e-01
2.428933078999999939e-01,9.046206389848556739e-01
2.429190052000000100e-01,9.046037275282308165e-01
2.429532641000000104e-01,9.045811796766022317e-01
2.429618280999999991e-01,9.045755428489131722e-01
2.429703917000000102e-01,9.045699060752664389e-01
2.430645720999999870e-01,9.045079051346066601e-01
2.431672726999999923e-01,9.044402752068466667e-01
2.431758290999999905e-01,9.044346397309622754e-01
2.432014966000000111e-01,9.044177336277379187e-01
2.432271614000000026e-01,9.044008280110786835e-01
2.432442696999999876e-01,9.043895578702518812e-01
2.432699298999999871e-01,9.043726530644559114e-01
2.433041394000000079e-01,9.043501140802349125e-01
2.433297933000000135e-01,9.043332104096170054e-01
2.434323820000000027e-01,9.042656005917407702e-01
2.434494759999999980e-01,9.042543330454494432e-01
2.435007505000000017e-01,9.042205317034706091e-01
2.435092952000000033e-01,9.042148983356148584e-01
2.435776420999999914e-01,9.041698333381333885e-01
2.435861840999999917e-01,9.041642004565982882e-01
2.436118083000000101e-01,9.041473021361851048e-01
2.436459698000000007e-01,9.041247717987604959e-01
2.437228154999999952e-01,9.040740817000477714e-01
2.437825677000000080e-01,9.040346590929866366e-01
2.437911024999999954e-01,9.040290275080388183e-01
2.438167052000000112e-01,9.040121330773271957e-01
2.438593703999999973e-01,9.039839767730901698e-01
2.438764344000000084e-01,9.039727146294815885e-01
2.438849659000000003e-01,9.039670836386717312e-01
2.439190891000000139e-01,9.039445602155881110e-01
2.439873211999999958e-01,9.038995159616933783e-01
2.440129033000000003e-01,9.038826252575121734e-01
2.440214300000000114e-01,9.038769951307555894e-01
2.440470086000000038e-01,9.038601050745886933e-01
2.440640594000000052e-01,9.038488453070836481e-01
2.441237280999999926e-01,9.038094378217346181e-01
2.441492959000000074e-01,9.037925497092968996e-01
2.442004234000000051e-01,9.037587749420638028e-01
2.442941295999999929e-01,9.036968595830022766e-01
2.443367113999999896e-01,9.036687183970913972e-01
2.444048268000000024e-01,9.036236953062132260e-01
2.444218526999999974e-01,9.036124400731971873e-01
2.444303651999999993e-01,9.036068125376377491e-01
2.444984545999999981e-01,9.035617941959261934e-01
2.445239831999999891e-01,9.035449132081452284e-01
2.445324922000000067e-01,9.035392863201606728e-01
2.445580172000000052e-01,9.035224059798656615e-01
2.445665250000000068e-01,9.035167793077045761e-01
2.446345763999999978e-01,9.034717678726251755e-01
2.446770990000000090e-01,9.034436374791442459e-01
2.447026089999999876e-01,9.034267598904202057e-01
2.447366182000000057e-01,9.034042571940170685e-01
2.447961227999999878e-01,9.033648795520158314e-01
2.448046222999999966e-01,9.033592543903525840e-01
2.448301190000000127e-01,9.033423792289713150e-01
2.448641105000000096e-01,9.033198797688956061e-01
2.448726075999999863e-01,9.033142550386944469e-01
2.449320792999999941e-01,9.032748834374371150e-01
2.449405739999999942e-01,9.032692591386539682e-01
2.449490685000000056e-01,9.032636348938350990e-01
2.450085216000000010e-01,9.032242666899248373e-01
2.450170137000000081e-01,9.032186428764752417e-01
2.451019187000000044e-01,9.031624077075665058e-01
2.451104075999999965e-01,9.031567844872188111e-01
2.451358724999999905e-01,9.031399151496384281e-01
2.452122512999999893e-01,9.030893100480090752e-01
2.452207362999999918e-01,9.030836875284478094e-01
2.452377055999999944e-01,9.030724426511095304e-01
2.452461897999999862e-01,9.030668202932916611e-01
2.452886062999999894e-01,9.030387093126850395e-01
2.453140527000000071e-01,9.030218433711234560e-01
2.453394963999999956e-01,9.030049779146120947e-01
2.453734173000000074e-01,9.029824913938191422e-01
2.454158117999999944e-01,9.029543844553903353e-01
2.454242898000000006e-01,9.029487632293662358e-01
2.454751518000000132e-01,9.029150370049137120e-01
2.454836277999999927e-01,9.029094161561140863e-01
2.454921035000000029e-01,9.029037953611958045e-01
2.455175287999999956e-01,9.028869332997176977e-01
2.455514250999999981e-01,9.028644513054117082e-01
2.456446157999999935e-01,9.028026302659104552e-01
2.456530859000000122e-01,9.027970104946387853e-01
2.456784945000000109e-01,9.027801515040653202e-01
2.456954322000000079e-01,9.027689124463967874e-01
2.457885682000000016e-01,9.027071014803840221e-01
2.458224271999999988e-01,9.026846263813566029e-01
2.458308912000000124e-01,9.026790077412355506e-01
2.458985927000000016e-01,9.026340605590419397e-01
2.459239759000000081e-01,9.026172062542587859e-01
2.459578162000000123e-01,9.025947346018100559e-01
2.460170254999999861e-01,9.025554112830806996e-01
2.460254828000000005e-01,9.025497938814885934e-01
2.460508530000000138e-01,9.025329419997752955e-01
2.460593091000000121e-01,9.025273248135290416e-01
2.461269477999999955e-01,9.024823892618362153e-01
2.461607601999999950e-01,9.024599227780166766e-01
2.461692125000000120e-01,9.024543062916093872e-01
2.462283710000000014e-01,9.024149923941722218e-01
2.463044108999999926e-01,9.023644498299349115e-01
2.463213055000000040e-01,9.023532187410351346e-01
2.463635369000000130e-01,9.023251419605756718e-01
2.463973167999999880e-01,9.023026815048710292e-01
2.464310920999999988e-01,9.022802219101700993e-01
2.464395352000000039e-01,9.022746071460190365e-01
2.464564204999999952e-01,9.022633777791294607e-01
2.464901877000000019e-01,9.022409196910600171e-01
2.465070695000000089e-01,9.022296909698295231e-01
2.465914613999999894e-01,9.021735505918646592e-01
2.466420826999999871e-01,9.021398689473761889e-01
2.466673893999999922e-01,9.021230288513203410e-01
2.466926936000000126e-01,9.021061892394196535e-01
2.467011276999999947e-01,9.021005761430079817e-01
2.467348614000000051e-01,9.020781242953095358e-01
2.467685904999999957e-01,9.020556733081813716e-01
2.468360347999999926e-01,9.020107739154238358e-01
2.468444640000000134e-01,9.020051617333175731e-01
2.468697499999999989e-01,9.019883255097077557e-01
2.469118875999999907e-01,9.019602662125194570e-01
2.469371666999999881e-01,9.019434312794653019e-01
2.469624431999999925e-01,9.019265968303308290e-01
2.469708680999999906e-01,9.019209854548121408e-01
2.469961411000000107e-01,9.019041516508626843e-01
2.470045649000000010e-01,9.018985404904263925e-01
2.470466795000000049e-01,9.018704854946585359e-01
2.470719447999999985e-01,9.018536531423261282e-01
2.471393063000000001e-01,9.018087692347783735e-01
2.471729802000000031e-01,9.017863285711236188e-01
2.472403140999999971e-01,9.017414498237559251e-01
2.472487295999999946e-01,9.017358402222175329e-01
2.472655596999999983e-01,9.017246211803590095e-01
2.473160429000000049e-01,9.016909653445143169e-01
2.473412806999999991e-01,9.016741381521112819e-01
2.473749271000000027e-01,9.016517026478981789e-01
2.474001589000000001e-01,9.016348765839591328e-01
2.474422061000000062e-01,9.016068342186771556e-01
2.474758387999999865e-01,9.015844012936229390e-01
2.475178731000000076e-01,9.015563613460958470e-01
2.475346848999999960e-01,9.015451457431872262e-01
2.476103236999999957e-01,9.014946781892059224e-01
2.476439334999999964e-01,9.014722495618564535e-01
2.476523351999999900e-01,9.014666425392902083e-01
2.476775387000000050e-01,9.014498217939106439e-01
2.477195389000000081e-01,9.014217882925168457e-01
2.477699295999999940e-01,9.013881498631347577e-01
2.477783271000000009e-01,9.013825436462232776e-01
2.478371014000000094e-01,9.013433016313996404e-01
2.478454965999999926e-01,9.013376958440849629e-01
2.478538915000000065e-01,9.013320901104616700e-01
2.478790744999999907e-01,9.013152732317740723e-01
2.479881714000000126e-01,9.012424056749066548e-01
2.480468959999999889e-01,9.012031730562772847e-01
2.480552839999999870e-01,9.011975686111680650e-01
2.480720593999999890e-01,9.011863598820940569e-01
2.481056066000000004e-01,9.011639430680200569e-01
2.481223785999999987e-01,9.011527349830896760e-01
2.481475343000000000e-01,9.011359232581913625e-01
2.481726874999999888e-01,9.011191120163793977e-01
2.481810714000000084e-01,9.011135083764797438e-01
2.482062211999999934e-01,9.010966977787260301e-01
2.482565132000000008e-01,9.010630780322896882e-01
2.482816552999999871e-01,9.010462688835298994e-01
2.483486886999999865e-01,9.010014468480737060e-01
2.483738215000000082e-01,9.009846394701286343e-01
2.483821985999999926e-01,9.009790371181533031e-01
2.484575793000000088e-01,9.009286183645874857e-01
2.484743275000000085e-01,9.009174147873048044e-01
2.484827011000000085e-01,9.009118130791053947e-01
2.485161928999999881e-01,9.008894067828632224e-01
2.485245651999999916e-01,9.008838053429388815e-01
2.485496802000000116e-01,9.008670013449432412e-01
2.485747927999999995e-01,9.008501978297831503e-01
2.487086833999999913e-01,9.007605872349492282e-01
2.487254145999999999e-01,9.007493868759595124e-01
2.487505094000000139e-01,9.007325867397301122e-01
2.488759453000000121e-01,9.006485932977111863e-01
2.488843054000000055e-01,9.006429941638465220e-01
2.489093842000000001e-01,9.006261970840193642e-01
2.489261020000000102e-01,9.006149992988727870e-01
2.489511765000000099e-01,9.005982030232050350e-01
2.489846052999999948e-01,9.005758087395485667e-01
2.490096739000000059e-01,9.005590135896671677e-01
2.490598036999999987e-01,9.005254247373108978e-01
2.490848647999999999e-01,9.005086310347590883e-01
2.491099233000000079e-01,9.004918378145729818e-01
2.491182755999999943e-01,9.004862401817189665e-01
2.491266276000000113e-01,9.004806426024531962e-01
2.491767337999999943e-01,9.004470582523951272e-01
2.491934336000000139e-01,9.004358638977784102e-01
2.492518742000000009e-01,9.003966853447528118e-01
2.492602217999999870e-01,9.003910886229828936e-01
2.492769159999999873e-01,9.003798953401344063e-01
2.492852627000000099e-01,9.003742987790953611e-01
2.493854013000000036e-01,9.003071442259769075e-01
2.494104296000000109e-01,9.002903567931745954e-01
2.494604787999999962e-01,9.002567833741037528e-01
2.494854995999999936e-01,9.002399973877586170e-01
2.495271954000000125e-01,9.002120218152195319e-01
2.495522095999999912e-01,9.001952371145039988e-01
2.495855579000000046e-01,9.001728582633989895e-01
2.496439065999999929e-01,9.001336973359614912e-01
2.496522411000000052e-01,9.001281031320178538e-01
2.496605752000000122e-01,9.001225089815797498e-01
2.497105742999999878e-01,9.000889452037028615e-01
2.497189065000000041e-01,9.000833514281492143e-01
2.497522325000000043e-01,9.000609768614143968e-01
2.497772241000000004e-01,9.000441964986153343e-01
2.497938838000000050e-01,9.000330098578176452e-01
2.498605114000000127e-01,8.999882654362810763e-01
2.498854920999999951e-01,8.999714871615764888e-01
2.499520953000000101e-01,8.999267474513332754e-01
2.499770668999999890e-01,8.999099709432623051e-01
2.499853901999999906e-01,8.999043788809591993e-01
2.500186806999999956e-01,8.998820111670536859e-01
2.500519668000000251e-01,8.998596443095737696e-01
2.500769284000000092e-01,8.998428697284318600e-01
2.501268441999999759e-01,8.998093220112306501e-01
2.501850668000000222e-01,8.997701854428865609e-01
2.502100151000000161e-01,8.997534134305453790e-01
2.502515901999999848e-01,8.997254611468975538e-01
2.502848453000000029e-01,8.997031002831112900e-01
2.503097837000000103e-01,8.996863301970625670e-01
2.503264078999999920e-01,8.996751504072029171e-01
2.503513421999999933e-01,8.996583811237003347e-01
2.504510544999999921e-01,8.995913088044253936e-01
2.504593620000000187e-01,8.995857197921683923e-01
2.504759763000000139e-01,8.995745419281790944e-01
2.504842830999999825e-01,8.995689530764446884e-01
2.505092016000000088e-01,8.995521868420703893e-01
2.505258126000000085e-01,8.995410096199408789e-01
2.506586610000000048e-01,8.994515995443853607e-01
2.506835621999999875e-01,8.994348366793214478e-01
2.507499534000000030e-01,8.993901380586166727e-01
2.507748455000000098e-01,8.993733769580601889e-01
2.508495071999999881e-01,8.993230965435571322e-01
2.508578014999999772e-01,8.993175100981125603e-01
2.508826829999999952e-01,8.993007510826314110e-01
2.509158544000000268e-01,8.992784064770147356e-01
2.509241466000000087e-01,8.992728204592627117e-01
2.509490214999999802e-01,8.992560627267048856e-01
2.509821841000000053e-01,8.992337198315774049e-01
2.509904741000000272e-01,8.992281342414342182e-01
2.510070533000000048e-01,8.992169632215022412e-01
2.510484962999999792e-01,8.991890366069018592e-01
2.510567840999999856e-01,8.991834514443252102e-01
2.510816458999999834e-01,8.991666962772679739e-01
2.511230765999999948e-01,8.991387720675910744e-01
2.511396470000000214e-01,8.991276027578052332e-01
2.511810682000000239e-01,8.990996804184637758e-01
2.512142002000000152e-01,8.990773435087788812e-01
2.512556090999999991e-01,8.990494235738782924e-01
2.512721708000000276e-01,8.990382559739361623e-01
2.512804511999999768e-01,8.990326722540878945e-01
2.513218492000000026e-01,8.990047544562544957e-01
2.513715176999999912e-01,8.989712548617393439e-01
2.513797949000000087e-01,8.989656717829833665e-01
2.514046247000000234e-01,8.989489228671515564e-01
2.514460022000000183e-01,8.989210090757149274e-01
2.515452805000000236e-01,8.988540214241974580e-01
2.515700939000000136e-01,8.988372757129409196e-01
2.515866348999999946e-01,8.988261121724876457e-01
2.516445196000000051e-01,8.987870414629062221e-01
2.516693233000000252e-01,8.987702976740661320e-01
2.517437196000000266e-01,8.987200691907251127e-01
2.517767776000000013e-01,8.986977468084982323e-01
2.518015681999999922e-01,8.986810055823625243e-01
2.518098312000000005e-01,8.986754252804229903e-01
2.518428804999999771e-01,8.986531046064974992e-01
2.518511421999999889e-01,8.986475245714907745e-01
2.518759254999999864e-01,8.986307847866781273e-01
2.519007064000000073e-01,8.986140454822840740e-01
2.519172256000000165e-01,8.986028862128846439e-01
2.520328298999999772e-01,8.985247773048608000e-01
2.520493404999999965e-01,8.985136197433323257e-01
2.520741042999999904e-01,8.984968838012401537e-01
2.521071189999999906e-01,8.984745699588875256e-01
