q,I
8.828710539999999607e-02,9.846637164280687138e-01
8.831067049999999363e-02,9.846576126575133925e-01
8.838132819999999779e-02,9.846393016409119570e-01
8.849896570000000129e-02,9.846087843481075019e-01
8.856947319999999846e-02,9.845904746141324049e-01
8.866339600000000543e-02,9.845660623800243094e-01
8.887435929999999706e-02,9.845111379715097977e-01
8.894456929999999817e-02,9.844928307904491360e-01
8.906146280000000470e-02,9.844623198981109491e-01
8.910817729999999381e-02,9.844501159136221924e-01
8.922485650000000490e-02,9.844196068831275737e-01
8.941122649999999616e-02,9.843707951971676362e-01
8.943449539999999420e-02,9.843646939748508240e-01
8.948101510000000536e-02,9.843524916958045212e-01
8.957398210000000471e-02,9.843280877734054135e-01
8.962042940000000679e-02,9.843158861332139686e-01
8.969005530000000170e-02,9.842975840722819614e-01
8.975962719999999728e-02,9.842792824912902638e-01
8.978280580000000399e-02,9.842731820679262444e-01
8.985230589999999851e-02,9.842548811211405679e-01
8.996801999999999577e-02,9.842243806124655325e-01
9.006048429999999327e-02,9.841999811657332620e-01
9.012977020000000061e-02,9.841816821397432191e-01
9.017593120000000351e-02,9.841694830465312904e-01
9.031427279999999780e-02,9.841328870735103207e-01
9.033730919999999331e-02,9.841267879305169997e-01
9.036033960000000587e-02,9.841206888371851758e-01
9.054437240000000331e-02,9.840718980364068225e-01
9.059032220000000357e-02,9.840597008668365842e-01
9.061328829999999723e-02,9.840536023597855619e-01
9.088842950000000642e-02,9.839804244616801032e-01
9.097995829999999673e-02,9.839560335304139427e-01
9.107139520000000210e-02,9.839316434560538838e-01
9.109424000000000687e-02,9.839255460641813666e-01
9.116274030000000306e-02,9.839072542230307139e-01
9.123118909999999859e-02,9.838889628673443966e-01
9.134515649999999654e-02,9.838584783276759227e-01
9.143622810000000267e-02,9.838340916528784952e-01
9.161809969999999692e-02,9.837853208708953190e-01
9.164080830000000122e-02,9.837792247602848983e-01
9.168620859999999928e-02,9.837670326985352709e-01
9.179961109999999758e-02,9.837365534829732860e-01
9.182227469999999780e-02,9.837304578051787596e-01
9.189023229999999931e-02,9.837121710738701008e-01
9.200338330000000509e-02,9.836816942524662100e-01
9.204860469999999462e-02,9.836695038947657066e-01
9.216156120000000562e-02,9.836390289339658199e-01
9.218413590000000546e-02,9.836329340995610959e-01
9.225182690000000019e-02,9.836146499217153227e-01
9.231946820000000442e-02,9.835963662192869217e-01
9.236453490000000321e-02,9.835841773565573432e-01
9.243209369999999536e-02,9.835658944568755890e-01
9.249960320000000236e-02,9.835476120299707636e-01
9.252209549999999838e-02,9.835415180030253612e-01
9.261200969999999755e-02,9.835171423991641015e-01
9.272427989999999787e-02,9.834866740805197072e-01
9.279157679999999742e-02,9.834683937339605553e-01
9.290363000000000093e-02,9.834379275573048584e-01
9.303791570000000122e-02,9.834013698896786337e-01
9.306027779999999361e-02,9.833952771315616070e-01
9.312733189999999883e-02,9.833769991760252793e-01
9.321666239999999715e-02,9.833526293161917176e-01
9.323898160000000657e-02,9.833465369877225637e-01
9.341734349999999965e-02,9.832978002351558944e-01
9.343961480000000097e-02,9.832917083800858382e-01
9.359536559999999394e-02,9.832490668964720681e-01
9.361759449999999816e-02,9.832429754699762992e-01
9.377304960000000522e-02,9.832003369493559353e-01
9.383959440000000374e-02,9.831820641089211721e-01
9.386176549999999952e-02,9.831759732599680834e-01
9.392824739999999784e-02,9.831577010478315115e-01
9.397254260000000026e-02,9.831455198362001324e-01
9.403894620000000093e-02,9.831272484230758613e-01
9.412741149999999390e-02,9.831028872767428872e-01
9.419370589999999377e-02,9.830846169833112880e-01
9.430409309999999989e-02,9.830541675394671719e-01
9.432615499999999487e-02,9.830480778167943745e-01
9.439230989999999877e-02,9.830298089568701991e-01
9.450246499999999383e-02,9.829993619075437783e-01
9.463448200000000587e-02,9.829628272126704758e-01
9.465646689999999974e-02,9.829567382729645919e-01
9.483216279999999443e-02,9.829080287465874477e-01
9.489796490000000639e-02,9.828897635462361393e-01
9.491988880000000461e-02,9.828836752554451772e-01
9.500753380000000192e-02,9.828593226160886598e-01
9.509509800000000290e-02,9.828349708203656387e-01
9.516071830000000231e-02,9.828167075341557313e-01
9.520444000000000129e-02,9.828045322737970491e-01
9.524814160000000252e-02,9.827923572331108693e-01
9.537912649999999437e-02,9.827558333668747759e-01
9.550993169999999477e-02,9.827193114237280369e-01
9.555349359999999737e-02,9.827071378669098856e-01
9.559703569999999928e-02,9.826949645136549005e-01
9.561879930000000138e-02,9.826888779255941175e-01
9.579273010000000088e-02,9.826401870901680935e-01
9.587957719999999628e-02,9.826158429548922379e-01
9.590127669999999604e-02,9.826097570459042529e-01
9.596634569999999698e-02,9.825914996621106789e-01
9.603137069999999331e-02,9.825732427483143683e-01
9.607469620000000377e-02,9.825610717409106742e-01
9.613964780000000543e-02,9.825428156219879750e-01
9.622618180000000465e-02,9.825184748767936682e-01
9.629103129999999622e-02,9.825002198708506773e-01
9.642059930000000667e-02,9.824637113131233779e-01
9.648531809999999487e-02,9.824454577442522929e-01
9.665768969999999349e-02,9.823967838974944078e-01
9.672224980000000694e-02,9.823785320805575871e-01
9.674376029999999516e-02,9.823724482470053143e-01
9.676526600000000256e-02,9.823663644697840924e-01
9.691567219999999705e-02,9.823237794988002314e-01
9.693713980000000230e-02,9.823176961533296447e-01
9.698006060000000095e-02,9.823055296001846903e-01
9.717296979999999473e-02,9.822507827458228924e-01
9.725858440000000049e-02,9.822264522033647971e-01
9.732274600000000164e-02,9.822082048377560604e-01
9.742958790000000313e-02,9.821777936423466970e-01
9.751497720000000535e-02,9.821534656346186942e-01
9.762160879999999541e-02,9.821230568244558867e-01
9.768553189999999720e-02,9.821048121695082900e-01
9.777069770000000604e-02,9.820804867130867866e-01
9.791955950000000297e-02,9.820379192094527143e-01
9.794080700000000472e-02,9.820318383433710441e-01
9.796204990000000057e-02,9.820257575316480025e-01
9.800452190000000230e-02,9.820135960850359114e-01
9.802575099999999431e-02,9.820075154346482593e-01
9.808941070000000428e-02,9.819892738029677437e-01
9.811062140000000042e-02,9.819831933730439610e-01
9.813182759999999893e-02,9.819771129812838728e-01
9.825896829999999915e-02,9.819406317982124488e-01
9.844937149999999360e-02,9.818859136005733124e-01
9.847050470000000277e-02,9.818798340643167810e-01
9.853387700000000582e-02,9.818615957776760661e-01
9.859720869999999415e-02,9.818433579703779168e-01
9.868158759999999530e-02,9.818190416369573237e-01
9.870267110000000010e-02,9.818129626863368875e-01
9.876589439999999831e-02,9.817947261431284600e-01
9.887117689999999626e-02,9.817643329832801413e-01
9.895532220000000101e-02,9.817400194091290277e-01
9.903939609999999616e-02,9.817157066709629731e-01
9.914438809999999436e-02,9.816853169502866017e-01
9.927023199999999992e-02,9.816488510468071027e-01
9.935403930000000217e-02,9.816245414942910141e-01
9.945869920000000031e-02,9.815941557480074575e-01
9.947961800000000576e-02,9.815880787599604584e-01
9.954234789999999444e-02,9.815698481022672173e-01
9.960503830000000391e-02,9.815516179297973931e-01
9.962592630000000060e-02,9.815455413152831543e-01
9.964681000000000233e-02,9.815394647502697634e-01
9.970943470000000197e-02,9.815212353679882984e-01
9.979287320000000683e-02,9.814969302687220898e-01
9.995954120000000165e-02,9.814483226321610854e-01
9.998035519999999565e-02,9.814422469144591377e-01
1.000219702000000044e-01,9.814300956360059169e-01
1.000427710999999970e-01,9.814240200738345576e-01
1.001467112000000020e-01,9.813936430750084261e-01
1.002920464000000011e-01,9.813511175075912973e-01
1.003542684999999962e-01,9.813328930487582591e-01
1.003750006000000000e-01,9.813268183339068917e-01
1.004578862999999933e-01,9.813025200258892466e-01
1.004785970000000028e-01,9.812964455858157464e-01
1.006441294999999986e-01,9.812478519207769034e-01
1.007061340000000027e-01,9.812296301756711081e-01
1.007681004000000047e-01,9.812114088958726610e-01
1.007887474000000033e-01,9.812053352407722473e-01
1.009331579999999950e-01,9.811628211731522331e-01
1.009743802999999995e-01,9.811506747685381224e-01
1.010155856999999935e-01,9.811385285696718750e-01
1.011391013000000061e-01,9.811020912692696161e-01
1.012830123999999971e-01,9.810595835016258093e-01
1.013035545000000037e-01,9.810535111731335522e-01
1.013446261000000015e-01,9.810413666720037007e-01
1.014472322999999954e-01,9.810110063689964077e-01
1.014677410999999946e-01,9.810049344583363640e-01
1.015292426999999942e-01,9.809867190684479210e-01
1.016316624999999974e-01,9.809563611377477566e-01
1.018566236999999958e-01,9.808895783465360063e-01
1.019587146000000000e-01,9.808592246577229057e-01
1.019995224000000006e-01,9.808470835493539042e-01
1.020199202000000027e-01,9.808410130808664640e-01
1.020810889999999999e-01,9.808228019767342154e-01
1.021829558000000027e-01,9.807924511890797614e-01
1.022440270999999956e-01,9.807742413487602340e-01
1.023253987999999948e-01,9.807499623161677338e-01
1.024270225000000062e-01,9.807196146983028218e-01
1.024473352000000032e-01,9.807135453422457516e-01
1.025082489999999957e-01,9.806953375705853571e-01
1.025894110999999997e-01,9.806710612880031874e-01
1.026705091000000014e-01,9.806467858424323669e-01
1.027312905999999970e-01,9.806285798276778154e-01
1.029134196000000001e-01,9.805739646043306612e-01
1.029740576000000019e-01,9.805557604809651551e-01
1.029942623999999946e-01,9.805496925583825352e-01
1.030952267999999949e-01,9.805193536734109205e-01
1.031557580000000002e-01,9.805011509836921713e-01
1.032162536999999963e-01,9.804829487719596282e-01
1.032364110999999945e-01,9.804768814657306431e-01
1.032968595999999989e-01,9.804586798966959948e-01
1.034176504999999996e-01,9.804222781609081006e-01
1.035784859999999974e-01,9.803737454739254176e-01
1.036387349999999957e-01,9.803555465960009929e-01
1.038593488000000009e-01,9.802888214255898180e-01
1.038793813000000038e-01,9.802827558281506093e-01
1.038994099999999976e-01,9.802766902652898517e-01
1.039594729999999967e-01,9.802584939323569779e-01
1.040195012999999974e-01,9.802402980598138305e-01
1.040395030000000054e-01,9.802342328780971892e-01
1.040595009000000043e-01,9.802281677544354421e-01
1.041194715000000048e-01,9.802099726729427420e-01
1.041993786000000033e-01,9.801857133122821031e-01
1.042193458000000017e-01,9.801796486050058377e-01
1.042592687999999990e-01,9.801675193440541056e-01
1.043590092999999996e-01,9.801371971389430948e-01
1.044387331999999946e-01,9.801129403149875241e-01
1.044984860999999959e-01,9.800947482417924350e-01
1.045383024999999994e-01,9.800826204774698569e-01
1.045781035999999997e-01,9.800704929084859129e-01
1.046775404000000048e-01,9.800401749148360819e-01
1.047570218000000025e-01,9.800159214887212977e-01
1.048562888999999970e-01,9.799856058663006797e-01
1.048959693999999970e-01,9.799734800041617344e-01
1.049158040000000014e-01,9.799674171398308209e-01
1.050149209999999972e-01,9.799371036482971142e-01
1.051535277999999934e-01,9.798946669772209406e-01
1.052919521000000025e-01,9.798522328852220520e-01
1.053117120999999962e-01,9.798461710895930432e-01
1.053907153000000069e-01,9.798219244155053076e-01
1.055485441999999968e-01,9.797734335984634724e-01
1.056470674999999970e-01,9.797431285726690975e-01
1.057848460000000018e-01,9.797007037220678560e-01
1.058045140000000023e-01,9.796946432479988198e-01
1.058438389999999951e-01,9.796825224463188153e-01
1.058634960999999958e-01,9.796764621265109385e-01
1.059224453000000010e-01,9.796582814851719778e-01
1.060206211000000037e-01,9.796279814610839853e-01
1.060794830000000022e-01,9.796098020840566800e-01
1.060990963999999953e-01,9.796037423945187506e-01
1.061579148000000028e-01,9.795855636571989544e-01
1.062558730999999951e-01,9.795552668050571121e-01
1.063928632000000069e-01,9.795128534235706397e-01
1.064319707999999975e-01,9.795007357960208161e-01
1.064906052999999991e-01,9.794825597381631166e-01
1.065687344999999980e-01,9.794583257505745655e-01
1.067443161000000001e-01,9.794038023362781065e-01
1.067832950000000003e-01,9.793916866092609030e-01
1.068027790999999949e-01,9.793856288200030180e-01
1.068806801000000001e-01,9.793613982088347214e-01
1.069001465000000012e-01,9.793553406760810986e-01
1.069585242999999963e-01,9.793371684279807976e-01
1.070363119999999946e-01,9.793129395144065663e-01
1.070557500000000051e-01,9.793068824023922758e-01
1.070946155999999982e-01,9.792947683631111344e-01
1.072111278000000001e-01,9.792584275093255686e-01
1.073275134000000047e-01,9.792220885586575552e-01
1.073662806000000025e-01,9.792099759866077502e-01
1.075018556999999958e-01,9.791675836729456517e-01
1.076565896000000050e-01,9.791191384941443365e-01
1.077145573999999939e-01,9.791009724134041026e-01
1.077338731000000022e-01,9.790949171675150664e-01
1.077917994999999934e-01,9.790767517201196535e-01
1.078882741999999950e-01,9.790464770487364854e-01
1.079653919999999934e-01,9.790222582507336346e-01
1.080231942000000056e-01,9.790040947155176365e-01
1.081194624000000049e-01,9.789738231945526170e-01
1.081387057999999984e-01,9.789677690515885544e-01
1.081964153999999956e-01,9.789496069337335626e-01
1.082733136999999984e-01,9.789253915076293611e-01
1.082925297000000009e-01,9.789193378027303272e-01
1.084077544000000004e-01,9.788830165688462426e-01
1.084269466000000043e-01,9.788769632159662892e-01
1.084461354000000044e-01,9.788709099172744343e-01
1.085803620999999941e-01,9.788285382855488326e-01
1.085995238000000002e-01,9.788224854115518125e-01
1.086378370999999954e-01,9.788103798037364189e-01
1.086569886000000040e-01,9.788043270817020636e-01
1.087526959000000015e-01,9.787740642797598811e-01
1.088100798000000008e-01,9.787559072288203321e-01
1.088674334999999993e-01,9.787377506542972450e-01
1.089629559000000053e-01,9.787074907311847927e-01
1.090393136000000068e-01,9.786832837642671645e-01
1.090583945999999971e-01,9.786772321562861032e-01
1.091156177999999949e-01,9.786590776275991832e-01
1.092109230999999958e-01,9.786288211386268143e-01
1.093442109999999967e-01,9.785864642864108287e-01
1.094773366000000026e-01,9.785441100054885766e-01
1.095723272999999942e-01,9.785138585323621685e-01
1.096292821999999972e-01,9.784957082742565815e-01
1.096672357000000042e-01,9.784836083798942319e-01
1.097810174999999944e-01,9.784473099236478122e-01
1.097999696000000053e-01,9.784412603689128796e-01
1.098568065000000010e-01,9.784231120224241574e-01
1.099703920999999945e-01,9.783868167291717155e-01
1.100271409999999950e-01,9.783686698145649396e-01
1.101594412999999939e-01,9.783263288234991251e-01
1.101783283000000030e-01,9.783202803208840281e-01
1.102349700999999960e-01,9.783021351201357518e-01
1.103293085000000007e-01,9.782718941892954989e-01
1.104047211000000056e-01,9.782477023910142178e-01
1.104235662999999978e-01,9.782416545754493153e-01
1.104612467999999958e-01,9.782295591052194705e-01
1.105742115999999997e-01,9.781932739227414686e-01
1.106306506999999995e-01,9.781751320617178003e-01
1.108373482000000049e-01,9.781086159250990120e-01
1.108561197000000054e-01,9.781025693165599222e-01
1.109311741999999962e-01,9.780783834076256511e-01
1.109874317999999943e-01,9.780602445422751368e-01
1.110249209999999986e-01,9.780481522296660124e-01
1.110811310999999940e-01,9.780300141483406762e-01
1.111560337000000037e-01,9.780058307708709986e-01
1.113056877000000028e-01,9.779574665660003552e-01
1.113243802999999976e-01,9.779514212886686320e-01
1.113617560000000062e-01,9.779393308649034777e-01
1.114364699999999958e-01,9.779151506534556892e-01
1.114738081999999963e-01,9.779030608585844719e-01
1.115297920000000026e-01,9.778849265691968995e-01
1.116043934999999959e-01,9.778607482645981230e-01
1.116789450999999961e-01,9.778365708034947312e-01
1.117534470000000058e-01,9.778123941684161435e-01
