q,I
2.721418333000000245e-01,8.653722093192215414e-01
2.721647688000000120e-01,8.653553567227707521e-01
2.722412062999999827e-01,8.652991854126634852e-01
2.722564912000000059e-01,8.652879518911587020e-01
2.723481826999999966e-01,8.652205559452614825e-01
2.723787396999999832e-01,8.651980926043074671e-01
2.724169310999999816e-01,8.651700148161635129e-01
2.724245686999999805e-01,8.651643994435846974e-01
2.724474802999999890e-01,8.651475536959991608e-01
2.725391075999999968e-01,8.650801762570217157e-01
2.726078077999999905e-01,8.650296490059385945e-01
2.726307041000000098e-01,8.650128076989439529e-01
2.726612293999999825e-01,8.649903534861700383e-01
2.726688601999999739e-01,8.649847400871284453e-01
2.727146403999999857e-01,8.649510609876087663e-01
2.727222697000000196e-01,8.649454480201493878e-01
2.727451564000000217e-01,8.649286094877085551e-01
2.727832964999999943e-01,8.649005464998760218e-01
2.727909237999999736e-01,8.648949340872112979e-01
2.728138046999999955e-01,8.648780972191907335e-01
2.728519352000000064e-01,8.648500370052558672e-01
2.728748108999999866e-01,8.648332016165151126e-01
2.728976847999999844e-01,8.648163667825231604e-01
2.729358035000000182e-01,8.647883099583791866e-01
2.729662947000000006e-01,8.647658656083672124e-01
2.729891609000000274e-01,8.647490329929112818e-01
2.729967824999999793e-01,8.647434222443153296e-01
2.730348874999999897e-01,8.647153694256817236e-01
2.730882253999999953e-01,8.646760980672950625e-01
2.731110814000000109e-01,8.646592684093036274e-01
2.731491703999999743e-01,8.646312202113742851e-01
2.732101016999999854e-01,8.645863462978535807e-01
2.732177171999999876e-01,8.645807373358617154e-01
2.732710194999999898e-01,8.645414763263504776e-01
2.732786333000000178e-01,8.645358678570731481e-01
2.733319236999999791e-01,8.644966102963577148e-01
2.733547592000000193e-01,8.644797865511565371e-01
2.733623707000000236e-01,8.644741787592820081e-01
2.733852037000000235e-01,8.644573557530097485e-01
2.734232544999999903e-01,8.644293186406808438e-01
2.734765167000000052e-01,8.643900692692493282e-01
2.734841248000000058e-01,8.643844624624681394e-01
2.735145547999999760e-01,8.643620358508247170e-01
2.735221617999999966e-01,8.643564293518222197e-01
2.735449815000000062e-01,8.643396102241357459e-01
2.735677993000000252e-01,8.643227916504350183e-01
2.735830101000000236e-01,8.643115795757208009e-01
2.736058246999999999e-01,8.642947619252602243e-01
2.736286373999999855e-01,8.642779448287202237e-01
2.736894619999999945e-01,8.642331019458229235e-01
2.737046659999999854e-01,8.642218918404666050e-01
2.737274705000000141e-01,8.642050771439773182e-01
2.737654736999999838e-01,8.641770538804256496e-01
2.737882730999999792e-01,8.641602406606386788e-01
2.738414643000000037e-01,8.641210119677920076e-01
2.738870486000000160e-01,8.640873897731898845e-01
2.739098379000000083e-01,8.640705795063269301e-01
2.739706000000000086e-01,8.640257548343810434e-01
2.740009760000000072e-01,8.640033439745173904e-01
2.740313487000000103e-01,8.639809340986781550e-01
2.740617180000000097e-01,8.639585252067615295e-01
2.740693097999999939e-01,8.639529231375167040e-01
2.740844927000000153e-01,8.639417191834706244e-01
2.741148561000000261e-01,8.639193120133019654e-01
2.741300366000000155e-01,8.639081087971643980e-01
2.741528057000000018e-01,8.638913044340571501e-01
2.741755727999999892e-01,8.638745006242389834e-01
2.741831614999999944e-01,8.638688994772960594e-01
2.742059262000000053e-01,8.638520964052714968e-01
2.742742087999999745e-01,8.638016905087029240e-01
2.742969659000000227e-01,8.637848896496290729e-01
2.743045512000000241e-01,8.637792894862095228e-01
2.743121363000000090e-01,8.637736893842575814e-01
2.743348903000000227e-01,8.637568894471586711e-01
2.743652259000000093e-01,8.637344903914079275e-01
2.744258871999999960e-01,8.636896952298281915e-01
2.744334689999999854e-01,8.636840961111961201e-01
2.744486318000000091e-01,8.636728980582036863e-01
2.746077907000000207e-01,8.635553333397794074e-01
2.746153673999999767e-01,8.635497356956275405e-01
2.746380963000000230e-01,8.635329431317525506e-01
2.746759735000000036e-01,8.635049567537133042e-01
2.746986973000000165e-01,8.634881656639264991e-01
2.748122882999999850e-01,8.634042185058710128e-01
2.748198593000000245e-01,8.633986225199009601e-01
2.748425711999999965e-01,8.633818349304673845e-01
2.748501414999999781e-01,8.633762391901593780e-01
2.748577114999999904e-01,8.633706435112116218e-01
2.749182640999999760e-01,8.633258802899252959e-01
2.749712367000000102e-01,8.632867156943409004e-01
2.750015022000000253e-01,8.632643372759258860e-01
2.750393293000000239e-01,8.632363656339337998e-01
2.750544588000000124e-01,8.632251774068283590e-01
2.750620230999999971e-01,8.632195833852788214e-01
2.750847150999999879e-01,8.632028016890186395e-01
2.750922786000000175e-01,8.631972079129724973e-01
2.751754640999999890e-01,8.631356804270100547e-01
2.752661831000000059e-01,8.630685680008507443e-01
2.752964162000000048e-01,8.630461991554252421e-01
2.753342027999999830e-01,8.630182394788745714e-01
2.753417595000000051e-01,8.630126477275936736e-01
2.753946507000000210e-01,8.629735071861546203e-01
2.754022057000000134e-01,8.629679159255552179e-01
2.754248696000000107e-01,8.629511425118137069e-01
2.754550853000000132e-01,8.629287788188133579e-01
2.754626385999999760e-01,8.629231880488368311e-01
2.755155066000000152e-01,8.628840543763864890e-01
2.755381611000000119e-01,8.628672837222485237e-01
2.755457123000000230e-01,8.628616936268870274e-01
2.755683642999999794e-01,8.628449237085432655e-01
2.755834647000000026e-01,8.628337440695937888e-01
2.756061136999999883e-01,8.628169750709847596e-01
2.756363095000000096e-01,8.627946172645087897e-01
2.756665019000000272e-01,8.627722604388822214e-01
2.756966909999999937e-01,8.627499045940895117e-01
2.757042377999999738e-01,8.627443157861571787e-01
2.757268768999999731e-01,8.627275497301158946e-01
2.757646045000000101e-01,8.626996075292191479e-01
2.757872385999999842e-01,8.626828429441796287e-01
2.758098708999999760e-01,8.626660789107530869e-01
2.758174145999999771e-01,8.626604910221872258e-01
2.758777565000000154e-01,8.626157901196935818e-01
2.759003812999999972e-01,8.625990282923463592e-01
2.759682446999999761e-01,8.625487461190679550e-01
2.760059394000000110e-01,8.625208137227219352e-01
2.760587031999999774e-01,8.624817109407424409e-01
2.760662401000000266e-01,8.624761250740757834e-01
2.760888495000000109e-01,8.624593678415704012e-01
2.761114570000000046e-01,8.624426111603097356e-01
2.761265277000000129e-01,8.624314403457423728e-01
2.761415975000000023e-01,8.624202697761311764e-01
2.761491321000000276e-01,8.624146845831975883e-01
2.761792685000000191e-01,8.623923444239244285e-01
2.762470632999999842e-01,8.623420826480362456e-01
2.762696579000000208e-01,8.623253298249781151e-01
2.762922506000000111e-01,8.623085775529693020e-01
2.763073113999999775e-01,8.622974096777807906e-01
2.763600177000000158e-01,8.622583240431702656e-01
2.763826031000000127e-01,8.622415739752457009e-01
2.764277681999999792e-01,8.622080754921549461e-01
2.764503480000000124e-01,8.621913270769837601e-01
2.764804516000000101e-01,8.621689967137026178e-01
2.765331248999999825e-01,8.621299209342766501e-01
2.765481725999999751e-01,8.621187569766843861e-01
2.766008329999999904e-01,8.620796850527296940e-01
2.766083550999999807e-01,8.620741035940799879e-01
2.766233987000000227e-01,8.620629408603552868e-01
2.766685245000000126e-01,8.620294541276283251e-01
2.766910846999999785e-01,8.620127115872701085e-01
2.767211620000000205e-01,8.619903890565973059e-01
2.767512361000000198e-01,8.619680675047790563e-01
2.767813069000000237e-01,8.619457469317134413e-01
2.768113743999999765e-01,8.619234273373435062e-01
2.768489543000000053e-01,8.618955292206541552e-01
2.768714997000000233e-01,8.618787910845442379e-01
2.769541507000000125e-01,8.618174226279389227e-01
2.769616631999999856e-01,8.618118440442469330e-01
2.769691754999999977e-01,8.618062655217049173e-01
2.770142449999999923e-01,8.617727956704979153e-01
2.770292664999999821e-01,8.617616395425550246e-01
2.770743263000000067e-01,8.617281726261356578e-01
2.770893445000000010e-01,8.617170174763687518e-01
2.771419021000000038e-01,8.616779763779516266e-01
2.771719304999999967e-01,8.616556685236399504e-01
2.771944497000000118e-01,8.616389382747143832e-01
2.772544919000000108e-01,8.615943269667762916e-01
2.772619962999999799e-01,8.615887508283187612e-01
2.772920117000000073e-01,8.615664468855284142e-01
2.773220238999999920e-01,8.615441439204963858e-01
2.773295264000000260e-01,8.615385683319846111e-01
2.773445308999999970e-01,8.615274173383189460e-01
2.773520327999999813e-01,8.615218419331207578e-01
2.773895393999999959e-01,8.614939658236937525e-01
2.774120408999999898e-01,8.614772408911965940e-01
2.774345406000000014e-01,8.614605165085584826e-01
2.774420401000000092e-01,8.614549418365327060e-01
2.774645372999999804e-01,8.614382181869589816e-01
2.774945308000000277e-01,8.614159208427856207e-01
2.775020287000000141e-01,8.614103466594695835e-01
2.775545080999999858e-01,8.613713290864447591e-01
2.775620044000000064e-01,8.613657553917803966e-01
2.775695004000000021e-01,8.613601817581497677e-01
2.775919873000000093e-01,8.613434612237585997e-01
2.776219670999999778e-01,8.613211680329614373e-01
2.776894095999999923e-01,8.612710119260384989e-01
2.777043946000000152e-01,8.612598667961968157e-01
2.777718171999999930e-01,8.612097167342938064e-01
2.778017775000000134e-01,8.611874294052466183e-01
2.778242456000000193e-01,8.611707145494641447e-01
2.778317345999999910e-01,8.611651430529778661e-01
2.778616884999999814e-01,8.611428576774297072e-01
2.778691763999999731e-01,8.611372864861160936e-01
2.779140999999999972e-01,8.611038606202273682e-01
2.779290728000000099e-01,8.610927191531644320e-01
2.780413439000000153e-01,8.610091659317083979e-01
2.780637926000000260e-01,8.609924569349982626e-01
2.780712751000000149e-01,8.609868873914641174e-01
2.781086846999999973e-01,8.609590405890619191e-01
2.781311280000000052e-01,8.609423332397430073e-01
2.781610496999999960e-01,8.609200576281501593e-01
2.781685295999999918e-01,8.609144888777570115e-01
2.781834887999999895e-01,8.609033515599843200e-01
2.782507952000000118e-01,8.608532366494963117e-01
2.782881805999999902e-01,8.608253971673957006e-01
2.783405118000000233e-01,8.607864244540359699e-01
2.783704108999999760e-01,8.607641556737630761e-01
2.784003067999999970e-01,8.607418878691752706e-01
2.784227266000000034e-01,8.607251876559828263e-01
2.784301994999999752e-01,8.607196210402155989e-01
2.784526169000000051e-01,8.607029215587060911e-01
2.784899752000000173e-01,8.606750903089057658e-01
2.785123877999999831e-01,8.606583922906322348e-01
2.785796147999999861e-01,8.606083015277325998e-01
2.785870834999999990e-01,8.606027361922122809e-01
2.786692255000000062e-01,8.605415215240610483e-01
2.786916237000000018e-01,8.605248278944634954e-01
2.786990893999999885e-01,8.605192634731637646e-01
2.787065548000000059e-01,8.605136991127608770e-01
2.787662712999999792e-01,8.604691864235182175e-01
2.788259750000000037e-01,8.604246776339700142e-01
2.788483606000000115e-01,8.604079878431912798e-01
2.788707443999999813e-01,8.603912986007180574e-01
2.789005866000000000e-01,8.603690471302696263e-01
2.789453439999999840e-01,8.603356717521200014e-01
2.789677199999999746e-01,8.603189848853584065e-01
2.790273805999999857e-01,8.602744892539312405e-01
2.790572061000000104e-01,8.602522428998783388e-01
2.791093930999999917e-01,8.602133141248466952e-01
2.791168474999999871e-01,8.602077531148065725e-01
2.791690233999999937e-01,8.601688277497150370e-01
2.791764762999999760e-01,8.601632672268177959e-01
2.791839288999999891e-01,8.601577067647603325e-01
2.792360922000000079e-01,8.601187852353224805e-01
2.792584449000000135e-01,8.601021054930103604e-01
2.793254922999999779e-01,8.600520695531910231e-01
2.793478379000000067e-01,8.600353920022242304e-01
2.793627338999999932e-01,8.600242739391993352e-01
2.793776291999999772e-01,8.600131561196620034e-01
2.793850764999999958e-01,8.600075973011602759e-01
2.794148638000000240e-01,8.599853626357728542e-01
2.794744289000000159e-01,8.599408962260099987e-01
2.794818735999999859e-01,8.599353381985967992e-01
2.794967624999999956e-01,8.599242223263525720e-01
2.795042066999999797e-01,8.599186644815198788e-01
2.795414245000000242e-01,8.598908761699108894e-01
2.795935210000000115e-01,8.598519750888833357e-01
2.796456078999999817e-01,8.598130769887691871e-01
2.796530481000000234e-01,8.598075203606456718e-01
2.796604880999999931e-01,8.598019637933478343e-01
2.796828069000000250e-01,8.597852944564019495e-01
2.797125624999999838e-01,8.597630695253180022e-01
2.797423149000000109e-01,8.597408455673359873e-01
2.798389884999999966e-01,8.596686244238614938e-01
2.798538583999999885e-01,8.596575143908324890e-01
2.798835957999999957e-01,8.596352950543895144e-01
2.798984633000000111e-01,8.596241857509614448e-01
2.799504935000000083e-01,8.595853051041143500e-01
2.799727891000000080e-01,8.595686428815979552e-01
2.800173751000000211e-01,8.595353200778910185e-01
2.800396654999999790e-01,8.595186594966529592e-01
2.800768121000000166e-01,8.594908930768050404e-01
2.800990977000000215e-01,8.594742339542207343e-01
2.801213814999999885e-01,8.594575753785878014e-01
2.801288090999999869e-01,8.594520226416126896e-01
2.801956481000000276e-01,8.594020507431525679e-01
2.802104991000000100e-01,8.593909465452569396e-01
2.802179242999999764e-01,8.593853945374484438e-01
2.802476231000000095e-01,8.593631871137848988e-01
2.802550473000000042e-01,8.593576354097569592e-01
2.803144337999999847e-01,8.593132239646327220e-01
2.803292785000000009e-01,8.593021217108665066e-01
2.803663867000000254e-01,8.592743671394438287e-01
2.803738077999999856e-01,8.592688164074089308e-01
2.804183299999999934e-01,8.592355132906080994e-01
2.804554264999999935e-01,8.592077623635365757e-01
2.805444380000000071e-01,8.591411663328831771e-01
2.805518543000000142e-01,8.591356170583442919e-01
2.805666863999999872e-01,8.591245186914621135e-01
2.805741022000000084e-01,8.591189695991171549e-01
2.806111780000000167e-01,8.590912250480146062e-01
2.806334212000000106e-01,8.590745790459397568e-01
2.806853150999999991e-01,8.590357404992139401e-01
2.807223762000000122e-01,8.590080005012055153e-01
2.807297879000000274e-01,8.590024526837340968e-01
2.807742536000000233e-01,8.589691670533668999e-01
2.807816638999999781e-01,8.589636196607508545e-01
2.807890740000000274e-01,8.589580723288254838e-01
2.808483475999999923e-01,8.589136958581570225e-01
2.809298284000000256e-01,8.588526845523888342e-01
2.809890722999999757e-01,8.588083173049533281e-01
2.810112855999999937e-01,8.587916805882241933e-01
2.810409005000000238e-01,8.587694991485067542e-01
2.810779147999999950e-01,8.587417737137543750e-01
2.811075227000000010e-01,8.587195944577625806e-01
2.811445282000000212e-01,8.586918717524640865e-01
2.811667292000000207e-01,8.586752388570928485e-01
2.811963277000000261e-01,8.586530625122571481e-01
2.812555154999999973e-01,8.586087127334287583e-01
2.812629131000000116e-01,8.586031692839437568e-01
2.812777076999999903e-01,8.585920825668689194e-01
2.812851047000000104e-01,8.585865392992778622e-01
2.813072945999999797e-01,8.585699098603205570e-01
2.813146907999999891e-01,8.585643668352419544e-01
2.813220868999999902e-01,8.585588238708320441e-01
2.813664590000000132e-01,8.585255673573375379e-01
2.813738537000000095e-01,8.585200248172834003e-01
2.814625747000000233e-01,8.584535190647326619e-01
2.814995335000000098e-01,8.584258109105269430e-01
2.815143157000000174e-01,8.584147280731105889e-01
2.815217065000000241e-01,8.584091867453056413e-01
2.815438777000000004e-01,8.583925631254923916e-01
2.815808257999999897e-01,8.583648583044657387e-01
2.816177691000000261e-01,8.583371549983703774e-01
2.816325451000000202e-01,8.583260741000982019e-01
2.816399327999999924e-01,8.583205337418441383e-01
2.816768682999999940e-01,8.582928328593547596e-01
2.816990273000000156e-01,8.582762130568977188e-01
