q,I
8.828710539999999607e-02,9.782863474796937853e-01
8.831067049999999363e-02,9.782799910836400548e-01
8.838132819999999779e-02,9.782609222740940025e-01
8.849896570000000129e-02,9.782291421870267234e-01
8.856947319999999846e-02,9.782100748920563582e-01
8.866339600000000543e-02,9.781846527155246829e-01
8.887435929999999706e-02,9.781274565095426921e-01
8.894456929999999817e-02,9.781083922432367572e-01
8.906146280000000470e-02,9.780766197278428775e-01
8.910817729999999381e-02,9.780639111632944971e-01
8.922485650000000490e-02,9.780321408558652063e-01
8.941122649999999616e-02,9.779813116440716492e-01
8.943449539999999420e-02,9.779749582764263316e-01
8.948101510000000536e-02,9.779622517303775409e-01
8.957398210000000471e-02,9.779368393951286542e-01
8.962042940000000679e-02,9.779241336059129042e-01
8.969005530000000170e-02,9.779050753950920827e-01
8.975962719999999728e-02,9.778860177518485797e-01
8.978280580000000399e-02,9.778796653302089803e-01
8.985230589999999851e-02,9.778606084436879398e-01
8.996801999999999577e-02,9.778288482273032045e-01
9.006048429999999327e-02,9.778034411891914912e-01
9.012977020000000061e-02,9.777843865726343342e-01
9.017593120000000351e-02,9.777716838101463415e-01
9.031427279999999780e-02,9.777335770358877021e-01
9.033730919999999331e-02,9.777272261275056220e-01
9.036033960000000587e-02,9.777208752821353599e-01
9.054437240000000331e-02,9.776700707887203690e-01
9.059032220000000357e-02,9.776573702957219725e-01
9.061328829999999723e-02,9.776510201437565994e-01
9.088842950000000642e-02,9.775748232366139323e-01
9.097995829999999673e-02,9.775494262843331672e-01
9.107139520000000210e-02,9.775240303403838205e-01
9.109424000000000687e-02,9.775176815119073215e-01
9.116274030000000306e-02,9.774986354046445447e-01
9.123118909999999859e-02,9.774795898645001202e-01
9.134515649999999654e-02,9.774478485577624554e-01
9.143622810000000267e-02,9.774224566464768671e-01
9.161809969999999692e-02,9.773716758480265332e-01
9.164080830000000122e-02,9.773653285317113193e-01
9.168620859999999928e-02,9.773526340880619445e-01
9.179961109999999758e-02,9.773208990813387897e-01
9.182227469999999780e-02,9.773145522689673514e-01
9.189023229999999931e-02,9.772955122097949365e-01
9.200338330000000509e-02,9.772637800375481021e-01
9.204860469999999462e-02,9.772510876095217291e-01
9.216156120000000562e-02,9.772193576416332572e-01
9.218413590000000546e-02,9.772130118369868335e-01
9.225182690000000019e-02,9.771939748009271787e-01
9.231946820000000442e-02,9.771749383316139514e-01
9.236453490000000321e-02,9.771622476669508117e-01
9.243209369999999536e-02,9.771432121422092276e-01
9.249960320000000236e-02,9.771241771841672197e-01
9.252209549999999838e-02,9.771178323241217489e-01
9.261200969999999755e-02,9.770924535134403177e-01
9.272427989999999787e-02,9.770607314166911417e-01
9.279157679999999742e-02,9.770416989141487152e-01
9.290363000000000093e-02,9.770099793356784579e-01
9.303791570000000122e-02,9.769719179188531832e-01
9.306027779999999361e-02,9.769655745696973481e-01
9.312733189999999883e-02,9.769465448998991830e-01
9.321666239999999715e-02,9.769211728880496937e-01
9.323898160000000657e-02,9.769148300424391751e-01
9.341734349999999965e-02,9.768640895432233462e-01
9.343961480000000097e-02,9.768577472640255221e-01
9.359536559999999394e-02,9.768133530717260093e-01
9.361759449999999816e-02,9.768070112959584828e-01
9.377304960000000522e-02,9.767626206274385714e-01
9.383959440000000374e-02,9.767435969990656552e-01
9.386176549999999952e-02,9.767372559154182676e-01
9.392824739999999784e-02,9.767182330420128844e-01
9.397254260000000026e-02,9.767055514409836992e-01
9.403894620000000093e-02,9.766865295112829859e-01
9.412741149999999390e-02,9.766611678190735280e-01
9.419370589999999377e-02,9.766421472104537260e-01
9.430409309999999989e-02,9.766104474541328351e-01
9.432615499999999487e-02,9.766041076915844554e-01
9.439230989999999877e-02,9.765850887813272152e-01
9.450246499999999383e-02,9.765533918554392123e-01
9.463448200000000587e-02,9.765153576198893903e-01
9.465646689999999974e-02,9.765090188007131689e-01
9.483216279999999443e-02,9.764583105114281736e-01
9.489796490000000639e-02,9.764392959404951666e-01
9.491988880000000461e-02,9.764329578759515238e-01
9.500753380000000192e-02,9.764076062465266714e-01
9.509509800000000290e-02,9.763822556230772332e-01
9.516071830000000231e-02,9.763632433156553825e-01
9.520444000000000129e-02,9.763505687583773351e-01
9.524814160000000252e-02,9.763378944525826775e-01
9.537912649999999437e-02,9.762998730439470529e-01
9.550993169999999477e-02,9.762618538983304228e-01
9.555349359999999737e-02,9.762491813526421591e-01
9.559703569999999928e-02,9.762365090583574601e-01
9.561879930000000138e-02,9.762301730055169546e-01
9.579273010000000088e-02,9.761794868452945417e-01
9.587957719999999628e-02,9.761541452735357227e-01
9.590127669999999604e-02,9.761478100376864697e-01
9.596634569999999698e-02,9.761288047072418372e-01
9.603137069999999331e-02,9.761097999423472560e-01
9.607469620000000377e-02,9.760971304132707305e-01
9.613964780000000543e-02,9.760781265908972104e-01
9.622618180000000465e-02,9.760527890407472151e-01
9.629103129999999622e-02,9.760337865378456712e-01
9.642059930000000667e-02,9.759957832283941981e-01
9.648531809999999487e-02,9.759767824217768784e-01
9.665768969999999349e-02,9.759261163681698381e-01
9.672224980000000694e-02,9.759071176345102128e-01
9.674376029999999516e-02,9.759007848489196224e-01
9.676526600000000256e-02,9.758944521261452287e-01
9.691567219999999705e-02,9.758501248253017568e-01
9.693713980000000230e-02,9.758437926050106404e-01
9.698006060000000095e-02,9.758311283527567603e-01
9.717296979999999473e-02,9.757741423262759062e-01
9.725858440000000049e-02,9.757488168361296843e-01
9.732274600000000164e-02,9.757298233778050056e-01
9.742958790000000313e-02,9.756981688697214938e-01
9.751497720000000535e-02,9.756728463933866946e-01
9.762160879999999541e-02,9.756411947105745330e-01
9.768553189999999720e-02,9.756222044542174343e-01
9.777069770000000604e-02,9.755968849912847185e-01
9.791955950000000297e-02,9.755525783478488089e-01
9.794080700000000472e-02,9.755462490784148066e-01
9.796204990000000057e-02,9.755399198717519260e-01
9.800452190000000230e-02,9.755272616467699498e-01
9.802575099999999431e-02,9.755209326284075555e-01
9.808941070000000428e-02,9.755019459498913692e-01
9.811062140000000042e-02,9.754956171825921452e-01
9.813182759999999893e-02,9.754892884780276274e-01
9.825896829999999915e-02,9.754513175686244653e-01
9.844937149999999360e-02,9.753943654403606223e-01
9.847050470000000277e-02,9.753880377398524981e-01
9.853387700000000582e-02,9.753690550147936511e-01
9.859720869999999415e-02,9.753500728544565179e-01
9.868158759999999530e-02,9.753247641856921391e-01
9.870267110000000010e-02,9.753184371753569337e-01
9.876589439999999831e-02,9.752994565207124822e-01
9.887117689999999626e-02,9.752678233510720940e-01
9.895532220000000101e-02,9.752425179445112224e-01
9.903939609999999616e-02,9.752172135415777543e-01
9.914438809999999436e-02,9.751855844492114400e-01
9.927023199999999992e-02,9.751476316081875151e-01
9.935403930000000217e-02,9.751223309684565743e-01
9.945869920000000031e-02,9.750907065798389839e-01
9.947961800000000576e-02,9.750843818902562576e-01
9.954234789999999444e-02,9.750654081976991572e-01
9.960503830000000391e-02,9.750464350695138283e-01
9.962592630000000060e-02,9.750401108188629928e-01
9.964681000000000233e-02,9.750337866309189971e-01
9.970943470000000197e-02,9.750148144432508879e-01
9.979287320000000683e-02,9.749895190708199877e-01
9.995954120000000165e-02,9.749389313353475917e-01
9.998035519999999565e-02,9.749326081505261810e-01
1.000219702000000044e-01,9.749199619689428165e-01
1.000427710999999970e-01,9.749136389721568818e-01
1.001467112000000020e-01,9.748820249286218598e-01
1.002920464000000011e-01,9.748377679003276119e-01
1.003542684999999962e-01,9.748188015426294539e-01
1.003750006000000000e-01,9.748124795487383976e-01
1.004578862999999933e-01,9.747871921999736733e-01
1.004785970000000028e-01,9.747808705194649370e-01
1.006441294999999986e-01,9.747302993313533559e-01
1.007061340000000027e-01,9.747113361697825606e-01
1.007681004000000047e-01,9.746923735721378934e-01
1.007887474000000033e-01,9.746860528315712813e-01
1.009331579999999950e-01,9.746418094020411482e-01
1.009743802999999995e-01,9.746291689860540064e-01
1.010155856999999935e-01,9.746165288206385391e-01
1.011391013000000061e-01,9.745786098280280196e-01
1.012830123999999971e-01,9.745343738536157430e-01
1.013035545000000037e-01,9.745280546792650656e-01
1.013446261000000015e-01,9.745154165184490846e-01
1.014472322999999954e-01,9.744838222125795646e-01
1.014677410999999946e-01,9.744775035392828633e-01
1.015292426999999942e-01,9.744585478952547675e-01
1.016316624999999974e-01,9.744269564077284729e-01
1.018566236999999958e-01,9.743574606460465581e-01
1.019587146000000000e-01,9.743258741681767310e-01
1.019995224000000006e-01,9.743132400153203809e-01
1.020199202000000027e-01,9.743069230328286201e-01
1.020810889999999999e-01,9.742879724609411207e-01
1.021829558000000027e-01,9.742563894266141888e-01
1.022440270999999956e-01,9.742374403572466868e-01
1.023253987999999948e-01,9.742121758078708949e-01
1.024270225000000062e-01,9.741805965295462499e-01
1.024473352000000032e-01,9.741742808616995486e-01
1.025082489999999957e-01,9.741553342336329857e-01
1.025894110999999997e-01,9.741300729391513258e-01
1.026705091000000014e-01,9.741048126460555290e-01
1.027312905999999970e-01,9.740858680834109107e-01
1.029134196000000001e-01,9.740290377747026218e-01
1.029740576000000019e-01,9.740100954648237552e-01
1.029942623999999946e-01,9.740037814867222865e-01
1.030952267999999949e-01,9.739722125345637860e-01
1.031557580000000002e-01,9.739532719141028583e-01
1.032162536999999963e-01,9.739343318567340591e-01
1.032364110999999945e-01,9.739280186293909347e-01
1.032968595999999989e-01,9.739090793227992426e-01
1.034176504999999996e-01,9.738712023986194621e-01
1.035784859999999974e-01,9.738207033361053755e-01
1.036387349999999957e-01,9.738017672197609720e-01
1.038593488000000009e-01,9.737323396089647698e-01
1.038793813000000038e-01,9.737260283832380736e-01
1.038994099999999976e-01,9.737197172200103834e-01
1.039594729999999967e-01,9.737007841056509738e-01
1.040195012999999974e-01,9.736818515540480723e-01
1.040395030000000054e-01,9.736755408285794333e-01
1.040595009000000043e-01,9.736692301656629800e-01
1.041194715000000048e-01,9.736502985520035791e-01
1.041993786000000033e-01,9.736250572758526900e-01
1.042193458000000017e-01,9.736187471131283466e-01
1.042592687999999990e-01,9.736061269752479541e-01
1.043590092999999996e-01,9.735745777246853638e-01
1.044387331999999946e-01,9.735493394495414732e-01
1.044984860999999959e-01,9.735304113995398856e-01
1.045383024999999994e-01,9.735177930121738932e-01
1.045781035999999997e-01,9.735051748747804989e-01
1.046775404000000048e-01,9.734736306252462779e-01
1.047570218000000025e-01,9.734483963507423177e-01
1.048562888999999970e-01,9.734168549138304538e-01
1.048959693999999970e-01,9.734042387765936555e-01
1.049158040000000014e-01,9.733979308016824650e-01
1.050149209999999972e-01,9.733663918646751068e-01
1.051535277999999934e-01,9.733222399774655864e-01
1.052919521000000025e-01,9.732780911520267919e-01
1.053117120999999962e-01,9.732717844268988783e-01
1.053907153000000069e-01,9.732465581511677843e-01
1.055485441999999968e-01,9.731961085984840443e-01
1.056470674999999970e-01,9.731645796583969776e-01
1.057848460000000018e-01,9.731204417657426387e-01
1.058045140000000023e-01,9.731141366023748906e-01
1.058438389999999951e-01,9.731015264629788719e-01
1.058634960999999958e-01,9.730952214869877936e-01
1.059224453000000010e-01,9.730763069337178273e-01
1.060206211000000037e-01,9.730447839273178579e-01
1.060794830000000022e-01,9.730258708729107031e-01
1.060990963999999953e-01,9.730195666463362647e-01
1.061579148000000028e-01,9.730006543413243225e-01
1.062558730999999951e-01,9.729691350818302498e-01
1.063928632000000069e-01,9.729250107410366555e-01
1.064319707999999975e-01,9.729124043484669304e-01
1.064906052999999991e-01,9.728934952278388559e-01
1.065687344999999980e-01,9.728682839410974781e-01
1.067443161000000001e-01,9.728115621978441485e-01
1.067832950000000003e-01,9.727989580526790192e-01
1.068027790999999949e-01,9.727926560737107931e-01
1.068806801000000001e-01,9.727674487820918703e-01
1.069001465000000012e-01,9.727611471152014522e-01
1.069585242999999963e-01,9.727422424890792563e-01
1.070363119999999946e-01,9.727170371947526650e-01
1.070557500000000051e-01,9.727107360271379788e-01
1.070946155999999982e-01,9.726981338792393128e-01
1.072111278000000001e-01,9.726603289332721447e-01
1.073275134000000047e-01,9.726225262337810928e-01
1.073662806000000025e-01,9.726099258331188935e-01
1.075018556999999958e-01,9.725658263963079531e-01
1.076565896000000050e-01,9.725154307834065204e-01
1.077145573999999939e-01,9.724965334578851150e-01
1.077338731000000022e-01,9.724902344741725990e-01
1.077917994999999934e-01,9.724713378972604794e-01
1.078882741999999950e-01,9.724398448499854686e-01
1.079653919999999934e-01,9.724146515349084696e-01
1.080231942000000056e-01,9.723957572035258901e-01
1.081194624000000049e-01,9.723642678985244814e-01
1.081387057999999984e-01,9.723579702246394341e-01
1.081964153999999956e-01,9.723390775771405536e-01
1.082733136999999984e-01,9.723138882535237171e-01
1.082925297000000009e-01,9.723075910785631271e-01
1.084077544000000004e-01,9.722698093380373052e-01
1.084269466000000043e-01,9.722635125995261474e-01
1.084461354000000044e-01,9.722572159233706657e-01
1.085803620999999941e-01,9.722131409360508236e-01
1.085995238000000002e-01,9.722068447586960094e-01
1.086378370999999954e-01,9.721942525909815780e-01
1.086569886000000040e-01,9.721879566006325080e-01
1.087526959000000015e-01,9.721564775841343709e-01
1.088100798000000008e-01,9.721375909222905731e-01
1.088674334999999993e-01,9.721187048214912085e-01
1.089629559000000053e-01,9.720872292334451492e-01
1.090393136000000068e-01,9.720620498850260915e-01
1.090583945999999971e-01,9.720557552037326632e-01
1.091156177999999949e-01,9.720368715337944776e-01
1.092109230999999958e-01,9.720053999970329484e-01
1.093442109999999967e-01,9.719613424630434428e-01
1.094773366000000026e-01,9.719172879824318212e-01
1.095723272999999942e-01,9.718858223655778561e-01
1.096292821999999972e-01,9.718669437431124436e-01
1.096672357000000042e-01,9.718543583063544711e-01
1.097810174999999944e-01,9.718166034911855933e-01
1.097999696000000053e-01,9.718103112400288124e-01
1.098568065000000010e-01,9.717914348603734487e-01
1.099703920999999945e-01,9.717536837828826268e-01
1.100271409999999950e-01,9.717348090851104514e-01
1.101594412999999939e-01,9.716907703035041477e-01
1.101783283000000030e-01,9.716844792981024215e-01
1.102349700999999960e-01,9.716656066555895421e-01
1.103293085000000007e-01,9.716341534969860083e-01
1.104047211000000056e-01,9.716089920910090383e-01
1.104235662999999978e-01,9.716027018952174688e-01
1.104612467999999958e-01,9.715901216903998217e-01
1.105742115999999997e-01,9.715523825703212824e-01
1.106306506999999995e-01,9.715335138508869317e-01
1.108373482000000049e-01,9.714643333401195013e-01
1.108561197000000054e-01,9.714580445762835970e-01
1.109311741999999962e-01,9.714328901434911012e-01
1.109874317999999943e-01,9.714140249725464749e-01
1.110249209999999986e-01,9.714014485031439161e-01
1.110811310999999940e-01,9.713825842658537768e-01
1.111560337000000037e-01,9.713574328208350872e-01
1.113056877000000028e-01,9.713071329182637603e-01
1.113243802999999976e-01,9.713008457105251070e-01
1.113617560000000062e-01,9.712882714816529761e-01
1.114364699999999958e-01,9.712631237707133325e-01
1.114738081999999963e-01,9.712505502885898645e-01
1.115297920000000026e-01,9.712316905321006777e-01
1.116043934999999959e-01,9.712065450612827888e-01
1.116789450999999961e-01,9.711814005859699117e-01
1.117534470000000058e-01,9.711562571060841087e-01
