q,I
8.828710539999999607e-02,9.858916645890140051e-01
8.831067049999999363e-02,9.858856861663410909e-01
8.838132819999999779e-02,9.858677511711650965e-01
8.849896570000000129e-02,9.858378604851286697e-01
8.856947319999999846e-02,9.858199266576466169e-01
8.866339600000000543e-02,9.857960155660820956e-01
8.887435929999999706e-02,9.857422184501843931e-01
8.894456929999999817e-02,9.857242869488626047e-01
8.906146280000000470e-02,9.856944020917766114e-01
8.910817729999999381e-02,9.856824484882795723e-01
8.922485650000000490e-02,9.856525653275814980e-01
8.941122649999999616e-02,9.856047547883036719e-01
8.943449539999999420e-02,9.855987786882867141e-01
8.948101510000000536e-02,9.855868266381327958e-01
8.957398210000000471e-02,9.855629231174575233e-01
8.962042940000000679e-02,9.855509716492901751e-01
8.969005530000000170e-02,9.855330448108340358e-01
8.975962719999999728e-02,9.855151184094610439e-01
8.978280580000000399e-02,9.855091430372114880e-01
8.985230589999999851e-02,9.854912172143519555e-01
8.996801999999999577e-02,9.854613418162678773e-01
9.006048429999999327e-02,9.854374423722029874e-01
9.012977020000000061e-02,9.854195182984236689e-01
9.017593120000000351e-02,9.854075691518713320e-01
9.031427279999999780e-02,9.853717228977191267e-01
9.033730919999999331e-02,9.853657486914055852e-01
9.036033960000000587e-02,9.853597745309164990e-01
9.054437240000000331e-02,9.853119830147784031e-01
9.059032220000000357e-02,9.853000356194042686e-01
9.061328829999999723e-02,9.852940619928762800e-01
9.088842950000000642e-02,9.852223822826123856e-01
9.097995829999999673e-02,9.851984905961098660e-01
9.107139520000000210e-02,9.851745996893482848e-01
9.109424000000000687e-02,9.851686270791368827e-01
9.116274030000000306e-02,9.851507095507042733e-01
9.123118909999999859e-02,9.851327924634444289e-01
9.134515649999999654e-02,9.851029316125879953e-01
9.143622810000000267e-02,9.850790438038092844e-01
9.161809969999999692e-02,9.850312705230972465e-01
9.164080830000000122e-02,9.850252990794203800e-01
9.168620859999999928e-02,9.850133563373677514e-01
9.179961109999999758e-02,9.849835003362183983e-01
9.182227469999999780e-02,9.849775292856473019e-01
9.189023229999999931e-02,9.849596164119691633e-01
9.200338330000000509e-02,9.849297625918950194e-01
9.204860469999999462e-02,9.849178214019737032e-01
9.216156120000000562e-02,9.848879692771433936e-01
9.218413590000000546e-02,9.848819989961971055e-01
9.225182690000000019e-02,9.848640884487511737e-01
9.231946820000000442e-02,9.848461783349632404e-01
9.236453490000000321e-02,9.848342385060707693e-01
9.243209369999999536e-02,9.848163291227932659e-01
9.249960320000000236e-02,9.847984201712044472e-01
9.252209549999999838e-02,9.847924506242883291e-01
9.261200969999999755e-02,9.847685729003032851e-01
9.272427989999999787e-02,9.847387268276970307e-01
9.279157679999999742e-02,9.847208197703446464e-01
9.290363000000000093e-02,9.846909756467253638e-01
9.303791570000000122e-02,9.846551642892926726e-01
9.306027779999999361e-02,9.846491958995559068e-01
9.312733189999999883e-02,9.846312910208377955e-01
9.321666239999999715e-02,9.846074185297484238e-01
9.323898160000000657e-02,9.846014505307340015e-01
9.341734349999999965e-02,9.845537082534353557e-01
9.343961480000000097e-02,9.845477406865568160e-01
9.359536559999999394e-02,9.845059690845100464e-01
9.361759449999999816e-02,9.845000019075453856e-01
9.377304960000000522e-02,9.844582330072753074e-01
9.383959440000000374e-02,9.844403327868350706e-01
9.386176549999999952e-02,9.844343661372383369e-01
9.392824739999999784e-02,9.844164664907972817e-01
9.397254260000000026e-02,9.844045336333347995e-01
9.403894620000000093e-02,9.843866347145682205e-01
9.412741149999999390e-02,9.843627701628038240e-01
9.419370589999999377e-02,9.843448722635756987e-01
9.430409309999999989e-02,9.843150433867270399e-01
9.432615499999999487e-02,9.843090777615838283e-01
9.439230989999999877e-02,9.842911811686366752e-01
9.450246499999999383e-02,9.842613544728863184e-01
9.463448200000000587e-02,9.842255640436767816e-01
9.465646689999999974e-02,9.842195991342193029e-01
9.483216279999999443e-02,9.841718816598661324e-01
9.489796490000000639e-02,9.841539884022664220e-01
9.491988880000000461e-02,9.841480240821685044e-01
9.500753380000000192e-02,9.841241672802542029e-01
9.509509800000000290e-02,9.841003112480364301e-01
9.516071830000000231e-02,9.840824197341700996e-01
9.520444000000000129e-02,9.840704922988956493e-01
9.524814160000000252e-02,9.840585650625811587e-01
9.537912649999999437e-02,9.840227845009971164e-01
9.550993169999999477e-02,9.839870056897892514e-01
9.555349359999999737e-02,9.839750798060266090e-01
9.559703569999999928e-02,9.839631541092052069e-01
9.561879930000000138e-02,9.839571913400214642e-01
9.579273010000000088e-02,9.839094908965949626e-01
9.587957719999999628e-02,9.838856418420636185e-01
9.590127669999999604e-02,9.838796796934785593e-01
9.596634569999999698e-02,9.838617935563486183e-01
9.603137069999999331e-02,9.838439078487658529e-01
9.607469620000000377e-02,9.838319842878279209e-01
9.613964780000000543e-02,9.838140993047564953e-01
9.622618180000000465e-02,9.837902533404749850e-01
9.629103129999999622e-02,9.837723693718419815e-01
9.642059930000000667e-02,9.837366027561345039e-01
9.648531809999999487e-02,9.837187200963127820e-01
9.665768969999999349e-02,9.836710351325905766e-01
9.672224980000000694e-02,9.836531540690627295e-01
9.674376029999999516e-02,9.836471938107393953e-01
9.676526600000000256e-02,9.836412336032065440e-01
9.691567219999999705e-02,9.835995134922633776e-01
9.693713980000000230e-02,9.835935536769609966e-01
9.698006060000000095e-02,9.835816341754445302e-01
9.717296979999999473e-02,9.835279988181631072e-01
9.725858440000000049e-02,9.835041621485777208e-01
9.732274600000000164e-02,9.834862851422008223e-01
9.742958790000000313e-02,9.834564911130304621e-01
9.751497720000000535e-02,9.834326567551460174e-01
9.762160879999999541e-02,9.834028648998550670e-01
9.768553189999999720e-02,9.833849903627090994e-01
9.777069770000000604e-02,9.833611583288680569e-01
9.791955950000000297e-02,9.833194541327632265e-01
9.794080700000000472e-02,9.833134965790985005e-01
9.796204990000000057e-02,9.833075390747509914e-01
9.800452190000000230e-02,9.832956242242747447e-01
9.802575099999999431e-02,9.832896668665798146e-01
9.808941070000000428e-02,9.832717950844173105e-01
9.811062140000000042e-02,9.832658379262489978e-01
9.813182759999999893e-02,9.832598808053153450e-01
9.825896829999999915e-02,9.832241391347159576e-01
9.844937149999999360e-02,9.831705298888342437e-01
9.847050470000000277e-02,9.831645735463366842e-01
9.853387700000000582e-02,9.831467048117319418e-01
9.859720869999999415e-02,9.831288365135983920e-01
9.868158759999999530e-02,9.831050127930330840e-01
9.870267110000000010e-02,9.830990569838230497e-01
9.876589439999999831e-02,9.830811898390167114e-01
9.887117689999999626e-02,9.830514122444279357e-01
9.895532220000000101e-02,9.830275910379713267e-01
9.903939609999999616e-02,9.830037705953663663e-01
9.914438809999999436e-02,9.829739961359839073e-01
9.927023199999999992e-02,9.829382683878468141e-01
9.935403930000000217e-02,9.829144508474797481e-01
9.945869920000000031e-02,9.828846800101633807e-01
9.947961800000000576e-02,9.828787259892500794e-01
9.954234789999999444e-02,9.828608642076813728e-01
9.960503830000000391e-02,9.828430028669463692e-01
9.962592630000000060e-02,9.828370491860171088e-01
9.964681000000000233e-02,9.828310955507792990e-01
9.970943470000000197e-02,9.828132349309428584e-01
9.979287320000000683e-02,9.827894214486756486e-01
9.995954120000000165e-02,9.827417968159006811e-01
9.998035519999999565e-02,9.827358439529316758e-01
1.000219702000000044e-01,9.827239383703595399e-01
1.000427710999999970e-01,9.827179856496915944e-01
1.001467112000000020e-01,9.826882227835569417e-01
1.002920464000000011e-01,9.826465568031782505e-01
1.003542684999999962e-01,9.826287006709617522e-01
1.003750006000000000e-01,9.826227487225580592e-01
1.004578862999999933e-01,9.825989414278862855e-01
1.004785970000000028e-01,9.825929897282674741e-01
1.006441294999999986e-01,9.825453778308859132e-01
1.007061340000000027e-01,9.825275241698391282e-01
1.007681004000000047e-01,9.825096709347388435e-01
1.007887474000000033e-01,9.825037199520944009e-01
1.009331579999999950e-01,9.824620644513201162e-01
1.009743802999999995e-01,9.824501633104960607e-01
1.010155856999999935e-01,9.824382623581870977e-01
1.011391013000000061e-01,9.824025606784327902e-01
1.012830123999999971e-01,9.823609109196564937e-01
1.013035545000000037e-01,9.823549611456172670e-01
1.013446261000000015e-01,9.823430617400727982e-01
1.014472322999999954e-01,9.823133140880362379e-01
1.014677410999999946e-01,9.823073646957535265e-01
1.015292426999999942e-01,9.822895168266614352e-01
1.016316624999999974e-01,9.822597713384284557e-01
1.018566236999999958e-01,9.821943355085251959e-01
1.019587146000000000e-01,9.821645938852577862e-01
1.019995224000000006e-01,9.821526975711418750e-01
1.020199202000000027e-01,9.821467494911518825e-01
1.020810889999999999e-01,9.821289055284939673e-01
1.021829558000000027e-01,9.820991665510627744e-01
1.022440270999999956e-01,9.820813237413404950e-01
1.023253987999999948e-01,9.820575340138155696e-01
1.024270225000000062e-01,9.820277979263538626e-01
1.024473352000000032e-01,9.820218508600998542e-01
1.025082489999999957e-01,9.820040099350469953e-01
1.025894110999999997e-01,9.819802227142807594e-01
1.026705091000000014e-01,9.819564362579943362e-01
1.027312905999999970e-01,9.819385969324969654e-01
1.029134196000000001e-01,9.818850815331029436e-01
1.029740576000000019e-01,9.818672439337104985e-01
1.029942623999999946e-01,9.818612981731934530e-01
1.030952267999999949e-01,9.818315700449101735e-01
1.031557580000000002e-01,9.818137337513662688e-01
1.032162536999999963e-01,9.817958978931791147e-01
1.032364110999999945e-01,9.817899526974909197e-01
1.032968595999999989e-01,9.817721174237977744e-01
1.034176504999999996e-01,9.817364481588179981e-01
1.035784859999999974e-01,9.816888918376942552e-01
1.036387349999999957e-01,9.816710590179416052e-01
1.038593488000000009e-01,9.816056757063406080e-01
1.038793813000000038e-01,9.815997320654838987e-01
1.038994099999999976e-01,9.815937884591661167e-01
1.039594729999999967e-01,9.815759579580599636e-01
1.040195012999999974e-01,9.815581278791553066e-01
1.040395030000000054e-01,9.815521846184348531e-01
1.040595009000000043e-01,9.815462414097794186e-01
1.041194715000000048e-01,9.815284120522610456e-01
1.041993786000000033e-01,9.815046402560905214e-01
1.042193458000000017e-01,9.814986974280600629e-01
1.042592687999999990e-01,9.814868119128372648e-01
1.043590092999999996e-01,9.814570989845797788e-01
1.044387331999999946e-01,9.814333295008147440e-01
1.044984860999999959e-01,9.814155028862544539e-01
1.045383024999999994e-01,9.814036187325329008e-01
1.045781035999999997e-01,9.813917347595162433e-01
1.046775404000000048e-01,9.813620256730009039e-01
1.047570218000000025e-01,9.813382592840150798e-01
1.048562888999999970e-01,9.813085523601525750e-01
1.048959693999999970e-01,9.812966699404350734e-01
1.049158040000000014e-01,9.812907287934776734e-01
1.050149209999999972e-01,9.812610238092256409e-01
1.051535277999999934e-01,9.812194388526470634e-01
1.052919521000000025e-01,9.811778562487193378e-01
1.053117120999999962e-01,9.811719160739892365e-01
1.053907153000000069e-01,9.811481558418330140e-01
1.055485441999999968e-01,9.811006376856269418e-01
1.056470674999999970e-01,9.810709404165028902e-01
1.057848460000000018e-01,9.810293662374774959e-01
1.058045140000000023e-01,9.810234272673182820e-01
1.058438389999999951e-01,9.810115494624876975e-01
1.058634960999999958e-01,9.810056106336471071e-01
1.059224453000000010e-01,9.809877944368872171e-01
1.060206211000000037e-01,9.809581017299678907e-01
1.060794830000000022e-01,9.809402866862946269e-01
1.060990963999999953e-01,9.809343484325869778e-01
1.061579148000000028e-01,9.809165339710929077e-01
1.062558730999999951e-01,9.808868441552133222e-01
1.063928632000000069e-01,9.808452804300803463e-01
1.064319707999999975e-01,9.808334055179124267e-01
1.064906052999999991e-01,9.808155935013076476e-01
1.065687344999999980e-01,9.807918448324215444e-01
1.067443161000000001e-01,9.807384131200764799e-01
1.067832950000000003e-01,9.807265399405197259e-01
1.068027790999999949e-01,9.807206034192441635e-01
1.068806801000000001e-01,9.806968578288189908e-01
1.069001465000000012e-01,9.806909215426136139e-01
1.069585242999999963e-01,9.806731129976998806e-01
1.070363119999999946e-01,9.806493689534965252e-01
1.070557500000000051e-01,9.806434330511076825e-01
1.070946155999999982e-01,9.806315614104114120e-01
1.072111278000000001e-01,9.805959476411493236e-01
1.073275134000000047e-01,9.805603356063677944e-01
1.073662806000000025e-01,9.805484653050284827e-01
1.075018556999999958e-01,9.805069207853910340e-01
1.076565896000000050e-01,9.804594442309726432e-01
1.077145573999999939e-01,9.804416413098382410e-01
1.077338731000000022e-01,9.804357071055969097e-01
1.077917994999999934e-01,9.804179047618495346e-01
1.078882741999999950e-01,9.803882351651898031e-01
1.079653919999999934e-01,9.803645003457791551e-01
1.080231942000000056e-01,9.803466997432240815e-01
1.081194624000000049e-01,9.803170330212490624e-01
1.081387057999999984e-01,9.803110998233586226e-01
1.081964153999999956e-01,9.802933005141587497e-01
1.082733136999999984e-01,9.802695687696120208e-01
1.082925297000000009e-01,9.802636359684548939e-01
1.084077544000000004e-01,9.802280400876322020e-01
1.084269466000000043e-01,9.802221076102517472e-01
1.084461354000000044e-01,9.802161751820366309e-01
1.085803620999999941e-01,9.801746495177444674e-01
1.085995238000000002e-01,9.801687174762747645e-01
1.086378370999999954e-01,9.801568535241149682e-01
1.086569886000000040e-01,9.801509216222203946e-01
1.087526959000000015e-01,9.801212628468153332e-01
1.088100798000000008e-01,9.801034681565885531e-01
1.088674334999999993e-01,9.800856739004261131e-01
1.089629559000000053e-01,9.800560177532681161e-01
1.090393136000000068e-01,9.800322937176565441e-01
1.090583945999999971e-01,9.800263628303752528e-01
1.091156177999999949e-01,9.800085704412161425e-01
1.092109230999999958e-01,9.799789174239487144e-01
1.093442109999999967e-01,9.799374052321289108e-01
1.094773366000000026e-01,9.798958953866421240e-01
1.095723272999999942e-01,9.798662469413097487e-01
1.096292821999999972e-01,9.798484584457771707e-01
1.096672357000000042e-01,9.798365996996246663e-01
1.097810174999999944e-01,9.798010245860470091e-01
1.097999696000000053e-01,9.797950955712577681e-01
1.098568065000000010e-01,9.797773088163381772e-01
1.099703920999999945e-01,9.797417365865572769e-01
1.100271409999999950e-01,9.797239511357179742e-01
1.101594412999999939e-01,9.796824534061779888e-01
1.101783283000000030e-01,9.796765253509950311e-01
1.102349700999999960e-01,9.796587414669569727e-01
1.103293085000000007e-01,9.796291026334811303e-01
1.104047211000000056e-01,9.796053924299406024e-01
1.104235662999999978e-01,9.795994650008691407e-01
1.104612467999999958e-01,9.795876102889525816e-01
1.105742115999999997e-01,9.795520472790730793e-01
1.106306506999999995e-01,9.795342664368111851e-01
1.108373482000000049e-01,9.794690736869809955e-01
1.108561197000000054e-01,9.794631473592364523e-01
1.109311741999999962e-01,9.794394425274260962e-01
1.109874317999999943e-01,9.794216644177867748e-01
1.110249209999999986e-01,9.794098125855237313e-01
1.110811310999999940e-01,9.793920351917664302e-01
1.111560337000000037e-01,9.793683326676527745e-01
1.113056877000000028e-01,9.793209299409980639e-01
1.113243802999999976e-01,9.793150048246912487e-01
1.113617560000000062e-01,9.793031547158942418e-01
1.114364699999999958e-01,9.792794550776261486e-01
1.114738081999999963e-01,9.792676055427778081e-01
1.115297920000000026e-01,9.792498316065820774e-01
1.116043934999999959e-01,9.792261337052051706e-01
1.116789450999999961e-01,9.792024365727890478e-01
1.117534470000000058e-01,9.791787401962839255e-01
