q,I
2.818762367000000046e-01,8.715738928507928973e-01
2.819057607000000076e-01,8.715521599149856913e-01
2.819131411999999948e-01,8.715467268167095272e-01
2.819647994999999741e-01,8.715086966450448225e-01
2.819721785000000036e-01,8.715032639796285174e-01
2.819869359000000131e-01,8.714923988125845566e-01
2.819943142999999930e-01,8.714869663096015406e-01
2.820164484000000082e-01,8.714706691270511785e-01
2.820828401000000096e-01,8.714217805009042417e-01
2.821123426000000101e-01,8.714000536293755594e-01
2.821492163000000053e-01,8.713728962586556603e-01
2.821713382000000103e-01,8.713566024859108472e-01
2.822303213999999838e-01,8.713131548055759179e-01
2.822524370000000227e-01,8.712968628194416310e-01
2.823261429999999739e-01,8.712425597119722864e-01
2.823408817999999987e-01,8.712316997395421758e-01
2.823482509999999945e-01,8.712262698346865397e-01
2.823777257000000263e-01,8.712045507570056468e-01
2.824071973000000235e-01,8.711828325451651533e-01
2.824366658999999946e-01,8.711611151981606405e-01
2.824587652000000171e-01,8.711448277566780085e-01
2.825250530000000260e-01,8.710959683510561824e-01
2.825618729000000107e-01,8.710688261300051360e-01
2.825765995000000252e-01,8.710579696204217015e-01
2.826134126000000024e-01,8.710308292912560812e-01
2.826796641000000054e-01,8.709819801076658097e-01
2.826943846000000149e-01,8.709711253291240185e-01
2.827238232000000018e-01,8.709494164182454146e-01
2.827385412999999792e-01,8.709385622886576250e-01
2.827606171000000002e-01,8.709222814996269157e-01
2.827826911999999915e-01,8.709060011941328616e-01
2.828121205999999943e-01,8.708842948803583450e-01
2.828489029999999849e-01,8.708571632039119326e-01
2.828562589999999988e-01,8.708517370297085280e-01
2.829003904999999874e-01,8.708191811261418724e-01
2.829077449999999883e-01,8.708137553310805190e-01
2.829371614000000257e-01,8.707920526925758686e-01
2.829592216999999854e-01,8.707757762817097680e-01
2.829739276000000081e-01,8.707649256111814617e-01
2.830253923000000116e-01,8.707269499665152290e-01
2.830474457000000110e-01,8.707106755005024068e-01
2.830547964999999833e-01,8.707052507862256263e-01
2.830915473999999765e-01,8.706781280262124723e-01
2.831429906999999857e-01,8.706401584339066302e-01
2.831650349000000011e-01,8.706238865610491651e-01
2.831723825999999944e-01,8.706184627134445631e-01
2.832017714999999769e-01,8.705967678556020273e-01
2.832311573999999887e-01,8.705750738621176321e-01
2.832531947999999966e-01,8.705588039349109186e-01
2.833192967000000007e-01,8.705099970701664081e-01
2.833853832000000073e-01,8.704611945802998019e-01
2.834000669999999777e-01,8.704503501758614759e-01
2.834074086000000214e-01,8.704449280549977352e-01
2.834441138000000082e-01,8.704178182595754265e-01
2.834661345999999749e-01,8.704015530312275706e-01
2.835028321999999990e-01,8.703744453976097750e-01
2.835542007999999892e-01,8.703364969783623506e-01
2.835615384999999877e-01,8.703310759914644201e-01
2.835835501999999786e-01,8.703148133537649267e-01
2.836202326000000218e-01,8.702877100386171572e-01
2.836422397000000206e-01,8.702714486981746322e-01
2.836642451999999981e-01,8.702551878409242603e-01
2.836715799999999787e-01,8.702497676655993608e-01
2.837302513000000137e-01,8.702064081905278581e-01
2.837375844000000202e-01,8.702009884995597355e-01
2.837962420999999846e-01,8.701576329106561758e-01
2.838182356000000239e-01,8.701413754563610548e-01
2.838402273999999781e-01,8.701251184868308286e-01
2.838988639000000203e-01,8.700817689433417712e-01
2.839135211000000103e-01,8.700709320961450555e-01
2.839355055000000183e-01,8.700546772305403076e-01
2.839648155000000229e-01,8.700330048321458509e-01
2.839721425000000243e-01,8.700275868682847413e-01
2.839941222999999848e-01,8.700113332987774450e-01
2.840234261999999843e-01,8.699896626267493716e-01
2.840893488999999827e-01,8.699409067719865440e-01
2.841039962999999946e-01,8.699300727299512648e-01
2.841332887999999945e-01,8.699084052948272694e-01
2.841479338999999826e-01,8.698975719011228236e-01
2.841699001999999918e-01,8.698813222143507717e-01
2.841918648000000269e-01,8.698650730124070085e-01
2.841991859999999925e-01,8.698596567203364938e-01
2.842577484000000099e-01,8.698163283211982622e-01
2.842870250999999793e-01,8.697946654180735981e-01
2.843455693999999978e-01,8.697513421938218858e-01
2.843748370999999997e-01,8.697296818768641691e-01
2.844333633000000194e-01,8.696863638305467603e-01
2.844406783000000272e-01,8.696809493188798479e-01
2.844553075999999847e-01,8.696701204539916130e-01
2.844626219999999983e-01,8.696647061014726177e-01
2.844918775999999982e-01,8.696430492347714258e-01
2.844991909999999846e-01,8.696376351523463777e-01
2.845211302000000275e-01,8.696213932301702920e-01
2.845503797999999751e-01,8.695997380881338445e-01
2.846088699000000055e-01,8.695564303895306768e-01
2.846161803000000212e-01,8.695510171691702705e-01
2.846381104999999856e-01,8.695347778338651246e-01
2.846600389000000231e-01,8.695185389829273026e-01
2.846892743000000170e-01,8.694968879363331737e-01
2.846965826000000255e-01,8.694914753099770577e-01
2.847550427000000162e-01,8.694481762335016795e-01
2.847842682999999764e-01,8.694265279871772334e-01
2.847915742000000083e-01,8.694211160617588696e-01
2.848134909000000214e-01,8.694048806045506783e-01
2.848354057999999966e-01,8.693886456323624001e-01
2.848500147999999954e-01,8.693778225888590949e-01
2.848719270000000248e-01,8.693615884244768610e-01
2.849230488000000228e-01,8.693237105937335896e-01
2.849887633000000031e-01,8.692750144045534588e-01
2.850106647999999798e-01,8.692587833110181350e-01
2.850179648999999760e-01,8.692533730543526849e-01
2.850690605000000266e-01,8.692155027640436904e-01
2.851420383000000114e-01,8.691614069250710450e-01
2.851566315999999879e-01,8.691505884028599693e-01
2.851639280000000110e-01,8.691451792225437512e-01
2.852004070999999974e-01,8.691181341303455543e-01
2.852222923000000132e-01,8.691019077198240961e-01
2.852514700000000070e-01,8.690802732621245585e-01
2.852733512999999776e-01,8.690640479825556541e-01
2.852806446999999745e-01,8.690586396629512711e-01
2.853171089000000049e-01,8.690315988770320743e-01
2.853973135999999799e-01,8.689721138835001524e-01
2.854264733999999915e-01,8.689504845910869246e-01
2.854774958999999890e-01,8.689126353993156249e-01
2.854847840999999997e-01,8.689072285877759150e-01
2.855503692999999954e-01,8.688585697015962506e-01
2.855722277000000142e-01,8.688423510408370687e-01
2.855940844000000034e-01,8.688261328645764392e-01
2.856013695999999880e-01,8.688207269139957001e-01
2.856086546000000115e-01,8.688153210152258499e-01
2.856232241000000172e-01,8.688045093829490639e-01
2.856596445999999845e-01,8.687774812419531978e-01
2.856669280999999949e-01,8.687720757739468835e-01
2.857106253999999734e-01,8.687396441021372206e-01
2.857251895999999847e-01,8.687288339731598086e-01
2.857397532000000018e-01,8.687180240614634785e-01
2.857761588000000130e-01,8.686910002221509552e-01
2.858343980999999978e-01,8.686477648757305881e-01
2.858416771000000245e-01,8.686423606982576207e-01
2.858562346999999892e-01,8.686315525089637335e-01
2.858635132999999828e-01,8.686261484927979559e-01
2.859217346999999854e-01,8.685829183084065042e-01
2.859508411000000194e-01,8.685613045072605454e-01
2.859726687999999961e-01,8.685450947189340409e-01
2.860163193999999964e-01,8.685126765956875383e-01
2.860381422000000118e-01,8.684964682610576414e-01
2.860599632999999975e-01,8.684802604101014012e-01
2.860745097999999875e-01,8.684694554432057512e-01
2.860963281000000191e-01,8.684532483978555373e-01
2.861326882999999932e-01,8.684262377287579326e-01
2.861835849000000098e-01,8.683884250530770066e-01
2.861908550999999745e-01,8.683830234560755423e-01
2.862998857999999869e-01,8.683020059608214103e-01
2.863216869999999914e-01,8.682858039132117511e-01
2.863870805000000019e-01,8.682372006699798916e-01
2.864234037999999760e-01,8.682102007484727713e-01
2.864451955999999799e-01,8.681940014387977689e-01
2.864669857000000097e-01,8.681778026146652616e-01
2.864742486999999893e-01,8.681724031142568077e-01
2.865250845999999796e-01,8.681346081112178981e-01
2.865323461000000016e-01,8.681292090393313288e-01
2.865396074000000071e-01,8.681238100219788034e-01
2.865541295999999849e-01,8.681130121477393935e-01
2.866412468999999796e-01,8.680482294156561807e-01
2.866557639000000268e-01,8.680374330446162245e-01
2.866702802000000161e-01,8.680266368883063910e-01
2.867065676000000174e-01,8.679996474382205562e-01
2.867718733999999881e-01,8.679510698118607648e-01
2.867863836999999805e-01,8.679402753725571351e-01
2.868226564999999950e-01,8.679132902185480170e-01
2.868516712999999996e-01,8.678917030605862726e-01
2.868806832999999945e-01,8.678701167614137901e-01
2.869314471000000144e-01,8.678323428037699738e-01
2.869459494000000110e-01,8.678215507273520091e-01
2.869894519000000255e-01,8.677891757879853118e-01
2.869967017000000231e-01,8.677837801524704853e-01
2.870184498999999723e-01,8.677675935678585972e-01
2.870546932999999967e-01,8.677406169973828076e-01
2.870619414000000202e-01,8.677352218447346166e-01
2.870836847000000080e-01,8.677190367095791723e-01
2.871416587999999770e-01,8.676758787057025080e-01
2.871633960000000152e-01,8.676596953408857171e-01
2.872285978999999934e-01,8.676111481398266490e-01
2.872503285999999934e-01,8.675949667059367210e-01
2.873444759000000071e-01,8.675248527310883695e-01
2.873661978000000006e-01,8.675086738706162537e-01
2.873734379999999811e-01,8.675032810249851956e-01
2.874096367000000263e-01,8.674763175983889463e-01
2.874313535999999947e-01,8.674601401847709115e-01
2.874530690000000055e-01,8.674439632553923030e-01
2.874675449999999910e-01,8.674331789038846052e-01
2.874892575999999922e-01,8.674170027762077018e-01
2.875182051999999877e-01,8.673954353598315459e-01
2.875977960000000166e-01,8.673361293838570685e-01
2.876339663999999963e-01,8.673091742681967586e-01
2.876411998999999775e-01,8.673037834055014050e-01
2.876628994000000050e-01,8.672876111379315134e-01
2.876918294999999959e-01,8.672660488672834234e-01
2.876990615999999723e-01,8.672606584322976042e-01
2.877135251999999865e-01,8.672498777256626434e-01
2.877496810999999877e-01,8.672229268964660731e-01
2.877569117000000065e-01,8.672175368905193915e-01
2.878147501000000164e-01,8.671744187783879676e-01
2.878653492000000091e-01,8.671366932410543571e-01
2.878942589999999857e-01,8.671151369729520608e-01
2.879448440999999859e-01,8.670774155620698531e-01
2.879520697999999879e-01,8.670720270029014243e-01
2.879881957000000048e-01,8.670450850133939458e-01
2.880387643000000275e-01,8.670073684766956834e-01
2.880604338000000153e-01,8.669912050509038792e-01
2.880893239999999800e-01,8.669696545666263354e-01
2.880965461000000172e-01,8.669642670785193683e-01
2.881037679999999823e-01,8.669588796454544832e-01
2.881254327000000171e-01,8.669427176635245980e-01
2.882120750000000120e-01,8.668780745635618068e-01
2.882192941000000230e-01,8.668726879866140989e-01
2.882770397000000151e-01,8.668295972958652840e-01
2.882914743000000168e-01,8.668188251588483384e-01
2.882986913000000206e-01,8.668134391707157382e-01
2.883564210999999822e-01,8.667703531926737037e-01
2.883780667999999991e-01,8.667541968338722258e-01
2.884141392999999831e-01,8.667272706405795279e-01
2.884429940000000081e-01,8.667057306486803947e-01
2.884502072999999833e-01,8.667003457842210601e-01
2.884718459000000235e-01,8.666841915139307240e-01
2.884934828999999867e-01,8.666680377234955435e-01
2.885079066999999831e-01,8.666572687980320655e-01
2.885295410000000005e-01,8.666411158114598612e-01
2.885511736999999965e-01,8.666249633049942780e-01
2.886160620000000065e-01,8.665765086793533190e-01
2.886232709000000063e-01,8.665711250985921321e-01
2.886448965999999783e-01,8.665549746801624043e-01
2.886737282999999876e-01,8.665334415389389644e-01
2.887025570999999791e-01,8.665119092518437371e-01
2.887241768000000097e-01,8.664957605981674638e-01
2.887530005999999760e-01,8.664742298106107299e-01
2.887890262000000208e-01,8.664473175293335716e-01
2.888538610999999978e-01,8.663988787902972000e-01
2.888682669000000036e-01,8.663881152133769969e-01
2.889618869000000201e-01,8.663181571854070562e-01
2.889834871999999999e-01,8.663020143085268243e-01
2.890122851999999964e-01,8.662804912205066543e-01
2.890266830000000065e-01,8.662697299982146104e-01
2.890482784999999777e-01,8.662535885648237066e-01
2.890986616999999814e-01,8.662159270913940556e-01
2.891346443000000210e-01,8.661890276406774003e-01
2.891418401999999999e-01,8.661836479117294152e-01
2.891850123999999966e-01,8.661513706583225947e-01
2.891994016000000167e-01,8.661406120000291198e-01
2.892209841999999753e-01,8.661244744155117692e-01
2.892497585000000093e-01,8.661029583845952784e-01
2.892569515999999785e-01,8.660975795110329445e-01
2.893072984000000236e-01,8.660599288853886302e-01
2.893144900999999880e-01,8.660545504389334237e-01
2.893360641000000122e-01,8.660384154192428685e-01
2.893720171999999979e-01,8.660115247888964252e-01
2.894151549000000267e-01,8.659792577947107439e-01
2.894223439999999981e-01,8.659738801508044537e-01
2.894510981999999788e-01,8.659523701035776178e-01
2.894798496000000054e-01,8.659308609109642729e-01
2.894870370000000026e-01,8.659254837467530441e-01
2.895660865999999944e-01,8.658663384620817194e-01
2.896522979000000220e-01,8.658018237052225174e-01
2.896594811000000047e-01,8.657964478221451543e-01
2.896738468000000233e-01,8.657856962183251293e-01
2.896810293000000036e-01,8.657803204946570297e-01
2.897025759999999894e-01,8.657641936489729462e-01
2.897169396000000008e-01,8.657534426838328079e-01
2.897384835999999853e-01,8.657373166387893892e-01
2.897600260000000039e-01,8.657211910723920933e-01
2.897672064999999852e-01,8.657158159910959272e-01
2.897887467999999966e-01,8.656996910661355349e-01
2.898318225000000026e-01,8.656674426581638659e-01
2.898533580000000054e-01,8.656513191756319836e-01
2.899323077000000026e-01,8.655922038473006230e-01
2.899394839000000168e-01,8.655868300455185071e-01
2.899681868000000273e-01,8.655653353784809045e-01
2.900255842000000195e-01,8.655223486042725733e-01
2.900829702000000121e-01,8.654793652454311204e-01
2.901116590000000217e-01,8.654578748466774663e-01
2.901331737000000244e-01,8.654417576085424724e-01
2.901618575000000089e-01,8.654202687030837504e-01
2.901690279999999955e-01,8.654148966107417795e-01
2.902263856000000253e-01,8.653719217884602299e-01
2.902335544999999906e-01,8.653665501764472578e-01
2.902550602000000257e-01,8.653504356588550550e-01
2.902837320000000165e-01,8.653289503813701433e-01
2.902908994000000242e-01,8.653235791956540579e-01
2.903625645999999838e-01,8.652698702712278145e-01
2.903697302000000091e-01,8.652644996707071767e-01
2.903912257999999857e-01,8.652483881948329625e-01
2.904055553000000067e-01,8.652376474753820101e-01
2.904270481999999820e-01,8.652215367991716866e-01
2.904771922000000117e-01,8.651839470844064905e-01
2.905130040000000191e-01,8.651570988880326052e-01
2.905201658000000076e-01,8.651517294094295263e-01
2.905416503000000095e-01,8.651356212908000165e-01
2.905631330999999817e-01,8.651195136517136897e-01
2.905774541999999738e-01,8.651087754942379249e-01
2.906275722000000172e-01,8.650711936173902661e-01
2.907063115999999892e-01,8.650121416615069725e-01
2.907420951999999947e-01,8.649853019931129650e-01
2.908064946000000206e-01,8.649369939528551710e-01
2.908208036000000107e-01,8.649262594168752871e-01
2.908565732000000237e-01,8.648994240147774848e-01
2.908851855999999847e-01,8.648779566525395257e-01
2.909209472000000019e-01,8.648511236453777506e-01
2.909352505999999727e-01,8.648403908175612553e-01
2.909424020999999971e-01,8.648350244829453581e-01
2.909710060999999848e-01,8.648135596767184685e-01
2.910282055999999784e-01,8.647706326223628670e-01
2.910353547999999790e-01,8.647652669802569081e-01
2.910568011999999927e-01,8.647491703742313796e-01
2.910782459999999849e-01,8.647330742470703546e-01
2.910925416999999848e-01,8.647223437615564334e-01
2.911139838999999840e-01,8.647062484338370325e-01
2.911425710000000167e-01,8.646847887421266199e-01
