q,I
2.143526521999999934e-01,9.331879771390982903e-01
2.143623588999999940e-01,9.331824222138634939e-01
2.143914764000000028e-01,9.331657577045914254e-01
2.144205899000000137e-01,9.331490935949193766e-01
2.144399966999999962e-01,9.331379844104732424e-01
2.145079067000000006e-01,9.330991036634916913e-01
2.145467027999999887e-01,9.330768870705384854e-01
2.145854918000000000e-01,9.330546711878732191e-01
2.146242738999999955e-01,9.330324560155400793e-01
2.146533558000000008e-01,9.330157951023753116e-01
2.146727415999999944e-01,9.330046880489037964e-01
2.147308883999999862e-01,9.329713679537842141e-01
2.148180791000000034e-01,9.329213908071860573e-01
2.148277647000000068e-01,9.329158380127919870e-01
2.148568191000000127e-01,9.328991798959815895e-01
2.148955522000000062e-01,9.328769696949056334e-01
2.149342783000000034e-01,9.328547602038923525e-01
2.149729974000000043e-01,9.328325514229145465e-01
2.149826760999999919e-01,9.328269993386161252e-01
2.150020321999999984e-01,9.328158953031482348e-01
2.150504146999999977e-01,9.327881359909814263e-01
2.150600899000000010e-01,9.327825842616696006e-01
2.150891128999999902e-01,9.327659293399687135e-01
2.151664885000000027e-01,9.327215181677419586e-01
2.152438362000000105e-01,9.326771098349919686e-01
2.152921644000000134e-01,9.326493560688626783e-01
2.153114925999999874e-01,9.326382548729306166e-01
2.153211560999999941e-01,9.326327043415238993e-01
2.153694670000000089e-01,9.326049523498554095e-01
2.153984482999999894e-01,9.325883016871422404e-01
2.154274257000000081e-01,9.325716514236415122e-01
2.154660562000000057e-01,9.325494516932945066e-01
2.155143344999999877e-01,9.325217030282896280e-01
2.155239888999999909e-01,9.325161534283592513e-01
2.155819060999999981e-01,9.324828567600966789e-01
2.155915575000000028e-01,9.324773074706257381e-01
2.156012083999999940e-01,9.324717582254788972e-01
2.156301585000000021e-01,9.324551107561204200e-01
2.156687526999999938e-01,9.324329147512002702e-01
2.157459203000000048e-01,9.323885248698530193e-01
2.157748510999999980e-01,9.323718793960170670e-01
2.158327009000000074e-01,9.323385896454550181e-01
2.158616201000000123e-01,9.323219453687778824e-01
2.159290829000000134e-01,9.322831102748470045e-01
2.160157899000000048e-01,9.322331826317896697e-01
2.160446845000000005e-01,9.322165408820471955e-01
2.160928336000000061e-01,9.321888055190379330e-01
2.161313451999999913e-01,9.321666180265143486e-01
2.162179710999999893e-01,9.321166987612130583e-01
2.162372166000000040e-01,9.321056060786846453e-01
2.162468386999999992e-01,9.321000598038969853e-01
2.162757023999999917e-01,9.320834212454345291e-01
2.162853228000000128e-01,9.320778751479245061e-01
2.163238000999999910e-01,9.320556912010444783e-01
2.163718870000000127e-01,9.320279622645034623e-01
2.163911188000000041e-01,9.320168710000945600e-01
2.164391907999999864e-01,9.319891436145258945e-01
2.164488039999999947e-01,9.319835982703748023e-01
2.164776408000000096e-01,9.319669625036910432e-01
2.165449117000000090e-01,9.319281472655323029e-01
2.165833429000000032e-01,9.319059681041984566e-01
2.165929496000000010e-01,9.319004234246133223e-01
2.166697880000000020e-01,9.318560675828672091e-01
2.166793908999999907e-01,9.318505233020087930e-01
2.167081969999999913e-01,9.318338907252133874e-01
2.167561987000000134e-01,9.318061706498619312e-01
2.168137867000000107e-01,9.317729080212021620e-01
2.168521701999999995e-01,9.317507338213036894e-01
2.168905469000000086e-01,9.317285603300710095e-01
2.169097326999999964e-01,9.317174738501956544e-01
2.169864589999999926e-01,9.316731297022506908e-01
2.170152243000000036e-01,9.316565013774732451e-01
2.170535721999999890e-01,9.316343308977854676e-01
2.170631580999999866e-01,9.316287883885651100e-01
2.171302475999999926e-01,9.315899920639241216e-01
2.171589939999999941e-01,9.315733657318844285e-01
2.171973164000000067e-01,9.315511979089762251e-01
2.172164752000000087e-01,9.315401142632303566e-01
2.172739411000000065e-01,9.315068643884580890e-01
2.172835173000000064e-01,9.315013228976303239e-01
2.173122433999999936e-01,9.314846986907909798e-01
2.173218178999999917e-01,9.314791573770452304e-01
2.173601115999999889e-01,9.314569925647357973e-01
2.173983986999999951e-01,9.314348284607824047e-01
2.174749525000000128e-01,9.313905023776101189e-01
2.175036532999999883e-01,9.313738808268101632e-01
2.175132193000000047e-01,9.313683403983694653e-01
2.175992951000000064e-01,9.313184785344049699e-01
2.176184184000000132e-01,9.313073986070294907e-01
2.176757782000000030e-01,9.312741598870588611e-01
2.177331230000000006e-01,9.312409227602994610e-01
2.177426789999999945e-01,9.312353833940582026e-01
2.178191117999999926e-01,9.311910700571162103e-01
2.178286640000000052e-01,9.311855310891149484e-01
2.178573182000000108e-01,9.311689144506378746e-01
2.179241631999999929e-01,9.311301438427460608e-01
2.179337108000000134e-01,9.311246053614491425e-01
2.179718971000000061e-01,9.311024518787179849e-01
2.180482495000000132e-01,9.310581470367625956e-01
2.180577917000000032e-01,9.310526091306046137e-01
2.180768747999999868e-01,9.310415334509830609e-01
2.181150360000000121e-01,9.310193826225788838e-01
2.181341140999999983e-01,9.310083074737893760e-01
2.181627281999999890e-01,9.309916950823883264e-01
2.182008742999999862e-01,9.309695458463717044e-01
2.182294795999999981e-01,9.309529343838236493e-01
2.182771467000000076e-01,9.309252494974741277e-01
2.182866789000000030e-01,9.309197126528987454e-01
2.183152728999999959e-01,9.309031023844982489e-01
2.183629213000000124e-01,9.308754194883626099e-01
2.183915053000000106e-01,9.308588102813508680e-01
2.184200856000000079e-01,9.308422014723561899e-01
2.184296115999999899e-01,9.308366652911574946e-01
2.184391371000000137e-01,9.308311291541488952e-01
2.185153263000000068e-01,9.307868416500267861e-01
2.185914888999999917e-01,9.307425569757675765e-01
2.186200430999999944e-01,9.307259509524773433e-01
2.186581095000000030e-01,9.307038102070330776e-01
2.186866548999999993e-01,9.306872051121416467e-01
2.186961692999999929e-01,9.306816701689645255e-01
2.187342224000000113e-01,9.306595308382067389e-01
2.187437346999999976e-01,9.306539961160570362e-01
2.188483421999999901e-01,9.305931170897624449e-01
2.188863688999999890e-01,9.305709805881042795e-01
2.189528997000000088e-01,9.305322434118755703e-01
2.189624024000000058e-01,9.305267097063303350e-01
2.190004093000000041e-01,9.305045753261942387e-01
2.190479086000000075e-01,9.304769083453876544e-01
2.191238862000000065e-01,9.304326434741477803e-01
2.191428763999999918e-01,9.304215776982084352e-01
2.191903449000000004e-01,9.303939140317242229e-01
2.192283121999999973e-01,9.303717838938558859e-01
2.192567834999999965e-01,9.303551867544455067e-01
2.192757622000000017e-01,9.303441222157140533e-01
2.193326885999999920e-01,9.303109296599418876e-01
2.193801159999999861e-01,9.302832704117540708e-01
2.194275330999999885e-01,9.302556122679912498e-01
2.195318148000000025e-01,9.301947682391339400e-01
2.195602466000000086e-01,9.301781753406688225e-01
2.195981499999999920e-01,9.301560520944421873e-01
2.196455200999999913e-01,9.301283990304487492e-01
2.196834088000000074e-01,9.301062773742286849e-01
2.197118210000000016e-01,9.300896865957736237e-01
2.197212909000000047e-01,9.300841564246082882e-01
2.197307604000000025e-01,9.300786262976081797e-01
2.198727543000000006e-01,9.299956796919061075e-01
2.198822172999999880e-01,9.299901502714515988e-01
2.199106037999999930e-01,9.299735622749953912e-01
2.199389867000000054e-01,9.299569746759454025e-01
2.199579066000000027e-01,9.299459164973409298e-01
2.199862834000000100e-01,9.299293295605708387e-01
2.200241133999999987e-01,9.299072142629635218e-01
2.200524815999999884e-01,9.298906282533062617e-01
2.201092071000000094e-01,9.298574574259803605e-01
2.201375644000000131e-01,9.298408726082867393e-01
2.201848184000000097e-01,9.298132321283070212e-01
2.202509568999999889e-01,9.297745373102274113e-01
2.203170755999999952e-01,9.297358446549386368e-01
2.203265195999999926e-01,9.297303173093326434e-01
2.203548489000000110e-01,9.297137355372202538e-01
2.204020563000000099e-01,9.296861001330264385e-01
2.204114964999999982e-01,9.296805731845591003e-01
2.204398149000000029e-01,9.296639926040226598e-01
2.204681296999999873e-01,9.296474124206665079e-01
2.204775670999999937e-01,9.296418857811165060e-01
2.205530521000000077e-01,9.295976742534094450e-01
2.206379417999999870e-01,9.295479396602270850e-01
2.206568017999999964e-01,9.295368880137676593e-01
2.206662310999999987e-01,9.295313622566820921e-01
2.207039446000000071e-01,9.295092596696504783e-01
2.207416516000000051e-01,9.294871577884791236e-01
2.207793520999999926e-01,9.294650566131389402e-01
2.207887762999999892e-01,9.294595314296204558e-01
2.208076233000000055e-01,9.294484811948524605e-01
2.208170462999999861e-01,9.294429561436761134e-01
2.208453126000000100e-01,9.294263812547133297e-01
2.208641548999999982e-01,9.294153315493347556e-01
2.209206720000000124e-01,9.293821834917748159e-01
2.209300901000000039e-01,9.293766589698901903e-01
2.210054204999999938e-01,9.293324643826564868e-01
2.210148349999999928e-01,9.293269402577262195e-01
2.210807251999999945e-01,9.292882726180573538e-01
2.211465958000000120e-01,9.292496071393190338e-01
2.211654124000000110e-01,9.292385602565749192e-01
2.212406625999999987e-01,9.291943744893521595e-01
2.212594712000000019e-01,9.291833284885044897e-01
2.212688748999999955e-01,9.291778055542185832e-01
2.213440899999999933e-01,9.291336236671609017e-01
2.213816879000000126e-01,9.291115337817418274e-01
2.214568647000000057e-01,9.290673561270932357e-01
2.214944434999999989e-01,9.290452683577694604e-01
2.215414081000000035e-01,9.290176596379692286e-01
2.216071417000000099e-01,9.289790092815268796e-01
2.216728558999999932e-01,9.289403610848622206e-01
2.216822421000000098e-01,9.289348400902243119e-01
2.216916278000000129e-01,9.289293191396216232e-01
2.217103981000000112e-01,9.289182773706677887e-01
2.217197827000000065e-01,9.289127565523156438e-01
2.217573169000000011e-01,9.288906737195299357e-01
2.217948448000000017e-01,9.288685915918758473e-01
2.218417457999999898e-01,9.288409899238505574e-01
2.218605033999999920e-01,9.288299495650940152e-01
2.219073904999999958e-01,9.288023494393440327e-01
2.219167666999999899e-01,9.287968295463718826e-01
2.219730156999999982e-01,9.287637111138762336e-01
2.220479922999999967e-01,9.287195556712440903e-01
2.220573626000000023e-01,9.287140364391746061e-01
2.221416773999999872e-01,9.286643653329668124e-01
2.221604097000000055e-01,9.286533277939560405e-01
2.221697752000000026e-01,9.286478090905061489e-01
2.222165969999999879e-01,9.286202162340906341e-01
2.223102110999999881e-01,9.285650338248773172e-01
2.223570032999999946e-01,9.285374442719300792e-01
2.223663606000000070e-01,9.285319264934842609e-01
2.223944300000000041e-01,9.285153734223440258e-01
2.224318503999999919e-01,9.284933032774030925e-01
2.224412045999999976e-01,9.284877858512964321e-01
2.225066723999999940e-01,9.284491651013793145e-01
2.225160234000000126e-01,9.284436480275467529e-01
2.225814691999999928e-01,9.284050297435949561e-01
2.225908169999999964e-01,9.283995130220074055e-01
2.226095114999999958e-01,9.283884797109548392e-01
2.226188581000000111e-01,9.283829631214517430e-01
2.226468957000000137e-01,9.283664136171787540e-01
2.226936171999999992e-01,9.283388319906329400e-01
2.227216454000000012e-01,9.283222835430300357e-01
2.227683511999999921e-01,9.282947036775176519e-01
2.228150472000000049e-01,9.282671249125828972e-01
2.228430601999999983e-01,9.282505781819148094e-01
2.228710694999999908e-01,9.282340318473590868e-01
2.229177441000000093e-01,9.282064555035592912e-01
2.229457441000000095e-01,9.281899102254537182e-01
2.229550765999999962e-01,9.281843952207631254e-01
2.230297230000000130e-01,9.281402767679050037e-01
2.230577089999999929e-01,9.281237330742957425e-01
2.231136703000000110e-01,9.280906468752725402e-01
2.231416458000000103e-01,9.280741043699094472e-01
2.231789409000000113e-01,9.280520483121337261e-01
2.232069080999999899e-01,9.280355067308372341e-01
2.232628321000000027e-01,9.280024247563581907e-01
2.232907888000000007e-01,9.279858843631142440e-01
2.233373755999999988e-01,9.279583179210511013e-01
2.233560075999999894e-01,9.279472916522085724e-01
2.234863880000000080e-01,9.278701126976675040e-01
2.235050075999999997e-01,9.278590878366195227e-01
2.235143168000000014e-01,9.278535754720731443e-01
2.235608570000000017e-01,9.278260143091726642e-01
2.235887763999999944e-01,9.278094781392522972e-01
2.236259969999999930e-01,9.277874305285470635e-01
2.236539083000000094e-01,9.277708952823180422e-01
2.237004194999999973e-01,9.277433374182900705e-01
2.238120067999999907e-01,9.276772030304747396e-01
2.238491901999999922e-01,9.276551596417819123e-01
2.239235384999999912e-01,9.276110749751119711e-01
2.239328302999999964e-01,9.276055645896483792e-01
2.239607033999999885e-01,9.275890336970780137e-01
2.240071507999999989e-01,9.275614830888033735e-01
2.240628751000000030e-01,9.275284238098073786e-01
2.241093013000000078e-01,9.275008756196030379e-01
2.241464354000000103e-01,9.274788378587759397e-01
2.241557180000000038e-01,9.274733285284834094e-01
2.241835634000000077e-01,9.274568008013268638e-01
2.242578007999999901e-01,9.274127287963376265e-01
2.243691109000000017e-01,9.273466260633856928e-01
2.243969298000000057e-01,9.273301013690450345e-01
2.244062019999999991e-01,9.273245932254957635e-01
2.244340163000000110e-01,9.273080690585334684e-01
2.244432869000000108e-01,9.273025610907478233e-01
2.244525572000000135e-01,9.272970531669398886e-01
2.244803657999999980e-01,9.272805296591877244e-01
2.245081708999999981e-01,9.272640065469157644e-01
2.245174384999999995e-01,9.272584989307117720e-01
2.245267056999999955e-01,9.272529913584443007e-01
2.245452390000000076e-01,9.272419763457534492e-01
2.246286198999999928e-01,9.271924109636935363e-01
2.246749292999999925e-01,9.271648761781859927e-01
2.246934503000000138e-01,9.271538625715022297e-01
2.247304878999999977e-01,9.271318358854155894e-01
2.247397462999999873e-01,9.271263293237104186e-01
2.248230551000000021e-01,9.270767722454122950e-01
2.248415639000000132e-01,9.270657600445451063e-01
2.248508177999999913e-01,9.270602540100305600e-01
2.249248349999999896e-01,9.270162073151569926e-01
2.249618344000000048e-01,9.269941850218857970e-01
2.249895799999999946e-01,9.269776687631353651e-01
2.250265689000000013e-01,9.269556476997271588e-01
2.250450609999999907e-01,9.269446374315145620e-01
2.251005282000000107e-01,9.269116076809135185e-01
2.251190143000000032e-01,9.269005981154047058e-01
2.251467404999999977e-01,9.268840840964657213e-01
2.251837034999999987e-01,9.268620660193538363e-01
2.251929433000000036e-01,9.268565616098564108e-01
2.252576112999999935e-01,9.268180319728834826e-01
2.252853204999999970e-01,9.268015199299725060e-01
2.252945560999999874e-01,9.267960160034680595e-01
2.253222606999999988e-01,9.267795044874217458e-01
2.253407286000000120e-01,9.267684970296093949e-01
2.253684274999999959e-01,9.267519861721332797e-01
2.254053541999999910e-01,9.267299723101948272e-01
2.254884169999999965e-01,9.266804436889892749e-01
2.255160978000000094e-01,9.266639349387669755e-01
2.255622248999999968e-01,9.266364212329852856e-01
2.256267871000000036e-01,9.265979038884915031e-01
2.256913308000000062e-01,9.265593886946759117e-01
2.257005498000000110e-01,9.265538866996807510e-01
2.257097684000000104e-01,9.265483847485648239e-01
2.257282046000000097e-01,9.265373809780446113e-01
2.257742883999999950e-01,9.265098723197153774e-01
2.257835039999999960e-01,9.265043707196937151e-01
2.258111486000000112e-01,9.264878661829549777e-01
2.258756396000000111e-01,9.264493571331540167e-01
2.259309029000000080e-01,9.264163510874935392e-01
2.259585295000000049e-01,9.263998486570228508e-01
2.260045663999999954e-01,9.263723454837849980e-01
2.260321838999999888e-01,9.263558441062826887e-01
2.260690022000000077e-01,9.263338428839125172e-01
2.261426206000000105e-01,9.262898425448778950e-01
