q,I
2.761265277000000129e-01,8.757836235423051008e-01
2.761415975000000023e-01,8.757726728538510752e-01
2.761491321000000276e-01,8.757671975916750950e-01
2.761792685000000191e-01,8.757452970899664013e-01
2.762470632999999842e-01,8.756960241606637219e-01
2.762696579000000208e-01,8.756796008353256999e-01
2.762922506000000111e-01,8.756631780021411071e-01
2.763073113999999775e-01,8.756522297201174698e-01
2.763600177000000158e-01,8.756139124554871422e-01
2.763826031000000127e-01,8.755974915908520950e-01
2.764277681999999792e-01,8.755646513377302043e-01
2.764503480000000124e-01,8.755482319492481347e-01
2.764804516000000101e-01,8.755263401966659753e-01
2.765331248999999825e-01,8.754880317342212948e-01
2.765481725999999751e-01,8.754770869512107367e-01
2.766008329999999904e-01,8.754387819323776743e-01
2.766083550999999807e-01,8.754333100054570993e-01
2.766233987000000227e-01,8.754223663155831225e-01
2.766685245000000126e-01,8.753895365575627974e-01
2.766910846999999785e-01,8.753731224163422420e-01
2.767211620000000205e-01,8.753512376597123446e-01
2.767512361000000198e-01,8.753293537774078370e-01
2.767813069000000237e-01,8.753074707693382361e-01
2.768113743999999765e-01,8.752855886354569126e-01
2.768489543000000053e-01,8.752582371974357844e-01
2.768714997000000233e-01,8.752418269901642844e-01
2.769541507000000125e-01,8.751816604365691976e-01
2.769616631999999856e-01,8.751761910776189035e-01
2.769691754999999977e-01,8.751707217732911381e-01
2.770142449999999923e-01,8.751379070943064997e-01
2.770292664999999821e-01,8.751269693048944198e-01
2.770743263000000067e-01,8.750941572474577601e-01
2.770893445000000010e-01,8.750832203318188451e-01
2.771419021000000038e-01,8.750449428473504598e-01
2.771719304999999967e-01,8.750230712003572719e-01
2.771944497000000118e-01,8.750066680384368523e-01
2.772544919000000108e-01,8.749629286755722379e-01
2.772619962999999799e-01,8.749574615009063638e-01
2.772920117000000073e-01,8.749355933480823522e-01
2.773220238999999920e-01,8.749137260687077644e-01
2.773295264000000260e-01,8.749082593853133583e-01
2.773445308999999970e-01,8.748973261823279612e-01
2.773520327999999813e-01,8.748918596626924504e-01
2.773895393999999959e-01,8.748645278833145911e-01
2.774120408999999898e-01,8.748481294706421663e-01
2.774345406000000014e-01,8.748317315491809243e-01
2.774420401000000092e-01,8.748262656845159357e-01
2.774645372999999804e-01,8.748098684179290707e-01
2.774945308000000277e-01,8.747880061598615198e-01
2.775020287000000141e-01,8.747825407317854074e-01
2.775545080999999858e-01,8.747442842630503979e-01
2.775620044000000064e-01,8.747388192715174204e-01
2.775695004000000021e-01,8.747333543345048312e-01
2.775919873000000093e-01,8.747169598508929278e-01
2.776219670999999778e-01,8.746951013033010813e-01
2.776894095999999923e-01,8.746459227626913746e-01
2.777043946000000152e-01,8.746349947981966189e-01
2.777718171999999930e-01,8.745858216581637867e-01
2.778017775000000134e-01,8.745639683474052406e-01
2.778242456000000193e-01,8.745475789370152908e-01
2.778317345999999910e-01,8.745421159093135222e-01
2.778616884999999814e-01,8.745202643438417800e-01
2.778691763999999731e-01,8.745148015887823645e-01
2.779140999999999972e-01,8.744820262038159875e-01
2.779290728000000099e-01,8.744711015116901631e-01
2.780413439000000153e-01,8.743891732731153832e-01
2.780637926000000260e-01,8.743727890974285488e-01
2.780712751000000149e-01,8.743673278145672745e-01
2.781086846999999973e-01,8.743400222180260917e-01
2.781311280000000052e-01,8.743236395142270911e-01
2.781610496999999960e-01,8.743017966723427570e-01
2.781685295999999918e-01,8.742963360981301779e-01
2.781834887999999895e-01,8.742854151132239959e-01
2.782507952000000118e-01,8.742362733790176588e-01
2.782881805999999902e-01,8.742089743230325727e-01
2.783405118000000233e-01,8.741707579334391243e-01
2.783704108999999760e-01,8.741489211953036298e-01
2.784003067999999970e-01,8.741270853289608844e-01
2.784227266000000034e-01,8.741107090012795178e-01
2.784301994999999752e-01,8.741052503343654800e-01
2.784526169000000051e-01,8.740888746604642545e-01
2.784899752000000173e-01,8.740615829601877662e-01
2.785123877999999831e-01,8.740452085937425730e-01
2.785796147999999861e-01,8.739960884358958237e-01
2.785870834999999990e-01,8.739906309129380491e-01
2.786692255000000062e-01,8.739306017548011951e-01
2.786916237000000018e-01,8.739142313099002024e-01
2.786990893999999885e-01,8.739087746038610716e-01
2.787065548000000059e-01,8.739033179522331940e-01
2.787662712999999792e-01,8.738596666997431317e-01
2.788259750000000037e-01,8.738160189319897908e-01
2.788483606000000115e-01,8.737996519174218157e-01
2.788707443999999813e-01,8.737832853928241272e-01
2.789005866000000000e-01,8.737614641221396194e-01
2.789453439999999840e-01,8.737287338492261135e-01
2.789677199999999746e-01,8.737123694476082170e-01
2.790273805999999857e-01,8.736687334381755266e-01
2.790572061000000104e-01,8.736469167396564428e-01
2.791093930999999917e-01,8.736087396124634363e-01
2.791168474999999871e-01,8.736032859547823159e-01
2.791690233999999937e-01,8.735651118749114818e-01
2.791764762999999760e-01,8.735596586525765650e-01
2.791839288999999891e-01,8.735542054846073823e-01
2.792360922000000079e-01,8.735160348325397006e-01
2.792584449000000135e-01,8.734996767977257770e-01
2.793254922999999779e-01,8.734506056309419009e-01
2.793478379000000067e-01,8.734342495545172058e-01
2.793627338999999932e-01,8.734233457755042895e-01
2.793776291999999772e-01,8.734124422141024136e-01
2.793850764999999958e-01,8.734069905149646207e-01
2.794148638000000240e-01,8.733851842623476802e-01
2.794744289000000159e-01,8.733415743676714582e-01
2.794818735999999859e-01,8.733361233755418951e-01
2.794967624999999956e-01,8.733252215544667907e-01
2.795042066999999797e-01,8.733197707255199171e-01
2.795414245000000242e-01,8.732925173963538290e-01
2.795935210000000115e-01,8.732543650192208240e-01
2.796456078999999817e-01,8.732162153062790200e-01
2.796530481000000234e-01,8.732107655647570743e-01
2.796604880999999931e-01,8.732053158775989754e-01
2.796828069000000250e-01,8.731889671422998767e-01
2.797125624999999838e-01,8.731671695896167096e-01
2.797423149000000109e-01,8.731453729066619429e-01
2.798389884999999966e-01,8.730745396932408919e-01
2.798538583999999885e-01,8.730636430910352352e-01
2.798835957999999957e-01,8.730418505387516070e-01
2.798984633000000111e-01,8.730309545886622002e-01
2.799504935000000083e-01,8.729928204751343790e-01
2.799727891000000080e-01,8.729764780986382089e-01
2.800173751000000211e-01,8.729437948127045654e-01
2.800396654999999790e-01,8.729274539032287894e-01
2.800768121000000166e-01,8.729002201405939854e-01
2.800990977000000215e-01,8.728838805349116159e-01
2.801213814999999885e-01,8.728675414181167325e-01
2.801288090999999869e-01,8.728620951545189577e-01
2.801956481000000276e-01,8.728130812261882809e-01
2.802104991000000100e-01,8.728021898395984524e-01
2.802179242999999764e-01,8.727967442277694277e-01
2.802476231000000095e-01,8.727749623235385723e-01
2.802550473000000042e-01,8.727695169832490052e-01
2.803144337999999847e-01,8.727259562159241923e-01
2.803292785000000009e-01,8.727150665671410401e-01
2.803663867000000254e-01,8.726878433953749736e-01
2.803738077999999856e-01,8.726823989239360646e-01
2.804183299999999934e-01,8.726497332353716496e-01
2.804554264999999935e-01,8.726225133212909268e-01
2.805444380000000071e-01,8.725571910646811036e-01
2.805518543000000142e-01,8.725517478961097861e-01
2.805666863999999872e-01,8.725408617218415319e-01
2.805741022000000084e-01,8.725354187161430408e-01
2.806111780000000167e-01,8.725082045016755439e-01
2.806334212000000106e-01,8.724918766243114909e-01
2.806853150999999991e-01,8.724537801432329376e-01
2.807223762000000122e-01,8.724265699989907086e-01
2.807297879000000274e-01,8.724211281329627976e-01
2.807742536000000233e-01,8.723884780760984281e-01
2.807816638999999781e-01,8.723830365898757044e-01
2.807890740000000274e-01,8.723775951579083587e-01
2.808483475999999923e-01,8.723340656552638350e-01
2.809298284000000256e-01,8.722742182582550186e-01
2.809890722999999757e-01,8.722306970011133309e-01
2.810112855999999937e-01,8.722143774246442494e-01
2.810409005000000238e-01,8.721926187485947723e-01
2.810779147999999950e-01,8.721654216237816337e-01
2.811075227000000010e-01,8.721436649000383623e-01
2.811445282000000212e-01,8.721164702154405868e-01
2.811667292000000207e-01,8.721001540553733333e-01
2.811963277000000261e-01,8.720783999343162396e-01
2.812555154999999973e-01,8.720348942946571924e-01
2.812629131000000116e-01,8.720294563336601357e-01
2.812777076999999903e-01,8.720185805742918239e-01
2.812851047000000104e-01,8.720131427759189036e-01
2.813072945999999797e-01,8.719968297060805007e-01
2.813146907999999891e-01,8.719913921245295851e-01
2.813220868999999902e-01,8.719859545972266091e-01
2.813664590000000132e-01,8.719533305715114757e-01
2.813738537000000095e-01,8.719478934236133405e-01
2.814625747000000233e-01,8.718826518761669808e-01
2.814995335000000098e-01,8.718554702012807356e-01
2.815143157000000174e-01,8.718445979106673738e-01
2.815217065000000241e-01,8.718391618466375670e-01
2.815438777000000004e-01,8.718228539796475385e-01
2.815808257999999897e-01,8.717956752849964630e-01
2.816177691000000261e-01,8.717684979448840910e-01
2.816325451000000202e-01,8.717576273881003646e-01
2.816399327999999924e-01,8.717521921909685556e-01
2.816768682999999940e-01,8.717250170178789670e-01
2.816990273000000156e-01,8.717087125640997636e-01
2.817211846000000075e-01,8.716924085978637882e-01
2.817285700000000115e-01,8.716869740507963149e-01
2.817802621000000118e-01,8.716489337378253710e-01
2.817876458999999945e-01,8.716434996240484123e-01
2.818393271999999894e-01,8.716054623441239491e-01
2.818762367000000046e-01,8.715782944831962364e-01
2.819057607000000076e-01,8.715565611691489245e-01
2.819131411999999948e-01,8.715511279760060903e-01
2.819647994999999741e-01,8.715130971402249571e-01
2.819721785000000036e-01,8.715076643802728285e-01
2.819869359000000131e-01,8.714967990227895367e-01
2.819943142999999930e-01,8.714913664252564862e-01
2.820164484000000082e-01,8.714750689575267995e-01
2.820828401000000096e-01,8.714261794776908543e-01
2.821123426000000101e-01,8.714044522275076199e-01
2.821492163000000053e-01,8.713772943826573192e-01
2.821713382000000103e-01,8.713610003252661995e-01
2.822303213999999838e-01,8.713175518869451519e-01
2.822524370000000227e-01,8.713012596155863543e-01
2.823261429999999739e-01,8.712469555617833317e-01
2.823408817999999987e-01,8.712360954003179891e-01
2.823482509999999945e-01,8.712306654007868634e-01
2.823777257000000263e-01,8.712089459436506145e-01
2.824071973000000235e-01,8.711872273521756860e-01
2.824366658999999946e-01,8.711655096263613007e-01
2.824587652000000171e-01,8.711492218999817849e-01
2.825250530000000260e-01,8.711003616421126861e-01
2.825618729000000107e-01,8.710732189476323439e-01
2.825765995000000252e-01,8.710623622484461315e-01
2.826134126000000024e-01,8.710352214469445631e-01
2.826796641000000054e-01,8.709863714113460498e-01
2.826943846000000149e-01,8.709755164427532836e-01
2.827238232000000018e-01,8.709538071544069560e-01
2.827385412999999792e-01,8.709429528346422922e-01
2.827606171000000002e-01,8.709266717605573804e-01
2.827826911999999915e-01,8.709103911730927683e-01
2.828121205999999943e-01,8.708886844800336480e-01
2.828489029999999849e-01,8.708615523301014294e-01
2.828562589999999988e-01,8.708561260623375322e-01
2.829003904999999874e-01,8.708235695907481366e-01
2.829077449999999883e-01,8.708181437013091664e-01
2.829371614000000257e-01,8.707964406842213512e-01
2.829592216999999854e-01,8.707801639889459766e-01
2.829739276000000081e-01,8.707693131290030752e-01
2.830253923000000116e-01,8.707313368216890170e-01
2.830474457000000110e-01,8.707150620720477407e-01
2.830547964999999833e-01,8.707096372636035087e-01
2.830915473999999765e-01,8.706825140318603662e-01
2.831429906999999857e-01,8.706445437769432250e-01
2.831650349000000011e-01,8.706282716210028694e-01
2.831723825999999944e-01,8.706228476770885294e-01
2.832017714999999769e-01,8.706011524417113234e-01
2.832311573999999887e-01,8.705794580707651997e-01
2.832531947999999966e-01,8.705631878597875906e-01
2.833192967000000007e-01,8.705143801438877116e-01
2.833853832000000073e-01,8.704655768031597241e-01
2.834000669999999777e-01,8.704547322104388973e-01
2.834074086000000214e-01,8.704493099950827428e-01
2.834441138000000082e-01,8.704221997283985157e-01
2.834661345999999749e-01,8.704059342164057744e-01
2.835028321999999990e-01,8.703788261097766821e-01
2.835542007999999892e-01,8.703408770283143081e-01
2.835615384999999877e-01,8.703354559469747009e-01
2.835835501999999786e-01,8.703191930267843990e-01
2.836202326000000218e-01,8.702920892395852315e-01
2.836422397000000206e-01,8.702758276150696082e-01
2.836642451999999981e-01,8.702595664764521954e-01
2.836715799999999787e-01,8.702541462048822840e-01
2.837302513000000137e-01,8.702107859754445451e-01
2.837375844000000202e-01,8.702053661896778092e-01
2.837962420999999846e-01,8.701620098464332154e-01
2.838182356000000239e-01,8.701457521082137658e-01
2.838402273999999781e-01,8.701294948556946851e-01
2.838988639000000203e-01,8.700861445567072971e-01
2.839135211000000103e-01,8.700753075215480470e-01
2.839355055000000183e-01,8.700590523734965664e-01
2.839648155000000229e-01,8.700373795981830582e-01
2.839721425000000243e-01,8.700319615392255734e-01
2.839941222999999848e-01,8.700157076860316474e-01
2.840234261999999843e-01,8.699940366371303746e-01
2.840893488999999827e-01,8.699452799329161490e-01
2.841039962999999946e-01,8.699344457031161770e-01
2.841332887999999945e-01,8.699127778907655983e-01
2.841479338999999826e-01,8.699019443082031122e-01
2.841699001999999918e-01,8.698856943388986185e-01
2.841918648000000269e-01,8.698694448549892932e-01
2.841991859999999925e-01,8.698640284682340740e-01
2.842577484000000099e-01,8.698206993154357081e-01
2.842870250999999793e-01,8.697990360332550352e-01
2.843455693999999978e-01,8.697557120570608147e-01
2.843748370999999997e-01,8.697340513630001935e-01
2.844333633000000194e-01,8.696907325625934382e-01
2.844406783000000272e-01,8.696853179551662372e-01
2.844553075999999847e-01,8.696744889019704106e-01
2.844626219999999983e-01,8.696690744562455277e-01
2.844918775999999982e-01,8.696474172123331847e-01
2.844991909999999846e-01,8.696420030360983988e-01
2.845211302000000275e-01,8.696257608308557430e-01
2.845503797999999751e-01,8.696041053117675723e-01
2.846088699000000055e-01,8.695607968605334470e-01
2.846161803000000212e-01,8.695553835466371950e-01
2.846381104999999856e-01,8.695391439283414181e-01
2.846600389000000231e-01,8.695229047949883938e-01
2.846892743000000170e-01,8.695012533716536263e-01
2.846965826000000255e-01,8.694958406504927906e-01
2.847550427000000162e-01,8.694525408211144502e-01
2.847842682999999764e-01,8.694308921995104189e-01
2.847915742000000083e-01,8.694254801787821840e-01
2.848134909000000214e-01,8.694092444398884290e-01
2.848354057999999966e-01,8.693930091857842157e-01
2.848500147999999954e-01,8.693821859523951368e-01
2.848719270000000248e-01,8.693659515063633103e-01
2.849230488000000228e-01,8.693280730174982596e-01
2.849887633000000031e-01,8.692793759811462406e-01
2.850106647999999798e-01,8.692631446051124477e-01
2.850179648999999760e-01,8.692577342541282226e-01
2.850690605000000266e-01,8.692198633050988166e-01
2.851420383000000114e-01,8.691657665262257915e-01
2.851566315999999879e-01,8.691549478165397913e-01
2.851639280000000110e-01,8.691495385424676812e-01
2.852004070999999974e-01,8.691224929796099730e-01
2.852222923000000132e-01,8.691062662878987766e-01
2.852514700000000070e-01,8.690846314526134986e-01
2.852733512999999776e-01,8.690684058913490384e-01
2.852806446999999745e-01,8.690629974785855083e-01
2.853171089000000049e-01,8.690359562221439127e-01
2.853973135999999799e-01,8.689764701941868896e-01
2.854264733999999915e-01,8.689548405258117336e-01
2.854774958999999890e-01,8.689169906779062869e-01
