q,I
8.828710539999999607e-02,9.848078051434370206e-01
8.831067049999999363e-02,9.848016988330632326e-01
8.838132819999999779e-02,9.847833802219420063e-01
8.849896570000000129e-02,9.847528502701267117e-01
8.856947319999999846e-02,9.847345329390426727e-01
8.866339600000000543e-02,9.847101105775672991e-01
8.887435929999999706e-02,9.846551633839282225e-01
8.894456929999999817e-02,9.846368486125732788e-01
8.906146280000000470e-02,9.846063250600728400e-01
8.910817729999999381e-02,9.845941160123165004e-01
8.922485650000000490e-02,9.845635943259701817e-01
8.941122649999999616e-02,9.845147624001600040e-01
8.943449539999999420e-02,9.845086586493284608e-01
8.948101510000000536e-02,9.844964513076123191e-01
8.957398210000000471e-02,9.844720372638875450e-01
8.962042940000000679e-02,9.844598305618629253e-01
8.969005530000000170e-02,9.844415209086223584e-01
8.975962719999999728e-02,9.844232117351158218e-01
8.978280580000000399e-02,9.844171087838721190e-01
8.985230589999999851e-02,9.843988002499794998e-01
8.996801999999999577e-02,9.843682870927993322e-01
9.006048429999999327e-02,9.843438775264119478e-01
9.012977020000000061e-02,9.843255709112019858e-01
9.017593120000000351e-02,9.843133667675075804e-01
9.031427279999999780e-02,9.842767556154724540e-01
9.033730919999999331e-02,9.842706539433209167e-01
9.036033960000000587e-02,9.842645523244302197e-01
9.054437240000000331e-02,9.842157412917066361e-01
9.059032220000000357e-02,9.842035390663587124e-01
9.061328829999999723e-02,9.841974380335933859e-01
9.088842950000000642e-02,9.841242297962766727e-01
9.097995829999999673e-02,9.840998287552983337e-01
9.107139520000000210e-02,9.840754285666822865e-01
9.109424000000000687e-02,9.840693286526781547e-01
9.116274030000000306e-02,9.840510292303377149e-01
9.123118909999999859e-02,9.840327302873956850e-01
9.134515649999999654e-02,9.840022331144382406e-01
9.143622810000000267e-02,9.839778363347820855e-01
9.161809969999999692e-02,9.839290453319148311e-01
9.164080830000000122e-02,9.839229466962113868e-01
9.168620859999999928e-02,9.839107495845614837e-01
9.179961109999999758e-02,9.838802577373696456e-01
9.182227469999999780e-02,9.838741595276783158e-01
9.189023229999999931e-02,9.838558652181297326e-01
9.200338330000000509e-02,9.838253757671496791e-01
9.204860469999999462e-02,9.838131803594667435e-01
9.216156120000000562e-02,9.837826927720367820e-01
9.218413590000000546e-02,9.837765954142747571e-01
9.225182690000000019e-02,9.837583036604479192e-01
9.231946820000000442e-02,9.837400123857544809e-01
9.236453490000000321e-02,9.837278184688252880e-01
9.243209369999999536e-02,9.837095279926837410e-01
9.249960320000000236e-02,9.836912379956478381e-01
9.252209549999999838e-02,9.836851414364624624e-01
9.261200969999999755e-02,9.836607557319281270e-01
9.272427989999999787e-02,9.836302747989147388e-01
9.279157679999999742e-02,9.836119868778394615e-01
9.290363000000000093e-02,9.835815080738835592e-01
9.303791570000000122e-02,9.835449352654420663e-01
9.306027779999999361e-02,9.835388399836357820e-01
9.312733189999999883e-02,9.835205544575259529e-01
9.321666239999999715e-02,9.834961745010876166e-01
9.323898160000000657e-02,9.834900796450120053e-01
9.341734349999999965e-02,9.834413227120202272e-01
9.343961480000000097e-02,9.834352283348423152e-01
9.359536559999999394e-02,9.833925691844281891e-01
9.361759449999999816e-02,9.833864752328967951e-01
9.377304960000000522e-02,9.833438190618644104e-01
9.383959440000000374e-02,9.833255386437387280e-01
9.386176549999999952e-02,9.833194452774103311e-01
9.392824739999999784e-02,9.833011654976320237e-01
9.397254260000000026e-02,9.832889792437645715e-01
9.403894620000000093e-02,9.832707002619162084e-01
9.412741149999999390e-02,9.832463290308088855e-01
9.419370589999999377e-02,9.832280511659838851e-01
9.430409309999999989e-02,9.831975891216948593e-01
9.432615499999999487e-02,9.831914968724009274e-01
9.439230989999999877e-02,9.831732204436336442e-01
9.450246499999999383e-02,9.831427607926364054e-01
9.463448200000000587e-02,9.831062109664312487e-01
9.465646689999999974e-02,9.831001195148321159e-01
9.483216279999999443e-02,9.830513898165023079e-01
9.489796490000000639e-02,9.830331170569730492e-01
9.491988880000000461e-02,9.830270262434769313e-01
9.500753380000000192e-02,9.830026635211680519e-01
9.509509800000000290e-02,9.829783016495217129e-01
9.516071830000000231e-02,9.829600308040298273e-01
9.520444000000000129e-02,9.829478505061767235e-01
9.524814160000000252e-02,9.829356704209778473e-01
9.537912649999999437e-02,9.828991314412359737e-01
9.550993169999999477e-02,9.828625943751694294e-01
9.555349359999999737e-02,9.828504157783775064e-01
9.559703569999999928e-02,9.828382373941909611e-01
9.561879930000000138e-02,9.828321482818377364e-01
9.579273010000000088e-02,9.827834372963346610e-01
9.587957719999999628e-02,9.827590830791336218e-01
9.590127669999999604e-02,9.827529946576852860e-01
9.596634569999999698e-02,9.827347297122280834e-01
9.603137069999999331e-02,9.827164652450506299e-01
9.607469620000000377e-02,9.827042891992969764e-01
9.613964780000000543e-02,9.826860255291910429e-01
9.622618180000000465e-02,9.826616747129862661e-01
9.629103129999999622e-02,9.826434121587501735e-01
9.642059930000000667e-02,9.826068884848682128e-01
9.648531809999999487e-02,9.825886273651843750e-01
9.665768969999999349e-02,9.825399333836207783e-01
9.672224980000000694e-02,9.825216740170780172e-01
9.674376029999999516e-02,9.825155876678137723e-01
9.676526600000000256e-02,9.825095013716728110e-01
9.691567219999999705e-02,9.824668987859895841e-01
9.693713980000000230e-02,9.824608129148152402e-01
9.698006060000000095e-02,9.824486413317548017e-01
9.717296979999999473e-02,9.823938718371478807e-01
9.725858440000000049e-02,9.823695312204410168e-01
9.732274600000000164e-02,9.823512763155269889e-01
9.742958790000000313e-02,9.823208525361049048e-01
9.751497720000000535e-02,9.822965144684198124e-01
9.762160879999999541e-02,9.822660930785794831e-01
9.768553189999999720e-02,9.822478408818432483e-01
9.777069770000000604e-02,9.822235053628810553e-01
9.791955950000000297e-02,9.821809202487601365e-01
9.794080700000000472e-02,9.821748368733808077e-01
9.796204990000000057e-02,9.821687535510942313e-01
9.800452190000000230e-02,9.821565870658152120e-01
9.802575099999999431e-02,9.821505039027963457e-01
9.808941070000000428e-02,9.821322547322534069e-01
9.811062140000000042e-02,9.821261717815854553e-01
9.813182759999999893e-02,9.821200888839926035e-01
9.825896829999999915e-02,9.820835926131917804e-01
9.844937149999999360e-02,9.820288517898668745e-01
9.847050470000000277e-02,9.820227697415474521e-01
9.853387700000000582e-02,9.820045239150213545e-01
9.859720869999999415e-02,9.819862785661765958e-01
9.868158759999999530e-02,9.819619521773522708e-01
9.870267110000000010e-02,9.819558707128277497e-01
9.876589439999999831e-02,9.819376266376116380e-01
9.887117689999999626e-02,9.819072209069661383e-01
9.895532220000000101e-02,9.818828972775879294e-01
9.903939609999999616e-02,9.818585744971866092e-01
9.914438809999999436e-02,9.818281722155018931e-01
9.927023199999999992e-02,9.817916912283578545e-01
9.935403930000000217e-02,9.817673716312920185e-01
9.945869920000000031e-02,9.817369733286051003e-01
9.947961800000000576e-02,9.817308938272216734e-01
9.954234789999999444e-02,9.817126556413108274e-01
9.960503830000000391e-02,9.816944179328205289e-01
9.962592630000000060e-02,9.816883388027448643e-01
9.964681000000000233e-02,9.816822597257203187e-01
9.970943470000000197e-02,9.816640228128621359e-01
9.979287320000000683e-02,9.816397076716245618e-01
9.995954120000000165e-02,9.815910799349699678e-01
9.998035519999999565e-02,9.815850017065492761e-01
1.000219702000000044e-01,9.815728454088024080e-01
1.000427710999999970e-01,9.815667673394542492e-01
1.001467112000000020e-01,9.815363777882716301e-01
1.002920464000000011e-01,9.814938346438111250e-01
1.003542684999999962e-01,9.814756026629787300e-01
1.003750006000000000e-01,9.814695254420739978e-01
1.004578862999999933e-01,9.814452170887203453e-01
1.004785970000000028e-01,9.814391401329329856e-01
1.006441294999999986e-01,9.813905263952558133e-01
1.007061340000000027e-01,9.813722971183863608e-01
1.007681004000000047e-01,9.813540683186244840e-01
1.007887474000000033e-01,9.813479921580590126e-01
1.009331579999999950e-01,9.813054605183963996e-01
1.009743802999999995e-01,9.812933090984219398e-01
1.010155856999999935e-01,9.812811578904460097e-01
1.011391013000000061e-01,9.812447055386667172e-01
1.012830123999999971e-01,9.812021802064574416e-01
1.013035545000000037e-01,9.811961053709984393e-01
1.013446261000000015e-01,9.811839558590444987e-01
1.014472322999999954e-01,9.811535830065937214e-01
1.014677410999999946e-01,9.811475085950702724e-01
1.015292426999999942e-01,9.811292856784976646e-01
1.016316624999999974e-01,9.810989152106289746e-01
1.018566236999999958e-01,9.810321048441059677e-01
1.019587146000000000e-01,9.810017386149576524e-01
1.019995224000000006e-01,9.809895924941518519e-01
1.020199202000000027e-01,9.809835195132280417e-01
1.020810889999999999e-01,9.809653008882601721e-01
1.021829558000000027e-01,9.809349375728163567e-01
1.022440270999999956e-01,9.809167202191976243e-01
1.023253987999999948e-01,9.808924311559705789e-01
1.024270225000000062e-01,9.808620710186704006e-01
1.024473352000000032e-01,9.808559991501311082e-01
1.025082489999999957e-01,9.808377838622355238e-01
1.025894110999999997e-01,9.808134975531810351e-01
1.026705091000000014e-01,9.807892120914839529e-01
1.027312905999999970e-01,9.807709985512944595e-01
1.029134196000000001e-01,9.807163607902168456e-01
1.029740576000000019e-01,9.806981491563118158e-01
1.029942623999999946e-01,9.806920787176081067e-01
1.030952267999999949e-01,9.806617273181674754e-01
1.031557580000000002e-01,9.806435171138661033e-01
1.032162536999999963e-01,9.806253073860641267e-01
1.032364110999999945e-01,9.806192375826772167e-01
1.032968595999999989e-01,9.806010284901988117e-01
1.034176504999999996e-01,9.805646117345473423e-01
1.035784859999999974e-01,9.805160590247871122e-01
1.036387349999999957e-01,9.804978526320388132e-01
1.038593488000000009e-01,9.804310999340729582e-01
1.038793813000000038e-01,9.804250318245443241e-01
1.038994099999999976e-01,9.804189637679205926e-01
1.039594729999999967e-01,9.804007599156560060e-01
1.040195012999999974e-01,9.803825565396525610e-01
1.040395030000000054e-01,9.803764888534897137e-01
1.040595009000000043e-01,9.803704212202626334e-01
1.041194715000000048e-01,9.803522186380326797e-01
1.041993786000000033e-01,9.803279492692323904e-01
1.042193458000000017e-01,9.803218820593200267e-01
1.042592687999999990e-01,9.803097477982409824e-01
1.043590092999999996e-01,9.802794130715035692e-01
1.044387331999999946e-01,9.802551462424877737e-01
1.044984860999999959e-01,9.802369466762178574e-01
1.045383024999999994e-01,9.802248138966198621e-01
1.045781035999999997e-01,9.802126813285870766e-01
1.046775404000000048e-01,9.801823508343586733e-01
1.047570218000000025e-01,9.801580873912003611e-01
1.048562888999999970e-01,9.801277592774236824e-01
1.048959693999999970e-01,9.801156284022045639e-01
1.049158040000000014e-01,9.801095630439121686e-01
1.050149209999999972e-01,9.800792370459388003e-01
1.051535277999999934e-01,9.800367828701583850e-01
1.052919521000000025e-01,9.799943312858031552e-01
1.053117120999999962e-01,9.799882669852886252e-01
1.053907153000000069e-01,9.799640103120612622e-01
1.055485441999999968e-01,9.799154995037749893e-01
1.056470674999999970e-01,9.798851819670832963e-01
1.057848460000000018e-01,9.798427396362927588e-01
1.058045140000000023e-01,9.798366766576707132e-01
1.058438389999999951e-01,9.798245508590031072e-01
1.058634960999999958e-01,9.798184880389874118e-01
1.059224453000000010e-01,9.798002998960958498e-01
1.060206211000000037e-01,9.797699873818652705e-01
1.060794830000000022e-01,9.797518005076811809e-01
1.060990963999999953e-01,9.797457383220062876e-01
1.061579148000000028e-01,9.797275520821484562e-01
1.062558730999999951e-01,9.796972427395036487e-01
1.063928632000000069e-01,9.796548118796690741e-01
1.064319707999999975e-01,9.796426892525252894e-01
1.064906052999999991e-01,9.796245057081642837e-01
1.065687344999999980e-01,9.796002617222516751e-01
1.067443161000000001e-01,9.795457158452992585e-01
1.067832950000000003e-01,9.795335951205732528e-01
1.068027790999999949e-01,9.795275348374582469e-01
1.068806801000000001e-01,9.795032942334300774e-01
1.069001465000000012e-01,9.794972342144999677e-01
1.069585242999999963e-01,9.794790544747485894e-01
1.070363119999999946e-01,9.794548155614685170e-01
1.070557500000000051e-01,9.794487559651862130e-01
1.070946155999999982e-01,9.794366369311924281e-01
1.072111278000000001e-01,9.794002810970953155e-01
1.073275134000000047e-01,9.793639271647373024e-01
1.073662806000000025e-01,9.793518096098650094e-01
1.075018556999999958e-01,9.793093998317167204e-01
1.076565896000000050e-01,9.792609346829188599e-01
1.077145573999999939e-01,9.792427611235210438e-01
1.077338731000000022e-01,9.792367033760330797e-01
1.077917994999999934e-01,9.792185304504034127e-01
1.078882741999999950e-01,9.791882432971951156e-01
1.079653919999999934e-01,9.791640145251535587e-01
1.080231942000000056e-01,9.791458435005800931e-01
1.081194624000000049e-01,9.791155595156142422e-01
1.081387057999999984e-01,9.791095028770356867e-01
1.081964153999999956e-01,9.790913332780706302e-01
1.082733136999999984e-01,9.790671078852687392e-01
1.082925297000000009e-01,9.790610516690813059e-01
1.084077544000000004e-01,9.790247154804825325e-01
1.084269466000000043e-01,9.790186596338219527e-01
1.084461354000000044e-01,9.790126038399533659e-01
1.085803620999999941e-01,9.789702147609408156e-01
1.085995238000000002e-01,9.789641593893816385e-01
1.086378370999999954e-01,9.789520488045968527e-01
1.086569886000000040e-01,9.789459935913701338e-01
1.087526959000000015e-01,9.789157183170794641e-01
1.088100798000000008e-01,9.788975537858612963e-01
1.088674334999999993e-01,9.788793897296667046e-01
1.089629559000000053e-01,9.788491173581795879e-01
1.090393136000000068e-01,9.788249004109769169e-01
1.090583945999999971e-01,9.788188463060972788e-01
1.091156177999999949e-01,9.788006843080950814e-01
1.092109230999999958e-01,9.787704153668091989e-01
1.093442109999999967e-01,9.787280410652456908e-01
1.094773366000000026e-01,9.786856693490487702e-01
1.095723272999999942e-01,9.786554054202706299e-01
1.096292821999999972e-01,9.786372476960695233e-01
1.096672357000000042e-01,9.786251428103982519e-01
1.097810174999999944e-01,9.785888294193904047e-01
1.097999696000000053e-01,9.785827773721762490e-01
1.098568065000000010e-01,9.785646215470711340e-01
1.099703920999999945e-01,9.785283113209801709e-01
1.100271409999999950e-01,9.785101569200364002e-01
1.101594412999999939e-01,9.784677984970507891e-01
1.101783283000000030e-01,9.784617475047109325e-01
1.102349700999999960e-01,9.784435948441432274e-01
1.103293085000000007e-01,9.784133414646108973e-01
1.104047211000000056e-01,9.783891397101702747e-01
1.104235662999999978e-01,9.783830894034120096e-01
1.104612467999999958e-01,9.783709889480407540e-01
1.105742115999999997e-01,9.783346888474225844e-01
1.106306506999999995e-01,9.783165395089431504e-01
1.108373482000000049e-01,9.782499959941109990e-01
1.108561197000000054e-01,9.782439468999722942e-01
1.109311741999999962e-01,9.782197510506330795e-01
1.109874317999999943e-01,9.782016047171669948e-01
1.110249209999999986e-01,9.781895074250867017e-01
1.110811310999999940e-01,9.781713618822986955e-01
1.111560337000000037e-01,9.781471685631861757e-01
1.113056877000000028e-01,9.780987844549576815e-01
1.113243802999999976e-01,9.780927366786189570e-01
1.113617560000000062e-01,9.780806412839894159e-01
1.114364699999999958e-01,9.780564511271969685e-01
1.114738081999999963e-01,9.780443563649886540e-01
1.115297920000000026e-01,9.780262146169143023e-01
1.116043934999999959e-01,9.780020263572752892e-01
1.116789450999999961e-01,9.779778389407375316e-01
1.117534470000000058e-01,9.779536523672557324e-01
