q,I
1.528899987000000016e-01,9.498735606447595847e-01
1.529036075000000106e-01,9.498673317341922440e-01
1.529308215000000082e-01,9.498548740632066778e-01
1.529988354000000050e-01,9.498237310565366132e-01
1.530124344999999886e-01,9.498175026455933923e-01
1.530532246999999901e-01,9.497988178440879281e-01
1.531211842000000101e-01,9.497676777698509376e-01
1.531483596000000058e-01,9.497552220437923687e-01
1.532162769000000035e-01,9.497240843386081099e-01
1.532705890999999931e-01,9.496991751774850332e-01
1.533113106000000003e-01,9.496804939952555591e-01
1.533384523000000110e-01,9.496680402143484745e-01
1.533655891000000049e-01,9.496555866808549240e-01
1.533791557999999999e-01,9.496493600867409457e-01
1.534334102999999894e-01,9.496244539853244682e-01
1.534876456000000000e-01,9.495995491016629986e-01
1.535554128999999934e-01,9.495684193269725570e-01
1.535825114000000102e-01,9.495559678412424098e-01
1.535960588999999987e-01,9.495497421956839990e-01
1.536366940999999986e-01,9.495310657862415793e-01
1.536637782999999979e-01,9.495186151249938034e-01
1.537991277000000101e-01,9.494563655644123745e-01
1.538667576999999953e-01,9.494252433002429159e-01
1.538802801999999970e-01,9.494190189510555156e-01
1.539208404000000086e-01,9.494003464849342100e-01
1.539613898999999952e-01,9.493816746505213677e-01
1.540289487000000013e-01,9.493505562960828925e-01
1.540964779000000007e-01,9.493194394773106781e-01
1.541909690000000110e-01,9.492758785653984122e-01
1.542044630999999943e-01,9.492696558168015608e-01
1.542314475000000074e-01,9.492572105326811949e-01
1.542449379999999981e-01,9.492509880799698818e-01
1.543123727000000056e-01,9.492198763957075958e-01
1.543528192999999993e-01,9.492012101668120261e-01
1.544067316999999939e-01,9.491763227693162941e-01
1.544471535999999978e-01,9.491576579685153670e-01
1.544606252999999874e-01,9.491514363773203566e-01
1.545144999999999991e-01,9.491265510308264375e-01
1.545683559999999901e-01,9.491016668087373098e-01
1.546356496000000080e-01,9.490705628824297468e-01
1.546760118000000128e-01,9.490519012527677267e-01
1.548239160999999864e-01,9.489834805477307400e-01
1.548910987000000072e-01,9.489523827367144504e-01
1.549448237999999922e-01,9.489275057462936980e-01
1.549582522000000073e-01,9.489212866038875260e-01
1.550387978999999972e-01,9.488839733893891237e-01
1.550522180999999999e-01,9.488777546770684745e-01
1.550924717999999924e-01,9.488590990940906078e-01
1.551595380999999940e-01,9.488280077634421161e-01
1.552533822999999924e-01,9.487844827022345884e-01
1.552801845000000014e-01,9.487720475132566111e-01
1.553605633000000041e-01,9.487347434840588400e-01
1.553739557000000104e-01,9.487285264513708460e-01
1.554810536000000021e-01,9.486787918550979581e-01
1.555211962999999975e-01,9.486601425762946072e-01
1.555345749000000000e-01,9.486539262060975641e-01
1.556014505999999964e-01,9.486228454471462568e-01
1.556415623000000081e-01,9.486041979251558232e-01
1.556950283999999907e-01,9.485793352752086571e-01
1.557885499999999979e-01,9.485358281151989868e-01
1.558152600999999915e-01,9.485233981028766692e-01
1.558553166999999962e-01,9.485047536305191151e-01
1.558953630000000090e-01,9.484861096848834494e-01
1.560154403000000023e-01,9.484301812826928524e-01
1.560287764999999938e-01,9.484239673528416237e-01
1.561220982000000035e-01,9.483804716428148041e-01
1.561354252999999914e-01,9.483742581464016386e-01
1.561620760999999913e-01,9.483618314720415610e-01
1.561753998000000032e-01,9.483556182507767440e-01
1.562153639999999954e-01,9.483369788746516260e-01
1.562819484000000092e-01,9.483059146561474417e-01
1.563751188999999986e-01,9.482624275545702419e-01
1.563884245000000117e-01,9.482562152617076690e-01
1.564416352999999926e-01,9.482313671921659415e-01
1.564549352000000060e-01,9.482251552283028628e-01
1.566542979999999974e-01,9.481319848773023251e-01
1.567472471999999950e-01,9.480885101642233526e-01
1.567605212000000026e-01,9.480822998186742012e-01
1.567737939999999941e-01,9.480760894563813324e-01
1.568666723999999901e-01,9.480326189938297343e-01
1.568799361999999864e-01,9.480264092148105171e-01
1.569197210000000120e-01,9.480077801106752133e-01
1.569594957999999874e-01,9.479891516367666693e-01
1.570125131000000007e-01,9.479643145326903664e-01
1.570787596000000064e-01,9.479332697248431527e-01
1.570920054999999926e-01,9.479270608671256371e-01
1.571317365999999882e-01,9.479084349111018826e-01
1.571979329000000036e-01,9.478773929702305479e-01
1.572376372000000022e-01,9.478587684293356963e-01
1.572905608000000066e-01,9.478339368046502234e-01
1.573434665000000010e-01,9.478091062143376710e-01
1.573963545000000019e-01,9.477842764884781834e-01
1.574095736999999995e-01,9.477780693714547011e-01
1.574360087999999991e-01,9.477656549931641194e-01
1.574888657000000081e-01,9.477408272195421146e-01
1.575549119000000109e-01,9.477097939327789877e-01
1.575945263000000096e-01,9.476911747311096423e-01
1.576473301000000105e-01,9.476663500717574795e-01
1.577265025000000043e-01,9.476291149519953105e-01
1.577660738999999979e-01,9.476104981070437860e-01
1.578320039999999980e-01,9.475794716475348656e-01
1.578715488999999916e-01,9.475608564513200438e-01
1.579242600000000107e-01,9.475360372011806254e-01
1.579374350999999954e-01,9.475298324545982087e-01
1.580296294999999906e-01,9.474864016559535473e-01
1.580427957999999966e-01,9.474801975081701411e-01
1.580822879000000070e-01,9.474615854720533914e-01
1.581480862999999903e-01,9.474305666454982955e-01
1.583453172000000020e-01,9.473375198141442688e-01
1.583978706999999986e-01,9.473127098551171743e-01
1.584372742999999861e-01,9.472941029311622296e-01
1.585029253000000138e-01,9.472630927516771937e-01
1.586734907000000028e-01,9.471824739955430061e-01
1.586997152000000078e-01,9.471700720188462874e-01
1.587128258999999930e-01,9.471638711090043516e-01
1.587521514000000133e-01,9.471452689370717382e-01
1.587652576999999954e-01,9.471390683164573332e-01
1.587783628999999974e-01,9.471328677631163373e-01
1.588700692999999997e-01,9.470894657851088860e-01
1.588831659000000118e-01,9.470832657683467826e-01
1.589093558999999933e-01,9.470708658009253655e-01
1.589748119000000126e-01,9.470398673656271749e-01
1.589878999000000070e-01,9.470336677256954161e-01
1.590925649000000108e-01,9.469840738690192827e-01
1.591187202999999883e-01,9.469716761566607799e-01
1.591317965000000056e-01,9.469654773261375613e-01
1.591710184000000028e-01,9.469468813500431237e-01
1.591840902999999974e-01,9.469406826709672043e-01
1.592363669000000093e-01,9.469158892203403122e-01
1.593016885000000105e-01,9.468848986815411317e-01
1.593278096999999893e-01,9.468725028763154139e-01
1.593408685999999908e-01,9.468663050972689899e-01
1.594453019000000027e-01,9.468167251806731688e-01
1.594974929000000097e-01,9.467919366996792041e-01
1.595887860999999908e-01,9.467485594193320031e-01
1.596018237000000062e-01,9.467423628458322415e-01
1.596148602000000138e-01,9.467361664010502942e-01
1.596539634999999957e-01,9.467175775788418957e-01
1.597191142999999924e-01,9.466865972959760400e-01
1.597581921000000016e-01,9.466680100218191063e-01
1.598102808999999902e-01,9.466432277254324124e-01
1.599144076000000025e-01,9.465936662099708743e-01
1.599534375999999980e-01,9.465750817511906501e-01
1.600054629000000062e-01,9.465503033559423685e-01
1.600314690999999900e-01,9.465379145625426593e-01
1.601224578000000065e-01,9.464945555983002023e-01
1.601744281999999964e-01,9.464697805934841890e-01
1.602393673999999990e-01,9.464388131805963056e-01
1.602783183000000000e-01,9.464202334543798667e-01
1.603172596999999922e-01,9.464016544899450656e-01
1.603432153999999887e-01,9.463892686395947162e-01
1.604210574000000111e-01,9.463521131082119897e-01
1.604340273000000039e-01,9.463459206362059284e-01
1.605766279999999990e-01,9.462778085948516660e-01
1.605895854000000122e-01,9.462716169867168015e-01
1.606414046000000095e-01,9.462468511514207092e-01
1.606932071000000128e-01,9.462220863754133848e-01
1.607320479999999885e-01,9.462035134423438798e-01
1.607838212999999905e-01,9.461787503808127830e-01
1.608485145000000116e-01,9.461477981771275747e-01
1.608614499999999892e-01,9.461416079221102171e-01
1.609002502999999917e-01,9.461230373667154359e-01
1.609390411999999937e-01,9.461044675537759741e-01
1.609907479999999891e-01,9.460797087707127906e-01
1.610036719999999866e-01,9.460735191388682797e-01
1.611586801999999874e-01,9.459992494618165715e-01
1.611715907999999864e-01,9.459930607319848583e-01
1.612103165000000060e-01,9.459744948474518855e-01
1.612748385999999978e-01,9.459435531333679759e-01
1.613135394000000111e-01,9.459249888757833569e-01
1.613651261000000059e-01,9.459002374817331305e-01
1.614038053999999889e-01,9.458816745039259066e-01
1.614811359999999973e-01,9.458445504059981301e-01
1.615197874000000033e-01,9.458259891579479106e-01
1.615584295999999975e-01,9.458074284942543652e-01
1.615713082999999939e-01,9.458012417950552031e-01
1.615841859000000102e-01,9.457950550753546626e-01
1.616228127000000070e-01,9.457764955944710783e-01
1.616614302999999919e-01,9.457579364323185356e-01
1.616871702000000077e-01,9.457455640089631466e-01
1.617900888999999898e-01,9.456960770512641279e-01
1.618158083000000025e-01,9.456837058691870412e-01
1.619314953000000057e-01,9.456280391232834148e-01
1.619700393000000072e-01,9.456094845653617575e-01
1.619828852000000097e-01,9.456032999561573282e-01
1.620342587999999973e-01,9.455785619006864540e-01
1.621369571999999870e-01,9.455290886814246010e-01
1.622011106000000036e-01,9.454981700287176105e-01
1.622908828999999886e-01,9.454548866652127126e-01
1.623934189000000028e-01,9.454054236822201363e-01
1.624062313999999896e-01,9.453992410760412302e-01
1.624318533000000120e-01,9.453868761956091271e-01
1.624446626999999921e-01,9.453806937947809574e-01
1.624830848999999910e-01,9.453621469673233468e-01
1.625854998000000051e-01,9.453126918309292526e-01
1.625982971000000110e-01,9.453065101793189928e-01
1.626110933999999897e-01,9.453003286522002613e-01
1.627006394000000133e-01,9.452570595301950096e-01
1.627134276999999962e-01,9.452508786109059535e-01
1.628156977000000116e-01,9.452014325182452881e-01
1.628540323000000067e-01,9.451828913994165804e-01
1.628923579999999871e-01,9.451643507272278200e-01
1.629562139999999881e-01,9.451334509116058324e-01
1.630072808999999956e-01,9.451087323223715808e-01
1.630455704999999866e-01,9.450901939648160832e-01
1.630583317000000032e-01,9.450840146204455561e-01
1.631603855000000047e-01,9.450345824504955417e-01
1.631986391999999952e-01,9.450160465096786311e-01
1.632113883999999904e-01,9.450098680461228584e-01
1.632496301999999955e-01,9.449913328374632826e-01
1.633006053000000124e-01,9.449666200471374955e-01
1.633133465000000117e-01,9.449604419614850981e-01
1.633260867999999921e-01,9.449542640180734754e-01
1.633643016999999920e-01,9.449357305258420103e-01
1.634025077000000048e-01,9.449171976383395899e-01
1.634279734000000095e-01,9.449048425693268305e-01
1.634661645000000108e-01,9.448863105652794969e-01
1.635170720000000133e-01,9.448616021803905030e-01
1.636315560999999918e-01,9.448060119605117269e-01
1.636569861999999931e-01,9.447936594513701714e-01
1.636696997000000042e-01,9.447874831618200409e-01
1.637332525999999899e-01,9.447566028521218184e-01
1.637713725000000120e-01,9.447380755164287436e-01
1.638221851999999978e-01,9.447133733538692901e-01
1.638602844000000003e-01,9.446948472664089547e-01
1.639364561999999970e-01,9.446577969561100740e-01
1.640125926999999872e-01,9.446207489822981973e-01
1.640379637000000113e-01,9.446084001076431313e-01
1.640760126999999957e-01,9.445898772256563491e-01
1.641140530000000097e-01,9.445713550500580702e-01
1.641267311000000062e-01,9.445651811268923614e-01
1.642154506999999874e-01,9.445219654061495218e-01
1.642281210000000047e-01,9.445157920902352844e-01
1.642661260000000123e-01,9.444972721712922015e-01
1.642787924000000122e-01,9.444910989297763404e-01
1.644307130000000061e-01,9.444170259253108490e-01
1.644433667000000099e-01,9.444108535053505893e-01
1.644686711999999995e-01,9.443985091006020793e-01
1.645319154999999867e-01,9.443676490579239191e-01
1.645445614000000112e-01,9.443614771169027700e-01
1.646456939000000008e-01,9.443121048437234100e-01
1.646709672999999985e-01,9.442997623840158061e-01
1.647341338999999960e-01,9.442689075820462907e-01
1.647846497000000077e-01,9.442442246767128733e-01
1.648351500999999941e-01,9.442195427982464917e-01
1.648477727999999864e-01,9.442133725695120994e-01
1.650243888000000048e-01,9.441269952935283927e-01
1.650748157999999965e-01,9.441023181824981236e-01
1.651378279000000060e-01,9.440714734925838014e-01
1.651504273999999939e-01,9.440653047690403810e-01
1.652260043999999872e-01,9.440282935359887162e-01
1.652385972000000036e-01,9.440221253417834246e-01
1.652511891000000011e-01,9.440159570287955937e-01
1.652889589000000048e-01,9.439974526619399064e-01
1.653267200000000103e-01,9.439789489050287585e-01
1.653393052000000085e-01,9.439727811375590028e-01
1.653518894000000072e-01,9.439666133308087792e-01
1.654399518000000124e-01,9.439234410562109545e-01
1.654902521999999931e-01,9.438987723993550460e-01
1.655531061999999942e-01,9.438679382846215660e-01
1.656787426000000119e-01,9.438062746044346696e-01
1.656913010000000130e-01,9.438001086877870760e-01
1.657540787000000015e-01,9.437692795517595989e-01
1.657917338999999879e-01,9.437507827794121562e-01
1.658544735999999964e-01,9.437199562694248423e-01
1.658921060999999919e-01,9.437014610633938094e-01
1.659422694000000087e-01,9.436768017259972163e-01
1.660425504999999968e-01,9.436274861940169290e-01
1.660550813999999986e-01,9.436213219430810151e-01
1.660801403000000120e-01,9.436089938589349302e-01
1.661302469000000004e-01,9.435843383846586052e-01
1.661928588000000095e-01,9.435535203746537869e-01
1.662429313000000075e-01,9.435288672735763216e-01
1.662554471000000089e-01,9.435227042157172672e-01
1.663430311999999911e-01,9.434795639025234104e-01
1.663930586000000045e-01,9.434549137120185058e-01
1.664305691999999892e-01,9.434364269387012225e-01
1.664555715999999908e-01,9.434241025905705236e-01
1.664805702999999915e-01,9.434117785016780111e-01
1.664930682000000106e-01,9.434056166794021481e-01
1.665305562999999933e-01,9.433871311414037120e-01
1.666429701000000096e-01,9.433316783487307733e-01
1.666804245000000073e-01,9.433131953398630198e-01
1.667553079999999910e-01,9.432762309122386668e-01
1.668426296999999947e-01,9.432331085779458446e-01
1.669423700000000066e-01,9.431838295980922160e-01
1.669548332999999940e-01,9.431776700528248236e-01
1.669922178000000090e-01,9.431591917635656630e-01
1.670420506999999999e-01,9.431345549329602784e-01
1.670918687999999874e-01,9.431099190933867060e-01
1.671416719999999911e-01,9.430852842486012744e-01
1.671541205000000030e-01,9.430791256749666562e-01
1.672536749999999905e-01,9.430298595435312459e-01
1.672785544000000013e-01,9.430175437802519323e-01
1.672909925999999936e-01,9.430113858789276327e-01
1.673283020000000121e-01,9.429929127327647542e-01
1.673531702999999926e-01,9.429805975704868004e-01
1.673904657999999990e-01,9.429621254733460134e-01
1.674277529000000042e-01,9.429436536505284572e-01
1.674401801000000023e-01,9.429374966669343827e-01
1.674774562999999938e-01,9.429190258125408342e-01
1.675519836000000096e-01,9.428820856946324991e-01
1.675892347999999865e-01,9.428636166644307481e-01
1.676885310000000018e-01,9.428143683939592679e-01
1.677257518999999975e-01,9.427959013635569541e-01
1.677381571000000071e-01,9.427897458597679359e-01
1.678497620000000135e-01,9.427343487147084033e-01
1.678745530000000097e-01,9.427220388948729379e-01
1.678869471999999974e-01,9.427158841589794447e-01
1.679489041999999988e-01,9.426851110466727413e-01
1.679860673999999943e-01,9.426666480970984363e-01
1.680232224000000052e-01,9.426481856099317991e-01
1.680479877999999927e-01,9.426358776711485365e-01
1.680727495999999876e-01,9.426235700282378227e-01
1.681346381000000112e-01,9.425928016443176904e-01
1.682212436999999949e-01,9.425497288854995936e-01
1.682830775999999973e-01,9.425189645231563107e-01
