q,I
1.861194663000000082e-01,9.494028489638046686e-01
1.861306454999999971e-01,9.493972693053926992e-01
1.861753555000000004e-01,9.493749510864051278e-01
1.861865313000000133e-01,9.493693716354019152e-01
1.862200548000000067e-01,9.493526335310458197e-01
1.862535721999999949e-01,9.493358957999677994e-01
1.863540881999999899e-01,9.492856848460914376e-01
1.864322298999999961e-01,9.492466342041379068e-01
1.864433903000000115e-01,9.492410557068788890e-01
1.864545501000000050e-01,9.492354772510074312e-01
1.864768676000000125e-01,9.492243204638771692e-01
1.864880254000000070e-01,9.492187421324126406e-01
1.865326496999999972e-01,9.491964292212936583e-01
1.865438040999999880e-01,9.491908510972892898e-01
1.866218664000000027e-01,9.491518053894060225e-01
1.867110404000000001e-01,9.491071842106724166e-01
1.867556113999999934e-01,9.490848746163230709e-01
1.868335852000000130e-01,9.490458344221032183e-01
1.868447216000000133e-01,9.490402574173818495e-01
1.868781270000000050e-01,9.490235266516250379e-01
1.869894350999999899e-01,9.489677601270344320e-01
1.870228146000000036e-01,9.489510309777714481e-01
1.870784339000000074e-01,9.489231498913717200e-01
1.871896228999999912e-01,9.488673908267898360e-01
1.872340799999999972e-01,9.488450883613077647e-01
1.872451927000000071e-01,9.488395128485115348e-01
1.872896366000000035e-01,9.488172112117129187e-01
1.873340699999999914e-01,9.487949102379488187e-01
1.873451765999999963e-01,9.487893350980746154e-01
1.875227942999999897e-01,9.487001384954010241e-01
1.875449847000000003e-01,9.486889896657455523e-01
1.876115401000000016e-01,9.486555441712379855e-01
1.876448089999999957e-01,9.486388219833660207e-01
1.876780718999999931e-01,9.486221001681975906e-01
1.876891582000000114e-01,9.486165263125806435e-01
1.877224133000000017e-01,9.485998049944891486e-01
1.877334971000000075e-01,9.485942313046781260e-01
1.877778253999999869e-01,9.485719369595031480e-01
1.878221432999999940e-01,9.485496432770565978e-01
1.878553748000000023e-01,9.485329234500504691e-01
1.878775259000000086e-01,9.485217771057722347e-01
1.879107476999999915e-01,9.485050579001528259e-01
1.879439635000000053e-01,9.484883390671871028e-01
1.879550342000000096e-01,9.484827662057661035e-01
1.880435759999999901e-01,9.484381848047979124e-01
1.880767684000000106e-01,9.484214674627442498e-01
1.880878311999999997e-01,9.484158950981391722e-01
1.881431356999999915e-01,9.483880338967699553e-01
1.882205345999999890e-01,9.483490299538279711e-01
1.882536958000000094e-01,9.483323145992723635e-01
1.883089514999999881e-01,9.483044565032995310e-01
1.883200006999999898e-01,9.482988850082516574e-01
1.883862823000000131e-01,9.482654569078723394e-01
1.884083709000000106e-01,9.482543145388330208e-01
1.884856608999999905e-01,9.482153175516339072e-01
1.885298123999999964e-01,9.481930344696032353e-01
1.885739535000000022e-01,9.481707520499600417e-01
1.885849871999999983e-01,9.481651815485624413e-01
1.886070525999999914e-01,9.481540406698006906e-01
1.886511757000000067e-01,9.481317594092530943e-01
1.887834830000000019e-01,9.480649196009469648e-01
1.888496018999999970e-01,9.480315019316823966e-01
1.888826526000000061e-01,9.480147936557152821e-01
1.889267112999999942e-01,9.479925165338970450e-01
1.889377244000000067e-01,9.479869473568588445e-01
1.889707596999999906e-01,9.479702400741242263e-01
1.890037893000000024e-01,9.479535331639167284e-01
1.890147979000000034e-01,9.479479642765848979e-01
1.890258058000000019e-01,9.479423954306008815e-01
1.891028433999999980e-01,9.479034146675343608e-01
1.891138461999999909e-01,9.478978461526257338e-01
1.891468507999999882e-01,9.478811408561358398e-01
1.892348349000000096e-01,9.478365952191847299e-01
1.892678184000000097e-01,9.478198912880682059e-01
1.892788116000000131e-01,9.478143233936480172e-01
1.893117874999999950e-01,9.477976199589157602e-01
1.894106805000000116e-01,9.477475118886641292e-01
1.894985421000000003e-01,9.477029741947715635e-01
1.895424575999999917e-01,9.476807063404910636e-01
1.896302582000000125e-01,9.476361726173275768e-01
1.896412303999999993e-01,9.476306060881229953e-01
1.896631729000000099e-01,9.476194731536733418e-01
1.897180179999999883e-01,9.475916415413104810e-01
1.897289852000000054e-01,9.475860753428698713e-01
1.897618828000000035e-01,9.475693769957970192e-01
1.897947747000000018e-01,9.475526790208704808e-01
1.898166994000000107e-01,9.475415472444121967e-01
1.898386216999999876e-01,9.475304156333340666e-01
1.898934161999999981e-01,9.475025873292878265e-01
1.899372404000000125e-01,9.474803254303584277e-01
1.899920063999999964e-01,9.474524989871264680e-01
1.900139083999999867e-01,9.474413686992116945e-01
1.900248585000000046e-01,9.474358036172386699e-01
1.900686524000000099e-01,9.474135437030897222e-01
1.901124362000000123e-01,9.473912844503418196e-01
1.901562099000000117e-01,9.473690258591614954e-01
1.901890336000000015e-01,9.473523323497626825e-01
1.901999735999999885e-01,9.473467679293133825e-01
1.902546639999999900e-01,9.473189464474127686e-01
1.903202717999999960e-01,9.472855620330663529e-01
1.903312041999999926e-01,9.472799981087521859e-01
1.904077136000000003e-01,9.472410517955072162e-01
1.904186409999999996e-01,9.472354882019546896e-01
1.904295678000000047e-01,9.472299246494756408e-01
1.904951152999999897e-01,9.471965442033998261e-01
1.905169594999999994e-01,9.471854177187342128e-01
1.905497210000000052e-01,9.471687283015500780e-01
1.906043111000000068e-01,9.471409134329403789e-01
1.906807108999999945e-01,9.471019743525607160e-01
1.906916227000000075e-01,9.470964117920881442e-01
1.907243542000000014e-01,9.470797243586178693e-01
1.907570802000000121e-01,9.470630372970758604e-01
1.907788943000000015e-01,9.470519127960269623e-01
1.908116109000000116e-01,9.470352263543438953e-01
1.908552242999999871e-01,9.470129783439082960e-01
1.909424211000000093e-01,9.469684843060911517e-01
1.909533179000000025e-01,9.469629227373380642e-01
1.909860046000000089e-01,9.469462382789135546e-01
1.910186856999999960e-01,9.469295541922678749e-01
1.910404699999999900e-01,9.469184316744111429e-01
1.911058079000000076e-01,9.468850651123086326e-01
1.911928904999999901e-01,9.468405786761268095e-01
1.912364169000000114e-01,9.468183364495290633e-01
1.912908110000000050e-01,9.467905345956494356e-01
1.913016879999999975e-01,9.467849743487282144e-01
1.913778093999999874e-01,9.467460537770281404e-01
1.914756353000000022e-01,9.466960160157552595e-01
1.915625497000000010e-01,9.466515408140384613e-01
1.915842721000000082e-01,9.466404224264559630e-01
1.915951324000000067e-01,9.466348632946928188e-01
1.916385674999999955e-01,9.466126271804220504e-01
1.916819926999999979e-01,9.465903917268536638e-01
1.917254080000000138e-01,9.465681569338770807e-01
1.917579631000000118e-01,9.465514812727865435e-01
1.917688136000000043e-01,9.465459228016562809e-01
1.918013613000000006e-01,9.465292476358740936e-01
1.918230566999999942e-01,9.465181310651360480e-01
1.918555952000000064e-01,9.465014565187818141e-01
1.918989712999999986e-01,9.464792243681710016e-01
1.919314968999999982e-01,9.464625506888747486e-01
1.919856940000000123e-01,9.464347620487112422e-01
1.920290406999999866e-01,9.464125318798060071e-01
1.920615442999999978e-01,9.463958596864719963e-01
1.920723776000000105e-01,9.463903023711893736e-01
1.921157048000000089e-01,9.463680735230836083e-01
1.921481936999999973e-01,9.463514023205570336e-01
1.921698498999999949e-01,9.463402883917482189e-01
1.922564505000000090e-01,9.462958343278383699e-01
1.922780946000000046e-01,9.462847212246051631e-01
1.922889157000000071e-01,9.462791647348530732e-01
1.923754625999999912e-01,9.462347143027095564e-01
1.924511593000000076e-01,9.461958223412872959e-01
1.925052100999999904e-01,9.461680436067401168e-01
1.925160184999999968e-01,9.461624879836506574e-01
1.925808558000000059e-01,9.461291551113995002e-01
1.926024634000000069e-01,9.461180444841319481e-01
1.926348702000000024e-01,9.461013788526757562e-01
1.927644430999999881e-01,9.460347200398033785e-01
1.928076146999999907e-01,9.460125017557536875e-01
1.928399870999999988e-01,9.459958384759686867e-01
1.928615656000000067e-01,9.459847298289061346e-01
1.928939289000000112e-01,9.459680671677793695e-01
1.929370715000000014e-01,9.459458508637362817e-01
1.929694221999999904e-01,9.459291890689375260e-01
1.930341071999999991e-01,9.458958665927547083e-01
1.930664415999999994e-01,9.458792059116120088e-01
1.931203202000000008e-01,9.458514389344169215e-01
1.931957250000000126e-01,9.458125668986500090e-01
1.932388002000000049e-01,9.457903552140833892e-01
1.932926308000000037e-01,9.457625915360909907e-01
1.933141587999999966e-01,9.457514863536603533e-01
1.933787285000000133e-01,9.457181717957787725e-01
1.934110052999999940e-01,9.457015150735790243e-01
1.934432766999999997e-01,9.456848587224565561e-01
1.934540325999999921e-01,9.456793066879287668e-01
1.934862968000000127e-01,9.456626508314794899e-01
1.935293073000000086e-01,9.456404436002198155e-01
1.935400585000000007e-01,9.456348918954640137e-01
1.935830571000000111e-01,9.456126854888328159e-01
1.936367920000000020e-01,9.455849284080892758e-01
1.936690256999999971e-01,9.455682746543184747e-01
1.937979070999999998e-01,9.455016633494247591e-01
1.938086434000000080e-01,9.454961126753972378e-01
1.938301141000000061e-01,9.454850114506521130e-01
1.938408484999999959e-01,9.454794609002817873e-01
1.938730483999999976e-01,9.454628094961697871e-01
1.938945119000000106e-01,9.454517087661605812e-01
1.939588884000000013e-01,9.454184075653145891e-01
1.939696156999999865e-01,9.454128575094753462e-01
1.940554130999999904e-01,9.453684585461068490e-01
1.940661351000000090e-01,9.453629088610744358e-01
1.941840380000000033e-01,9.453018650463173023e-01
1.942268940999999915e-01,9.452796685316907643e-01
1.943232856000000064e-01,9.452297287843460794e-01
1.943446994999999955e-01,9.452186315158650487e-01
1.943554054999999947e-01,9.452130829435162473e-01
1.943982237999999918e-01,9.451908890659094231e-01
1.944838319999999954e-01,9.451465032883497042e-01
1.944945304000000041e-01,9.451409552515072088e-01
1.945159254000000115e-01,9.451298593015078353e-01
1.945800963000000050e-01,9.450965724399867929e-01
1.946442459999999930e-01,9.450632870614957826e-01
1.946656244999999952e-01,9.450521922649111062e-01
1.946976878999999994e-01,9.450355503788426814e-01
1.947404309000000111e-01,9.450133617741732772e-01
1.947831644999999945e-01,9.449911738284493268e-01
1.948365683999999931e-01,9.449634398231625543e-01
1.948579257999999981e-01,9.449523465092741770e-01
1.948686037000000038e-01,9.449467999141240027e-01
1.949540053000000106e-01,9.449024286354695823e-01
1.949966921000000075e-01,9.448802439843616563e-01
1.950287011000000070e-01,9.448636059285737687e-01
1.950927033000000033e-01,9.448303309287222618e-01
1.951673459999999916e-01,9.447915119688964358e-01
1.952099861999999908e-01,9.447693306120596990e-01
1.952419602000000087e-01,9.447526950267898238e-01
1.952526169999999894e-01,9.447471499139614703e-01
1.952632733000000120e-01,9.447416048423528112e-01
1.953378507999999902e-01,9.447027904939633292e-01
1.953698038999999997e-01,9.446861563906663317e-01
1.953804537000000119e-01,9.446806117718573592e-01
1.954336943999999965e-01,9.446528892956967960e-01
1.954656318000000115e-01,9.446362563039533145e-01
1.955401321000000137e-01,9.445974474304809076e-01
1.955507726999999862e-01,9.445919034703722517e-01
1.955933293000000073e-01,9.445697280414518948e-01
1.956039669000000092e-01,9.445641842871589366e-01
1.956358766000000082e-01,9.445475532710733146e-01
1.957634629999999987e-01,9.444810329109454283e-01
1.958378500000000078e-01,9.444422321044249058e-01
1.958484744000000000e-01,9.444366892966126192e-01
1.958803442000000006e-01,9.444200611201746254e-01
1.958909662999999968e-01,9.444145184770568191e-01
1.959228292000000093e-01,9.443978907943363366e-01
1.959334490000000095e-01,9.443923483158173093e-01
1.960077715000000109e-01,9.443535521179355907e-01
1.960502288000000037e-01,9.443313837671258870e-01
1.961032876000000091e-01,9.443036742544285156e-01
1.961138976000000034e-01,9.442981324752430794e-01
1.961457242999999906e-01,9.442815073847061758e-01
1.961775457999999916e-01,9.442648826644768345e-01
1.961987571999999902e-01,9.442537997233136915e-01
1.962199664000000010e-01,9.442427169468328163e-01
1.962623777999999986e-01,9.442205518871926717e-01
1.962729793000000111e-01,9.442150107251440216e-01
1.963577700999999953e-01,9.441706829097620268e-01
1.963683663999999940e-01,9.441651421178791637e-01
1.964531160000000110e-01,9.441208172640976892e-01
1.964848876999999994e-01,9.441041961225608015e-01
1.965166543000000099e-01,9.440875753511326351e-01
1.965272419999999909e-01,9.440820351763162810e-01
1.966225058000000137e-01,9.440321754530633935e-01
1.966542501000000109e-01,9.440155562855248039e-01
1.966965679000000078e-01,9.439933979714044687e-01
1.967071458999999911e-01,9.439878584954874974e-01
1.967811761999999909e-01,9.439490833166442885e-01
1.968763171000000034e-01,9.438992324757065067e-01
1.968974531999999888e-01,9.438881549632447410e-01
1.969397187999999965e-01,9.438660004318459862e-01
1.969925378999999865e-01,9.438383081926300378e-01
1.970664609999999983e-01,9.437995407844030904e-01
1.970770192000000087e-01,9.437940027476602323e-01
1.971192461999999868e-01,9.437718510118985327e-01
1.971614641999999973e-01,9.437496999336492109e-01
1.971931218000000097e-01,9.437330870566810193e-01
1.972142239999999935e-01,9.437220120108016364e-01
1.972458730999999965e-01,9.437053997504947223e-01
1.973618762999999887e-01,9.436444912936552409e-01
1.974040424000000071e-01,9.436223439969132487e-01
1.974145824999999910e-01,9.436168072754608227e-01
1.974672747000000006e-01,9.435891242846659033e-01
1.975304867000000075e-01,9.435559060518158292e-01
1.975410200999999921e-01,9.435503698235305770e-01
1.975515529000000103e-01,9.435448336364120614e-01
1.976252668000000046e-01,9.435060814764372195e-01
1.976357951000000113e-01,9.435005456180085570e-01
1.976673767000000081e-01,9.434839382889750325e-01
1.977410474999999890e-01,9.434451892929837102e-01
1.977515696000000101e-01,9.434396538863615289e-01
1.978777918000000080e-01,9.433732322127117431e-01
1.978883066999999885e-01,9.433676973403084531e-01
1.979093348000000030e-01,9.433566277187241944e-01
1.979198480000000093e-01,9.433510929695475555e-01
1.979724056000000121e-01,9.433234198396690529e-01
1.980039335000000067e-01,9.433068164546636325e-01
1.980459629000000110e-01,9.432846791831698274e-01
1.980774791000000090e-01,9.432680766607685063e-01
1.981299948999999949e-01,9.432404066117269226e-01
1.981404964000000046e-01,9.432348727251148590e-01
1.981719976000000105e-01,9.432182713117396311e-01
1.982139913000000031e-01,9.431961366689282089e-01
1.982244884000000096e-01,9.431906031108363564e-01
1.982559761999999892e-01,9.431740026831414436e-01
1.982874589999999992e-01,9.431574026249837095e-01
1.983818773999999896e-01,9.431076046683104508e-01
1.983923656000000091e-01,9.431020717674667431e-01
1.984238268000000083e-01,9.430854733108952059e-01
1.984762509000000119e-01,9.430578100378717021e-01
1.985076987999999931e-01,9.430412125667188006e-01
1.985391417000000047e-01,9.430246154652849322e-01
1.985496216000000036e-01,9.430190831802492957e-01
1.985915353999999911e-01,9.429969544504086532e-01
1.987067530000000137e-01,9.429361038309619358e-01
1.987276944999999961e-01,9.429250406156417519e-01
1.988009722999999895e-01,9.428863206551082454e-01
1.988846853000000026e-01,9.428420717347671953e-01
1.988951469999999944e-01,9.428365408044323548e-01
1.989160685999999956e-01,9.428254790668465501e-01
1.989265286000000132e-01,9.428199482597222625e-01
1.989579052999999875e-01,9.428033560843204208e-01
1.990520057000000065e-01,9.427535817746010016e-01
1.990624585000000113e-01,9.427480515008623829e-01
1.990833626000000078e-01,9.427369910766989491e-01
1.991356132000000057e-01,9.427093407344864229e-01
1.991460616000000072e-01,9.427038107891794194e-01
1.991774037000000053e-01,9.426872211993402306e-01
1.992087408999999865e-01,9.426706319788799027e-01
