q,I
2.008004515000000045e-01,9.440232408795640184e-01
2.008833311999999871e-01,9.439805391689866099e-01
2.008936887999999976e-01,9.439752016038648330e-01
2.009144022999999890e-01,9.439645265727100165e-01
2.009247581999999976e-01,9.439591891066761997e-01
2.009558228999999974e-01,9.439431769068825639e-01
2.011317653999999955e-01,9.438524467245049676e-01
2.011421102000000016e-01,9.438471099522955932e-01
2.011731412999999968e-01,9.438310998338417246e-01
2.012558674999999908e-01,9.437884076381395371e-01
2.012868810000000008e-01,9.437723986097799056e-01
2.013075541000000079e-01,9.437617260893987892e-01
2.013798931000000125e-01,9.437243733085073361e-01
2.014108874999999965e-01,9.437083654692723922e-01
2.014212180000000130e-01,9.437030295889520248e-01
2.014728621999999914e-01,9.436763506826653103e-01
2.015348177000000074e-01,9.436443370850274848e-01
2.015761108999999940e-01,9.436229953471825249e-01
2.016277153999999905e-01,9.435963189179240596e-01
2.016380346999999962e-01,9.435909837311433623e-01
2.016689895000000066e-01,9.435749783689705295e-01
2.017205703000000128e-01,9.435483034258359547e-01
2.017515123999999993e-01,9.435322988562158120e-01
2.018649262999999972e-01,9.434736179769832587e-01
2.019164569999999936e-01,9.434469461708669957e-01
2.019473690999999960e-01,9.434309434834216024e-01
2.019576721000000130e-01,9.434256093203152727e-01
2.019679745000000082e-01,9.434202751902019957e-01
2.019988788000000035e-01,9.434042729980530728e-01
2.020297782000000097e-01,9.433882711029978330e-01
2.020400770000000124e-01,9.433829372040297701e-01
2.020503753000000013e-01,9.433776033380862902e-01
2.021224483999999877e-01,9.433402672008077694e-01
2.021327424999999900e-01,9.433349335989840156e-01
2.022150761000000019e-01,9.432922659727682735e-01
2.022459424999999977e-01,9.432762661576274965e-01
2.022768043000000016e-01,9.432602666396293634e-01
2.022870904999999886e-01,9.432549335329782902e-01
2.023282301000000061e-01,9.432336014364911536e-01
2.023693612999999947e-01,9.432122698681499884e-01
2.024618760000000128e-01,9.431642757704071789e-01
2.025338026999999874e-01,9.431269488761341302e-01
2.025646205999999949e-01,9.431109521308149723e-01
2.026057038000000088e-01,9.430896235991084176e-01
2.026159733000000018e-01,9.430842915486921108e-01
2.026262423000000090e-01,9.430789595312873974e-01
2.026878453000000024e-01,9.430469681198978549e-01
2.026981106000000088e-01,9.430416363334922503e-01
2.027083755000000098e-01,9.430363045801302135e-01
2.027802146999999888e-01,9.429989832304418451e-01
2.027904752999999949e-01,9.429936517410382191e-01
2.028930535000000035e-01,9.429403386622142724e-01
2.029033084000000098e-01,9.429350075357999517e-01
2.029340702000000107e-01,9.429190143546133385e-01
2.029545755000000118e-01,9.429083523988144311e-01
2.029853295000000057e-01,9.428923597125673517e-01
2.030570707000000086e-01,9.428550445994912099e-01
2.031185430000000125e-01,9.428230615036358175e-01
2.032004772000000070e-01,9.427804192234437997e-01
2.032311940000000039e-01,9.427644289127280475e-01
2.032619061000000005e-01,9.427484388989072484e-01
2.032721425000000026e-01,9.427431089603017789e-01
2.033642465000000121e-01,9.426951409972200713e-01
2.033949385000000110e-01,9.426791522699550230e-01
2.034358541000000076e-01,9.426578344287976918e-01
2.034460817000000032e-01,9.426525050509693138e-01
2.034767614000000113e-01,9.426365171153922029e-01
2.035176605000000027e-01,9.426152003297570969e-01
2.036096534000000069e-01,9.425672394916237984e-01
2.036403083999999974e-01,9.425512531392461479e-01
2.036913899999999999e-01,9.425246098783104376e-01
2.037118189999999884e-01,9.425139528047828952e-01
2.037220326999999997e-01,9.425086243174783940e-01
2.038037242999999887e-01,9.424659976064462263e-01
2.038445577000000120e-01,9.424446850423687794e-01
2.038547648000000045e-01,9.424393569838027673e-01
2.039159966999999907e-01,9.424073893249259593e-01
2.039670091000000129e-01,9.423807505159788045e-01
2.039976105000000095e-01,9.423647676263362527e-01
2.040078099000000034e-01,9.423594400623870326e-01
2.040384051999999948e-01,9.423434575684364045e-01
2.040893870999999915e-01,9.423168207379498673e-01
2.041607403000000043e-01,9.422795305600585314e-01
2.041811223999999980e-01,9.422688765202723582e-01
2.042524434999999916e-01,9.422315884194814029e-01
2.042626302999999977e-01,9.422262616798514623e-01
2.043441055999999922e-01,9.421836489493613520e-01
2.043644693999999984e-01,9.421729960964243533e-01
2.043746505000000047e-01,9.421676697193921424e-01
2.044255486000000066e-01,9.421410383287810442e-01
2.044560813000000088e-01,9.421250598899642004e-01
2.044866094999999995e-01,9.421090817478436907e-01
2.044967845000000006e-01,9.421037557663785034e-01
2.045374795999999884e-01,9.420824521702020338e-01
2.045781665999999999e-01,9.420611491014188044e-01
2.046188455000000073e-01,9.420398465600139382e-01
2.046493494000000135e-01,9.420238700000562737e-01
2.047001790999999904e-01,9.419972430593079871e-01
2.048221189999999969e-01,9.419333417632733685e-01
2.048322773000000041e-01,9.419280168694615929e-01
2.048525925999999941e-01,9.419173671807784531e-01
2.048627494999999965e-01,9.419120423858721169e-01
2.048932169999999886e-01,9.418960681988201022e-01
2.049135262000000013e-01,9.418854189055755333e-01
2.049439862000000112e-01,9.418694452128542061e-01
2.050150420000000084e-01,9.418321744165517595e-01
2.051570798000000029e-01,9.417576376678006289e-01
2.051773628000000127e-01,9.417469900879996692e-01
2.052280618000000001e-01,9.417203717151823028e-01
2.052686119000000087e-01,9.416990776099497529e-01
2.053192883000000135e-01,9.416724607197130004e-01
2.053395553000000040e-01,9.416618141942152409e-01
2.053496881000000107e-01,9.416564909809014283e-01
2.054003444999999983e-01,9.416298754084603262e-01
2.054307323000000018e-01,9.416139064603035180e-01
2.054611157000000021e-01,9.415979378086641871e-01
2.054712424000000037e-01,9.415926149906334031e-01
2.055623609999999990e-01,9.415447111109777056e-01
2.056332030999999949e-01,9.415074543825528997e-01
2.056433213999999954e-01,9.415021321245304886e-01
2.057141355999999865e-01,9.414648772406407629e-01
2.057242499999999974e-01,9.414595552461454409e-01
2.057950363000000116e-01,9.414223022066816604e-01
2.058253659000000013e-01,9.414063371123900792e-01
2.058354746999999929e-01,9.414010154801355501e-01
2.059466395000000005e-01,9.413424796991931576e-01
2.059567424000000035e-01,9.413371584621502697e-01
2.059870480999999864e-01,9.413211949485988939e-01
2.060375477999999982e-01,9.412945897513268489e-01
2.060476461999999898e-01,9.412892688106426764e-01
2.060779386000000102e-01,9.412733061862244011e-01
2.061284160000000087e-01,9.412467024707505958e-01
2.061889725999999923e-01,9.412147790988001361e-01
2.061990636000000099e-01,9.412094586520378670e-01
2.062797741000000074e-01,9.411668962633568114e-01
2.062898606999999940e-01,9.411615761129360491e-01
2.063100324000000096e-01,9.411509359108584105e-01
2.063201175000000109e-01,9.411456158592017562e-01
2.064007806000000000e-01,9.411030566311842094e-01
2.064310212000000089e-01,9.410870974639125031e-01
2.064511790999999929e-01,9.410764581836557063e-01
2.064713350000000058e-01,9.410658190350704722e-01
2.065217162999999911e-01,9.410392217397578474e-01
2.065317911000000006e-01,9.410339023794584978e-01
2.065620123999999946e-01,9.410179444960186101e-01
2.065922293999999937e-01,9.410019869088839251e-01
2.066828537000000021e-01,9.409541159249278364e-01
2.067633754000000046e-01,9.409115661774836159e-01
2.068338060999999894e-01,9.408743368764156401e-01
2.068539246999999970e-01,9.408637002294474305e-01
2.068840989999999880e-01,9.408477455058562589e-01
2.069243245999999870e-01,9.408264730018370825e-01
2.070449544000000086e-01,9.407626586490587250e-01
2.070851486999999991e-01,9.407413882511853620e-01
2.070951960999999897e-01,9.407360707339991190e-01
2.071253352999999908e-01,9.407201183798524768e-01
2.071554700000000082e-01,9.407041663218171923e-01
2.071655139999999951e-01,9.406988490349751375e-01
2.072458480999999908e-01,9.406563119246633686e-01
2.072558875999999939e-01,9.406509949339150189e-01
2.072759653000000035e-01,9.406403610511819835e-01
2.073361867000000081e-01,9.406084601926233413e-01
2.073662907999999916e-01,9.405925102074972344e-01
2.074064228999999981e-01,9.405712440213022107e-01
2.074866636999999903e-01,9.405287132280369944e-01
2.076069667000000063e-01,9.404649209858233494e-01
2.076470522999999957e-01,9.404436579577806210e-01
2.077171832999999967e-01,9.404064489250621994e-01
2.077272001000000090e-01,9.404011334805387756e-01
2.077372164000000077e-01,9.403958180689018231e-01
2.077572476000000001e-01,9.403851873443219711e-01
2.077973040999999965e-01,9.403639262898252360e-01
2.078073169999999914e-01,9.403586111084223376e-01
2.078173295000000087e-01,9.403532959599396612e-01
2.078974117000000066e-01,9.403107759559611312e-01
2.079174273999999933e-01,9.403001462838479485e-01
2.079774630000000013e-01,9.402682580568422210e-01
2.080074742999999948e-01,9.402523143873161571e-01
2.080374812999999934e-01,9.402363710137775499e-01
2.080774838999999987e-01,9.402151136427909783e-01
2.080874832999999868e-01,9.402097993822401412e-01
2.081174788000000053e-01,9.401938567979575279e-01
2.081674615999999922e-01,9.401672864817955944e-01
2.082174324000000132e-01,9.401407169877040726e-01
2.082374174000000133e-01,9.401300894202543335e-01
2.082474091000000027e-01,9.401247756858233107e-01
2.082973607999999976e-01,9.400982075070156707e-01
2.083273260000000071e-01,9.400822669942673349e-01
2.083672729000000112e-01,9.400610134375800842e-01
2.083972280999999982e-01,9.400450736153068698e-01
2.084371616000000038e-01,9.400238209792053379e-01
2.084471438000000121e-01,9.400185079023800627e-01
2.084870678000000088e-01,9.399972559238355396e-01
2.085170057999999882e-01,9.399813172851296805e-01
2.085668927999999867e-01,9.399547535447444480e-01
2.086067939000000038e-01,9.399335031442019872e-01
2.086965433000000092e-01,9.398856916659744654e-01
2.087164823999999863e-01,9.398750672546337670e-01
2.087264513000000044e-01,9.398697550982927362e-01
2.087762883000000014e-01,9.398431948095118393e-01
2.088061847999999887e-01,9.398272590306813168e-01
2.088759266000000114e-01,9.397900766971190034e-01
2.088858878000000030e-01,9.397847650666470987e-01
2.089257278999999967e-01,9.397635188734455580e-01
2.089356867999999923e-01,9.397582074073328462e-01
2.089954299000000015e-01,9.397263393007136978e-01
2.090153405000000075e-01,9.397157168614359568e-01
2.090452027999999962e-01,9.396997834489848600e-01
2.090750607999999899e-01,9.396838503322922920e-01
2.091546613999999971e-01,9.396413634670965909e-01
2.091646092999999984e-01,9.396360527568080601e-01
2.092043963999999923e-01,9.396148102443419026e-01
2.092541195000000021e-01,9.395882578430575505e-01
2.092839478000000086e-01,9.395723267966337167e-01
2.093237121000000034e-01,9.395510858613619343e-01
2.093336520000000089e-01,9.395457757096893348e-01
2.093535303999999875e-01,9.395351555049206160e-01
2.094032181999999909e-01,9.395086055680074155e-01
2.094926263999999927e-01,9.394608177513928959e-01
2.095124896999999986e-01,9.394501985979817338e-01
2.095621397999999913e-01,9.394236512894110769e-01
2.096514802999999982e-01,9.393758682036250640e-01
2.096812520000000124e-01,9.393599410996690269e-01
2.097110194000000039e-01,9.393440142913315194e-01
2.097606224999999935e-01,9.393174702677949961e-01
2.097903787000000020e-01,9.393015442478359622e-01
2.098300471000000000e-01,9.392803100144238027e-01
2.098796219999999879e-01,9.392537679616742574e-01
2.099192735000000032e-01,9.392325349106885879e-01
2.099688274000000021e-01,9.392059943359676311e-01
2.099985541000000122e-01,9.391900703852428256e-01
2.100282766000000079e-01,9.391741467301017998e-01
2.100381832000000060e-01,9.391688389107508694e-01
2.101174188000000109e-01,9.391263775380802592e-01
2.101273211999999946e-01,9.391210700142957890e-01
2.101570255000000109e-01,9.391051476399416842e-01
2.102065233000000033e-01,9.390786110061113412e-01
2.102758006999999874e-01,9.390414610979476162e-01
2.103054839999999870e-01,9.390255402012709363e-01
2.103153775000000114e-01,9.390202333013829561e-01
2.103648379999999984e-01,9.389936992944604155e-01
2.104439506999999931e-01,9.389512465907797756e-01
2.104736103000000025e-01,9.389353273686416035e-01
2.105823263999999917e-01,9.388769594154647846e-01
2.105922068999999952e-01,9.388716534348848786e-01
2.106020869000000129e-01,9.388663474871203896e-01
2.106218455999999961e-01,9.388557356901101603e-01
2.106811104999999906e-01,9.388239010869287027e-01
2.107502319000000013e-01,9.387867622102121778e-01
2.107601044999999895e-01,9.387814567876873184e-01
2.107798483999999972e-01,9.387708460411441358e-01
2.108390689000000096e-01,9.387390145892708926e-01
2.108686728999999982e-01,9.387230993064520357e-01
2.109180036999999952e-01,9.386965744915557464e-01
2.109475966000000091e-01,9.386806599964677700e-01
2.110264907999999939e-01,9.386382227870494477e-01
2.110659267999999977e-01,9.386170049700002238e-01
2.110757846999999909e-01,9.386117005978035222e-01
2.110954989999999920e-01,9.386010919518226192e-01
2.111053555000000082e-01,9.385957876780731679e-01
2.112925411999999892e-01,9.384950127117982488e-01
2.113023884999999935e-01,9.384897090943586928e-01
2.113122353000000120e-01,9.384844055097179005e-01
2.113417730999999911e-01,9.384684949527279940e-01
2.113811502999999870e-01,9.384472813360736909e-01
2.115385858000000119e-01,9.383624321191698092e-01
2.115680920000000131e-01,9.383465238260881858e-01
2.116074270999999951e-01,9.383253132279123498e-01
2.116270919000000084e-01,9.383147081256616451e-01
2.116565857000000106e-01,9.382988007183403756e-01
2.116860752999999984e-01,9.382828936062345138e-01
2.116959042999999874e-01,9.382775913011596192e-01
2.117253885000000002e-01,9.382616845827375096e-01
2.117745196999999968e-01,9.382351740414380803e-01
2.117843446000000074e-01,9.382298720315972451e-01
2.118138165000000017e-01,9.382139661988661006e-01
2.118432842999999899e-01,9.381980606613526952e-01
2.118629271999999952e-01,9.381874571336752400e-01
2.118923880999999954e-01,9.381715520881518389e-01
2.120396314999999920e-01,9.380920312885454582e-01
2.120494441000000119e-01,9.380867301642910050e-01
2.120886898999999881e-01,9.380655259952170866e-01
2.121573525999999876e-01,9.380284199619727259e-01
2.121671598000000047e-01,9.380231192312792343e-01
2.121769665000000082e-01,9.380178185333638563e-01
2.121965785000000104e-01,9.380072172358989713e-01
2.122456006000000006e-01,9.379807145661265277e-01
2.122554037000000116e-01,9.379754141305638449e-01
2.122848102000000070e-01,9.379595130205962139e-01
2.123142125999999963e-01,9.379436122057410730e-01
2.123338119000000024e-01,9.379330118264446181e-01
2.123632075000000119e-01,9.379171115034417028e-01
2.124023953999999992e-01,9.378959115318590278e-01
2.124415759999999931e-01,9.378747120848700547e-01
2.125101246999999971e-01,9.378376143149759203e-01
2.125199154999999895e-01,9.378323147646855373e-01
2.125688631000000051e-01,9.378058175051521284e-01
2.125982261999999900e-01,9.377899195428357482e-01
2.126373706999999946e-01,9.377687227187297969e-01
2.127254195999999931e-01,9.377210317823435615e-01
2.127547610999999950e-01,9.377051353936102229e-01
2.127840984999999907e-01,9.376892392998846804e-01
2.128036546000000029e-01,9.376786420679977807e-01
2.128623119999999980e-01,9.376468511590011490e-01
2.128720866999999906e-01,9.376415527889080392e-01
2.128818608999999973e-01,9.376362544515742803e-01
2.129502678000000093e-01,9.375991670080331408e-01
2.129600385000000040e-01,9.375938689329492703e-01
2.129795784000000081e-01,9.375832728810539196e-01
2.130674858000000116e-01,9.375355922699099009e-01
2.131358331000000050e-01,9.374985091854537433e-01
2.131455952999999903e-01,9.374932117330827541e-01
2.132724621000000043e-01,9.374243478340307245e-01
2.133017284000000013e-01,9.374084569515195309e-01
2.133407438000000100e-01,9.373872695668983290e-01
2.134285025000000058e-01,9.373395998684345143e-01
2.134577473000000003e-01,9.373237105587067797e-01
