q,I
2.116074270999999951e-01,9.394051836297052649e-01
2.116270919000000084e-01,9.393947397060314897e-01
2.116565857000000106e-01,9.393790740404981410e-01
2.116860752999999984e-01,9.393634086388884530e-01
2.116959042999999874e-01,9.393581868970253268e-01
2.117253885000000002e-01,9.393425218473790972e-01
2.117745196999999968e-01,9.393164140178434929e-01
2.117843446000000074e-01,9.393111925399265649e-01
2.118138165000000017e-01,9.392955282821102703e-01
2.118432842999999899e-01,9.392798642882272953e-01
2.118629271999999952e-01,9.392694217722573624e-01
2.118923880999999954e-01,9.392537582182275413e-01
2.120396314999999920e-01,9.391754444069123631e-01
2.120494441000000119e-01,9.391702237207436577e-01
2.120886898999999881e-01,9.391493412692657472e-01
2.121573525999999876e-01,9.391127981080469311e-01
2.121671598000000047e-01,9.391075777737462049e-01
2.121769665000000082e-01,9.391023574687490383e-01
2.121965785000000104e-01,9.390919169466985794e-01
2.122456006000000006e-01,9.390658161546691085e-01
2.122554037000000116e-01,9.390605960842333122e-01
2.122848102000000070e-01,9.390449360488064556e-01
2.123142125999999963e-01,9.390292762772305402e-01
2.123338119000000024e-01,9.390188365760869793e-01
2.123632075000000119e-01,9.390031772442647418e-01
2.124023953999999992e-01,9.389822985456335314e-01
2.124415759999999931e-01,9.389614203160312478e-01
2.125101246999999971e-01,9.389248845428699308e-01
2.125199154999999895e-01,9.389196652639376639e-01
2.125688631000000051e-01,9.388935693091132739e-01
2.125982261999999900e-01,9.388779120879583440e-01
2.126373706999999946e-01,9.388570362034641681e-01
2.127254195999999931e-01,9.388100671781225426e-01
2.127547610999999950e-01,9.387944113639229426e-01
2.127840984999999907e-01,9.387787558134931265e-01
2.128036546000000029e-01,9.387683189264494077e-01
2.128623119999999980e-01,9.387370089686887242e-01
2.128720866999999906e-01,9.387317907449880261e-01
2.128818608999999973e-01,9.387265725505771208e-01
2.129502678000000093e-01,9.386900460103306809e-01
2.129600385000000040e-01,9.386848280504089814e-01
2.129795784000000081e-01,9.386743922184286326e-01
2.130674858000000116e-01,9.386274324251593359e-01
2.131358331000000050e-01,9.385909097825501091e-01
2.131455952999999903e-01,9.385856923794244633e-01
2.132724621000000043e-01,9.385178688049192752e-01
2.133017284000000013e-01,9.385022179140650733e-01
2.133407438000000100e-01,9.384813504697687714e-01
2.134285025000000058e-01,9.384344004341791390e-01
2.134577473000000003e-01,9.384187509496646484e-01
2.134869882000000052e-01,9.384031017288698706e-01
2.134967342000000101e-01,9.383978853805051701e-01
2.135064798999999902e-01,9.383926690614907695e-01
2.135357139999999876e-01,9.383770202801094973e-01
2.135649441999999953e-01,9.383613717624349482e-01
2.135746866999999882e-01,9.383561556484650845e-01
2.136039116000000015e-01,9.383405074823545355e-01
2.136623492999999985e-01,9.383092119410681997e-01
2.136915621000000098e-01,9.382935645658811996e-01
2.137597099000000112e-01,9.382570550491061701e-01
2.137986417999999944e-01,9.382361931125557941e-01
2.138083735999999901e-01,9.382309777016248908e-01
2.138862125000000058e-01,9.381892554688320285e-01
2.139153947999999916e-01,9.381736101148400175e-01
2.139737473999999973e-01,9.381423201976646364e-01
2.140418054000000070e-01,9.381058166269726772e-01
2.140709664000000068e-01,9.380901726788234418e-01
2.141098416999999976e-01,9.380693144913678783e-01
2.141875709999999933e-01,9.380275995221655227e-01
2.141972852000000038e-01,9.380223852828090125e-01
2.142069989000000008e-01,9.380171710727167600e-01
2.142361375000000068e-01,9.380015286182007417e-01
2.142846929999999983e-01,9.379754584463555478e-01
2.143526521999999934e-01,9.379389614356800076e-01
2.143623588999999940e-01,9.379337476941447260e-01
2.143914764000000028e-01,9.379181066452466631e-01
2.144205899000000137e-01,9.379024658598698050e-01
2.144399966999999962e-01,9.378920388160244537e-01
2.145079067000000006e-01,9.378555450849249686e-01
2.145467027999999887e-01,9.378346921684739268e-01
2.145854918000000000e-01,9.378138397204608401e-01
2.146242738999999955e-01,9.377929877409469928e-01
2.146533558000000008e-01,9.377773490637035803e-01
2.146727415999999944e-01,9.377669234252823394e-01
2.147308883999999862e-01,9.377356472126303633e-01
2.148180791000000034e-01,9.376887348697875435e-01
2.148277647000000068e-01,9.376835225335995450e-01
2.148568191000000127e-01,9.376678857007608725e-01
2.148955522000000062e-01,9.376470370001490640e-01
2.149342783000000034e-01,9.376261887679037121e-01
2.149729974000000043e-01,9.376053410040133818e-01
2.149826760999999919e-01,9.376001291362261458e-01
2.150020321999999984e-01,9.375897054884704263e-01
2.150504146999999977e-01,9.375636468812839075e-01
2.150600899000000010e-01,9.375584352476613592e-01
2.150891128999999902e-01,9.375428005224214489e-01
2.151664885000000027e-01,9.375011092096767751e-01
2.152438362000000105e-01,9.374594197700985010e-01
2.152921644000000134e-01,9.374333648215573689e-01
2.153114925999999874e-01,9.374229430469928070e-01
2.153211560999999941e-01,9.374177322036275628e-01
2.153694670000000089e-01,9.373916784257567691e-01
2.153984482999999894e-01,9.373760465102045636e-01
2.154274257000000081e-01,9.373604148580340079e-01
2.154660562000000057e-01,9.373395730648489410e-01
2.155143344999999877e-01,9.373135214817652772e-01
2.155239888999999909e-01,9.373083112529506655e-01
2.155819060999999981e-01,9.372770504945298065e-01
2.155915575000000028e-01,9.372718404705596695e-01
2.156012083999999940e-01,9.372666304758259237e-01
2.156301585000000021e-01,9.372510006671888050e-01
2.156687526999999938e-01,9.372301613320295210e-01
2.157459203000000048e-01,9.371884840661524052e-01
2.157748510999999980e-01,9.371728555742465661e-01
2.158327009000000074e-01,9.371415993803418054e-01
2.158616201000000123e-01,9.371259716784061666e-01
2.159290829000000134e-01,9.370895080644361386e-01
2.160157899000000048e-01,9.370426283814679014e-01
2.160446845000000005e-01,9.370270023470583798e-01
2.160928336000000061e-01,9.370009595414524606e-01
2.161313451999999913e-01,9.369801258235341823e-01
2.162179710999999893e-01,9.369332516694071078e-01
2.162372166000000040e-01,9.369228355124783469e-01
2.162468386999999992e-01,9.369176274778866498e-01
2.162757023999999917e-01,9.369020035495994048e-01
2.162853228000000128e-01,9.368967956320115587e-01
2.163238000999999910e-01,9.368759642541445443e-01
2.163718870000000127e-01,9.368499256898701333e-01
2.163911188000000041e-01,9.368395104689088981e-01
2.164391907999999864e-01,9.368134729283279505e-01
2.164488039999999947e-01,9.368082655079822407e-01
2.164776408000000096e-01,9.367926434223378118e-01
2.165449117000000090e-01,9.367561929127623532e-01
2.165833429000000032e-01,9.367353646935656641e-01
2.165929496000000010e-01,9.367301577118654077e-01
2.166697880000000020e-01,9.366885029110842975e-01
2.166793908999999907e-01,9.366832961925863899e-01
2.167081969999999913e-01,9.366676762125328848e-01
2.167561987000000134e-01,9.366416434972988370e-01
2.168137867000000107e-01,9.366104052039753158e-01
2.168521701999999995e-01,9.365895802599002451e-01
2.168905469000000086e-01,9.365687557836573918e-01
2.169097326999999964e-01,9.365583437209692441e-01
2.169864589999999926e-01,9.365166966397737713e-01
2.170152243000000036e-01,9.365010794667208982e-01
2.170535721999999890e-01,9.364802569786678799e-01
2.170631580999999866e-01,9.364750514297391915e-01
2.171302475999999926e-01,9.364386134058576561e-01
2.171589939999999941e-01,9.364229975484722468e-01
2.171973164000000067e-01,9.364021768144924485e-01
2.172164752000000087e-01,9.363917666229545356e-01
2.172739411000000065e-01,9.363605367498050169e-01
2.172835173000000064e-01,9.363553318732712460e-01
2.173122433999999936e-01,9.363397174190737360e-01
2.173218178999999917e-01,9.363345126594631029e-01
2.173601115999999889e-01,9.363136939133043235e-01
2.173983986999999951e-01,9.362928756348924964e-01
2.174749525000000128e-01,9.362512404810435784e-01
2.175036532999999883e-01,9.362356277806571647e-01
2.175132193000000047e-01,9.362304236056189222e-01
2.175992951000000064e-01,9.361835873457869939e-01
2.176184184000000132e-01,9.361731796095327240e-01
2.176757782000000030e-01,9.361419571021918351e-01
2.177331230000000006e-01,9.361107356470068641e-01
2.177426789999999945e-01,9.361055321734297330e-01
2.178191117999999926e-01,9.360639054368304901e-01
2.178286640000000052e-01,9.360587022262554235e-01
2.178573182000000108e-01,9.360430927699071590e-01
2.179241631999999929e-01,9.360066717278106019e-01
2.179337108000000134e-01,9.360014688386787407e-01
2.179718971000000061e-01,9.359806575743866430e-01
2.180482495000000132e-01,9.359390364483136660e-01
2.180577917000000032e-01,9.359338339390529393e-01
2.180768747999999868e-01,9.359234290081694940e-01
2.181150360000000121e-01,9.359026194970253565e-01
2.181341140999999983e-01,9.358922149167617777e-01
2.181627281999999890e-01,9.358766082655260998e-01
2.182008742999999862e-01,9.358557998061759475e-01
2.182294795999999981e-01,9.358401937684716065e-01
2.182771467000000076e-01,9.358141842899196927e-01
2.182866789000000030e-01,9.358089824818651703e-01
2.183152728999999959e-01,9.357933772329527500e-01
2.183629213000000124e-01,9.357673690690697654e-01
2.183915053000000106e-01,9.357517645212840574e-01
2.184200856000000079e-01,9.357361602364302477e-01
2.184296115999999899e-01,9.357309588665945199e-01
2.184391371000000137e-01,9.357257575259401161e-01
2.185153263000000068e-01,9.356841478523807432e-01
2.185914888999999917e-01,9.356425400482983878e-01
2.186200430999999944e-01,9.356269376037522623e-01
2.186581095000000030e-01,9.356061347532586003e-01
2.186866548999999993e-01,9.355905329220572941e-01
2.186961692999999929e-01,9.355853323701076585e-01
2.187342224000000113e-01,9.355645304542512530e-01
2.187437346999999976e-01,9.355593300483263652e-01
2.188483421999999901e-01,9.355021275105840362e-01
2.188863688999999890e-01,9.354813274639324217e-01
2.189528997000000088e-01,9.354449285066405162e-01
2.189624024000000058e-01,9.354397287723941190e-01
2.190004093000000041e-01,9.354189301275213086e-01
2.190479086000000075e-01,9.353929324784632238e-01
2.191238862000000065e-01,9.353513377584918853e-01
2.191428763999999918e-01,9.353409393704733565e-01
2.191903449000000004e-01,9.353149439114957220e-01
2.192283121999999973e-01,9.352941480698604426e-01
2.192567834999999965e-01,9.352785514952690615e-01
2.192757622000000017e-01,9.352681539248224318e-01
2.193326885999999920e-01,9.352369619142771873e-01
2.193801159999999861e-01,9.352109693750692010e-01
2.194275330999999885e-01,9.351849775657361530e-01
2.195318148000000025e-01,9.351277981543760776e-01
2.195602466000000086e-01,9.351122043824988683e-01
2.195981499999999920e-01,9.350914130953800196e-01
2.196455200999999913e-01,9.350654246433161010e-01
2.196834088000000074e-01,9.350446344070959537e-01
2.197118210000000016e-01,9.350290420364177901e-01
2.197212909000000047e-01,9.350238446378988932e-01
2.197307604000000025e-01,9.350186472685725336e-01
2.198727543000000006e-01,9.349406902314667533e-01
2.198822172999999880e-01,9.349354933291627034e-01
2.199106037999999930e-01,9.349199027973518206e-01
2.199389867000000054e-01,9.349043125282426869e-01
2.199579066000000027e-01,9.348939191614332733e-01
2.199862834000000100e-01,9.348783293301120567e-01
2.200241133999999987e-01,9.348575432969268295e-01
2.200524815999999884e-01,9.348419540784632664e-01
2.201092071000000094e-01,9.348107764295248145e-01
2.201375644000000131e-01,9.347951879990390456e-01
2.201848184000000097e-01,9.347692078651933523e-01
2.202509568999999889e-01,9.347328369034079154e-01
2.203170755999999952e-01,9.346964673714875937e-01
2.203265195999999926e-01,9.346912718408233456e-01
2.203548489000000110e-01,9.346756854238031931e-01
2.204020563000000099e-01,9.346497086456709846e-01
2.204114964999999982e-01,9.346445133775544978e-01
2.204398149000000029e-01,9.346289277483526003e-01
2.204681296999999873e-01,9.346133423817598596e-01
2.204775670999999937e-01,9.346081473178939891e-01
2.205530521000000077e-01,9.345665878574339613e-01
2.206379417999999870e-01,9.345198356962949315e-01
2.206568017999999964e-01,9.345094466480895479e-01
2.206662310999999987e-01,9.345042521677113800e-01
2.207039446000000071e-01,9.344834745380512508e-01
2.207416516000000051e-01,9.344626973751314347e-01
2.207793520999999926e-01,9.344419206789389420e-01
2.207887762999999892e-01,9.344367265778498188e-01
2.208076233000000055e-01,9.344263384631118496e-01
2.208170462999999861e-01,9.344211444495378327e-01
2.208453126000000100e-01,9.344055625837309753e-01
2.208641548999999982e-01,9.343951748190838513e-01
2.209206720000000124e-01,9.343640122251541946e-01
2.209300901000000039e-01,9.343588185615866459e-01
2.210054204999999938e-01,9.343172703031198401e-01
2.210148349999999928e-01,9.343120769020675231e-01
2.210807251999999945e-01,9.342757239113462786e-01
2.211465958000000120e-01,9.342393723497666169e-01
2.211654124000000110e-01,9.342289864518128484e-01
2.212406625999999987e-01,9.341874440264894552e-01
2.212594712000000019e-01,9.341770587118108926e-01
2.212688748999999955e-01,9.341718660982157862e-01
2.213440899999999933e-01,9.341303262392531837e-01
2.213816879000000126e-01,9.341095570096230594e-01
2.214568647000000057e-01,9.340680199501188996e-01
2.214944434999999989e-01,9.340472521201848011e-01
2.215414081000000035e-01,9.340212929888587201e-01
2.216071417000000099e-01,9.339849514295821553e-01
2.216728558999999932e-01,9.339486112990171840e-01
2.216822421000000098e-01,9.339434199684345517e-01
2.216916278000000129e-01,9.339382286669685174e-01
2.217103981000000112e-01,9.339278461515376772e-01
2.217197827000000065e-01,9.339226549375718722e-01
2.217573169000000011e-01,9.339018903731668431e-01
2.217948448000000017e-01,9.338811262752459985e-01
2.218417457999999898e-01,9.338551718088141662e-01
2.218605033999999920e-01,9.338447902263011802e-01
2.219073904999999958e-01,9.338188367801940615e-01
2.219167666999999899e-01,9.338136461784154463e-01
2.219730156999999982e-01,9.337825031799587006e-01
2.220479922999999967e-01,9.337409808144594425e-01
2.220573626000000023e-01,9.337357906499456073e-01
2.221416773999999872e-01,9.336890804809526712e-01
2.221604097000000055e-01,9.336787007640311442e-01
2.221697752000000026e-01,9.336735109492692031e-01
2.222165969999999879e-01,9.336475623127408197e-01
2.223102110999999881e-01,9.335956672256386923e-01
2.223570032999999946e-01,9.335697207749813487e-01
2.223663606000000070e-01,9.335645315722966853e-01
2.223944300000000041e-01,9.335489641390497528e-01
2.224318503999999919e-01,9.335282079694013913e-01
2.224412045999999976e-01,9.335230189998762196e-01
2.225066723999999940e-01,9.334866970289450450e-01
2.225160234000000126e-01,9.334815082925305152e-01
2.225814691999999928e-01,9.334451879534823027e-01
2.225908169999999964e-01,9.334399994501664244e-01
2.226095114999999958e-01,9.334296225309817174e-01
2.226188581000000111e-01,9.334244341150746971e-01
2.226468957000000137e-01,9.334088690422442935e-01
2.226936171999999992e-01,9.333829278369621951e-01
2.227216454000000012e-01,9.333673634634452876e-01
2.227683511999999921e-01,9.333414234236441231e-01
2.228150472000000049e-01,9.333154841122438539e-01
2.228430601999999983e-01,9.332999208750649700e-01
2.228710694999999908e-01,9.332843579000329459e-01
2.229177441000000093e-01,9.332584201910929522e-01
2.229457441000000095e-01,9.332428579153062564e-01
2.229550765999999962e-01,9.332376705482906543e-01
2.230297230000000130e-01,9.331961726611087693e-01
2.230577089999999929e-01,9.331806114341055780e-01
2.231136703000000110e-01,9.331494897665693067e-01
2.231416458000000103e-01,9.331339293261015078e-01
2.231789409000000113e-01,9.331131824799153707e-01
2.232069080999999899e-01,9.330976226511163985e-01
2.232628321000000027e-01,9.330665037800225381e-01
2.232907888000000007e-01,9.330509447376797993e-01
2.233373755999999988e-01,9.330250135830073788e-01
2.233560075999999894e-01,9.330146413250218762e-01
2.234863880000000080e-01,9.329420387810967163e-01
