q,I
1.732063179999999980e-01,9.284931646002744232e-01
1.732543633999999999e-01,9.284678649683933971e-01
1.733144016000000009e-01,9.284362420536587113e-01
1.733384109999999978e-01,9.284235933939120056e-01
1.733984199999999976e-01,9.283919730086173105e-01
1.734104193000000071e-01,9.283856491485628082e-01
1.734464122999999913e-01,9.283666780011093911e-01
1.734823977999999933e-01,9.283477075033418346e-01
1.735063840000000135e-01,9.283350608669024284e-01
1.735423570000000082e-01,9.283160914530705909e-01
1.735783226000000012e-01,9.282971226894031203e-01
1.735903095000000118e-01,9.282907999129320631e-01
1.736981541000000018e-01,9.282338981727574767e-01
1.737221104999999988e-01,9.282212541363356051e-01
1.737340874999999951e-01,9.282149322262738256e-01
1.738298734000000012e-01,9.281643595460601359e-01
1.738777465999999938e-01,9.281390749390077133e-01
1.739614929999999948e-01,9.280948296565399991e-01
1.739854131000000137e-01,9.280821887975990725e-01
1.740691075999999948e-01,9.280379480636542500e-01
1.741647092999999979e-01,9.279873915562302233e-01
1.741766557999999965e-01,9.279810723174886089e-01
1.742602584999999871e-01,9.279368396680083286e-01
1.742721985000000029e-01,9.279305210067441134e-01
1.742960759999999942e-01,9.279178839009771806e-01
1.743080134999999975e-01,9.279115654560731175e-01
1.743676888000000036e-01,9.278799743152972290e-01
1.744034841999999863e-01,9.278610204965209718e-01
1.744392723000000034e-01,9.278420673275022956e-01
1.745465922999999975e-01,9.277852117154551381e-01
1.745942689999999964e-01,9.277599444308040066e-01
1.746300178999999897e-01,9.277409947244323885e-01
1.746538464999999873e-01,9.277283619479796961e-01
1.746895831999999982e-01,9.277094133234857765e-01
1.748324572000000132e-01,9.276336253186993064e-01
1.748443581000000135e-01,9.276273101206998772e-01
1.748800558999999977e-01,9.276083649583978241e-01
1.749395360999999871e-01,9.275767911301365798e-01
1.750227742999999891e-01,9.275325907994841357e-01
1.750346623000000046e-01,9.275262767548506648e-01
1.751178553999999943e-01,9.274820804622714299e-01
1.751653764999999974e-01,9.274568270235172829e-01
1.752010089000000104e-01,9.274378877014050060e-01
1.752485075000000114e-01,9.274126362814451019e-01
1.752603801000000017e-01,9.274063236062819460e-01
1.753553322999999997e-01,9.273558248025562945e-01
1.754027891000000117e-01,9.273305771302869926e-01
1.754146513000000018e-01,9.273242653928140955e-01
1.754383733000000056e-01,9.273116421332940895e-01
1.754502330999999915e-01,9.273053306114609207e-01
1.754858076999999961e-01,9.272863964786834945e-01
1.755095200000000022e-01,9.272737740838222775e-01
1.755450826000000131e-01,9.272548410319474410e-01
1.756280337999999996e-01,9.272106664328010339e-01
1.756872607999999947e-01,9.271791153091937243e-01
1.756991036999999978e-01,9.271728053004991699e-01
1.757346278999999956e-01,9.271538757069748282e-01
1.757701449000000082e-01,9.271349467614212747e-01
1.758648217999999874e-01,9.270844727434731647e-01
1.758766529000000134e-01,9.270781638148279935e-01
1.759830964000000109e-01,9.270213867023132659e-01
1.760067416999999967e-01,9.270087703582968741e-01
1.760185632000000056e-01,9.270024622946606563e-01
1.760776588000000087e-01,9.269709230549040280e-01
1.761131066000000134e-01,9.269520003752111936e-01
1.761485473000000135e-01,9.269330783436241505e-01
1.761603593000000134e-01,9.269267711434377999e-01
1.761957903999999964e-01,9.269078499757362755e-01
1.762075992000000091e-01,9.269015430638427588e-01
1.762548265999999975e-01,9.268763161359137026e-01
1.762666314000000123e-01,9.268700095839379482e-01
1.763610418000000069e-01,9.268195597592595592e-01
1.763964326999999943e-01,9.268006422632005803e-01
1.764436094000000066e-01,9.267754199420625838e-01
1.765261384000000044e-01,9.267312836505970930e-01
1.765379252000000010e-01,9.267249787542441997e-01
1.765732805999999933e-01,9.267060644960045668e-01
1.766204101000000137e-01,9.266808464932919653e-01
1.766321905000000081e-01,9.266745421722744069e-01
1.766793043000000063e-01,9.266493256077640295e-01
1.767617233000000065e-01,9.266051993907401529e-01
1.768323376000000002e-01,9.265673797244298182e-01
1.768676341000000041e-01,9.265484708626360311e-01
1.769264459999999872e-01,9.265169575309977201e-01
1.769969946000000127e-01,9.264791439067550094e-01
1.770087499000000120e-01,9.264728418877394844e-01
1.771027646999999983e-01,9.264224283249905545e-01
1.771145130000000012e-01,9.264161269530833964e-01
1.771380073000000110e-01,9.264035244254860135e-01
1.771497532999999902e-01,9.263972232692356812e-01
1.772436933000000048e-01,9.263468166099062540e-01
1.773258498999999988e-01,9.263027145569741050e-01
1.773845098999999870e-01,9.262712152472771798e-01
1.774314240000000042e-01,9.262460170937268922e-01
1.774783255999999865e-01,9.262208200899079147e-01
1.774900490999999914e-01,9.262145210187960886e-01
1.775252149000000057e-01,9.261956242366052861e-01
1.775720916999999899e-01,9.261704295322418234e-01
1.775838090000000091e-01,9.261641310365344992e-01
1.776658084000000137e-01,9.261200435745272630e-01
1.776775194999999918e-01,9.261137456532602119e-01
1.777126481000000091e-01,9.260948523197297666e-01
1.777477698999999911e-01,9.260759596336837207e-01
1.777711804999999867e-01,9.260633648689255981e-01
1.778881874999999890e-01,9.260003953540711930e-01
1.778998838999999998e-01,9.259940987979486948e-01
1.779583546999999877e-01,9.259626170938179968e-01
1.780518680000000020e-01,9.259122501026333385e-01
1.780869227999999915e-01,9.258933636659505417e-01
1.781219708000000013e-01,9.258744778754413041e-01
1.781336518999999952e-01,9.258681827555044208e-01
1.782153982000000136e-01,9.258241189276497085e-01
1.782270732000000024e-01,9.258178243822169362e-01
1.783321136999999890e-01,9.257611767049327423e-01
1.784137691000000081e-01,9.257171214211056265e-01
1.784254311000000037e-01,9.257108280965936631e-01
1.784487527999999990e-01,9.256982416624975896e-01
1.786119197000000103e-01,9.256101446619301454e-01
1.786468646000000104e-01,9.255912685635386827e-01
1.786934471999999940e-01,9.255661014367588812e-01
1.787400177000000034e-01,9.255409354580182990e-01
1.787865760000000026e-01,9.255157706280818797e-01
1.788214868000000124e-01,9.254968977584860923e-01
1.788331221999999998e-01,9.254906069456965145e-01
1.788680239000000061e-01,9.254717349370652490e-01
1.788912879000000011e-01,9.254591539571698222e-01
1.789261782999999884e-01,9.254402830248987799e-01
1.789610618999999958e-01,9.254214127383458832e-01
1.790772912999999966e-01,9.253585164458220103e-01
1.791121454000000057e-01,9.253396489570360206e-01
1.791469927999999878e-01,9.253207821134307176e-01
1.791586071000000058e-01,9.253144933094384905e-01
1.792050565999999956e-01,9.252893388087229942e-01
1.792398859000000066e-01,9.252704736863599511e-01
1.793559346999999971e-01,9.252075946062404688e-01
1.793791354000000005e-01,9.251950196508146318e-01
1.794487197000000089e-01,9.251572965046302999e-01
1.794835016999999922e-01,9.251384358992723600e-01
1.795182768999999956e-01,9.251195759397137230e-01
1.795298671999999984e-01,9.251132894294883391e-01
1.795646334000000066e-01,9.250944303297884419e-01
1.796225623000000104e-01,9.250629999305062245e-01
1.796341458000000058e-01,9.250567140654898379e-01
1.796688918999999884e-01,9.250378569009946039e-01
1.797036312999999996e-01,9.250190003813056894e-01
1.797267871000000072e-01,9.250064297265311319e-01
1.797615153000000077e-01,9.249875742821539459e-01
1.798078092000000017e-01,9.249624346927882712e-01
1.799119267000000022e-01,9.249058748081033787e-01
1.799350557000000128e-01,9.248933067332130165e-01
1.799928654000000072e-01,9.248618877992575982e-01
1.800044251000000040e-01,9.248556042273334832e-01
1.800390997000000104e-01,9.248367539418013150e-01
1.800853221000000004e-01,9.248116212306105588e-01
1.800968759000000086e-01,9.248053382317991122e-01
1.801199812000000011e-01,9.247927724490970780e-01
1.801777314999999935e-01,9.247613592457416543e-01
1.802585508000000003e-01,9.247173837697160170e-01
1.803162567000000105e-01,9.246859748632421105e-01
1.803508714000000013e-01,9.246671303788240870e-01
1.803624081000000101e-01,9.246608490272164582e-01
1.804546756000000030e-01,9.246106007928558412e-01
1.805007915999999879e-01,9.245854783935276711e-01
1.805584201000000055e-01,9.245540770056024371e-01
1.805929883000000069e-01,9.245352370319802615e-01
1.806275499999999978e-01,9.245163977026619184e-01
1.806390690000000132e-01,9.245101180691300824e-01
1.806736218999999977e-01,9.244912795988237120e-01
1.807196819999999926e-01,9.244661626399348631e-01
1.807427077000000049e-01,9.244536045901436960e-01
1.807772407000000081e-01,9.244347680518087973e-01
1.808232744999999919e-01,9.244096536699139000e-01
1.808347811000000083e-01,9.244033752535265602e-01
1.809153068000000086e-01,9.243594283405404122e-01
1.810072923999999917e-01,9.243092075901542248e-01
1.810532676999999924e-01,9.242840989323197753e-01
1.810877415000000101e-01,9.242652681903548162e-01
1.811796394999999893e-01,9.242150560251080060e-01
1.812255711000000102e-01,9.241899516590728059e-01
1.812370520999999901e-01,9.241836757467849495e-01
1.812829690999999965e-01,9.241585728110698339e-01
1.813288744999999869e-01,9.241334710201940528e-01
1.814665209000000112e-01,9.240581725119826340e-01
1.815582272000000053e-01,9.240079792266124858e-01
1.815696871999999962e-01,9.240017053877203068e-01
1.816040630000000100e-01,9.239828842998432101e-01
1.816498871999999987e-01,9.239577905166005412e-01
1.816613414000000093e-01,9.239515172498143913e-01
1.816956999000000073e-01,9.239326978774504706e-01
1.817415009999999997e-01,9.239076063823304930e-01
1.817529494000000023e-01,9.239013336864914105e-01
1.817758442000000085e-01,9.238887885108023612e-01
1.818445113000000113e-01,9.238511546982085543e-01
1.818788350999999970e-01,9.238323387566781397e-01
1.819360270000000002e-01,9.238009802833481166e-01
1.819588987999999907e-01,9.237884373941563920e-01
1.819703336000000060e-01,9.237821660569227600e-01
1.821074950999999886e-01,9.237069155816967081e-01
1.821189206000000116e-01,9.237006451729240508e-01
1.821417693999999865e-01,9.236881045702733939e-01
1.821874582999999936e-01,9.236630242215125852e-01
1.822102985000000064e-01,9.236504844761802557e-01
1.822902165999999990e-01,9.236065976166943914e-01
1.823244565000000095e-01,9.235877900336375568e-01
1.823815087000000001e-01,9.235564454908866683e-01
1.824613518000000045e-01,9.235125661307015399e-01
1.824841577000000103e-01,9.235000298134508068e-01
1.825183612000000066e-01,9.234812258724048872e-01
1.825639559999999995e-01,9.234561549513481404e-01
1.825753528999999875e-01,9.234498873993810530e-01
1.826551111999999977e-01,9.234060165357613759e-01
1.826892827000000108e-01,9.233872158077497394e-01
1.827006717999999919e-01,9.233809490415344490e-01
1.827576066000000110e-01,9.233496162792748096e-01
1.828372853999999936e-01,9.233057534107657061e-01
1.828714228999999969e-01,9.232869561087989618e-01
1.829396786999999969e-01,9.232493634328786669e-01
1.829737969999999936e-01,9.232305680576522455e-01
1.830647481999999882e-01,9.231804501980341859e-01
1.832010903000000079e-01,9.231052819698370993e-01
1.832124475999999946e-01,9.230990184144878263e-01
1.832351600000000080e-01,9.230864915182467323e-01
1.832465151999999875e-01,9.230802281764417527e-01
1.832805764000000059e-01,9.230614385810336220e-01
1.833373309999999923e-01,9.230301240141192132e-01
1.833713754000000085e-01,9.230113361303283748e-01
1.833827221000000063e-01,9.230050736449475490e-01
1.833940681000000017e-01,9.229988112309379655e-01
1.834734705999999937e-01,9.229549763293195541e-01
1.834848109999999977e-01,9.229487144861852066e-01
1.835188279999999950e-01,9.229299293833826967e-01
1.835755089999999978e-01,9.228986223052243476e-01
1.835981764999999877e-01,9.228860999727572789e-01
1.836095091999999929e-01,9.228798389139899472e-01
1.836435030999999940e-01,9.228610561642802690e-01
1.836548329999999896e-01,9.228547953899305378e-01
1.837001456000000033e-01,9.228297530070698196e-01
1.837567706999999884e-01,9.227984516322735864e-01
1.837794158000000122e-01,9.227859315816987484e-01
1.837907373000000066e-01,9.227796716631139207e-01
1.838812844000000113e-01,9.227295948807001658e-01
1.840057139000000064e-01,9.226607467534284623e-01
1.840283283999999964e-01,9.226482298379339309e-01
1.840961552000000001e-01,9.226106808036638185e-01
1.841074572999999992e-01,9.226044228805058145e-01
1.841187585999999876e-01,9.225981650288483937e-01
1.841526585000000105e-01,9.225793919006679555e-01
1.842881956999999904e-01,9.225043058007477148e-01
1.843220644000000130e-01,9.224855358787933390e-01
1.843672131000000103e-01,9.224605103130517625e-01
1.844687570000000110e-01,9.224042069569620139e-01
1.845025925999999872e-01,9.223854404535907214e-01
1.845138698000000077e-01,9.223791850952799409e-01
1.845589715000000020e-01,9.223541643723486283e-01
1.845702452000000104e-01,9.223479093696608233e-01
1.846378728999999996e-01,9.223103808486210475e-01
1.846604099999999971e-01,9.222978719115991764e-01
1.847280048000000119e-01,9.222603468085666112e-01
1.848293504999999892e-01,9.222040639590853850e-01
1.848406076999999925e-01,9.221978106653345719e-01
1.848631201000000002e-01,9.221853042909569087e-01
1.849643917999999887e-01,9.221290291294702568e-01
1.849981367000000099e-01,9.221102720226769245e-01
1.850206299000000110e-01,9.220977676411415969e-01
1.850431204000000107e-01,9.220852635446203927e-01
1.850993345999999984e-01,9.220540045471382617e-01
1.851442936999999900e-01,9.220289986305841845e-01
1.852004771000000105e-01,9.219977428350990545e-01
1.852229458000000106e-01,9.219852410155882083e-01
1.852341791000000071e-01,9.219789902120102409e-01
1.852791054000000048e-01,9.219539877101756709e-01
1.853801499000000130e-01,9.218977362427354105e-01
1.854474822000000134e-01,9.218602384649945414e-01
1.854699209000000015e-01,9.218477397749954561e-01
1.855035738999999961e-01,9.218289922736280229e-01
1.855484350000000116e-01,9.218039966000591834e-01
1.855820736999999887e-01,9.217852505912468297e-01
1.856381246999999901e-01,9.217540086664436361e-01
1.856493328999999914e-01,9.217477604949129155e-01
1.856829533000000088e-01,9.217290164061373581e-01
1.857389738999999929e-01,9.216977776805992395e-01
1.857725781000000020e-01,9.216790352982164869e-01
1.858061762000000061e-01,9.216602935562230314e-01
1.858173741999999962e-01,9.216540464510998287e-01
1.858285715999999921e-01,9.216477994167191490e-01
1.859181260999999974e-01,9.215978257024641795e-01
1.860076375999999976e-01,9.215478565367154484e-01
1.860411932000000101e-01,9.215291192726072778e-01
1.860747429000000064e-01,9.215103826474478899e-01
1.860859246999999883e-01,9.215041372479639836e-01
1.861194663000000082e-01,9.214854014759144007e-01
1.861306454999999971e-01,9.214791563607138691e-01
1.861753555000000004e-01,9.214541766101685960e-01
1.861865313000000133e-01,9.214479318505195415e-01
1.862200548000000067e-01,9.214291979967427215e-01
1.862535721999999949e-01,9.214104647826787398e-01
1.863540881999999899e-01,9.213542689768211558e-01
1.864322298999999961e-01,9.213105651057729162e-01
1.864433903000000115e-01,9.213043219798651151e-01
1.864545501000000050e-01,9.212980789244801239e-01
1.864768676000000125e-01,9.212855930281076411e-01
1.864880254000000070e-01,9.212793501858816958e-01
1.865326496999999972e-01,9.212543795281223913e-01
1.865438040999999880e-01,9.212481370418893478e-01
1.866218664000000027e-01,9.212044416225021459e-01
1.867110404000000001e-01,9.211545082606324986e-01
1.867556113999999934e-01,9.211295432842071529e-01
1.868335852000000130e-01,9.210858573082236767e-01
1.868447216000000133e-01,9.210796167389486699e-01
1.868781270000000050e-01,9.210608954552019778e-01
1.869894350999999899e-01,9.209984957922706661e-01
1.870228146000000036e-01,9.209797772768901769e-01
1.870784339000000074e-01,9.209485811713585823e-01
1.871896228999999912e-01,9.208861942826708225e-01
1.872340799999999972e-01,9.208612415141047558e-01
1.872451927000000071e-01,9.208550034991213051e-01
1.872896366000000035e-01,9.208300521491498136e-01
