q,I
8.828710539999999607e-02,9.866325889818893247e-01
8.831067049999999363e-02,9.866269877348928796e-01
8.838132819999999779e-02,9.866101841970615904e-01
8.849896570000000129e-02,9.865821789972796241e-01
8.856947319999999846e-02,9.865653762955474138e-01
8.866339600000000543e-02,9.865429731801110824e-01
8.887435929999999706e-02,9.864925682064118462e-01
8.894456929999999817e-02,9.864757671739899925e-01
8.906146280000000470e-02,9.864477661516335427e-01
8.910817729999999381e-02,9.864365659861596969e-01
8.922485650000000490e-02,9.864085661810308991e-01
8.941122649999999616e-02,9.863637683004647938e-01
8.943449539999999420e-02,9.863581687216644855e-01
8.948101510000000536e-02,9.863469696697794165e-01
8.957398210000000471e-02,9.863245719827206104e-01
8.962042940000000679e-02,9.863133733482628562e-01
8.969005530000000170e-02,9.862965756574878506e-01
8.975962719999999728e-02,9.862797782799610502e-01
8.978280580000000399e-02,9.862741792230286242e-01
8.985230589999999851e-02,9.862573822618500019e-01
8.996801999999999577e-02,9.862293880232675392e-01
9.006048429999999327e-02,9.862069932589597743e-01
9.012977020000000061e-02,9.861901975509584917e-01
9.017593120000000351e-02,9.861790005841930551e-01
9.031427279999999780e-02,9.861454105253467661e-01
9.033730919999999331e-02,9.861398123038392916e-01
9.036033960000000587e-02,9.861342141162756647e-01
9.054437240000000331e-02,9.860894298747100439e-01
9.059032220000000357e-02,9.860782341617305713e-01
9.061328829999999723e-02,9.860726363569164432e-01
9.088842950000000642e-02,9.860054654199136293e-01
9.097995829999999673e-02,9.859830762200323395e-01
9.107139520000000210e-02,9.859606875778031965e-01
9.109424000000000687e-02,9.859550905027157919e-01
9.116274030000000306e-02,9.859382994896164210e-01
9.123118909999999859e-02,9.859215087909684039e-01
9.134515649999999654e-02,9.858935249861175976e-01
9.143622810000000267e-02,9.858711385679200800e-01
9.161809969999999692e-02,9.858263674036280566e-01
9.164080830000000122e-02,9.858207711640305515e-01
9.168620859999999928e-02,9.858095787891046902e-01
9.179961109999999758e-02,9.857815984620132976e-01
9.182227469999999780e-02,9.857760025021995443e-01
9.189023229999999931e-02,9.857592148274622046e-01
9.200338330000000509e-02,9.857312360649052030e-01
9.204860469999999462e-02,9.857200448028837769e-01
9.216156120000000562e-02,9.856920672568042496e-01
9.218413590000000546e-02,9.856864718514611878e-01
9.225182690000000019e-02,9.856696858454475629e-01
9.231946820000000442e-02,9.856529001515308419e-01
9.236453490000000321e-02,9.856417098641769847e-01
9.243209369999999536e-02,9.856249246928169283e-01
9.249960320000000236e-02,9.856081398329528120e-01
9.252209549999999838e-02,9.856025449512634262e-01
9.261200969999999755e-02,9.855801657656328985e-01
9.272427989999999787e-02,9.855521925632854119e-01
9.279157679999999742e-02,9.855354090604615536e-01
9.290363000000000093e-02,9.855074372518370929e-01
9.303791570000000122e-02,9.854738722260441008e-01
9.306027779999999361e-02,9.854682781768087096e-01
9.312733189999999883e-02,9.854514962375828802e-01
9.321666239999999715e-02,9.854291208059089424e-01
9.323898160000000657e-02,9.854235270356883625e-01
9.341734349999999965e-02,9.853787781161155168e-01
9.343961480000000097e-02,9.853731846574969033e-01
9.359536559999999394e-02,9.853340314232623687e-01
9.361759449999999816e-02,9.853284382433953326e-01
9.377304960000000522e-02,9.852892869519099817e-01
9.383959440000000374e-02,9.852725083514151105e-01
9.386176549999999952e-02,9.852669155521308619e-01
9.392824739999999784e-02,9.852501373663961060e-01
9.397254260000000026e-02,9.852389520823726654e-01
9.403894620000000093e-02,9.852221744182311225e-01
9.412741149999999390e-02,9.851998046843712942e-01
9.419370589999999377e-02,9.851830277506892219e-01
9.430409309999999989e-02,9.851550668853598092e-01
9.432615499999999487e-02,9.851494748180515959e-01
9.439230989999999877e-02,9.851326988221209557e-01
9.450246499999999383e-02,9.851047395208885060e-01
9.463448200000000587e-02,9.850711895083374969e-01
9.465646689999999974e-02,9.850655979588907041e-01
9.483216279999999443e-02,9.850208668319890837e-01
9.489796490000000639e-02,9.850040932315050624e-01
9.491988880000000461e-02,9.849985021015239539e-01
9.500753380000000192e-02,9.849761379272383710e-01
9.509509800000000290e-02,9.849537743072453999e-01
9.516071830000000231e-02,9.849370019576063617e-01
9.520444000000000129e-02,9.849258205644231268e-01
9.524814160000000252e-02,9.849146393118242138e-01
9.537912649999999437e-02,9.848810963832551613e-01
9.550993169999999477e-02,9.848475547075185021e-01
9.555349359999999737e-02,9.848363744266201980e-01
9.559703569999999928e-02,9.848251942826005134e-01
9.561879930000000138e-02,9.848196042647325843e-01
9.579273010000000088e-02,9.847748853621378640e-01
9.587957719999999628e-02,9.847525267461141318e-01
9.590127669999999604e-02,9.847469371770997126e-01
9.596634569999999698e-02,9.847301686840584933e-01
9.603137069999999331e-02,9.847134005017329494e-01
9.607469620000000377e-02,9.847022218878143107e-01
9.613964780000000543e-02,9.846854542259660947e-01
9.622618180000000465e-02,9.846630978304086179e-01
9.629103129999999622e-02,9.846463308972848161e-01
9.642059930000000667e-02,9.846127979732590685e-01
9.648531809999999487e-02,9.845960319784315962e-01
9.665768969999999349e-02,9.845513241867873688e-01
9.672224980000000694e-02,9.845345593376967352e-01
9.674376029999999516e-02,9.845289711239370023e-01
9.676526600000000256e-02,9.845233829456401242e-01
9.691567219999999705e-02,9.844842666657684926e-01
9.693713980000000230e-02,9.844786787668450279e-01
9.698006060000000095e-02,9.844675030681854233e-01
9.717296979999999473e-02,9.844172141443416901e-01
9.725858440000000049e-02,9.843948644170416040e-01
9.732274600000000164e-02,9.843781024823654580e-01
9.742958790000000313e-02,9.843501666232022940e-01
9.751497720000000535e-02,9.843278185591460838e-01
9.762160879999999541e-02,9.842998842613177590e-01
9.768553189999999720e-02,9.842831240978344720e-01
9.777069770000000604e-02,9.842607777007885694e-01
9.791955950000000297e-02,9.842216728426963490e-01
9.794080700000000472e-02,9.842160865717551887e-01
9.796204990000000057e-02,9.842105003358209148e-01
9.800452190000000230e-02,9.841993279721417132e-01
9.802575099999999431e-02,9.841937418408237548e-01
9.808941070000000428e-02,9.841769836553597717e-01
9.811062140000000042e-02,9.841713976647568085e-01
9.813182759999999893e-02,9.841658117054370436e-01
9.825896829999999915e-02,9.841322966905479142e-01
9.844937149999999360e-02,9.840820265097344199e-01
9.847050470000000277e-02,9.840764411071927231e-01
9.853387700000000582e-02,9.840596851086452768e-01
9.859720869999999415e-02,9.840429294228634216e-01
9.868158759999999530e-02,9.840205889943458573e-01
9.870267110000000010e-02,9.840150039739996579e-01
9.876589439999999831e-02,9.839982491189132041e-01
9.887117689999999626e-02,9.839703250585732919e-01
9.895532220000000101e-02,9.839479864346191151e-01
9.903939609999999616e-02,9.839256483629112982e-01
9.914438809999999436e-02,9.838977265559231133e-01
9.927023199999999992e-02,9.838642215350563713e-01
9.935403930000000217e-02,9.838418855458430645e-01
9.945869920000000031e-02,9.838139663401974655e-01
9.947961800000000576e-02,9.838083826036387869e-01
9.954234789999999444e-02,9.837916315993934235e-01
9.960503830000000391e-02,9.837748809092093927e-01
9.962592630000000060e-02,9.837692974160197057e-01
9.964681000000000233e-02,9.837637139567182443e-01
9.970943470000000197e-02,9.837469637856900428e-01
9.979287320000000683e-02,9.837246307103103549e-01
9.995954120000000165e-02,9.836799662285014012e-01
9.998035519999999565e-02,9.836743833239778301e-01
1.000219702000000044e-01,9.836632176185058363e-01
1.000427710999999970e-01,9.836576348172154649e-01
1.001467112000000020e-01,9.836297213349817214e-01
1.002920464000000011e-01,9.835906439176399507e-01
1.003542684999999962e-01,9.835738969708317514e-01
1.003750006000000000e-01,9.835683147243012847e-01
1.004578862999999933e-01,9.835459860899320450e-01
1.004785970000000028e-01,9.835404040190578456e-01
1.006441294999999986e-01,9.834957486884958744e-01
1.007061340000000027e-01,9.834790035128493368e-01
1.007681004000000047e-01,9.834622586466266192e-01
1.007887474000000033e-01,9.834566770936412627e-01
1.009331579999999950e-01,9.834176072015899939e-01
1.009743802999999995e-01,9.834064446862150755e-01
1.010155856999999935e-01,9.833952823080991390e-01
1.011391013000000061e-01,9.833617960116151080e-01
1.012830123999999971e-01,9.833227302445949336e-01
1.013035545000000037e-01,9.833171495589292377e-01
1.013446261000000015e-01,9.833059882908861127e-01
1.014472322999999954e-01,9.832780857327523272e-01
1.014677410999999946e-01,9.832725053230640944e-01
1.015292426999999942e-01,9.832557643076205167e-01
1.016316624999999974e-01,9.832278633069528873e-01
1.018566236999999958e-01,9.831664841550987743e-01
1.019587146000000000e-01,9.831385859288003237e-01
1.019995224000000006e-01,9.831274268801140082e-01
1.020199202000000027e-01,9.831218474092132675e-01
1.020810889999999999e-01,9.831051092006815040e-01
1.021829558000000027e-01,9.830772128782196972e-01
1.022440270999999956e-01,9.830604754999390238e-01
1.023253987999999948e-01,9.830381594838545345e-01
1.024270225000000062e-01,9.830102652393218898e-01
1.024473352000000032e-01,9.830046864964017139e-01
1.025082489999999957e-01,9.829879504706851012e-01
1.025894110999999997e-01,9.829656362561026706e-01
1.026705091000000014e-01,9.829433225937129759e-01
1.027312905999999970e-01,9.829265877139374830e-01
1.029134196000000001e-01,9.828763849372471606e-01
1.029740576000000019e-01,9.828596513017016090e-01
1.029942623999999946e-01,9.828540734954266389e-01
1.030952267999999949e-01,9.828261849685627771e-01
1.031557580000000002e-01,9.828094522696703139e-01
1.032162536999999963e-01,9.827927198830109790e-01
1.032364110999999945e-01,9.827871424882106410e-01
1.032968595999999989e-01,9.827704105191052975e-01
1.034176504999999996e-01,9.827369475102438745e-01
1.035784859999999974e-01,9.826923321047196236e-01
1.036387349999999957e-01,9.826756019008302534e-01
1.038593488000000009e-01,9.826142604815800707e-01
1.038793813000000038e-01,9.826086841990075982e-01
1.038994099999999976e-01,9.826031079468532381e-01
1.039594729999999967e-01,9.825863794070732737e-01
1.040195012999999974e-01,9.825696511754238305e-01
1.040395030000000054e-01,9.825640751682511720e-01
1.040595009000000043e-01,9.825584991969154025e-01
1.041194715000000048e-01,9.825417714842924477e-01
1.041993786000000033e-01,9.825194683541191853e-01
1.042193458000000017e-01,9.825138926583207866e-01
1.042592687999999990e-01,9.825027413694725764e-01
1.043590092999999996e-01,9.824748637584711508e-01
1.044387331999999946e-01,9.824525622903822475e-01
1.044984860999999959e-01,9.824358365505297952e-01
1.045383024999999994e-01,9.824246862351114773e-01
1.045781035999999997e-01,9.824135360544656859e-01
1.046775404000000048e-01,9.823856612097419116e-01
1.047570218000000025e-01,9.823633619612452961e-01
1.048562888999999970e-01,9.823354886730107927e-01
1.048959693999999970e-01,9.823243396039802455e-01
1.049158040000000014e-01,9.823187651185018021e-01
1.050149209999999972e-01,9.822908932191246612e-01
1.051535277999999934e-01,9.822518740135582904e-01
1.052919521000000025e-01,9.822128565020505908e-01
1.053117120999999962e-01,9.822072827117291904e-01
1.053907153000000069e-01,9.821849878920588806e-01
1.055485441999999968e-01,9.821403999132147788e-01
1.056470674999999970e-01,9.821125335555864755e-01
1.057848460000000018e-01,9.820735221010531424e-01
1.058045140000000023e-01,9.820679491763254498e-01
1.058438389999999951e-01,9.820568034279286707e-01
1.058634960999999958e-01,9.820512306060764640e-01
1.059224453000000010e-01,9.820345123484294225e-01
1.060206211000000037e-01,9.820066492752356213e-01
1.060794830000000022e-01,9.819899318474881733e-01
1.060990963999999953e-01,9.819843594401422848e-01
1.061579148000000028e-01,9.819676424290834094e-01
1.062558730999999951e-01,9.819397814331863872e-01
1.063928632000000069e-01,9.819007774909480624e-01
1.064319707999999975e-01,9.818896338203327856e-01
1.064906052999999991e-01,9.818729185710508567e-01
1.065687344999999980e-01,9.818506320604080129e-01
1.067443161000000001e-01,9.818004894286016526e-01
1.067832950000000003e-01,9.817893470036596071e-01
1.068027790999999949e-01,9.817837758419467598e-01
1.068806801000000001e-01,9.817614915452658186e-01
1.069001465000000012e-01,9.817559205548392898e-01
1.069585242999999963e-01,9.817392077988629229e-01
1.070363119999999946e-01,9.817169246113016667e-01
1.070557500000000051e-01,9.817113538972903619e-01
1.070946155999999982e-01,9.817002125791892686e-01
1.072111278000000001e-01,9.816667894545730855e-01
1.073275134000000047e-01,9.816333675760937627e-01
1.073662806000000025e-01,9.816222272242206559e-01
1.075018556999999958e-01,9.815832370884017832e-01
1.076565896000000050e-01,9.815386790118137972e-01
1.077145573999999939e-01,9.815219703016636599e-01
1.077338731000000022e-01,9.815164008028394171e-01
1.077917994999999934e-01,9.814996925078284251e-01
1.078882741999999950e-01,9.814718460456233196e-01
1.079653919999999934e-01,9.814495694960093664e-01
1.080231942000000056e-01,9.814328624491156505e-01
1.081194624000000049e-01,9.814050180586388894e-01
1.081387057999999984e-01,9.813994492849920093e-01
1.081964153999999956e-01,9.813827431702827342e-01
1.082733136999999984e-01,9.813604688331195591e-01
1.082925297000000009e-01,9.813549003398492898e-01
1.084077544000000004e-01,9.813214900805494745e-01
1.084269466000000043e-01,9.813159218253789673e-01
1.084461354000000044e-01,9.813103536051235309e-01
1.085803620999999941e-01,9.812713770275106606e-01
1.085995238000000002e-01,9.812658090845367553e-01
1.086378370999999954e-01,9.812546732981598518e-01
1.086569886000000040e-01,9.812491054574674632e-01
1.087526959000000015e-01,9.812212667767077345e-01
1.088100798000000008e-01,9.812045639825711651e-01
1.088674334999999993e-01,9.811878615000528825e-01
1.089629559000000053e-01,9.811600247160321420e-01
1.090393136000000068e-01,9.811377559163634299e-01
1.090583945999999971e-01,9.811321888033176508e-01
1.091156177999999949e-01,9.811154876667744773e-01
1.092109230999999958e-01,9.810876531316589100e-01
1.093442109999999967e-01,9.810486862386940121e-01
1.094773366000000026e-01,9.810097210369248533e-01
1.095723272999999942e-01,9.809818897877669031e-01
1.096292821999999972e-01,9.809651914515175042e-01
1.096672357000000042e-01,9.809540594034626970e-01
1.097810174999999944e-01,9.809206640800639532e-01
1.097999696000000053e-01,9.809150983146103231e-01
1.098568065000000010e-01,9.808984012260140162e-01
1.099703920999999945e-01,9.808650079766607632e-01
1.100271409999999950e-01,9.808483118233555231e-01
1.101594412999999939e-01,9.808093553339247705e-01
1.101783283000000030e-01,9.808037902592927626e-01
1.102349700999999960e-01,9.807870952406918530e-01
1.103293085000000007e-01,9.807592709047198154e-01
1.104047211000000056e-01,9.807370120575181760e-01
1.104235662999999978e-01,9.807314474326560561e-01
1.104612467999999958e-01,9.807203182872232805e-01
1.105742115999999997e-01,9.806869316719529772e-01
1.106306506999999995e-01,9.806702388352118716e-01
1.108373482000000049e-01,9.806090344195552699e-01
1.108561197000000054e-01,9.806034705883623914e-01
1.109311741999999962e-01,9.805812156087999609e-01
1.109874317999999943e-01,9.805645247399998876e-01
1.110249209999999986e-01,9.805533976670998131e-01
1.110811310999999940e-01,9.805367073151590729e-01
1.111560337000000037e-01,9.805144539947895366e-01
1.113056877000000028e-01,9.804699490175023957e-01
1.113243802999999976e-01,9.804643860534192346e-01
1.113617560000000062e-01,9.804532602226091464e-01
1.114364699999999958e-01,9.804310089765385650e-01
1.114738081999999963e-01,9.804198835595929751e-01
1.115297920000000026e-01,9.804031956951024807e-01
1.116043934999999959e-01,9.803809456952402579e-01
1.116789450999999961e-01,9.803586962483039624e-01
1.117534470000000058e-01,9.803364473502567122e-01
