q,I
2.036913899999999999e-01,9.434159698359678714e-01
2.037118189999999884e-01,9.434054823180645366e-01
2.037220326999999997e-01,9.434002386081221658e-01
2.038037242999999887e-01,9.433582899978264491e-01
2.038445577000000120e-01,9.433373164192906390e-01
2.038547648000000045e-01,9.433320730942644783e-01
2.039159966999999907e-01,9.433006137572473859e-01
2.039670091000000129e-01,9.432743984538594084e-01
2.039976105000000095e-01,9.432586696236272550e-01
2.040078099000000034e-01,9.432534267395756844e-01
2.040384051999999948e-01,9.432376982767548546e-01
2.040893870999999915e-01,9.432114847426704696e-01
2.041607403000000043e-01,9.431747870283241353e-01
2.041811223999999980e-01,9.431643022181529501e-01
2.042524434999999916e-01,9.431276063544303812e-01
2.042626302999999977e-01,9.431223642223111048e-01
2.043441055999999922e-01,9.430804280860735078e-01
2.043644693999999984e-01,9.430699443557125639e-01
2.043746505000000047e-01,9.430647025212187673e-01
2.044255486000000066e-01,9.430384938352904811e-01
2.044560813000000088e-01,9.430227689973171845e-01
2.044866094999999995e-01,9.430070443982258022e-01
2.044967845000000006e-01,9.430018029428872683e-01
2.045374795999999884e-01,9.429808373309762626e-01
2.045781665999999999e-01,9.429598722357352969e-01
2.046188455000000073e-01,9.429389075819459842e-01
2.046493494000000135e-01,9.429231844102212712e-01
2.047001790999999904e-01,9.428969796911175205e-01
2.048221189999999969e-01,9.428340914106060344e-01
2.048322773000000041e-01,9.428288508939496326e-01
2.048525925999999941e-01,9.428183699832253239e-01
2.048627494999999965e-01,9.428131295842070436e-01
2.048932169999999886e-01,9.427974085288968187e-01
2.049135262000000013e-01,9.427869279707348227e-01
2.049439862000000112e-01,9.427712073569612938e-01
2.050150420000000084e-01,9.427345269468168087e-01
2.051570798000000029e-01,9.426611704568090833e-01
2.051773628000000127e-01,9.426506914404019222e-01
2.052280618000000001e-01,9.426244943817947419e-01
2.052686119000000087e-01,9.426035372717811445e-01
2.053192883000000135e-01,9.425773415343390305e-01
2.053395553000000040e-01,9.425668634461866757e-01
2.053496881000000107e-01,9.425616244631724872e-01
2.054003444999999983e-01,9.425354298991178714e-01
2.054307323000000018e-01,9.425197135128584591e-01
2.054611157000000021e-01,9.425039974225205563e-01
2.054712424000000037e-01,9.424987587588818938e-01
2.055623609999999990e-01,9.424516122606820812e-01
2.056332030999999949e-01,9.424149444192232439e-01
2.056433213999999954e-01,9.424097062975338446e-01
2.057141355999999865e-01,9.423730401039100979e-01
2.057242499999999974e-01,9.423678021760544254e-01
2.057950363000000116e-01,9.423311376365015590e-01
2.058253659000000013e-01,9.423154246921850996e-01
2.058354746999999929e-01,9.423101871111303485e-01
2.059466395000000005e-01,9.422525755842243722e-01
2.059567424000000035e-01,9.422473383680156633e-01
2.059870480999999864e-01,9.422316268495336544e-01
2.060375477999999982e-01,9.422054415621085033e-01
2.060476461999999898e-01,9.422002045960964356e-01
2.060779386000000102e-01,9.421844938484871257e-01
2.061284160000000087e-01,9.421583098872441386e-01
2.061889725999999923e-01,9.421268900962782578e-01
2.061990636000000099e-01,9.421216535790828406e-01
2.062797741000000074e-01,9.420797624051435726e-01
2.062898606999999940e-01,9.420745261600743659e-01
2.063100324000000096e-01,9.420640537041874429e-01
2.063201175000000109e-01,9.420588175277546661e-01
2.064007806000000000e-01,9.420169291890276853e-01
2.064310212000000089e-01,9.420012215504427466e-01
2.064511790999999929e-01,9.419907499414834628e-01
2.064713350000000058e-01,9.419802784229756032e-01
2.065217162999999911e-01,9.419541001963969151e-01
2.065317911000000006e-01,9.419488646502407470e-01
2.065620123999999946e-01,9.419331581385076424e-01
2.065922293999999937e-01,9.419174519313187055e-01
2.066828537000000021e-01,9.418703348108067308e-01
2.067633754000000046e-01,9.418284549279412055e-01
2.068338060999999894e-01,9.417918115942276458e-01
2.068539246999999970e-01,9.417813423276063522e-01
2.068840989999999880e-01,9.417656386503505672e-01
2.069243245999999870e-01,9.417447008445821721e-01
2.070449544000000086e-01,9.416818902070797082e-01
2.070851486999999991e-01,9.416609542493464824e-01
2.070951960999999897e-01,9.416557203376741958e-01
2.071253352999999908e-01,9.416400187793194654e-01
2.071554700000000082e-01,9.416243174811342875e-01
2.071655139999999951e-01,9.416190837826071691e-01
2.072458480999999908e-01,9.415772152006386397e-01
2.072558875999999939e-01,9.415719817614072173e-01
2.072759653000000035e-01,9.415615149631411107e-01
2.073361867000000081e-01,9.415301152911415006e-01
2.073662907999999916e-01,9.415144158529855645e-01
2.074064228999999981e-01,9.414934836535834295e-01
2.074866636999999903e-01,9.414516207271559356e-01
2.076069667000000063e-01,9.413888298343062733e-01
2.076470522999999957e-01,9.413679004784423210e-01
2.077171832999999967e-01,9.413312752198703670e-01
2.077272001000000090e-01,9.413260431617042068e-01
2.077372164000000077e-01,9.413208111430733105e-01
2.077572476000000001e-01,9.413103471758071938e-01
2.077973040999999965e-01,9.412894195632269811e-01
2.078073169999999914e-01,9.412841877635877985e-01
2.078173295000000087e-01,9.412789559495143843e-01
2.078974117000000066e-01,9.412371026367195581e-01
2.079174273999999933e-01,9.412266396268844648e-01
2.079774630000000013e-01,9.411952512279451177e-01
2.080074742999999948e-01,9.411795574310457546e-01
2.080374812999999934e-01,9.411638638883922381e-01
2.080774838999999987e-01,9.411429395894421734e-01
2.080874832999999868e-01,9.411377085869518933e-01
2.081174788000000053e-01,9.411220157714010881e-01
2.081674615999999922e-01,9.410958616322416814e-01
2.082174324000000132e-01,9.410697082139898306e-01
2.082374174000000133e-01,9.410592470788105013e-01
2.082474091000000027e-01,9.410540165356392484e-01
2.082973607999999976e-01,9.410278643350283856e-01
2.083273260000000071e-01,9.410121733597552884e-01
2.083672729000000112e-01,9.409912524531659495e-01
2.083972280999999982e-01,9.409755620846553814e-01
2.084371616000000038e-01,9.409546420124605959e-01
2.084471438000000121e-01,9.409494120742923906e-01
2.084870678000000088e-01,9.409284925783345521e-01
2.085170057999999882e-01,9.409128032672929853e-01
2.085668927999999867e-01,9.408866550359397118e-01
2.086067939000000038e-01,9.408657369575529339e-01
2.086965433000000092e-01,9.408186729764507206e-01
2.087164823999999863e-01,9.408082146739152885e-01
2.087264513000000044e-01,9.408029855366930594e-01
2.087762883000000014e-01,9.407768403521232781e-01
2.088061847999999887e-01,9.407611536212839853e-01
2.088759266000000114e-01,9.407245522323638420e-01
2.088858878000000030e-01,9.407193235717854485e-01
2.089257278999999967e-01,9.406984092433031686e-01
2.089356867999999923e-01,9.406931807497638243e-01
2.089954299000000015e-01,9.406618103125127250e-01
2.090153405000000075e-01,9.406513537567738892e-01
2.090452027999999962e-01,9.406356691124372338e-01
2.090750607999999899e-01,9.406199847572525030e-01
2.091546613999999971e-01,9.405781610471265486e-01
2.091646092999999984e-01,9.405729331978492924e-01
2.092043963999999923e-01,9.405520221766862088e-01
2.092541195000000021e-01,9.405258840519560293e-01
2.092839478000000086e-01,9.405102015407686977e-01
2.093237121000000034e-01,9.404892919275329444e-01
2.093336520000000089e-01,9.404840645825494061e-01
2.093535303999999875e-01,9.404736099997038634e-01
2.094032181999999909e-01,9.404474740725875526e-01
2.094926263999999927e-01,9.404004312737540561e-01
2.095124896999999986e-01,9.403899776526398746e-01
2.095621397999999913e-01,9.403638440496898676e-01
2.096514802999999982e-01,9.403168054878296989e-01
2.096812520000000124e-01,9.403011264796423685e-01
2.097110194000000039e-01,9.402854477243618447e-01
2.097606224999999935e-01,9.402593170973823078e-01
2.097903787000000020e-01,9.402436390757291651e-01
2.098300471000000000e-01,9.402227354293573036e-01
2.098796219999999879e-01,9.401966065543690965e-01
2.099192735000000032e-01,9.401757039666991389e-01
2.099688274000000021e-01,9.401495764093639185e-01
2.099985541000000122e-01,9.401339002209820883e-01
2.100282766000000079e-01,9.401182243191292809e-01
2.100381832000000060e-01,9.401129990816036175e-01
2.101174188000000109e-01,9.400711981611399315e-01
2.101273211999999946e-01,9.400659731622803550e-01
2.101570255000000109e-01,9.400502984026868347e-01
2.102065233000000033e-01,9.400241743647771431e-01
2.102758006999999874e-01,9.399876019277416672e-01
2.103054839999999870e-01,9.399719284780553297e-01
2.103153775000000114e-01,9.399667040608209456e-01
2.103648379999999984e-01,9.399405823659221504e-01
2.104439506999999931e-01,9.398987891858866517e-01
2.104736103000000025e-01,9.398831172207073870e-01
2.105823263999999917e-01,9.398256556169907183e-01
2.105922068999999952e-01,9.398204320105216780e-01
2.106020869000000129e-01,9.398152084554162178e-01
2.106218455999999961e-01,9.398047613844224824e-01
2.106811104999999906e-01,9.397734208862984495e-01
2.107502319000000013e-01,9.397368583448143520e-01
2.107601044999999895e-01,9.397316352294384778e-01
2.107798483999999972e-01,9.397211891053067756e-01
2.108390689000000096e-01,9.396898514340806807e-01
2.108686728999999982e-01,9.396741830068146006e-01
2.109180036999999952e-01,9.396480695250045700e-01
2.109475966000000091e-01,9.396324017920162364e-01
2.110264907999999939e-01,9.395906224556471731e-01
2.110659267999999977e-01,9.395697334886367047e-01
2.110757846999999909e-01,9.395645113185063790e-01
2.110954989999999920e-01,9.395540670619233481e-01
2.111053555000000082e-01,9.395488450145631498e-01
2.112925411999999892e-01,9.394496310719095966e-01
2.113023884999999935e-01,9.394444095741792955e-01
2.113122353000000120e-01,9.394391881021573187e-01
2.113417730999999911e-01,9.394235238722976611e-01
2.113811502999999870e-01,9.394026386771741066e-01
2.115385858000000119e-01,9.393191025435080332e-01
2.115680920000000131e-01,9.393034403199619353e-01
2.116074270999999951e-01,9.392825578191648095e-01
2.116270919000000084e-01,9.392721167489802570e-01
2.116565857000000106e-01,9.392564553463903509e-01
2.116860752999999984e-01,9.392407941994576070e-01
2.116959042999999874e-01,9.392355738744873062e-01
2.117253885000000002e-01,9.392199130969528520e-01
2.117745196999999968e-01,9.391938123760777968e-01
2.117843446000000074e-01,9.391885923299836403e-01
2.118138165000000017e-01,9.391729323205524338e-01
2.118432842999999899e-01,9.391572726061171439e-01
2.118629271999999952e-01,9.391468329092322875e-01
2.118923880999999954e-01,9.391311736332041971e-01
2.120396314999999920e-01,9.390528811435583378e-01
2.120494441000000119e-01,9.390476618754196592e-01
2.120886898999999881e-01,9.390267850922141557e-01
2.121573525999999876e-01,9.389902519011072979e-01
2.121671598000000047e-01,9.389850329821533004e-01
2.121769665000000082e-01,9.389798140861993492e-01
2.121965785000000104e-01,9.389693764188631331e-01
2.122456006000000006e-01,9.389432827333970000e-01
2.122554037000000116e-01,9.389380640905627962e-01
2.122848102000000070e-01,9.389224083009726218e-01
2.123142125999999963e-01,9.389067528158419051e-01
2.123338119000000024e-01,9.388963159536072300e-01
2.123632075000000119e-01,9.388806608593948111e-01
2.124023953999999992e-01,9.388597878658363483e-01
2.124415759999999931e-01,9.388389153040482826e-01
2.125101246999999971e-01,9.388023894944194092e-01
2.125199154999999895e-01,9.387971716203398209e-01
2.125688631000000051e-01,9.387710827565410865e-01
2.125982261999999900e-01,9.387554298030582611e-01
2.126373706999999946e-01,9.387345596058630504e-01
2.127254195999999931e-01,9.386876033591839974e-01
2.127547610999999950e-01,9.386719518061718004e-01
2.127840984999999907e-01,9.386563005209361821e-01
2.128036546000000029e-01,9.386458664635091154e-01
2.128623119999999980e-01,9.386145650461595880e-01
2.128720866999999906e-01,9.386093482144074462e-01
2.128818608999999973e-01,9.386041314615232167e-01
2.129502678000000093e-01,9.385676148644490624e-01
2.129600385000000040e-01,9.385623983305884099e-01
2.129795784000000081e-01,9.385519653229478232e-01
2.130674858000000116e-01,9.385050183009535640e-01
2.131358331000000050e-01,9.384685056226736988e-01
2.131455952999999903e-01,9.384632896066410490e-01
2.132724621000000043e-01,9.383954845088030572e-01
2.133017284000000013e-01,9.383798378759441450e-01
2.133407438000000100e-01,9.383589761218082970e-01
2.134285025000000058e-01,9.383120388325888461e-01
2.134577473000000003e-01,9.382963936026433860e-01
2.134869882000000052e-01,9.382807486469173508e-01
2.134967342000000101e-01,9.382755337208709134e-01
2.135064798999999902e-01,9.382703188092237356e-01
2.135357139999999876e-01,9.382546743078034046e-01
2.135649441999999953e-01,9.382390300425925700e-01
2.135746866999999882e-01,9.382338153504583556e-01
2.136039116000000015e-01,9.382181714328678979e-01
2.136623492999999985e-01,9.381868844114896744e-01
2.136915621000000098e-01,9.381712412979450466e-01
2.137597099000000112e-01,9.381347417166953084e-01
2.137986417999999944e-01,9.381138854337635058e-01
2.138083735999999901e-01,9.381086714592070663e-01
2.138862125000000058e-01,9.380669605654037291e-01
2.139153947999999916e-01,9.380513194660669019e-01
2.139737473999999973e-01,9.380200380576850794e-01
2.140418054000000070e-01,9.379835444414568180e-01
2.140709664000000068e-01,9.379679047580525841e-01
2.141098416999999976e-01,9.379470522193189552e-01
2.141875709999999933e-01,9.379053486024073738e-01
2.141972852000000038e-01,9.379001357829624963e-01
2.142069989000000008e-01,9.378949230063174936e-01
2.142361375000000068e-01,9.378792848102343038e-01
2.142846929999999983e-01,9.378532217338887422e-01
2.143526521999999934e-01,9.378167346496959489e-01
2.143623588999999940e-01,9.378115223177527771e-01
2.143914764000000028e-01,9.377958855104732150e-01
2.144205899000000137e-01,9.377802489862928637e-01
2.144399966999999962e-01,9.377698247754335803e-01
2.145079067000000006e-01,9.377333409611430248e-01
2.145467027999999887e-01,9.377124937457418374e-01
2.145854918000000000e-01,9.376916469468781212e-01
2.146242738999999955e-01,9.376708006292355790e-01
2.146533558000000008e-01,9.376551662352738958e-01
2.146727415999999944e-01,9.376447434351777854e-01
2.147308883999999862e-01,9.376134757083686155e-01
2.148180791000000034e-01,9.375665761394972320e-01
2.148277647000000068e-01,9.375613652046455027e-01
2.148568191000000127e-01,9.375457326417411252e-01
2.148955522000000062e-01,9.375248896024406253e-01
2.149342783000000034e-01,9.375040470316410302e-01
2.149729974000000043e-01,9.374832049412544777e-01
2.149826760999999919e-01,9.374779945099640521e-01
2.150020321999999984e-01,9.374675736672155590e-01
2.150504146999999977e-01,9.374415221413879840e-01
2.150600899000000010e-01,9.374363119270461286e-01
2.150891128999999902e-01,9.374206814556539369e-01
2.151664885000000027e-01,9.373790014925769132e-01
2.152438362000000105e-01,9.373373234022839284e-01
2.152921644000000134e-01,9.373112755414747532e-01
2.153114925999999874e-01,9.373008565934866088e-01
2.153211560999999941e-01,9.372956471518302246e-01
2.153694670000000089e-01,9.372696004867426822e-01
2.153984482999999894e-01,9.372539727979245505e-01
2.154274257000000081e-01,9.372383453943667897e-01
2.154660562000000057e-01,9.372175092826027232e-01
2.155143344999999877e-01,9.371914647610836147e-01
2.155239888999999909e-01,9.371862559735407716e-01
2.155819060999999981e-01,9.371550036999185540e-01
2.155915575000000028e-01,9.371497951026674933e-01
2.156012083999999940e-01,9.371445865184808710e-01
2.156301585000000021e-01,9.371289609632960094e-01
2.156687526999999938e-01,9.371081273095772657e-01
2.157459203000000048e-01,9.370664613589123615e-01
2.157748510999999980e-01,9.370508371283154947e-01
2.158327009000000074e-01,9.370195894243901202e-01
2.158616201000000123e-01,9.370039659609707972e-01
2.159290829000000134e-01,9.369675122714178350e-01
2.160157899000000048e-01,9.369206453165841442e-01
2.160446845000000005e-01,9.369050235611782185e-01
2.160928336000000061e-01,9.368789878384756742e-01
