q,I
2.277562052000000059e-01,9.266536408588444962e-01
2.277927448000000021e-01,9.266319968038588817e-01
2.278292784000000015e-01,9.266103533887254384e-01
2.279114577999999947e-01,9.265616580442945782e-01
2.279297157999999879e-01,9.265508372965124417e-01
2.279844812000000054e-01,9.265183760129530599e-01
2.280118590000000112e-01,9.265021459110110991e-01
2.280483574999999929e-01,9.264805063348413583e-01
2.280757276000000000e-01,9.264642770725720622e-01
2.281213370999999879e-01,9.264372291017700656e-01
2.281304578999999999e-01,9.264318196275529438e-01
2.282034112999999920e-01,9.263885452731576153e-01
2.282307627999999866e-01,9.263723180499066068e-01
2.282581110000000135e-01,9.263560911864423542e-01
2.283674710999999968e-01,9.262911873303729671e-01
2.284221314999999863e-01,9.262587375608603013e-01
2.284494568000000059e-01,9.262425132157041663e-01
2.284767789000000104e-01,9.262262892302942641e-01
2.284858855000000133e-01,9.262208813150785147e-01
2.284949917000000108e-01,9.262154734398158062e-01
2.285132031000000064e-01,9.262046578092256732e-01
2.285587253999999957e-01,9.261776194322127731e-01
2.285678287000000031e-01,9.261722118766785306e-01
2.285951365999999985e-01,9.261559894499260537e-01
2.286224411999999984e-01,9.261397673828291044e-01
2.286588422999999981e-01,9.261181385195171867e-01
2.287043354999999945e-01,9.260911033394839675e-01
2.287771058999999996e-01,9.260478491293218095e-01
2.288043888000000081e-01,9.260316294597867870e-01
2.288407608999999954e-01,9.260100037930962813e-01
2.288862180000000024e-01,9.259829726087321911e-01
2.289225770999999965e-01,9.259613483803496026e-01
2.289952781000000048e-01,9.259181018412414588e-01
2.290043640999999963e-01,9.259126962036209330e-01
2.290316199000000108e-01,9.258964795304303053e-01
2.290588725000000103e-01,9.258802632167749680e-01
2.290770390999999906e-01,9.258694525407322740e-01
2.291042862999999874e-01,9.258532368262548662e-01
2.291496909999999887e-01,9.258262114342890037e-01
2.292132426000000056e-01,9.257883775631391421e-01
2.292495498999999881e-01,9.257667590868777774e-01
2.292949259000000017e-01,9.257397368901392198e-01
2.293221471999999928e-01,9.257235240513399521e-01
2.293584371999999871e-01,9.257019074920170842e-01
2.293856509999999960e-01,9.256856954918583069e-01
2.293947215000000095e-01,9.256802915716526581e-01
2.294672728999999911e-01,9.256370616476671254e-01
2.295126057999999913e-01,9.256100442428739639e-01
2.295760568999999918e-01,9.255722215531581032e-01
2.296576112000000003e-01,9.255235952553158008e-01
2.296757304000000000e-01,9.255127898504897921e-01
2.297119646000000126e-01,9.254911795199264324e-01
2.297210222000000135e-01,9.254857770370655823e-01
2.297300794999999896e-01,9.254803745941463378e-01
2.297844156999999943e-01,9.254479607748912207e-01
2.297934705000000133e-01,9.254425586114018998e-01
2.298658959999999862e-01,9.253993427404474392e-01
2.299021001999999869e-01,9.253777357629282552e-01
2.299292495999999963e-01,9.253615309488730789e-01
2.299473475000000100e-01,9.253507279390940088e-01
2.299654439000000106e-01,9.253399250889308147e-01
2.300106785999999903e-01,9.253129186619223345e-01
2.300468599999999919e-01,9.252913142386924861e-01
2.300830356999999937e-01,9.252697104539762130e-01
2.300920787999999884e-01,9.252643096075874318e-01
2.301101637999999894e-01,9.252535080344752583e-01
2.301192058000000040e-01,9.252481073077895024e-01
2.302547927999999966e-01,9.251671011957022239e-01
2.302999706999999951e-01,9.251401011533535446e-01
2.303090051999999999e-01,9.251347012645722012e-01
2.303632049000000070e-01,9.251023027697644618e-01
2.303722368999999992e-01,9.250969031602482850e-01
2.304083616000000001e-01,9.250753051212198264e-01
2.304535094000000062e-01,9.250483084699904213e-01
2.305167015000000041e-01,9.250105148337217642e-01
2.305257274999999995e-01,9.250051159023747749e-01
2.305528034999999865e-01,9.249889193477117688e-01
2.305798762000000057e-01,9.249727231519929704e-01
2.305979230000000102e-01,9.249619258876526917e-01
2.306249904999999878e-01,9.249457302902671652e-01
2.306610755000000068e-01,9.249241367187855944e-01
2.306971549000000066e-01,9.249025437854583309e-01
2.307422462000000007e-01,9.248755535161413688e-01
2.307963440999999949e-01,9.248431665090000031e-01
2.308143739999999888e-01,9.248323711590162866e-01
2.308414161000000020e-01,9.248161784330803936e-01
2.308684550000000002e-01,9.247999860660212068e-01
2.308774673000000000e-01,9.247945886901007828e-01
2.309405432999999952e-01,9.247568081750481284e-01
2.309585618999999979e-01,9.247460141010557244e-01
2.309765790999999957e-01,9.247352201865539634e-01
2.309855871000000005e-01,9.247298232890821534e-01
2.310306220999999993e-01,9.247028393998854012e-01
2.310576389000000008e-01,9.246866495448068379e-01
2.310846525999999956e-01,9.246704600485651238e-01
2.310936564000000137e-01,9.246650636295280501e-01
2.311206658000000136e-01,9.246488746116561241e-01
2.311656745000000013e-01,9.246218937125327830e-01
2.311746752000000127e-01,9.246164976523061352e-01
2.312466680999999968e-01,9.245733306055249345e-01
2.312736595999999867e-01,9.245571436206740934e-01
2.313456217000000037e-01,9.245139800816098985e-01
2.314085700999999884e-01,9.244762140774025472e-01
2.314175613999999992e-01,9.244708190933922376e-01
2.314445330000000078e-01,9.244546343804074251e-01
2.314625123000000062e-01,9.244438447710098261e-01
2.315523879999999979e-01,9.243898991151751066e-01
2.315973128000000103e-01,9.243629277816312051e-01
2.316062966999999917e-01,9.243575336344603821e-01
2.316332463000000119e-01,9.243413514320244495e-01
2.316691743000000026e-01,9.243197757199814735e-01
2.316781554000000021e-01,9.243143818915716681e-01
2.317320348999999946e-01,9.242820197579085795e-01
2.317410135999999898e-01,9.242766262084152196e-01
2.318128305000000111e-01,9.242334792466683213e-01
2.318397561999999967e-01,9.242172997934039458e-01
2.318487307000000053e-01,9.242119067219772832e-01
2.319474273999999892e-01,9.241525855655321475e-01
2.319833067000000026e-01,9.241310154309533287e-01
2.320281480999999979e-01,9.241040536589840704e-01
2.320371153000000131e-01,9.240986614240682684e-01
2.320640149000000041e-01,9.240824849583308964e-01
2.320909113999999884e-01,9.240663088510625567e-01
2.321088406000000048e-01,9.240555249786656100e-01
2.321715820999999957e-01,9.240177826799024219e-01
2.322343067000000039e-01,9.239800423325845724e-01
2.322432658999999955e-01,9.239746510136609414e-01
2.322522248999999983e-01,9.239692597346156333e-01
2.322790995000000025e-01,9.239530861362834635e-01
2.323059711000000083e-01,9.239369128963813571e-01
2.323238837999999917e-01,9.239261309355564222e-01
2.323507502000000113e-01,9.239099582929376497e-01
2.324581846999999868e-01,9.238452713059757127e-01
2.325387281000000084e-01,9.237967598282372794e-01
2.325566228000000013e-01,9.237859799377604597e-01
2.325655695999999939e-01,9.237805900522239044e-01
2.325924081000000088e-01,9.237644206345364539e-01
2.326013536000000048e-01,9.237590309082668316e-01
2.326371319999999965e-01,9.237374724012049620e-01
2.326729050000000132e-01,9.237159145310931407e-01
2.326818474000000025e-01,9.237105251630833846e-01
2.326997311000000013e-01,9.236997465464529267e-01
2.327801908000000086e-01,9.236512447419150673e-01
2.328159418000000092e-01,9.236296894192158602e-01
2.328427513999999920e-01,9.236135233450735171e-01
2.328784928000000032e-01,9.235919691367597828e-01
2.328874271999999968e-01,9.235865806841400127e-01
2.329231616999999921e-01,9.235650272717554898e-01
2.329678222000000076e-01,9.235380864017092017e-01
2.329946143000000136e-01,9.235219223571772273e-01
2.330303324000000120e-01,9.235003708549376356e-01
2.330392609999999975e-01,9.234949830788301561e-01
2.331106779999999878e-01,9.234518823026273138e-01
2.331285288000000122e-01,9.234411075064552499e-01
2.331374536999999969e-01,9.234357201680567506e-01
2.332445258999999993e-01,9.233710752106012443e-01
2.332802056000000124e-01,9.233495281644993335e-01
2.333515489000000109e-01,9.233064359819046496e-01
2.333782970000000123e-01,9.232902770697897221e-01
2.334228703000000016e-01,9.232633463451334066e-01
2.334496101999999906e-01,9.232471883876590679e-01
2.335298114999999897e-01,9.231987166630511998e-01
2.335387211000000129e-01,9.231933311147551002e-01
2.335565391999999962e-01,9.231825601374464840e-01
2.335654477999999923e-01,9.231771747084720481e-01
2.336367038999999923e-01,9.231340927082102299e-01
2.336634193000000081e-01,9.231179376142787385e-01
2.336723237999999980e-01,9.231125526625194588e-01
2.336812279000000103e-01,9.231071677505040540e-01
2.336990351000000077e-01,9.230963980457780327e-01
2.337524487000000040e-01,9.230640898860141830e-01
2.338058500999999900e-01,9.230317831577332655e-01
2.338236478000000063e-01,9.230210145663793053e-01
2.338414441999999982e-01,9.230102461340882192e-01
2.338503419000000083e-01,9.230048619775860219e-01
2.339659810999999978e-01,9.229348715610099507e-01
2.340371152000000066e-01,9.228918038748648023e-01
2.340637848999999882e-01,9.228756541484771647e-01
2.340993398000000003e-01,9.228541217364867322e-01
2.341260025000000133e-01,9.228379728448942165e-01
2.341704334999999970e-01,9.228110588205120646e-01
2.342059722000000010e-01,9.227895283164425644e-01
2.342415055000000024e-01,9.227679984483011522e-01
2.342770335000000093e-01,9.227464692161027049e-01
2.343036759000000080e-01,9.227303227092304994e-01
2.343214358000000053e-01,9.227195585700191938e-01
2.344102153000000022e-01,9.226657402584450551e-01
2.344634667999999922e-01,9.226334511789064941e-01
2.344900880999999937e-01,9.226173071756051947e-01
2.345255783000000094e-01,9.225957823940877933e-01
2.345521925000000063e-01,9.225796392251779388e-01
2.345610633000000111e-01,9.225742582483668075e-01
2.345965428000000019e-01,9.225527347383026822e-01
2.346054117999999966e-01,9.225473539600990147e-01
2.346320169999999983e-01,9.225312118639495962e-01
2.346763521999999935e-01,9.225043091649043348e-01
2.347384073000000071e-01,9.224666470547319141e-01
2.348093075000000085e-01,9.224236070266538245e-01
2.348181685000000074e-01,9.224182272018888185e-01
2.348358895000000057e-01,9.224074676715253718e-01
2.348447495000000051e-01,9.224020879659257099e-01
2.348713275000000045e-01,9.223859490874516398e-01
2.349156175000000069e-01,9.223590517510549258e-01
2.349421875000000104e-01,9.223429138258372184e-01
2.350218795000000027e-01,9.222945021948641964e-01
2.350307325000000058e-01,9.222891233233292407e-01
2.351015444000000010e-01,9.222460937806661319e-01
2.351192441000000133e-01,9.222353367921355405e-01
2.351280933999999878e-01,9.222299583574153914e-01
2.351634874000000097e-01,9.222084450156774471e-01
2.352342594000000064e-01,9.221654202381618370e-01
2.352431044000000138e-01,9.221600423196493201e-01
2.353138523999999954e-01,9.221170204008856119e-01
2.353403775000000031e-01,9.221008878364780337e-01
2.353668995000000042e-01,9.220847556293383374e-01
2.353757394999999863e-01,9.220793783063574445e-01
2.354022575999999978e-01,9.220632465756509744e-01
2.354376103999999970e-01,9.220417381571471838e-01
2.354552846999999893e-01,9.220309841860386824e-01
2.354817938000000055e-01,9.220148535271533996e-01
2.355083000000000037e-01,9.219987232255617560e-01
2.355171346999999915e-01,9.219933465377394555e-01
2.355878003999999915e-01,9.219503344641375442e-01
2.356584449999999942e-01,9.219073249308256113e-01
2.356672740000000099e-01,9.219019489177303628e-01
2.357202415999999912e-01,9.218696936728171254e-01
2.357643721000000081e-01,9.218428153934019598e-01
2.358261409000000086e-01,9.218051874689509040e-01
2.358702515999999971e-01,9.217783115705400210e-01
2.359496301000000018e-01,9.217299374532422762e-01
2.359760837000000055e-01,9.217138134616927880e-01
2.360113504999999945e-01,9.216923153617366804e-01
2.360906815000000103e-01,9.216439469577646371e-01
2.361083069999999895e-01,9.216331988599489877e-01
2.361171193000000113e-01,9.216278248705656040e-01
2.361523650000000030e-01,9.216063293096496967e-01
2.361611755999999951e-01,9.216009555185940005e-01
2.362316486999999909e-01,9.215579666182480700e-01
2.362932953999999919e-01,9.215203534129159380e-01
2.363021006999999896e-01,9.215149802565033577e-01
2.363285148000000002e-01,9.214988610253096457e-01
2.363725318000000075e-01,9.214719964332527269e-01
2.363901362999999978e-01,9.214612508740546160e-01
2.363989380000000029e-01,9.214558781539220478e-01
2.364693401999999889e-01,9.214128978207356546e-01
2.365045335000000026e-01,9.213914086059391551e-01
2.365309250000000030e-01,9.213752921112093874e-01
2.365397214999999942e-01,9.213699200256038058e-01
2.365661089999999966e-01,9.213538040066953094e-01
2.365836990999999889e-01,9.213430601923817687e-01
2.366364615000000060e-01,9.213108297010628167e-01
2.366452541000000076e-01,9.213054580912914959e-01
2.366716299000000134e-01,9.212893434998594699e-01
2.367155830000000072e-01,9.212624866404297563e-01
2.367243726999999909e-01,9.212571153875095398e-01
2.367507396000000097e-01,9.212410018665335709e-01
2.367771036999999912e-01,9.212248887024216959e-01
2.367946780999999890e-01,9.212141467912240422e-01
2.368210373000000091e-01,9.211980342217733764e-01
2.368473935000000030e-01,9.211819220090829985e-01
2.368561781999999893e-01,9.211765513507848002e-01
2.369527889999999970e-01,9.211174767260020824e-01
2.370054692999999935e-01,9.210852562249851605e-01
2.370669146999999921e-01,9.210476674438209388e-01
2.371371186000000020e-01,9.210047112147926596e-01
2.371458925999999912e-01,9.209993418644947250e-01
2.371985299000000103e-01,9.209671265949705976e-01
2.372160731000000078e-01,9.209563884888354313e-01
2.372423854000000054e-01,9.209402816268095204e-01
2.373476056000000112e-01,9.208758577450434357e-01
2.373739032999999943e-01,9.208597526660987631e-01
2.374089624999999870e-01,9.208382797822503019e-01
2.374264900999999983e-01,9.208275435780224338e-01
2.374527791000000110e-01,9.208114395688333786e-01
2.374878266000000071e-01,9.207899681112409196e-01
2.375141088000000122e-01,9.207738649340090342e-01
2.375666644999999966e-01,9.207416596491659888e-01
2.375929380000000035e-01,9.207255575415338456e-01
2.376192085999999926e-01,9.207094557904158538e-01
2.376542315999999877e-01,9.206879873435031003e-01
2.376629865000000064e-01,9.206826203307834078e-01
2.376892493999999967e-01,9.206665195303349591e-01
2.376980029999999910e-01,9.206611526760478670e-01
2.377767712999999949e-01,9.206128527699525277e-01
2.378730081000000052e-01,9.205538239078751017e-01
2.378992477999999910e-01,9.205377259589788697e-01
2.379866925000000133e-01,9.204840687032618263e-01
2.380129196000000114e-01,9.204679722986829349e-01
2.380478846000000093e-01,9.204465109802613121e-01
2.380828445000000015e-01,9.204250502953643664e-01
2.381177992000000077e-01,9.204035902439292594e-01
2.381265371000000075e-01,9.203982253300607708e-01
2.381876933000000029e-01,9.203606720414709841e-01
2.381964286000000097e-01,9.203553074443094895e-01
2.382226326999999921e-01,9.203392138904022968e-01
2.382924959999999925e-01,9.202962994883895353e-01
2.383186895000000138e-01,9.202802072408092782e-01
2.383274200000000120e-01,9.202748432374396881e-01
2.383536096999999965e-01,9.202587514648763456e-01
2.383623388999999981e-01,9.202533876198294438e-01
2.384059802999999866e-01,9.202265689883954991e-01
2.384757899000000125e-01,9.201836612362433998e-01
2.385019633000000083e-01,9.201675714822505903e-01
2.385281337000000057e-01,9.201514820843951226e-01
2.385368566000000135e-01,9.201461190309563332e-01
2.386066279000000068e-01,9.201032160279500882e-01
2.386153478999999966e-01,9.200978533306616303e-01
2.386763789000000135e-01,9.200603155576067005e-01
2.386850963000000103e-01,9.200549531768632550e-01
2.387112466999999905e-01,9.200388662720911936e-01
2.387461093999999895e-01,9.200174176196627140e-01
2.387548243000000014e-01,9.200120555554814894e-01
2.387722530999999981e-01,9.200013315457993279e-01
2.388158196000000066e-01,9.199745222140136569e-01
2.388506670999999970e-01,9.199530754607472272e-01
2.388767992999999978e-01,9.199369908111696414e-01
2.388942192000000075e-01,9.199262679092685691e-01
