q,I
2.089356867999999923e-01,9.384612145653751236e-01
2.089954299000000015e-01,9.384288171734146422e-01
2.090153405000000075e-01,9.384180183928700902e-01
2.090452027999999962e-01,9.384018204179358502e-01
2.090750607999999899e-01,9.383856228379204856e-01
2.091546613999999971e-01,9.383424307666449193e-01
2.091646092999999984e-01,9.383370318776722563e-01
2.092043963999999923e-01,9.383154369013306795e-01
2.092541195000000021e-01,9.382884439848884206e-01
2.092839478000000086e-01,9.382722487051197158e-01
2.093237121000000034e-01,9.382506554891856254e-01
2.093336520000000089e-01,9.382452572382193878e-01
2.093535303999999875e-01,9.382344608955938137e-01
2.094032181999999909e-01,9.382074707238335920e-01
2.094926263999999927e-01,9.381588907822312473e-01
2.095124896999999986e-01,9.381480956728217580e-01
2.095621397999999913e-01,9.381211083775533588e-01
2.096514802999999982e-01,9.380725337515219975e-01
2.096812520000000124e-01,9.380563428297018502e-01
2.097110194000000039e-01,9.380401522094965472e-01
2.097606224999999935e-01,9.380131686924441103e-01
2.097903787000000020e-01,9.379969790289811593e-01
2.098300471000000000e-01,9.379753932520366044e-01
2.098796219999999879e-01,9.379484119155301336e-01
2.099192735000000032e-01,9.379268274662859728e-01
2.099688274000000021e-01,9.378998477746208762e-01
2.099985541000000122e-01,9.378836603844867836e-01
2.100282766000000079e-01,9.378674733825906884e-01
2.100381832000000060e-01,9.378620778000517078e-01
2.101174188000000109e-01,9.378189142643074128e-01
2.101273211999999946e-01,9.378135189467065036e-01
2.101570255000000109e-01,9.377973333712209536e-01
2.102065233000000033e-01,9.377703580808597339e-01
2.102758006999999874e-01,9.377325941742582494e-01
2.103054839999999870e-01,9.377164102239190502e-01
2.103153775000000114e-01,9.377110156660702911e-01
2.103648379999999984e-01,9.376840433017143983e-01
2.104439506999999931e-01,9.376408894434633545e-01
2.104736103000000025e-01,9.376247073349123218e-01
2.105823263999999917e-01,9.375653757881051709e-01
2.105922068999999952e-01,9.375599822304948594e-01
2.106020869000000129e-01,9.375545887663518929e-01
2.106218455999999961e-01,9.375438018224472314e-01
2.106811104999999906e-01,9.375114418994968668e-01
2.107502319000000013e-01,9.374736904245224434e-01
2.107601044999999895e-01,9.374682974712966743e-01
2.107798483999999972e-01,9.374575117228557408e-01
2.108390689000000096e-01,9.374251553511069313e-01
2.108686728999999982e-01,9.374089776925015327e-01
2.109180036999999952e-01,9.373820156028446204e-01
2.109475966000000091e-01,9.373658388000518649e-01
2.110264907999999939e-01,9.373227022593760838e-01
2.110659267999999977e-01,9.373011348626664185e-01
2.110757846999999909e-01,9.372957431008132057e-01
2.110954989999999920e-01,9.372849596761561042e-01
2.111053555000000082e-01,9.372795681139750590e-01
2.112925411999999892e-01,9.371771338200380885e-01
2.113023884999999935e-01,9.371717428966016561e-01
2.113122353000000120e-01,9.371663520005610870e-01
2.113417730999999911e-01,9.371501795588831341e-01
2.113811502999999870e-01,9.371286169049070081e-01
2.115385858000000119e-01,9.370423720427473180e-01
2.115680920000000131e-01,9.370262020884987386e-01
2.116074270999999951e-01,9.370046428006737482e-01
2.116270919000000084e-01,9.369938633878883705e-01
2.116565857000000106e-01,9.369776944994593348e-01
2.116860752999999984e-01,9.369615259200160251e-01
2.116959042999999874e-01,9.369561364635210499e-01
2.117253885000000002e-01,9.369399683693926395e-01
2.117745196999999968e-01,9.369130222501319549e-01
2.117843446000000074e-01,9.369076331623624743e-01
2.118138165000000017e-01,9.368914659979851178e-01
2.118432842999999899e-01,9.368752992438504901e-01
2.118629271999999952e-01,9.368645215039970164e-01
2.118923880999999954e-01,9.368483552965360950e-01
2.120396314999999920e-01,9.367675290368837615e-01
2.120494441000000119e-01,9.367621409043118685e-01
2.120886898999999881e-01,9.367405887309867563e-01
2.121573525999999876e-01,9.367028739705111073e-01
2.121671598000000047e-01,9.366974862712988958e-01
2.121769665000000082e-01,9.366920985925283327e-01
2.121965785000000104e-01,9.366813234393226439e-01
2.122456006000000006e-01,9.366543861204947863e-01
2.122554037000000116e-01,9.366489987829834662e-01
2.122848102000000070e-01,9.366328368953533712e-01
2.123142125999999963e-01,9.366166754423898011e-01
2.123338119000000024e-01,9.366059012756154933e-01
2.123632075000000119e-01,9.365897402471532462e-01
2.124023953999999992e-01,9.365681928641459431e-01
2.124415759999999931e-01,9.365466459720662717e-01
2.125101246999999971e-01,9.365089404384913108e-01
2.125199154999999895e-01,9.365035540327328878e-01
2.125688631000000051e-01,9.364766227260482578e-01
2.125982261999999900e-01,9.364604644157178415e-01
2.126373706999999946e-01,9.364389205078291756e-01
2.127254195999999931e-01,9.363904488146918004e-01
2.127547610999999950e-01,9.363742922478990316e-01
2.127840984999999907e-01,9.363581360214169313e-01
2.128036546000000029e-01,9.363473653514937656e-01
2.128623119999999980e-01,9.363150543543919957e-01
2.128720866999999906e-01,9.363096692356005502e-01
2.128818608999999973e-01,9.363042842810567201e-01
2.129502678000000093e-01,9.362665902462135037e-01
2.129600385000000040e-01,9.362612055452079751e-01
2.129795784000000081e-01,9.362504361816279541e-01
2.130674858000000116e-01,9.362019760191817586e-01
2.131358331000000050e-01,9.361642869147257517e-01
2.131455952999999903e-01,9.361589028099822629e-01
2.132724621000000043e-01,9.360889139274014559e-01
2.133017284000000013e-01,9.360727635114802769e-01
2.133407438000000100e-01,9.360512301697131443e-01
2.134285025000000058e-01,9.360027821495107148e-01
2.134577473000000003e-01,9.359866334839783697e-01
2.134869882000000052e-01,9.359704851753342103e-01
2.134967342000000101e-01,9.359651024806702191e-01
2.135064798999999902e-01,9.359597197842366434e-01
2.135357139999999876e-01,9.359435720635707057e-01
2.135649441999999953e-01,9.359274246020027332e-01
2.135746866999999882e-01,9.359220421992867633e-01
2.136039116000000015e-01,9.359058951673218107e-01
2.136623492999999985e-01,9.358736021515723369e-01
2.136915621000000098e-01,9.358574561426928895e-01
2.137597099000000112e-01,9.358197833830828039e-01
2.137986417999999944e-01,9.357982568366715048e-01
2.138083735999999901e-01,9.357928753507384068e-01
2.138862125000000058e-01,9.357498243912873992e-01
2.139153947999999916e-01,9.357336808925144078e-01
2.139737473999999973e-01,9.357013948827526129e-01
2.140418054000000070e-01,9.356637296090341005e-01
2.140709664000000068e-01,9.356475878945681446e-01
2.141098416999999976e-01,9.356260660247484040e-01
2.141875709999999933e-01,9.355830241843380302e-01
2.141972852000000038e-01,9.355776441213696781e-01
2.142069989000000008e-01,9.355722641298260811e-01
2.142361375000000068e-01,9.355561242671932565e-01
2.142846929999999983e-01,9.355292252237774608e-01
2.143526521999999934e-01,9.354915680826221269e-01
2.143623588999999940e-01,9.354861886157149753e-01
2.143914764000000028e-01,9.354700504677696538e-01
2.144205899000000137e-01,9.354539126997558629e-01
2.144399966999999962e-01,9.354431543507515379e-01
2.145079067000000006e-01,9.354055012862400043e-01
2.145467027999999887e-01,9.353839861432093894e-01
2.145854918000000000e-01,9.353624714525144990e-01
2.146242738999999955e-01,9.353409573804264410e-01
2.146533558000000008e-01,9.353248223056318533e-01
2.146727415999999944e-01,9.353140657279607195e-01
2.147308883999999862e-01,9.352817967986769565e-01
2.148180791000000034e-01,9.352333959922447537e-01
2.148277647000000068e-01,9.352280182616069526e-01
2.148568191000000127e-01,9.352118854589659414e-01
2.148955522000000062e-01,9.351903754858201800e-01
2.149342783000000034e-01,9.351688660987123036e-01
2.149729974000000043e-01,9.351473573282855778e-01
2.149826760999999919e-01,9.351419802737940268e-01
2.150020321999999984e-01,9.351312260997879378e-01
2.150504146999999977e-01,9.351043414823101418e-01
2.150600899000000010e-01,9.350989646763595564e-01
2.150891128999999902e-01,9.350828344678497883e-01
2.151664885000000027e-01,9.350398222045305241e-01
2.152438362000000105e-01,9.349968122824766636e-01
2.152921644000000134e-01,9.349699322562414761e-01
2.153114925999999874e-01,9.349591804799977091e-01
2.153211560999999941e-01,9.349538046170086103e-01
2.153694670000000089e-01,9.349269261189684377e-01
2.153984482999999894e-01,9.349107993539811368e-01
2.154274257000000081e-01,9.348946729745714057e-01
2.154660562000000057e-01,9.348731716903272426e-01
2.155143344999999877e-01,9.348462958048571192e-01
2.155239888999999909e-01,9.348409208119985436e-01
2.155819060999999981e-01,9.348086712044735291e-01
2.155915575000000028e-01,9.348032964303152337e-01
2.156012083999999940e-01,9.347979216511379530e-01
2.156301585000000021e-01,9.347817975891922204e-01
2.156687526999999938e-01,9.347602993783024061e-01
2.157459203000000048e-01,9.347173045899199728e-01
2.157748510999999980e-01,9.347011821944423149e-01
2.158327009000000074e-01,9.346689383071747903e-01
2.158616201000000123e-01,9.346528168407547410e-01
2.159290829000000134e-01,9.346152014546952325e-01
2.160157899000000048e-01,9.345668413671130992e-01
2.160446845000000005e-01,9.345507220895418188e-01
2.160928336000000061e-01,9.345238572330015758e-01
2.161313451999999913e-01,9.345023659563678198e-01
2.162179710999999893e-01,9.344540128299969606e-01
2.162372166000000040e-01,9.344432680793732793e-01
2.162468386999999992e-01,9.344378957836850796e-01
2.162757023999999917e-01,9.344217790469915297e-01
2.162853228000000128e-01,9.344164068647032861e-01
2.163238000999999910e-01,9.343949185712885352e-01
2.163718870000000127e-01,9.343680589965259742e-01
2.163911188000000041e-01,9.343573154273521197e-01
2.164391907999999864e-01,9.343304571744608378e-01
2.164488039999999947e-01,9.343250855666209720e-01
2.164776408000000096e-01,9.343089712162458982e-01
2.165449117000000090e-01,9.342713720764845853e-01
2.165833429000000032e-01,9.342498878066245460e-01
2.165929496000000010e-01,9.342445167355627467e-01
2.166697880000000020e-01,9.342015500742093526e-01
2.166793908999999907e-01,9.341961793569363293e-01
2.167081969999999913e-01,9.341800676199658593e-01
2.167561987000000134e-01,9.341532153385121440e-01
2.168137867000000107e-01,9.341209938518679756e-01
2.168521701999999995e-01,9.340995135791749782e-01
2.168905469000000086e-01,9.340780338985272824e-01
2.169097326999999964e-01,9.340672942248526844e-01
2.169864589999999926e-01,9.340243372484142714e-01
2.170152243000000036e-01,9.340082289666650217e-01
2.170535721999999890e-01,9.339867516723031615e-01
2.170631580999999866e-01,9.339813824816737275e-01
2.171302475999999926e-01,9.339437990375295540e-01
2.171589939999999941e-01,9.339276923958219623e-01
2.171973164000000067e-01,9.339062174033638808e-01
2.172164752000000087e-01,9.338954801260005434e-01
2.172739411000000065e-01,9.338632690732371344e-01
2.172835173000000064e-01,9.338579007508697183e-01
2.173122433999999936e-01,9.338417957993128127e-01
2.173218178999999917e-01,9.338364276236786887e-01
2.173601115999999889e-01,9.338149550638473739e-01
2.173983986999999951e-01,9.337934831649674638e-01
2.174749525000000128e-01,9.337505409769716325e-01
2.175036532999999883e-01,9.337344382820126354e-01
2.175132193000000047e-01,9.337290707971099835e-01
2.175992951000000064e-01,9.336807649341088977e-01
2.176184184000000132e-01,9.336700307650722674e-01
2.176757782000000030e-01,9.336378289994479163e-01
2.177331230000000006e-01,9.336056285128597754e-01
2.177426789999999945e-01,9.336002618876062531e-01
2.178191117999999926e-01,9.335573302020241382e-01
2.178286640000000052e-01,9.335519639009107751e-01
2.178573182000000108e-01,9.335358652799774504e-01
2.179241631999999929e-01,9.334983029931440690e-01
2.179337108000000134e-01,9.334929371039297763e-01
2.179718971000000061e-01,9.334714739267927497e-01
2.180482495000000132e-01,9.334285493156240232e-01
2.180577917000000032e-01,9.334231839067308467e-01
2.180768747999999868e-01,9.334124532060145141e-01
2.181150360000000121e-01,9.333909922289511663e-01
2.181341140999999983e-01,9.333802618951979602e-01
2.181627281999999890e-01,9.333641667331177283e-01
2.182008742999999862e-01,9.333427070541260306e-01
2.182294795999999981e-01,9.333266126854358191e-01
2.182771467000000076e-01,9.332997894853266585e-01
2.182866789000000030e-01,9.332944249059610398e-01
2.183152728999999959e-01,9.332783315195966045e-01
2.183629213000000124e-01,9.332515099069111919e-01
2.183915053000000106e-01,9.332354173673423903e-01
2.184200856000000079e-01,9.332193251415297208e-01
2.184296115999999899e-01,9.332139611880319041e-01
2.184391371000000137e-01,9.332085972615119518e-01
2.185153263000000068e-01,9.331656869418030187e-01
2.185914888999999917e-01,9.331227788929010725e-01
2.186200430999999944e-01,9.331066889955352828e-01
2.186581095000000030e-01,9.330852362799171296e-01
2.186866548999999993e-01,9.330691471842755824e-01
2.186961692999999929e-01,9.330637842196639609e-01
2.187342224000000113e-01,9.330423326936482242e-01
2.187437346999999976e-01,9.330369699432363717e-01
2.188483421999999901e-01,9.329779816507053347e-01
2.188863688999999890e-01,9.329565324369806234e-01
2.189528997000000088e-01,9.329189977485977670e-01
2.189624024000000058e-01,9.329136357962942716e-01
2.190004093000000041e-01,9.328921883794792924e-01
2.190479086000000075e-01,9.328653799075077302e-01
2.191238862000000065e-01,9.328224881924704892e-01
2.191428763999999918e-01,9.328117656671669478e-01
2.191903449000000004e-01,9.327849599294522065e-01
2.192283121999999973e-01,9.327635160483647159e-01
2.192567834999999965e-01,9.327474333799541384e-01
2.192757622000000017e-01,9.327367118902897269e-01
2.193326885999999920e-01,9.327045481804404625e-01
2.193801159999999861e-01,9.326777460678804532e-01
2.194275330999999885e-01,9.326509449012320152e-01
2.195318148000000025e-01,9.325919854516399043e-01
2.195602466000000086e-01,9.325759063693163098e-01
2.195981499999999920e-01,9.325544681269166691e-01
2.196455200999999913e-01,9.325276712161861825e-01
2.196834088000000074e-01,9.325062342677827854e-01
2.197118210000000016e-01,9.324901569051715633e-01
2.197212909000000047e-01,9.324847979026315015e-01
2.197307604000000025e-01,9.324794388230164266e-01
2.198727543000000006e-01,9.323990582510418568e-01
2.198822172999999880e-01,9.323936998681513488e-01
2.199106037999999930e-01,9.323776247795608763e-01
2.199389867000000054e-01,9.323615500740558559e-01
2.199579066000000027e-01,9.323508338180482857e-01
2.199862834000000100e-01,9.323347596864793863e-01
2.200241133999999987e-01,9.323133280069989537e-01
2.200524815999999884e-01,9.322972546372395586e-01
2.201092071000000094e-01,9.322651087666435910e-01
2.201375644000000131e-01,9.322490363975612926e-01
2.201848184000000097e-01,9.322222497774733663e-01
2.202509568999999889e-01,9.321847500776544448e-01
2.203170755999999952e-01,9.321472521589775351e-01
2.203265195999999926e-01,9.321418954081411856e-01
2.203548489000000110e-01,9.321258255621149846e-01
2.204020563000000099e-01,9.320990431352850214e-01
2.204114964999999982e-01,9.320936867158803318e-01
2.204398149000000029e-01,9.320776178346438234e-01
2.204681296999999873e-01,9.320615492177999339e-01
2.204775670999999937e-01,9.320561930953430441e-01
2.205530521000000077e-01,9.320133454864379940e-01
2.206379417999999870e-01,9.319651446209927803e-01
2.206568017999999964e-01,9.319544337171352666e-01
2.206662310999999987e-01,9.319490783449643212e-01
2.207039446000000071e-01,9.319276571029054823e-01
2.207416516000000051e-01,9.319062364296253342e-01
2.207793520999999926e-01,9.318848164289506020e-01
2.207887762999999892e-01,9.318794614717741398e-01
2.208076233000000055e-01,9.318687517899137962e-01
2.208170462999999861e-01,9.318633969253273808e-01
2.208453126000000100e-01,9.318473327763245884e-01
2.208641548999999982e-01,9.318366234746313648e-01
2.209206720000000124e-01,9.318044965118128520e-01
2.209300901000000039e-01,9.317991420514645240e-01
2.210054204999999938e-01,9.317563084018157804e-01
2.210148349999999928e-01,9.317509544029985991e-01
