q,I
8.828710539999999607e-02,9.865211167022703842e-01
8.831067049999999363e-02,9.865153876728600668e-01
8.838132819999999779e-02,9.864982008205523956e-01
8.849896570000000129e-02,9.864695568531008929e-01
8.856947319999999846e-02,9.864523709444509292e-01
8.866339600000000543e-02,9.864294569500253740e-01
8.887435929999999706e-02,9.863779027625089180e-01
8.894456929999999817e-02,9.863607187409975108e-01
8.906146280000000470e-02,9.863320794913664757e-01
8.910817729999999381e-02,9.863206240666968494e-01
8.922485650000000490e-02,9.862919861929353438e-01
8.941122649999999616e-02,9.862461676389410181e-01
8.943449539999999420e-02,9.862404404965648963e-01
8.948101510000000536e-02,9.862289863297418746e-01
8.957398210000000471e-02,9.862060784677664227e-01
8.962042940000000679e-02,9.861946247725986714e-01
8.969005530000000170e-02,9.861774445246297427e-01
8.975962719999999728e-02,9.861602646303836428e-01
8.978280580000000399e-02,9.861545380775620373e-01
8.985230589999999851e-02,9.861373586549325720e-01
8.996801999999999577e-02,9.861087270698717377e-01
9.006048429999999327e-02,9.860858225092146156e-01
9.012977020000000061e-02,9.860686445013346901e-01
9.017593120000000351e-02,9.860571926925558728e-01
9.031427279999999780e-02,9.860228382093553234e-01
9.033730919999999331e-02,9.860171125996963770e-01
9.036033960000000587e-02,9.860113870293087945e-01
9.054437240000000331e-02,9.859655838808439876e-01
9.059032220000000357e-02,9.859541334866458451e-01
9.061328829999999723e-02,9.859484083484716388e-01
9.088842950000000642e-02,9.858797097550460187e-01
9.097995829999999673e-02,9.858568114810911664e-01
9.107139520000000210e-02,9.858339138357173903e-01
9.109424000000000687e-02,9.858281895225674551e-01
9.116274030000000306e-02,9.858110168188675138e-01
9.123118909999999859e-02,9.857938444687046609e-01
9.134515649999999654e-02,9.857652246707350185e-01
9.143622810000000267e-02,9.857423295393986651e-01
9.161809969999999692e-02,9.856965411621076978e-01
9.164080830000000122e-02,9.856908177916979819e-01
9.168620859999999928e-02,9.856793711687017456e-01
9.179961109999999758e-02,9.856507552985332987e-01
9.182227469999999780e-02,9.856450322423110366e-01
9.189023229999999931e-02,9.856278633093324970e-01
9.200338330000000509e-02,9.855992492064696853e-01
9.204860469999999462e-02,9.855878038402167141e-01
9.216156120000000562e-02,9.855591911118318782e-01
9.218413590000000546e-02,9.855534686839643177e-01
9.225182690000000019e-02,9.855363016359849349e-01
9.231946820000000442e-02,9.855191349414048618e-01
9.236453490000000321e-02,9.855076906746941257e-01
9.243209369999999536e-02,9.854905245691151228e-01
9.249960320000000236e-02,9.854733588169297676e-01
9.252209549999999838e-02,9.854676369780828171e-01
9.261200969999999755e-02,9.854447500152572204e-01
9.272427989999999787e-02,9.854161421951465050e-01
9.279157679999999742e-02,9.853989779742222677e-01
9.290363000000000093e-02,9.853703717245643201e-01
9.303791570000000122e-02,9.853360455205161239e-01
9.306027779999999361e-02,9.853303246239086821e-01
9.312733189999999883e-02,9.853131621696302744e-01
9.321666239999999715e-02,9.852902794468546555e-01
9.323898160000000657e-02,9.852845588642922259e-01
9.341734349999999965e-02,9.852387956169488259e-01
9.343961480000000097e-02,9.852330753876687996e-01
9.359536559999999394e-02,9.851930348817605765e-01
9.361759449999999816e-02,9.851873149664797102e-01
9.377304960000000522e-02,9.851472766585176455e-01
9.383959440000000374e-02,9.851301179724015755e-01
9.386176549999999952e-02,9.851243984888483629e-01
9.392824739999999784e-02,9.851072402736716915e-01
9.397254260000000026e-02,9.850958016597881617e-01
9.403894620000000093e-02,9.850786440332857108e-01
9.412741149999999390e-02,9.850557677473579243e-01
9.419370589999999377e-02,9.850386109449533745e-01
9.430409309999999989e-02,9.850100170591072901e-01
9.432615499999999487e-02,9.850042983996563084e-01
9.439230989999999877e-02,9.849871426567552435e-01
9.450246499999999383e-02,9.849585505366542648e-01
9.463448200000000587e-02,9.849242412873803199e-01
9.465646689999999974e-02,9.849185232164812120e-01
9.483216279999999443e-02,9.848727800617981254e-01
9.489796490000000639e-02,9.848556270261326073e-01
9.491988880000000461e-02,9.848499094260434461e-01
9.500753380000000192e-02,9.848270394179886589e-01
9.509509800000000290e-02,9.848041700376064522e-01
9.516071830000000231e-02,9.847870184142283323e-01
9.520444000000000129e-02,9.847755841947751776e-01
9.524814160000000252e-02,9.847641501322298430e-01
9.537912649999999437e-02,9.847298488860514176e-01
9.550993169999999477e-02,9.846955490519589960e-01
9.555349359999999737e-02,9.846841160877074506e-01
9.559703569999999928e-02,9.846726832803484042e-01
9.561879930000000138e-02,9.846669669355044840e-01
9.579273010000000088e-02,9.846212375886711499e-01
9.587957719999999628e-02,9.845983738565257104e-01
9.590127669999999604e-02,9.845926580215325075e-01
9.596634569999999698e-02,9.845755107518591176e-01
9.603137069999999331e-02,9.845583638351448341e-01
9.607469620000000377e-02,9.845469327534065451e-01
9.613964780000000543e-02,9.845297864248995223e-01
9.622618180000000465e-02,9.845069252025656636e-01
9.629103129999999622e-02,9.844897796975532467e-01
9.642059930000000667e-02,9.844554897462267640e-01
9.648531809999999487e-02,9.844383452999069251e-01
9.665768969999999349e-02,9.843926285015651700e-01
9.672224980000000694e-02,9.843754853490956913e-01
9.674376029999999516e-02,9.843697710433579884e-01
9.676526600000000256e-02,9.843640567768240368e-01
9.691567219999999705e-02,9.843240580087904146e-01
9.693713980000000230e-02,9.843183440558999076e-01
9.698006060000000095e-02,9.843069162676891803e-01
9.717296979999999473e-02,9.842554931612472746e-01
9.725858440000000049e-02,9.842326394664756561e-01
9.732274600000000164e-02,9.842154996069814032e-01
9.742958790000000313e-02,9.841869339584061738e-01
9.751497720000000535e-02,9.841640821450760024e-01
9.762160879999999541e-02,9.841355182602894436e-01
9.768553189999999720e-02,9.841183803997332058e-01
9.777069770000000604e-02,9.840955304676833881e-01
9.791955950000000297e-02,9.840555445954091152e-01
9.794080700000000472e-02,9.840498324846943534e-01
9.796204990000000057e-02,9.840441204131702424e-01
9.800452190000000230e-02,9.840326963876973032e-01
9.802575099999999431e-02,9.840269844337383720e-01
9.808941070000000428e-02,9.840098488069778382e-01
9.811062140000000042e-02,9.840041370097646345e-01
9.813182759999999893e-02,9.839984252517434138e-01
9.825896829999999915e-02,9.839641555264638795e-01
9.844937149999999360e-02,9.839127535834216731e-01
9.847050470000000277e-02,9.839070424523272962e-01
9.853387700000000582e-02,9.838899092941106872e-01
9.859720869999999415e-02,9.838727764885355498e-01
9.868158759999999530e-02,9.838499332962454824e-01
9.870267110000000010e-02,9.838442225961258059e-01
9.876589439999999831e-02,9.838270907307888891e-01
9.887117689999999626e-02,9.837985384054578342e-01
9.895532220000000101e-02,9.837756972503314268e-01
9.903939609999999616e-02,9.837528567219914200e-01
9.914438809999999436e-02,9.837243069429261189e-01
9.927023199999999992e-02,9.836900485007016304e-01
9.935403930000000217e-02,9.836672103225818642e-01
9.945869920000000031e-02,9.836386634812195329e-01
9.947961800000000576e-02,9.836329542304540485e-01
9.954234789999999444e-02,9.836158267131234201e-01
9.960503830000000391e-02,9.835986995482837170e-01
9.962592630000000060e-02,9.835929905716617183e-01
9.964681000000000233e-02,9.835872816342157154e-01
9.970943470000000197e-02,9.835701550568256568e-01
9.979287320000000683e-02,9.835473201685867028e-01
9.995954120000000165e-02,9.835016522718333931e-01
9.998035519999999565e-02,9.834959439609621823e-01
1.000219702000000044e-01,9.834845274566939022e-01
1.000427710999999970e-01,9.834788192632762938e-01
1.001467112000000020e-01,9.834502788836280152e-01
1.002920464000000011e-01,9.834103239966772714e-01
1.003542684999999962e-01,9.833932010610111352e-01
1.003750006000000000e-01,9.833874934940898260e-01
1.004578862999999933e-01,9.833646636179566025e-01
1.004785970000000028e-01,9.833589562467980327e-01
1.006441294999999986e-01,9.833132986869763670e-01
1.007061340000000027e-01,9.832961777480018206e-01
1.007681004000000047e-01,9.832790571613606589e-01
1.007887474000000033e-01,9.832733503774410133e-01
1.009331579999999950e-01,9.832334039860834984e-01
1.009743802999999995e-01,9.832219910837234345e-01
1.010155856999999935e-01,9.832105783379213593e-01
1.011391013000000061e-01,9.831763410399806391e-01
1.012830123999999971e-01,9.831363993066395413e-01
1.013035545000000037e-01,9.831306935013028880e-01
1.013446261000000015e-01,9.831192820080248973e-01
1.014472322999999954e-01,9.830907539597502076e-01
1.014677410999999946e-01,9.830850484675031087e-01
1.015292426999999942e-01,9.830679322256067332e-01
1.016316624999999974e-01,9.830394059384531813e-01
1.018566236999999958e-01,9.829766515504856361e-01
1.019587146000000000e-01,9.829481283939204284e-01
1.019995224000000006e-01,9.829367194052084367e-01
1.020199202000000027e-01,9.829310149695522636e-01
1.020810889999999999e-01,9.829139018973179764e-01
1.021829558000000027e-01,9.828853808928308400e-01
1.022440270999999956e-01,9.828682687596372869e-01
1.023253987999999948e-01,9.828454531298014274e-01
1.024270225000000062e-01,9.828169344727724077e-01
1.024473352000000032e-01,9.828112308587495516e-01
1.025082489999999957e-01,9.827941202513720276e-01
1.025894110999999997e-01,9.827713066558897426e-01
1.026705091000000014e-01,9.827484936863277731e-01
1.027312905999999970e-01,9.827313843699114759e-01
1.029134196000000001e-01,9.826800585329371618e-01
1.029740576000000019e-01,9.826629506246743473e-01
1.029942623999999946e-01,9.826572480668342990e-01
1.030952267999999949e-01,9.826287358642572523e-01
1.031557580000000002e-01,9.826116290120606722e-01
1.032162536999999963e-01,9.825945225118649651e-01
1.032364110999999945e-01,9.825888204233572676e-01
1.032968595999999989e-01,9.825717143924935781e-01
1.034176504999999996e-01,9.825375033866668995e-01
1.035784859999999974e-01,9.824918909022362090e-01
1.036387349999999957e-01,9.824747868658217920e-01
1.038593488000000009e-01,9.824120750765195087e-01
1.038793813000000038e-01,9.824063742393670529e-01
1.038994099999999976e-01,9.824006734413152087e-01
1.039594729999999967e-01,9.823835712817901022e-01
1.040195012999999974e-01,9.823664694741419678e-01
1.040395030000000054e-01,9.823607689497846351e-01
1.040595009000000043e-01,9.823550684645361297e-01
1.041194715000000048e-01,9.823379672433467658e-01
1.041993786000000033e-01,9.823151661624467401e-01
1.042193458000000017e-01,9.823094659899606063e-01
1.042592687999999990e-01,9.822980657622830680e-01
1.043590092999999996e-01,9.822695658772139238e-01
1.044387331999999946e-01,9.822467666728397218e-01
1.044984860999999959e-01,9.822296676799947557e-01
1.045383024999999994e-01,9.822182685469177388e-01
1.045781035999999997e-01,9.822068695701645646e-01
1.046775404000000048e-01,9.821783728123930635e-01
1.047570218000000025e-01,9.821555761097547910e-01
1.048562888999999970e-01,9.821270811109015231e-01
1.048959693999999970e-01,9.821156833849618017e-01
1.049158040000000014e-01,9.821099845806072759e-01
1.050149209999999972e-01,9.820814911451505314e-01
1.051535277999999934e-01,9.820416019769672156e-01
1.052919521000000025e-01,9.820017147237195543e-01
1.053117120999999962e-01,9.819960167009950114e-01
1.053907153000000069e-01,9.819732250009103325e-01
1.055485441999999968e-01,9.819276434763922756e-01
1.056470674999999970e-01,9.818991562935034390e-01
1.057848460000000018e-01,9.818592758785025243e-01
1.058045140000000023e-01,9.818535788326500091e-01
1.058438389999999951e-01,9.818421848581426747e-01
1.058634960999999958e-01,9.818364879295099490e-01
1.059224453000000010e-01,9.818193973779881789e-01
1.060206211000000037e-01,9.817909139068091706e-01
1.060794830000000022e-01,9.817738242929179293e-01
1.060990963999999953e-01,9.817681278330895323e-01
1.061579148000000028e-01,9.817510386879972906e-01
1.062558730999999951e-01,9.817225575607958499e-01
1.063928632000000069e-01,9.816826856233682452e-01
1.064319707999999975e-01,9.816712939927983994e-01
1.064906052999999991e-01,9.816542068398962373e-01
1.065687344999999980e-01,9.816314245162151009e-01
1.067443161000000001e-01,9.815801665728095537e-01
1.067832950000000003e-01,9.815687763483398331e-01
1.068027790999999949e-01,9.815630812946821715e-01
1.068806801000000001e-01,9.815403014706316487e-01
1.069001465000000012e-01,9.815346066122507818e-01
1.069585242999999963e-01,9.815175222714205283e-01
1.070363119999999946e-01,9.814947436970837824e-01
1.070557500000000051e-01,9.814890491511013559e-01
1.070946155999999982e-01,9.814776601763403052e-01
1.072111278000000001e-01,9.814434941892409281e-01
1.073275134000000047e-01,9.814093296078681972e-01
1.073662806000000025e-01,9.813979417264541150e-01
1.075018556999999958e-01,9.813580853714561902e-01
1.076565896000000050e-01,9.813125375940943140e-01
1.077145573999999939e-01,9.812954578217508717e-01
1.077338731000000022e-01,9.812897646423958120e-01
1.077917994999999934e-01,9.812726853385688175e-01
1.078882741999999950e-01,9.812442206129486921e-01
1.079653919999999934e-01,9.812214495351502253e-01
1.080231942000000056e-01,9.812043716366886104e-01
1.081194624000000049e-01,9.811759092532604809e-01
1.081387057999999984e-01,9.811702168936888846e-01
1.081964153999999956e-01,9.811531400491603216e-01
1.082733136999999984e-01,9.811303714695805978e-01
1.082925297000000009e-01,9.811246794222692191e-01
1.084077544000000004e-01,9.810905279580276472e-01
1.084269466000000043e-01,9.810848361839248355e-01
1.084461354000000044e-01,9.810791444488514701e-01
1.085803620999999941e-01,9.810393033961317677e-01
1.085995238000000002e-01,9.810336119732847582e-01
1.086378370999999954e-01,9.810222292446669767e-01
1.086569886000000040e-01,9.810165379388829932e-01
1.087526959000000015e-01,9.809880819954249764e-01
1.088100798000000008e-01,9.809710088976265618e-01
1.088674334999999993e-01,9.809539361510469790e-01
1.089629559000000053e-01,9.809254823538411383e-01
1.090393136000000068e-01,9.809027200184713413e-01
1.090583945999999971e-01,9.808970295321653987e-01
1.091156177999999949e-01,9.808799583073932737e-01
1.092109230999999958e-01,9.808515070464572938e-01
1.093442109999999967e-01,9.808116769198609308e-01
1.094773366000000026e-01,9.807718487049714717e-01
1.095723272999999942e-01,9.807434011504361226e-01
1.096292821999999972e-01,9.807263330858430050e-01
1.096672357000000042e-01,9.807149545711733030e-01
1.097810174999999944e-01,9.806808199633652023e-01
1.097999696000000053e-01,9.806751309985810572e-01
1.098568065000000010e-01,9.806580643383142615e-01
1.099703920999999945e-01,9.806239320709170260e-01
1.100271409999999950e-01,9.806068664638110111e-01
1.101594412999999939e-01,9.805670480789692167e-01
1.101783283000000030e-01,9.805613598942717335e-01
1.102349700999999960e-01,9.805442955742216249e-01
1.103293085000000007e-01,9.805158558208211250e-01
1.104047211000000056e-01,9.804931047200642347e-01
1.104235662999999978e-01,9.804874170423899526e-01
1.104612467999999958e-01,9.804760418039849545e-01
1.105742115999999997e-01,9.804419170247266058e-01
1.106306506999999995e-01,9.804248551615342144e-01
1.108373482000000049e-01,9.803622979989474739e-01
1.108561197000000054e-01,9.803566112181009151e-01
1.109311741999999962e-01,9.803338644846644190e-01
1.109874317999999943e-01,9.803168048439876436e-01
1.110249209999999986e-01,9.803054319451391940e-01
1.110811310999999940e-01,9.802883728892719528e-01
1.111560337000000037e-01,9.802656280272605827e-01
1.113056877000000028e-01,9.802201401745327392e-01
1.113243802999999976e-01,9.802144543683739553e-01
1.113617560000000062e-01,9.802030828729711986e-01
1.114364699999999958e-01,9.801803403499912415e-01
1.114738081999999963e-01,9.801689693223805122e-01
1.115297920000000026e-01,9.801519130733072904e-01
1.116043934999999959e-01,9.801291719536151525e-01
1.116789450999999961e-01,9.801064314575600456e-01
1.117534470000000058e-01,9.800836915851316444e-01
