q,I
8.828710539999999607e-02,9.781367086309352699e-01
8.831067049999999363e-02,9.781303552377058619e-01
8.838132819999999779e-02,9.781112953954617106e-01
8.849896570000000129e-02,9.780795302565635785e-01
8.856947319999999846e-02,9.780604719334430319e-01
8.866339600000000543e-02,9.780350617160411542e-01
8.887435929999999706e-02,9.779778924163479159e-01
8.894456929999999817e-02,9.779588371111544998e-01
8.906146280000000470e-02,9.779270795471624034e-01
8.910817729999999381e-02,9.779143769619335069e-01
8.922485650000000490e-02,9.778826215991659465e-01
8.941122649999999616e-02,9.778318162836762140e-01
8.943449539999999420e-02,9.778254659006944127e-01
8.948101510000000536e-02,9.778127653333303915e-01
8.957398210000000471e-02,9.777873649489482455e-01
8.962042940000000679e-02,9.777746651371672648e-01
8.969005530000000170e-02,9.777556158918518925e-01
8.975962719999999728e-02,9.777365672145547082e-01
8.978280580000000399e-02,9.777302177766942215e-01
8.985230589999999851e-02,9.777111698473104351e-01
8.996801999999999577e-02,9.776794245652096205e-01
9.006048429999999327e-02,9.776540294761313366e-01
9.012977020000000061e-02,9.776349838206036535e-01
9.017593120000000351e-02,9.776222870173146839e-01
9.031427279999999780e-02,9.775841981664944447e-01
9.033730919999999331e-02,9.775778502442712403e-01
9.036033960000000587e-02,9.775715023791194946e-01
9.054437240000000331e-02,9.775207217732756471e-01
9.059032220000000357e-02,9.775080272486293964e-01
9.061328829999999723e-02,9.775016800772614589e-01
9.088842950000000642e-02,9.774255189888056972e-01
9.097995829999999673e-02,9.774001339708890956e-01
9.107139520000000210e-02,9.773747499689926510e-01
9.109424000000000687e-02,9.773684041154231394e-01
9.116274030000000306e-02,9.773493669574059295e-01
9.123118909999999859e-02,9.773303303766351924e-01
9.134515649999999654e-02,9.772986039823430282e-01
9.143622810000000267e-02,9.772732239982825364e-01
9.161809969999999692e-02,9.772224670732718721e-01
9.164080830000000122e-02,9.772161227370251835e-01
9.168620859999999928e-02,9.772034342530726558e-01
9.179961109999999758e-02,9.771717141571573118e-01
9.182227469999999780e-02,9.771653703361886656e-01
9.189023229999999931e-02,9.771463392224467581e-01
9.200338330000000509e-02,9.771146219581096082e-01
9.204860469999999462e-02,9.771019354902701348e-01
9.216156120000000562e-02,9.770702204258085999e-01
9.218413590000000546e-02,9.770638775986261182e-01
9.225182690000000019e-02,9.770448495047928672e-01
9.231946820000000442e-02,9.770258219716637660e-01
9.236453490000000321e-02,9.770131372744672582e-01
9.243209369999999536e-02,9.769941106930087882e-01
9.249960320000000236e-02,9.769750846678882938e-01
9.252209549999999838e-02,9.769687428001546659e-01
9.261200969999999755e-02,9.769433759120768057e-01
9.272427989999999787e-02,9.769116686998693400e-01
9.279157679999999742e-02,9.768926451379270626e-01
9.290363000000000093e-02,9.768609404658126216e-01
9.303791570000000122e-02,9.768228969172358944e-01
9.306027779999999361e-02,9.768165565465233291e-01
9.312733189999999883e-02,9.767975358113063500e-01
9.321666239999999715e-02,9.767721757165284124e-01
9.323898160000000657e-02,9.767658358559240250e-01
9.341734349999999965e-02,9.767151191703401514e-01
9.343961480000000097e-02,9.767087798671600929e-01
9.359536559999999394e-02,9.766644065272007680e-01
9.361759449999999816e-02,9.766580677323780657e-01
9.377304960000000522e-02,9.766136978897327348e-01
9.383959440000000374e-02,9.765946832087610829e-01
9.386176549999999952e-02,9.765883450935199939e-01
9.392824739999999784e-02,9.765693311510419417e-01
9.397254260000000026e-02,9.765566554992949344e-01
9.403894620000000093e-02,9.765376425024751006e-01
9.412741149999999390e-02,9.765122927095954974e-01
9.419370589999999377e-02,9.764932810384985284e-01
9.430409309999999989e-02,9.764615961476262873e-01
9.432615499999999487e-02,9.764552593689950211e-01
9.439230989999999877e-02,9.764362493923446351e-01
9.450246499999999383e-02,9.764045673344271536e-01
9.463448200000000587e-02,9.763665509562179379e-01
9.465646689999999974e-02,9.763602150967877202e-01
9.483216279999999443e-02,9.763095306127794748e-01
9.489796490000000639e-02,9.762905249602420454e-01
9.491988880000000461e-02,9.762841898734418988e-01
9.500753380000000192e-02,9.762588501420995657e-01
9.509509800000000290e-02,9.762335114052949070e-01
9.516071830000000231e-02,9.762145080168379563e-01
9.520444000000000129e-02,9.762018394022425882e-01
9.524814160000000252e-02,9.761891710507706321e-01
9.537912649999999437e-02,9.761511674722687104e-01
9.550993169999999477e-02,9.761131661727362463e-01
9.555349359999999737e-02,9.761004995741798806e-01
9.559703569999999928e-02,9.760878332121311063e-01
9.561879930000000138e-02,9.760815001400083846e-01
9.579273010000000088e-02,9.760308377527957546e-01
9.587957719999999628e-02,9.760055080791839588e-01
9.590127669999999604e-02,9.759991758046471233e-01
9.596634569999999698e-02,9.759801793983240437e-01
9.603137069999999331e-02,9.759611835439661043e-01
9.607469620000000377e-02,9.759485199598667560e-01
9.613964780000000543e-02,9.759295250445643166e-01
9.622618180000000465e-02,9.759041993752334276e-01
9.629103129999999622e-02,9.758852057748594877e-01
9.642059930000000667e-02,9.758472203030887915e-01
9.648531809999999487e-02,9.758282284034586196e-01
9.665768969999999349e-02,9.757775861011547258e-01
9.672224980000000694e-02,9.757585962728526630e-01
9.674376029999999516e-02,9.757522664543761826e-01
9.676526600000000256e-02,9.757459367040260956e-01
9.691567219999999705e-02,9.757016301811579639e-01
9.693713980000000230e-02,9.756953009445853420e-01
9.698006060000000095e-02,9.756826426242990458e-01
9.717296979999999473e-02,9.756256833015113372e-01
9.725858440000000049e-02,9.756003696996449204e-01
9.732274600000000164e-02,9.755813851305863427e-01
9.742958790000000313e-02,9.755497454687315217e-01
9.751497720000000535e-02,9.755244348575975444e-01
9.762160879999999541e-02,9.754927980143484056e-01
9.768553189999999720e-02,9.754738166519205667e-01
9.777069770000000604e-02,9.754485090589833929e-01
9.791955950000000297e-02,9.754042231901816074e-01
9.794080700000000472e-02,9.753978968778831415e-01
9.796204990000000057e-02,9.753915706304581157e-01
9.800452190000000230e-02,9.753789183529540940e-01
9.802575099999999431e-02,9.753725922972772411e-01
9.808941070000000428e-02,9.753536145084844566e-01
9.811062140000000042e-02,9.753472887173143535e-01
9.813182759999999893e-02,9.753409629642624257e-01
9.825896829999999915e-02,9.753030098512581736e-01
9.844937149999999360e-02,9.752460844085761860e-01
9.847050470000000277e-02,9.752397596700462801e-01
9.853387700000000582e-02,9.752207858370924853e-01
9.859720869999999415e-02,9.752018125717031305e-01
9.868158759999999530e-02,9.751765157630365444e-01
9.870267110000000010e-02,9.751701917178408063e-01
9.876589439999999831e-02,9.751512199426543015e-01
9.887117689999999626e-02,9.751196016011499657e-01
9.895532220000000101e-02,9.750943080549658859e-01
9.903939609999999616e-02,9.750690154911296759e-01
9.914438809999999436e-02,9.750374012114481070e-01
9.927023199999999992e-02,9.749994661632715998e-01
9.935403930000000217e-02,9.749741773671193323e-01
9.945869920000000031e-02,9.749425677844050231e-01
9.947961800000000576e-02,9.749362460594300783e-01
9.954234789999999444e-02,9.749172812412922884e-01
9.960503830000000391e-02,9.748983170005095511e-01
9.962592630000000060e-02,9.748919957182179408e-01
9.964681000000000233e-02,9.748856744927816287e-01
9.970943470000000197e-02,9.748667111836919474e-01
9.979287320000000683e-02,9.748414276515039445e-01
9.995954120000000165e-02,9.747908636237136992e-01
9.998035519999999565e-02,9.747845433994417608e-01
1.000219702000000044e-01,9.747719031354495911e-01
1.000427710999999970e-01,9.747655830933966703e-01
1.001467112000000020e-01,9.747339838508934928e-01
1.002920464000000011e-01,9.746897475506863806e-01
1.003542684999999962e-01,9.746707900584244966e-01
1.003750006000000000e-01,9.746644710175880189e-01
1.004578862999999933e-01,9.746391955160258469e-01
1.004785970000000028e-01,9.746328768045768864e-01
1.006441294999999986e-01,9.745823292817096251e-01
1.007061340000000027e-01,9.745633750022565378e-01
1.007681004000000047e-01,9.745444212673450846e-01
1.007887474000000033e-01,9.745381034790816521e-01
1.009331579999999950e-01,9.744938807717610230e-01
1.009743802999999995e-01,9.744812462678795750e-01
1.010155856999999935e-01,9.744686120042950206e-01
1.011391013000000061e-01,9.744307107571416049e-01
1.012830123999999971e-01,9.743864954938981082e-01
1.013035545000000037e-01,9.743801792746038526e-01
1.013446261000000015e-01,9.743675470187997956e-01
1.014472322999999954e-01,9.743359675126043173e-01
1.014677410999999946e-01,9.743296517843768045e-01
1.015292426999999942e-01,9.743107050153941850e-01
1.016316624999999974e-01,9.742791283077714137e-01
1.018566236999999958e-01,9.742096650521768764e-01
1.019587146000000000e-01,9.741780933603145787e-01
1.019995224000000006e-01,9.741654651158340172e-01
1.020199202000000027e-01,9.741591510978111490e-01
1.020810889999999999e-01,9.741402093922020278e-01
1.021829558000000027e-01,9.741086411237742659e-01
1.022440270999999956e-01,9.740897009085074387e-01
1.023253987999999948e-01,9.740644481860504245e-01
1.024270225000000062e-01,9.740328836604925655e-01
1.024473352000000032e-01,9.740265709574192909e-01
1.025082489999999957e-01,9.740076331887274064e-01
1.025894110999999997e-01,9.739823837148631203e-01
1.026705091000000014e-01,9.739571352254828840e-01
1.027312905999999970e-01,9.739381995377585088e-01
1.029134196000000001e-01,9.738813957907335173e-01
1.029740576000000019e-01,9.738624623315838003e-01
1.029942623999999946e-01,9.738561513245563850e-01
1.030952267999999949e-01,9.738245971187746708e-01
1.031557580000000002e-01,9.738056653560112075e-01
1.032162536999999963e-01,9.737867341588924974e-01
1.032364110999999945e-01,9.737804238714565797e-01
1.032968595999999989e-01,9.737614934374166920e-01
1.034176504999999996e-01,9.737236342140347389e-01
1.035784859999999974e-01,9.736731587470788263e-01
1.036387349999999957e-01,9.736542314896177164e-01
1.038593488000000009e-01,9.735848363180052978e-01
1.038793813000000038e-01,9.735785280571788158e-01
1.038994099999999976e-01,9.735722198286173024e-01
1.039594729999999967e-01,9.735532955811048161e-01
1.040195012999999974e-01,9.735343718702542670e-01
1.040395030000000054e-01,9.735280640971593069e-01
1.040595009000000043e-01,9.735217563950752107e-01
1.041194715000000048e-01,9.735028336178387365e-01
1.041993786000000033e-01,9.734776041355486242e-01
1.042193458000000017e-01,9.734712969223087153e-01
1.042592687999999990e-01,9.734586826749405120e-01
1.043590092999999996e-01,9.734271481860113928e-01
1.044387331999999946e-01,9.734019217001711466e-01
1.044984860999999959e-01,9.733830024745717679e-01
1.045383024999999994e-01,9.733703900030209466e-01
1.045781035999999997e-01,9.733577777547096632e-01
1.046775404000000048e-01,9.733262482329509968e-01
1.047570218000000025e-01,9.733010257682239708e-01
1.048562888999999970e-01,9.732694990443622185e-01
1.048959693999999970e-01,9.732568888197092871e-01
1.049158040000000014e-01,9.732505837803517856e-01
1.050149209999999972e-01,9.732190595817198364e-01
1.051535277999999934e-01,9.731749283215813673e-01
1.052919521000000025e-01,9.731308001033743826e-01
1.053117120999999962e-01,9.731244963320430097e-01
1.053907153000000069e-01,9.730992818379440301e-01
1.055485441999999968e-01,9.730488558374426056e-01
1.056470674999999970e-01,9.730173416448322232e-01
1.057848460000000018e-01,9.729732243412472226e-01
1.058045140000000023e-01,9.729669221313999028e-01
1.058438389999999951e-01,9.729543178790838187e-01
1.058634960999999958e-01,9.729480158494769881e-01
1.059224453000000010e-01,9.729291101369575978e-01
1.060206211000000037e-01,9.728976018448289853e-01
1.060794830000000022e-01,9.728786976241818873e-01
1.060990963999999953e-01,9.728723963374060757e-01
1.061579148000000028e-01,9.728534928751635391e-01
1.062558730999999951e-01,9.728219883311896021e-01
1.063928632000000069e-01,9.727778845787973250e-01
1.064319707999999975e-01,9.727652840782620158e-01
1.064906052999999991e-01,9.727463837745065067e-01
1.065687344999999980e-01,9.727211842706700029e-01
1.067443161000000001e-01,9.726644889842064323e-01
1.067832950000000003e-01,9.726518907283587811e-01
1.068027790999999949e-01,9.726455916858215422e-01
1.068806801000000001e-01,9.726203961687911459e-01
1.069001465000000012e-01,9.726140974257163618e-01
1.069585242999999963e-01,9.725952016257449761e-01
1.070363119999999946e-01,9.725700081176484879e-01
1.070557500000000051e-01,9.725637098707889949e-01
1.070946155999999982e-01,9.725511136076133711e-01
1.072111278000000001e-01,9.725133263097656133e-01
1.073275134000000047e-01,9.724755412610593952e-01
1.073662806000000025e-01,9.724629467258126825e-01
1.075018556999999958e-01,9.724188678588902013e-01
1.076565896000000050e-01,9.723684957725421407e-01
1.077145573999999939e-01,9.723496072530144474e-01
1.077338731000000022e-01,9.723433112190260630e-01
1.077917994999999934e-01,9.723244234475401093e-01
1.078882741999999950e-01,9.722929451060482453e-01
1.079653919999999934e-01,9.722677635369563198e-01
1.080231942000000056e-01,9.722488780297379174e-01
1.081194624000000049e-01,9.722174034017757593e-01
1.081387057999999984e-01,9.722111086679730008e-01
1.081964153999999956e-01,9.721922248313291659e-01
1.082733136999999984e-01,9.721670472422883069e-01
1.082925297000000009e-01,9.721607530333471470e-01
1.084077544000000004e-01,9.721229889027747095e-01
1.084269466000000043e-01,9.721166951014853508e-01
1.084461354000000044e-01,9.721104013648633746e-01
1.085803620999999941e-01,9.720663469233362664e-01
1.085995238000000002e-01,9.720600536895367405e-01
1.086378370999999954e-01,9.720474673790249209e-01
1.086569886000000040e-01,9.720411743217594047e-01
1.087526959000000015e-01,9.720097099978640687e-01
1.088100798000000008e-01,9.719908321465501322e-01
1.088674334999999993e-01,9.719719548586752689e-01
1.089629559000000053e-01,9.719404939242954899e-01
1.090393136000000068e-01,9.719153263346014260e-01
1.090583945999999971e-01,9.719090345960297306e-01
1.091156177999999949e-01,9.718901597190643393e-01
1.092109230999999958e-01,9.718587028431723285e-01
1.093442109999999967e-01,9.718146658614212896e-01
1.094773366000000026e-01,9.717706319103741608e-01
1.095723272999999942e-01,9.717391809609288167e-01
1.096292821999999972e-01,9.717203111270095173e-01
1.096672357000000042e-01,9.717077315722757458e-01
1.097810174999999944e-01,9.716699943388614757e-01
1.097999696000000053e-01,9.716637050235626960e-01
1.098568065000000010e-01,9.716448374534902843e-01
1.099703920999999945e-01,9.716071039552363064e-01
1.100271409999999950e-01,9.715882380800701101e-01
1.101594412999999939e-01,9.715442198252378647e-01
1.101783283000000030e-01,9.715379317513700430e-01
1.102349700999999960e-01,9.715190678880993858e-01
1.103293085000000007e-01,9.714876293876036906e-01
1.104047211000000056e-01,9.714624797037011428e-01
1.104235662999999978e-01,9.714561924420064276e-01
1.104612467999999958e-01,9.714436181099553869e-01
1.105742115999999997e-01,9.714058965469687390e-01
1.106306506999999995e-01,9.713870366365390252e-01
1.108373482000000049e-01,9.713178883617880066e-01
1.108561197000000054e-01,9.713116025230764672e-01
1.109311741999999962e-01,9.712864597876025297e-01
1.109874317999999943e-01,9.712676034108831402e-01
1.110249209999999986e-01,9.712550328055508109e-01
1.110811310999999940e-01,9.712361773516807739e-01
1.111560337000000037e-01,9.712110376065441475e-01
1.113056877000000028e-01,9.711607611373472837e-01
1.113243802999999976e-01,9.711544768771068759e-01
1.113617560000000062e-01,9.711419084985072336e-01
1.114364699999999958e-01,9.711167724942038060e-01
1.114738081999999963e-01,9.711042048566689289e-01
1.115297920000000026e-01,9.710853538798056572e-01
1.116043934999999959e-01,9.710602201319978866e-01
1.116789450999999961e-01,9.710350873805179139e-01
1.117534470000000058e-01,9.710099555965643336e-01
