q,I
1.901562099000000117e-01,9.463717071711077455e-01
1.901890336000000015e-01,9.463547258623181690e-01
1.901999735999999885e-01,9.463490655169181087e-01
1.902546639999999900e-01,9.463207644717359646e-01
1.903202717999999960e-01,9.462868047163360830e-01
1.903312041999999926e-01,9.462811449161899757e-01
1.904077136000000003e-01,9.462415275864450859e-01
1.904186409999999996e-01,9.462358681498058699e-01
1.904295678000000047e-01,9.462302087582277199e-01
1.904951152999999897e-01,9.461962533637527928e-01
1.905169594999999994e-01,9.461849352623421527e-01
1.905497210000000052e-01,9.461679584506559326e-01
1.906043111000000068e-01,9.461396646730062532e-01
1.906807108999999945e-01,9.461000552916479789e-01
1.906916227000000075e-01,9.460943969902352313e-01
1.907243542000000014e-01,9.460774223584884624e-01
1.907570802000000121e-01,9.460604481354457640e-01
1.907788943000000015e-01,9.460491322138576686e-01
1.908116109000000116e-01,9.460321586719924181e-01
1.908552242999999871e-01,9.460095279185206651e-01
1.909424211000000093e-01,9.459642685906840542e-01
1.909533179000000025e-01,9.459586113790825479e-01
1.909860046000000089e-01,9.459416400165974181e-01
1.910186856999999960e-01,9.459246690626382792e-01
1.910404699999999900e-01,9.459133553203316058e-01
1.911058079000000076e-01,9.458794151829130747e-01
1.911928904999999901e-01,9.458341642083054612e-01
1.912364169000000114e-01,9.458115398105438887e-01
1.912908110000000050e-01,9.457832603345716072e-01
1.913016879999999975e-01,9.457776045754537897e-01
1.913778093999999874e-01,9.457380155328221072e-01
1.914756353000000022e-01,9.456871186028699139e-01
1.915625497000000010e-01,9.456418799732120295e-01
1.915842721000000082e-01,9.456305707694161455e-01
1.915951324000000067e-01,9.456249162356968885e-01
1.916385674999999955e-01,9.456022985543417470e-01
1.916819926999999979e-01,9.455796815989871984e-01
1.917254080000000138e-01,9.455570653694858052e-01
1.917579631000000118e-01,9.455401036738658727e-01
1.917688136000000043e-01,9.455344498660431807e-01
1.918013613000000006e-01,9.455174887146295948e-01
1.918230566999999942e-01,9.455061815072038911e-01
1.918555952000000064e-01,9.454892210364493899e-01
1.918989712999999986e-01,9.454666077103531796e-01
1.919314968999999982e-01,9.454496481923388984e-01
1.919856940000000123e-01,9.454213832357489800e-01
1.920290406999999866e-01,9.453987720871595002e-01
1.920615442999999978e-01,9.453818142018408643e-01
1.920723776000000105e-01,9.453761616640287135e-01
1.921157048000000089e-01,9.453535519666548259e-01
1.921481936999999973e-01,9.453365951700495318e-01
1.921698498999999949e-01,9.453252908655085385e-01
1.922564505000000090e-01,9.452800754618272405e-01
1.922780946000000046e-01,9.452687720644104008e-01
1.922889157000000071e-01,9.452631204336685578e-01
1.923754625999999912e-01,9.452179090203701728e-01
1.924511593000000076e-01,9.451783514144029841e-01
1.925052100999999904e-01,9.451500973416736562e-01
1.925160184999999968e-01,9.451444466631722108e-01
1.925808558000000059e-01,9.451105435439540736e-01
1.926024634000000069e-01,9.450992428669708900e-01
1.926348702000000024e-01,9.450822921914934227e-01
1.927644430999999881e-01,9.450144935689431813e-01
1.928076146999999907e-01,9.449918954786642455e-01
1.928399870999999988e-01,9.449749473869879512e-01
1.928615656000000067e-01,9.449636488856469896e-01
1.928939289000000112e-01,9.449467014736575576e-01
1.929370715000000014e-01,9.449241055587753735e-01
1.929694221999999904e-01,9.449071590986229952e-01
1.930341071999999991e-01,9.448732674015459798e-01
1.930664415999999994e-01,9.448563221649447508e-01
1.931203202000000008e-01,9.448280810099803917e-01
1.931957250000000126e-01,9.447885452962859754e-01
1.932388002000000049e-01,9.447659544567097445e-01
1.932926308000000037e-01,9.447377169264211672e-01
1.933141587999999966e-01,9.447264222315931992e-01
1.933787285000000133e-01,9.446925392340391747e-01
1.934110052999999940e-01,9.446755983469375950e-01
1.934432766999999997e-01,9.446586578675105761e-01
1.934540325999999921e-01,9.446530111317048561e-01
1.934862968000000127e-01,9.446360711957149103e-01
1.935293073000000086e-01,9.446134852487158007e-01
1.935400585000000007e-01,9.446078388751772970e-01
1.935830571000000111e-01,9.445852538341436011e-01
1.936367920000000020e-01,9.445570235518422342e-01
1.936690256999999971e-01,9.445400859259200921e-01
1.937979070999999998e-01,9.444723394982722509e-01
1.938086434000000080e-01,9.444666942571354751e-01
1.938301141000000061e-01,9.444554039102467380e-01
1.938408484999999959e-01,9.444497588049736159e-01
1.938730483999999976e-01,9.444328237603850651e-01
1.938945119000000106e-01,9.444215339570505297e-01
1.939588884000000013e-01,9.443876656337151232e-01
1.939696156999999865e-01,9.443820210717054353e-01
1.940554130999999904e-01,9.443368662050594109e-01
1.940661351000000090e-01,9.443312220503744525e-01
1.941840380000000033e-01,9.442691393378145337e-01
1.942268940999999915e-01,9.442465651639909696e-01
1.943232856000000064e-01,9.441957759210636292e-01
1.943446994999999955e-01,9.441844899204122621e-01
1.943554054999999947e-01,9.441788469881108314e-01
1.943982237999999918e-01,9.441562757111847670e-01
1.944838319999999954e-01,9.441111353298962117e-01
1.944945304000000041e-01,9.441054929858373468e-01
1.945159254000000115e-01,9.440942084336226836e-01
1.945800963000000050e-01,9.440603558627850278e-01
1.946442459999999930e-01,9.440265049211065129e-01
1.946656244999999952e-01,9.440152216359447568e-01
1.946976878999999994e-01,9.439982970473910218e-01
1.947404309000000111e-01,9.439757315629158096e-01
1.947831644999999945e-01,9.439531668022791422e-01
1.948365683999999931e-01,9.439249618696841093e-01
1.948579257999999981e-01,9.439136802132487292e-01
1.948686037000000038e-01,9.439080394529067997e-01
1.949540053000000106e-01,9.438629149987876055e-01
1.949966921000000075e-01,9.438403538572290863e-01
1.950287011000000070e-01,9.438234334762395372e-01
1.950927033000000033e-01,9.437895939354420394e-01
1.951673459999999916e-01,9.437501165289264859e-01
1.952099861999999908e-01,9.437275590060574260e-01
1.952419602000000087e-01,9.437106413388495207e-01
1.952526169999999894e-01,9.437050022067894339e-01
1.952632733000000120e-01,9.436993631200105703e-01
1.953378507999999902e-01,9.436598907790020307e-01
1.953698038999999997e-01,9.436429747396254397e-01
1.953804537000000119e-01,9.436373361502203849e-01
1.954336943999999965e-01,9.436091438819625976e-01
1.954656318000000115e-01,9.435922290635830878e-01
1.955401321000000137e-01,9.435527627363935466e-01
1.955507726999999862e-01,9.435471248705386005e-01
1.955933293000000073e-01,9.435245738591103715e-01
1.956039669000000092e-01,9.435189362193451279e-01
1.956358766000000082e-01,9.435020235710400716e-01
1.957634629999999987e-01,9.434343770466465662e-01
1.958378500000000078e-01,9.433949195803289500e-01
1.958484744000000000e-01,9.433892829801493463e-01
1.958803442000000006e-01,9.433723734509326109e-01
1.958909662999999968e-01,9.433667370316780598e-01
1.959228292000000093e-01,9.433498280447319972e-01
1.959334490000000095e-01,9.433441918062711595e-01
1.960077715000000109e-01,9.433047394020042109e-01
1.960502288000000037e-01,9.432821961651447484e-01
1.961032876000000091e-01,9.432540181359700959e-01
1.961138976000000034e-01,9.432483826656071768e-01
1.961457242999999906e-01,9.432314765258666966e-01
1.961775457999999916e-01,9.432145707928746292e-01
1.961987571999999902e-01,9.432033005300947126e-01
1.962199664000000010e-01,9.431920304482188655e-01
1.962623777999999986e-01,9.431694908262318044e-01
1.962729793000000111e-01,9.431638560337080035e-01
1.963577700999999953e-01,9.431187793202912006e-01
1.963683663999999940e-01,9.431131449343306272e-01
1.964531160000000110e-01,9.430680714737682546e-01
1.964848876999999994e-01,9.430511696714106717e-01
1.965166543000000099e-01,9.430342682755349371e-01
1.965272419999999909e-01,9.430286345673538628e-01
1.966225058000000137e-01,9.429779332255330271e-01
1.966542501000000109e-01,9.429610335912426144e-01
1.966965679000000078e-01,9.429385013781267366e-01
1.967071458999999911e-01,9.429328684374981284e-01
1.967811761999999909e-01,9.428934391192840270e-01
1.968763171000000034e-01,9.428427475329871355e-01
1.968974531999999888e-01,9.428314832326550876e-01
1.969397187999999965e-01,9.428089551740376217e-01
1.969925378999999865e-01,9.427807961167254946e-01
1.970664609999999983e-01,9.427413753328373058e-01
1.970770192000000087e-01,9.427357439728687449e-01
1.971192461999999868e-01,9.427132189846660903e-01
1.971614641999999973e-01,9.426906947185234031e-01
1.971931218000000097e-01,9.426738019930814838e-01
1.972142239999999935e-01,9.426625404017182630e-01
1.972458730999999965e-01,9.426456483535584630e-01
1.973618762999999887e-01,9.425837143186640565e-01
1.974040424000000071e-01,9.425611942055857062e-01
1.974145824999999910e-01,9.425555642901402020e-01
1.974672747000000006e-01,9.425274153899249052e-01
1.975304867000000075e-01,9.424936381989781342e-01
1.975410200999999921e-01,9.424880088251437193e-01
1.975515529000000103e-01,9.424823794965451196e-01
1.976252668000000046e-01,9.424429754589449537e-01
1.976357951000000113e-01,9.424373464913092802e-01
1.976673767000000081e-01,9.424204598587518911e-01
1.977410474999999890e-01,9.423810592958934418e-01
1.977515696000000101e-01,9.423754308243945665e-01
1.978777918000000080e-01,9.423078926872872074e-01
1.978883066999999885e-01,9.423022648024927950e-01
1.979093348000000030e-01,9.422910091682215050e-01
1.979198480000000093e-01,9.422853814187512889e-01
1.979724056000000121e-01,9.422572433478361154e-01
1.980039335000000067e-01,9.422403610465935886e-01
1.980459629000000110e-01,9.422178519432786725e-01
1.980774791000000090e-01,9.422009705893236164e-01
1.981299948999999949e-01,9.421728359017289556e-01
1.981404964000000046e-01,9.421672090994920312e-01
1.981719976000000105e-01,9.421503289634372003e-01
1.982139913000000031e-01,9.421278227468505850e-01
1.982244884000000096e-01,9.421221963053600934e-01
1.982559761999999892e-01,9.421053172517399599e-01
1.982874589999999992e-01,9.420884386039044545e-01
1.983818773999999896e-01,9.420378050959211658e-01
1.983923656000000091e-01,9.420321793762367335e-01
1.984238268000000083e-01,9.420153024871722458e-01
1.984762509000000119e-01,9.419871752406080434e-01
1.985076987999999931e-01,9.419702994336434099e-01
1.985391417000000047e-01,9.419534240327288588e-01
1.985496216000000036e-01,9.419477989892490744e-01
1.985915353999999911e-01,9.419252992658456725e-01
1.987067530000000137e-01,9.418634287465771360e-01
1.987276944999999961e-01,9.418521801472702348e-01
1.988009722999999895e-01,9.418128114696349140e-01
1.988846853000000026e-01,9.417678213999790549e-01
1.988951469999999944e-01,9.417621978440889885e-01
1.989160685999999956e-01,9.417509508674686280e-01
1.989265286000000132e-01,9.417453274469006486e-01
1.989579052999999875e-01,9.417284574552083898e-01
1.990520057000000065e-01,9.416778499140415759e-01
1.990624585000000113e-01,9.416722270791285654e-01
1.990833626000000078e-01,9.416609815447452014e-01
1.991356132000000057e-01,9.416328684974182295e-01
1.991460616000000072e-01,9.416272460231783770e-01
1.991774037000000053e-01,9.416103788706060573e-01
1.992087408999999865e-01,9.415935121236419514e-01
1.992505160999999969e-01,9.415710237585760423e-01
1.992922826000000092e-01,9.415485361143788312e-01
1.993444783999999970e-01,9.415204275728888961e-01
1.993862251999999891e-01,9.414979415506465887e-01
1.993966604999999892e-01,9.414923201576141931e-01
1.994175294999999959e-01,9.414810775068410686e-01
1.995114131000000068e-01,9.414304878085359984e-01
1.995844031000000018e-01,9.413911427878683957e-01
1.996365224999999965e-01,9.413630405531948631e-01
1.996469448000000035e-01,9.413574202414256575e-01
1.997303031999999867e-01,9.413124593679235153e-01
1.998032133000000043e-01,9.412731209682465572e-01
1.998136268000000049e-01,9.412675013769549182e-01
1.998865065000000052e-01,9.412281654992488145e-01
1.998969157000000108e-01,9.412225462681662602e-01
1.999177325000000005e-01,9.412113079413926275e-01
1.999281401000000125e-01,9.412056888453896875e-01
1.999593595999999973e-01,9.411888318279221233e-01
1.999801699000000044e-01,9.411775940412688835e-01
2.000113813000000129e-01,9.411607376991923957e-01
2.000425878000000046e-01,9.411438817622119757e-01
2.000841888999999874e-01,9.411214078098874003e-01
2.000945879000000094e-01,9.411157894343775698e-01
2.001465743999999991e-01,9.410876982320820483e-01
2.001777597999999936e-01,9.410708440511310613e-01
2.002297248000000085e-01,9.410427546496381579e-01
2.002920649000000108e-01,9.410090488532663056e-01
2.003855387000000043e-01,9.409584931970699229e-01
2.003959220000000041e-01,9.409528761270816721e-01
2.004270686999999884e-01,9.409360251870695357e-01
2.004685900000000021e-01,9.409135578968443880e-01
2.005101026999999980e-01,9.408910913266933518e-01
2.005516069000000123e-01,9.408686254768583446e-01
2.005827293000000122e-01,9.408517765620092455e-01
2.006345894000000074e-01,9.408236959369682406e-01
2.006760676999999882e-01,9.408012322470754585e-01
2.007071709000000093e-01,9.407843849520175494e-01
2.007486343000000062e-01,9.407619225218929460e-01
2.007589988000000047e-01,9.407563070269430172e-01
2.008004515000000045e-01,9.407338454967880681e-01
2.008833311999999871e-01,9.406889245958631740e-01
2.008936887999999976e-01,9.406833096858197019e-01
2.009144022999999890e-01,9.406720800004673144e-01
2.009247581999999976e-01,9.406664652252255676e-01
2.009558228999999974e-01,9.406496211697137344e-01
2.011317653999999955e-01,9.405541791678491137e-01
2.011421102000000016e-01,9.405485653373005794e-01
2.011731412999999968e-01,9.405317241155519703e-01
2.012558674999999908e-01,9.404868161695558726e-01
2.012868810000000008e-01,9.404699764317636657e-01
2.013075541000000079e-01,9.404587501648048464e-01
2.013798931000000125e-01,9.404194596469399592e-01
2.014108874999999965e-01,9.404026215281990897e-01
2.014212180000000130e-01,9.403970089116857611e-01
2.014728621999999914e-01,9.403689465045453888e-01
2.015348177000000074e-01,9.403352730994767317e-01
2.015761108999999940e-01,9.403128250620063078e-01
2.016277153999999905e-01,9.402847660268343066e-01
2.016380346999999962e-01,9.402791543547202036e-01
2.016689895000000066e-01,9.402623196079042955e-01
2.017205703000000128e-01,9.402342625956470190e-01
2.017515123999999993e-01,9.402174289277658303e-01
2.018649262999999972e-01,9.401557089400190970e-01
2.019164569999999936e-01,9.401276561979006186e-01
2.019473690999999960e-01,9.401108250920441334e-01
2.019576721000000130e-01,9.401052148133962616e-01
2.019679745000000082e-01,9.400996045794528522e-01
2.019988788000000035e-01,9.400827741477116861e-01
2.020297782000000097e-01,9.400659441202793287e-01
2.020400770000000124e-01,9.400603342012512353e-01
2.020503753000000013e-01,9.400547243269338216e-01
2.021224483999999877e-01,9.400154564653291356e-01
2.021327424999999900e-01,9.400098469503223031e-01
2.022150761000000019e-01,9.399649724497994852e-01
2.022459424999999977e-01,9.399481452534825809e-01
2.022768043000000016e-01,9.399313184612855254e-01
2.022870904999999886e-01,9.399257096205972939e-01
2.023282301000000061e-01,9.399032747067591620e-01
2.023693612999999947e-01,9.398808405114849052e-01
2.024618760000000128e-01,9.398303662005470516e-01
2.025338026999999874e-01,9.397911109186535272e-01
2.025646205999999949e-01,9.397742879002413119e-01
2.026057038000000088e-01,9.397518578377780374e-01
2.026159733000000018e-01,9.397462504344954448e-01
2.026262423000000090e-01,9.397406430761205964e-01
2.026878453000000024e-01,9.397069998687047621e-01
2.026981106000000088e-01,9.397013928247323067e-01
2.027083755000000098e-01,9.396957858257184437e-01
2.027802146999999888e-01,9.396565380893510122e-01
2.027904752999999949e-01,9.396509314496582776e-01
2.028930535000000035e-01,9.395948675210529233e-01
2.029033084000000098e-01,9.395892613751706257e-01
2.029340702000000107e-01,9.395724432067826815e-01
2.029545755000000118e-01,9.395612313190844223e-01
2.029853295000000057e-01,9.395444138245599985e-01
