q,I
2.226936171999999992e-01,9.295011252238021271e-01
2.227216454000000012e-01,9.294848319091312261e-01
2.227683511999999921e-01,9.294576771878819699e-01
2.228150472000000049e-01,9.294305235035824619e-01
2.228430601999999983e-01,9.294142318228698629e-01
2.228710694999999908e-01,9.293979403901196923e-01
2.229177441000000093e-01,9.293707888756950197e-01
2.229457441000000095e-01,9.293544984460466729e-01
2.229550765999999962e-01,9.293490684601969365e-01
2.230297230000000130e-01,9.293056295099110242e-01
2.230577089999999929e-01,9.292893404104068944e-01
2.231136703000000110e-01,9.292567637150636051e-01
2.231416458000000103e-01,9.292404757829381134e-01
2.231789409000000113e-01,9.292187590870197855e-01
2.232069080999999899e-01,9.292024721060375692e-01
2.232628321000000027e-01,9.291698991606288649e-01
2.232907888000000007e-01,9.291536132481413857e-01
2.233373755999999988e-01,9.291264707040792770e-01
2.233560075999999894e-01,9.291156140864614832e-01
2.234863880000000080e-01,9.290396216318745903e-01
2.235050075999999997e-01,9.290287662145247927e-01
2.235143168000000014e-01,9.290233385391624132e-01
2.235608570000000017e-01,9.289962009043963853e-01
2.235887763999999944e-01,9.289799187634816269e-01
2.236259969999999930e-01,9.289582098523234688e-01
2.236539083000000094e-01,9.289419286513682650e-01
2.237004194999999973e-01,9.289147940512574309e-01
2.238120067999999907e-01,9.288496749554985277e-01
2.238491901999999922e-01,9.288279700025059427e-01
2.239235384999999912e-01,9.287845618326896480e-01
2.239328302999999964e-01,9.287791359701020877e-01
2.239607033999999885e-01,9.287628586439223843e-01
2.240071507999999989e-01,9.287357306018185765e-01
2.240628751000000030e-01,9.287031783907333526e-01
2.241093013000000078e-01,9.286760525278028311e-01
2.241464354000000103e-01,9.286543525948190991e-01
2.241557180000000038e-01,9.286489278404124192e-01
2.241835634000000077e-01,9.286326534493272167e-01
2.242578007999999901e-01,9.285892567478534199e-01
2.243691109000000017e-01,9.285241665662925525e-01
2.243969298000000057e-01,9.285078949938573301e-01
2.244062019999999991e-01,9.285024712956377879e-01
2.244340163000000110e-01,9.284862000948429506e-01
2.244432869000000108e-01,9.284807764508937744e-01
2.244525572000000135e-01,9.284753529039040387e-01
2.244803657999999980e-01,9.284590823682068450e-01
2.245081708999999981e-01,9.284428121214612917e-01
2.245174384999999995e-01,9.284373887564472128e-01
2.245267056999999955e-01,9.284319655400002924e-01
2.245452390000000076e-01,9.284211191159483789e-01
2.246286198999999928e-01,9.283723121306191040e-01
2.246749292999999925e-01,9.283451985429029829e-01
2.246934503000000138e-01,9.283343533795397340e-01
2.247304878999999977e-01,9.283126636608911575e-01
2.247397462999999873e-01,9.283072412811641527e-01
2.248230551000000021e-01,9.282584418116147651e-01
2.248415639000000132e-01,9.282475980686811790e-01
2.248508177999999913e-01,9.282421762187241798e-01
2.249248349999999896e-01,9.281988025345452309e-01
2.249618344000000048e-01,9.281771167599593975e-01
2.249895799999999946e-01,9.281608529472950009e-01
2.250265689000000013e-01,9.281391681609705291e-01
2.250450609999999907e-01,9.281283260791179934e-01
2.251005282000000107e-01,9.280958006653127201e-01
2.251190143000000032e-01,9.280849593304564271e-01
2.251467404999999977e-01,9.280686974479342988e-01
2.251837034999999987e-01,9.280470154192498322e-01
2.251929433000000036e-01,9.280415949700333567e-01
2.252576112999999935e-01,9.280036534383752089e-01
2.252853204999999970e-01,9.279873932975531980e-01
2.252945560999999874e-01,9.279819734465930559e-01
2.253222606999999988e-01,9.279657137900361175e-01
2.253407286000000120e-01,9.279548742494655444e-01
2.253684274999999959e-01,9.279386152849736780e-01
2.254053541999999910e-01,9.279169371512556719e-01
2.254884169999999965e-01,9.278681636915270259e-01
2.255160978000000094e-01,9.278519067413619759e-01
2.255622248999999968e-01,9.278248123231761513e-01
2.256267871000000036e-01,9.277868819318425553e-01
2.256913308000000062e-01,9.277489535092720008e-01
2.257005498000000110e-01,9.277435352960976545e-01
2.257097684000000104e-01,9.277381172528978981e-01
2.257282046000000097e-01,9.277272810922104762e-01
2.257742883999999950e-01,9.277001912354647661e-01
2.257835039999999960e-01,9.276947734444969118e-01
2.258111486000000112e-01,9.276785202251794926e-01
2.258756396000000111e-01,9.276405974329214876e-01
2.259309029000000080e-01,9.276080936232704577e-01
2.259585295000000049e-01,9.275918424585373190e-01
2.260045663999999954e-01,9.275647576163807972e-01
2.260321838999999888e-01,9.275485072402077646e-01
2.260690022000000077e-01,9.275268407922403480e-01
2.261426206000000105e-01,9.274835095476402502e-01
2.261518211999999917e-01,9.274780932955368762e-01
2.262070170999999907e-01,9.274455967676632495e-01
2.262530033000000051e-01,9.274185174261508902e-01
2.262805905999999978e-01,9.274022703215499819e-01
2.263173683999999963e-01,9.273806080402330343e-01
2.264000965999999893e-01,9.273318703229918025e-01
2.264368549000000119e-01,9.273102102223957921e-01
2.264460436000000076e-01,9.273047953092410367e-01
2.264736073999999988e-01,9.272885506480128548e-01
2.265103538000000083e-01,9.272668916735858913e-01
2.265195395000000056e-01,9.272614771370476516e-01
2.265838287999999978e-01,9.272235758956611784e-01
2.266113757999999867e-01,9.272073331250835215e-01
2.266664597999999975e-01,9.271748486876818518e-01
2.266939967000000111e-01,9.271586068759005705e-01
2.267215303000000015e-01,9.271423655065706981e-01
2.267582365999999960e-01,9.271207110479854352e-01
2.267674121999999903e-01,9.271152975168182042e-01
2.268408040000000070e-01,9.270719905228219648e-01
2.268683197999999956e-01,9.270557510336925322e-01
2.268866618000000002e-01,9.270449250329217961e-01
2.269141719999999973e-01,9.270286861949644797e-01
2.269508470999999916e-01,9.270070349183739955e-01
2.270241795000000062e-01,9.269637344815868651e-01
2.270608369000000071e-01,9.269420852010243905e-01
2.270883260000000070e-01,9.269258486702885991e-01
2.270974883000000111e-01,9.269204365871723805e-01
2.271066502000000098e-01,9.269150244958580531e-01
2.271707733999999979e-01,9.268771411384889580e-01
2.271799324000000064e-01,9.268717294426396247e-01
2.272440349000000026e-01,9.268338482583363680e-01
2.272531909000000128e-01,9.268284369165145087e-01
2.272806568000000083e-01,9.268122028528366085e-01
2.273081193000000000e-01,9.267959692264609028e-01
2.273538827999999901e-01,9.267689139820528554e-01
2.273813365000000031e-01,9.267526812616146970e-01
2.274270852999999981e-01,9.267256274721589193e-01
2.274636777000000054e-01,9.267039851654752525e-01
2.274728249000000091e-01,9.266985747246953009e-01
2.274911181000000004e-01,9.266877539038620437e-01
2.275002641999999964e-01,9.266823435369139217e-01
2.275459891000000123e-01,9.266552925764522941e-01
2.276008468000000062e-01,9.266228325231353757e-01
2.276739698999999950e-01,9.265795546214676826e-01
2.276831085999999893e-01,9.265741452014657487e-01
2.276922469999999865e-01,9.265687356423072396e-01
2.277196599000000099e-01,9.265525074170584130e-01
2.277562052000000059e-01,9.265308702522851991e-01
2.277927448000000021e-01,9.265092337103545406e-01
2.278292784000000015e-01,9.264875979183857524e-01
2.279114577999999947e-01,9.264389194617377310e-01
2.279297157999999879e-01,9.264281024928701092e-01
2.279844812000000054e-01,9.263956526254458756e-01
2.280118590000000112e-01,9.263794281357234928e-01
2.280483574999999929e-01,9.263577961815255835e-01
2.280757276000000000e-01,9.263415725659053246e-01
2.281213370999999879e-01,9.263145340342445744e-01
2.281304578999999999e-01,9.263091264469853758e-01
2.282034112999999920e-01,9.262658671411612143e-01
2.282307627999999866e-01,9.262496457415971829e-01
2.282581110000000135e-01,9.262334244455867616e-01
2.283674710999999968e-01,9.261685432427905207e-01
2.284221314999999863e-01,9.261361048633899307e-01
2.284494568000000059e-01,9.261198862132332676e-01
2.284767789000000104e-01,9.261036679147957029e-01
2.284858855000000133e-01,9.260982617933476435e-01
2.284949917000000108e-01,9.260928558576247971e-01
2.285132031000000064e-01,9.260820440448869206e-01
2.285587253999999957e-01,9.260550151062594271e-01
2.285678287000000031e-01,9.260496092716801186e-01
2.285951365999999985e-01,9.260333925861149451e-01
2.286224411999999984e-01,9.260171761947278979e-01
2.286588422999999981e-01,9.259955549113095818e-01
2.287043354999999945e-01,9.259685292121416778e-01
2.287771058999999996e-01,9.259252900869774372e-01
2.288043888000000081e-01,9.259090759957656624e-01
2.288407608999999954e-01,9.258874579478679756e-01
2.288862180000000024e-01,9.258604360652294973e-01
2.289225770999999965e-01,9.258388195388677078e-01
2.289952781000000048e-01,9.257955879820480849e-01
2.290043640999999963e-01,9.257901842374651746e-01
2.290316199000000108e-01,9.257739732676767419e-01
2.290588725000000103e-01,9.257577626716104735e-01
2.290770390999999906e-01,9.257469556870515648e-01
2.291042862999999874e-01,9.257307456159630243e-01
2.291496909999999887e-01,9.257037296052661457e-01
2.292132426000000056e-01,9.256659090170750170e-01
2.292495498999999881e-01,9.256442980747824345e-01
2.292949259000000017e-01,9.256172852902362358e-01
2.293221471999999928e-01,9.256010780449384079e-01
2.293584371999999871e-01,9.255794690108686273e-01
2.293856509999999960e-01,9.255632627552261571e-01
2.293947215000000095e-01,9.255578607101786481e-01
2.294672728999999911e-01,9.255146457905708557e-01
2.295126057999999913e-01,9.254876378515860536e-01
2.295760568999999918e-01,9.254498284125023400e-01
2.296576112000000003e-01,9.254012190931065751e-01
2.296757304000000000e-01,9.253904174880892564e-01
2.297119646000000126e-01,9.253688146170511164e-01
2.297210222000000135e-01,9.253634139553716942e-01
2.297300794999999896e-01,9.253580134775956090e-01
2.297844156999999943e-01,9.253256110260680289e-01
2.297934705000000133e-01,9.253202106216018574e-01
2.298658959999999862e-01,9.252770098398491738e-01
2.299021001999999869e-01,9.252554103963906984e-01
2.299292495999999963e-01,9.252392112579029826e-01
2.299473475000000100e-01,9.252284120527118905e-01
2.299654439000000106e-01,9.252176129465842225e-01
2.300106785999999903e-01,9.251906160328779993e-01
2.300468599999999919e-01,9.251690190293678784e-01
2.300830356999999937e-01,9.251474228811806810e-01
2.300920787999999884e-01,9.251420238962853038e-01
2.301101637999999894e-01,9.251312259709491004e-01
2.301192058000000040e-01,9.251258271896646290e-01
2.302547927999999966e-01,9.250448493547525075e-01
2.302999706999999951e-01,9.250178586886533827e-01
2.303090051999999999e-01,9.250124606460961019e-01
2.303632049000000070e-01,9.249800735025789367e-01
2.303722368999999992e-01,9.249746757539316633e-01
2.304083616000000001e-01,9.249530852837827277e-01
2.304535094000000062e-01,9.249260980954948641e-01
2.305167015000000041e-01,9.248883176509754556e-01
2.305257274999999995e-01,9.248829205294706313e-01
2.305528034999999865e-01,9.248667296332467869e-01
2.305798762000000057e-01,9.248505391170979140e-01
2.305979230000000102e-01,9.248397456517897242e-01
2.306249904999999878e-01,9.248235556545443270e-01
2.306610755000000068e-01,9.248019695719897904e-01
2.306971549000000066e-01,9.247803841666090152e-01
2.307422462000000007e-01,9.247534033885707050e-01
2.307963440999999949e-01,9.247210276037021170e-01
2.308143739999999888e-01,9.247102359389012260e-01
2.308414161000000020e-01,9.246940489312691636e-01
2.308684550000000002e-01,9.246778621029596579e-01
2.308774673000000000e-01,9.246724666638089785e-01
2.309405432999999952e-01,9.246346992948569765e-01
2.309585618999999979e-01,9.246239090393906235e-01
2.309765790999999957e-01,9.246131188651004473e-01
2.309855871000000005e-01,9.246077237895486967e-01
2.310306220999999993e-01,9.245807493444619940e-01
2.310576389000000008e-01,9.245645652219057764e-01
2.310846525999999956e-01,9.245483812295467452e-01
2.310936564000000137e-01,9.245429868579860821e-01
2.311206658000000136e-01,9.245268034137346103e-01
2.311656745000000013e-01,9.244998319001719311e-01
2.311746752000000127e-01,9.244944377657645651e-01
2.312466680999999968e-01,9.244512857414468598e-01
2.312736595999999867e-01,9.244351043316263450e-01
2.313456217000000037e-01,9.243919558010877946e-01
2.314085700999999884e-01,9.243542031051946717e-01
2.314175613999999992e-01,9.243488099407060066e-01
2.314445330000000078e-01,9.243326307694186283e-01
2.314625123000000062e-01,9.243218449714005747e-01
2.315523879999999979e-01,9.242679181926423126e-01
2.315973128000000103e-01,9.242409562348654628e-01
2.316062966999999917e-01,9.242355639545531965e-01
2.316332463000000119e-01,9.242193873923355563e-01
2.316691743000000026e-01,9.241978192374948886e-01
2.316781554000000021e-01,9.241924271443324734e-01
2.317320348999999946e-01,9.241600763463188040e-01
2.317410135999999898e-01,9.241546846989026065e-01
2.318128305000000111e-01,9.241115527995712453e-01
2.318397561999999967e-01,9.240953789128488749e-01
2.318487307000000053e-01,9.240899877644089822e-01
2.319474273999999892e-01,9.240306871785330944e-01
2.319833067000000026e-01,9.240091246027036798e-01
2.320281480999999979e-01,9.239821722084170519e-01
2.320371153000000131e-01,9.239767819827963136e-01
2.320640149000000041e-01,9.239606111163383151e-01
2.320909113999999884e-01,9.239444406650989539e-01
2.321088406000000048e-01,9.239336605367930444e-01
2.321715820999999957e-01,9.238959312511914046e-01
2.322343067000000039e-01,9.238582041456931959e-01
2.322432658999999955e-01,9.238528146326806523e-01
2.322522248999999983e-01,9.238474251953529004e-01
2.322790995000000025e-01,9.238312573056707278e-01
2.323059711000000083e-01,9.238150896541491575e-01
2.323238837999999917e-01,9.238043115218695922e-01
2.323507502000000113e-01,9.237881443952387084e-01
2.324581846999999868e-01,9.237234800110316613e-01
2.325387281000000084e-01,9.236749854426447026e-01
2.325566228000000013e-01,9.236642093889632088e-01
2.325655695999999939e-01,9.236588213619616461e-01
2.325924081000000088e-01,9.236426575157169472e-01
2.326013536000000048e-01,9.236372695616910100e-01
2.326371319999999965e-01,9.236157186471302127e-01
2.326729050000000132e-01,9.235941682292599930e-01
2.326818474000000025e-01,9.235887807669045380e-01
2.326997311000000013e-01,9.235780060186972173e-01
2.327801908000000086e-01,9.235295210090260776e-01
2.328159418000000092e-01,9.235079731978086404e-01
2.328427513999999920e-01,9.234918128075378929e-01
2.328784928000000032e-01,9.234702661263175516e-01
2.328874271999999968e-01,9.234648794824052986e-01
2.329231616999999921e-01,9.234433335820600997e-01
2.329678222000000076e-01,9.234164019784797395e-01
2.329946143000000136e-01,9.234002436395047919e-01
2.330303324000000120e-01,9.233786996502236777e-01
2.330392609999999975e-01,9.233733137375540467e-01
2.331106779999999878e-01,9.233302280373085758e-01
2.331285288000000122e-01,9.233194569287844766e-01
2.331374536999999969e-01,9.233140714379225455e-01
2.332445258999999993e-01,9.232494489803447779e-01
2.332802056000000124e-01,9.232279095315069073e-01
2.333515489000000109e-01,9.231848322320461708e-01
2.333782970000000123e-01,9.231686788909221342e-01
2.334228703000000016e-01,9.231417576884191067e-01
2.334496101999999906e-01,9.231256053655310101e-01
2.335298114999999897e-01,9.230771504027391883e-01
2.335387211000000129e-01,9.230717667749244182e-01
2.335565391999999962e-01,9.230609995109789745e-01
2.335654477999999923e-01,9.230556159383550563e-01
2.336367038999999923e-01,9.230125489741913825e-01
2.336634193000000081e-01,9.229963994990202369e-01
2.336723237999999980e-01,9.229910163305641291e-01
2.336812279000000103e-01,9.229856332657517815e-01
2.336990351000000077e-01,9.229748673740041376e-01
2.337524487000000040e-01,9.229425704637549410e-01
2.338058500999999900e-01,9.229102749489623836e-01
2.338236478000000063e-01,9.228995100715072786e-01
2.338414441999999982e-01,9.228887454560903425e-01
2.338503419000000083e-01,9.228833631307900021e-01
2.339659810999999978e-01,9.228133970141154663e-01
2.340371152000000066e-01,9.227703444482956430e-01
