q,I
2.290770390999999906e-01,9.222080616288508281e-01
2.291042862999999874e-01,9.221913649214082964e-01
2.291496909999999887e-01,9.221635380261364867e-01
2.292132426000000056e-01,9.221245823687602705e-01
2.292495498999999881e-01,9.221023230385612113e-01
2.292949259000000017e-01,9.220744999449361767e-01
2.293221471999999928e-01,9.220578066589492083e-01
2.293584371999999871e-01,9.220355496094697623e-01
2.293856509999999960e-01,9.220188573212577676e-01
2.293947215000000095e-01,9.220132933201891090e-01
2.294672728999999911e-01,9.219687830220504310e-01
2.295126057999999913e-01,9.219409656296253530e-01
2.295760568999999918e-01,9.219020232753641908e-01
2.296576112000000003e-01,9.218519579541254449e-01
2.296757304000000000e-01,9.218408328496220383e-01
2.297119646000000126e-01,9.218185832105679767e-01
2.297210222000000135e-01,9.218130209195136704e-01
2.297300794999999896e-01,9.218074586759720246e-01
2.297844156999999943e-01,9.217740862119705447e-01
2.297934705000000133e-01,9.217685243008532092e-01
2.298658959999999862e-01,9.217240307213838690e-01
2.299021001999999869e-01,9.217017850712629912e-01
2.299292495999999963e-01,9.216851013322225894e-01
2.299473475000000100e-01,9.216739790769583607e-01
2.299654439000000106e-01,9.216628570115800168e-01
2.300106785999999903e-01,9.216350526789546249e-01
2.300468599999999919e-01,9.216128100674254586e-01
2.300830356999999937e-01,9.215905682154607037e-01
2.300920787999999884e-01,9.215850078711725901e-01
2.301101637999999894e-01,9.215738873249563756e-01
2.301192058000000040e-01,9.215683271230655782e-01
2.302547927999999966e-01,9.214849297905459702e-01
2.302999706999999951e-01,9.214571330528505966e-01
2.303090051999999999e-01,9.214515738476842799e-01
2.303632049000000070e-01,9.214182196133456904e-01
2.303722368999999992e-01,9.214126607403693159e-01
2.304083616000000001e-01,9.213904257230994821e-01
2.304535094000000062e-01,9.213626330191544422e-01
2.305167015000000041e-01,9.213237252265431554e-01
2.305257274999999995e-01,9.213181671602358458e-01
2.305528034999999865e-01,9.213014932460359407e-01
2.305798762000000057e-01,9.212848197587926169e-01
2.305979230000000102e-01,9.212737043378852464e-01
2.306249904999999878e-01,9.212570315623199724e-01
2.306610755000000068e-01,9.212348018590448273e-01
2.306971549000000066e-01,9.212125729148054054e-01
2.307422462000000007e-01,9.211847878018218916e-01
2.307963440999999949e-01,9.211514472315507351e-01
2.308143739999999888e-01,9.211403340876139767e-01
2.308414161000000020e-01,9.211236647273917111e-01
2.308684550000000002e-01,9.211069957940136721e-01
2.308774673000000000e-01,9.211014395777565866e-01
2.309405432999999952e-01,9.210625473917781747e-01
2.309585618999999979e-01,9.210514357654758788e-01
2.309765790999999957e-01,9.210403243288638464e-01
2.309855871000000005e-01,9.210347686816615642e-01
2.310306220999999993e-01,9.210069911570515355e-01
2.310576389000000008e-01,9.209903252113101901e-01
2.310846525999999956e-01,9.209736596923403518e-01
2.310936564000000137e-01,9.209681046141563465e-01
2.311206658000000136e-01,9.209514396641284018e-01
2.311656745000000013e-01,9.209236656956860667e-01
2.311746752000000127e-01,9.209181110442354878e-01
2.312466680999999968e-01,9.208736755393122086e-01
2.312736595999999867e-01,9.208570130071546123e-01
2.313456217000000037e-01,9.208125816738860214e-01
2.314085700999999884e-01,9.207737067457730795e-01
2.314175613999999992e-01,9.207681533742324564e-01
2.314445330000000078e-01,9.207514935439070625e-01
2.314625123000000062e-01,9.207403872273233203e-01
2.315523879999999979e-01,9.206848584880091835e-01
2.315973128000000103e-01,9.206570958954738426e-01
2.316062966999999917e-01,9.206515435191220398e-01
2.316332463000000119e-01,9.206348866743759851e-01
2.316691743000000026e-01,9.206126782114533169e-01
2.316781554000000021e-01,9.206071262141688472e-01
2.317320348999999946e-01,9.205738152255362738e-01
2.317410135999999898e-01,9.205682635599271579e-01
2.318128305000000111e-01,9.205238519405526398e-01
2.318397561999999967e-01,9.205071983650123801e-01
2.318487307000000053e-01,9.205016472678966277e-01
2.319474273999999892e-01,9.204405883261209675e-01
2.319833067000000026e-01,9.204183864956003713e-01
2.320281480999999979e-01,9.203906352731782148e-01
2.320371153000000131e-01,9.203850851707671143e-01
2.320640149000000041e-01,9.203684351477302572e-01
2.320909113999999884e-01,9.203517855509398826e-01
2.321088406000000048e-01,9.203406860565144232e-01
2.321715820999999957e-01,9.203018393178379331e-01
2.322343067000000039e-01,9.202629948995275644e-01
2.322432658999999955e-01,9.202574458862893270e-01
2.322522248999999983e-01,9.202518969204569466e-01
2.322790995000000025e-01,9.202352503069292089e-01
2.323059711000000083e-01,9.202186041195750121e-01
2.323238837999999917e-01,9.202075068980823946e-01
2.323507502000000113e-01,9.201908614209092230e-01
2.324581846999999868e-01,9.201242837730176927e-01
2.325387281000000084e-01,9.200743550106161850e-01
2.325566228000000013e-01,9.200632602507451407e-01
2.325655695999999939e-01,9.200577129417952804e-01
2.325924081000000088e-01,9.200410712989988138e-01
2.326013536000000048e-01,9.200355241794032635e-01
2.326371319999999965e-01,9.200133361742517391e-01
2.326729050000000132e-01,9.199911489263845610e-01
2.326818474000000025e-01,9.199856022327371763e-01
2.326997311000000013e-01,9.199745089873915260e-01
2.327801908000000086e-01,9.199245917258505045e-01
2.328159418000000092e-01,9.199024075066359885e-01
2.328427513999999920e-01,9.198857698390445758e-01
2.328784928000000032e-01,9.198635869447082669e-01
2.328874271999999968e-01,9.198580413393748767e-01
2.329231616999999921e-01,9.198358593913009695e-01
2.329678222000000076e-01,9.198081330207504847e-01
2.329946143000000136e-01,9.197914977660998082e-01
2.330303324000000120e-01,9.197693180889069398e-01
2.330392609999999975e-01,9.197637732878469752e-01
2.331106779999999878e-01,9.197194165825123280e-01
2.331285288000000122e-01,9.197083278791876593e-01
2.331374536999999969e-01,9.197027835984813438e-01
2.332445258999999993e-01,9.196362559192444719e-01
2.332802056000000124e-01,9.196140815395617008e-01
2.333515489000000109e-01,9.195697350502632927e-01
2.333782970000000123e-01,9.195531058970297655e-01
2.334228703000000016e-01,9.195253915873351502e-01
2.334496101999999906e-01,9.195087635689264127e-01
2.335298114999999897e-01,9.194588820668676554e-01
2.335387211000000129e-01,9.194533399141617824e-01
2.335565391999999962e-01,9.194422557505492755e-01
2.335654477999999923e-01,9.194367137396806111e-01
2.336367038999999923e-01,9.193923793544244161e-01
2.336634193000000081e-01,9.193757547399334928e-01
2.336723237999999980e-01,9.193702132963277318e-01
2.336812279000000103e-01,9.193646718999686218e-01
2.336990351000000077e-01,9.193535892490632966e-01
2.337524487000000040e-01,9.193203424308168392e-01
2.338058500999999900e-01,9.192870973141102908e-01
2.338236478000000063e-01,9.192760159866211200e-01
2.338414441999999982e-01,9.192649348481963800e-01
2.338503419000000083e-01,9.192593943498772457e-01
2.339659810999999978e-01,9.191873721721148804e-01
2.340371152000000066e-01,9.191430548012361479e-01
2.340637848999999882e-01,9.191264365667725089e-01
2.340993398000000003e-01,9.191042795822919054e-01
2.341260025000000133e-01,9.190876623400360268e-01
2.341704334999999970e-01,9.190599678811136597e-01
2.342059722000000010e-01,9.190378131643112125e-01
2.342415055000000024e-01,9.190156592033354999e-01
2.342770335000000093e-01,9.189935059981919618e-01
2.343036759000000080e-01,9.189768915902820634e-01
2.343214358000000053e-01,9.189658155545060714e-01
2.344102153000000022e-01,9.189104382095845125e-01
2.344634667999999922e-01,9.188772140695743440e-01
2.344900880999999937e-01,9.188606026371433089e-01
2.345255783000000094e-01,9.188384547216283949e-01
2.345521925000000063e-01,9.188218442808464559e-01
2.345610633000000111e-01,9.188163075617200581e-01
2.345965428000000019e-01,9.187941611572689737e-01
2.346054117999999966e-01,9.187886246741858720e-01
2.346320169999999983e-01,9.187720155083189955e-01
2.346763521999999935e-01,9.187443345094679081e-01
2.347384073000000071e-01,9.187055830939544476e-01
2.348093075000000085e-01,9.186612985945491472e-01
2.348181685000000074e-01,9.186557632445445654e-01
2.348358895000000057e-01,9.186446926861498996e-01
2.348447495000000051e-01,9.186391574777592606e-01
2.348713275000000045e-01,9.186225521358063473e-01
2.349156175000000069e-01,9.185948775099188612e-01
2.349421875000000104e-01,9.185782733007835654e-01
2.350218795000000027e-01,9.185284632220089840e-01
2.350307325000000058e-01,9.185229290047850492e-01
2.351015444000000010e-01,9.184786569658491828e-01
2.351192441000000133e-01,9.184675894280341923e-01
2.351280933999999878e-01,9.184620557298892596e-01
2.351634874000000097e-01,9.184399214092253683e-01
2.352342594000000064e-01,9.183956550327446733e-01
2.352431044000000138e-01,9.183901219480040679e-01
2.353138523999999954e-01,9.183458589685270512e-01
2.353403775000000031e-01,9.183292611296840491e-01
2.353668995000000042e-01,9.183126637153742333e-01
2.353757394999999863e-01,9.183071313382838996e-01
2.354022575999999978e-01,9.182905344900879063e-01
2.354376103999999970e-01,9.182684060195515086e-01
2.354552846999999893e-01,9.182573420672607289e-01
2.354817938000000055e-01,9.182407464926413132e-01
2.355083000000000037e-01,9.182241513425580814e-01
2.355171346999999915e-01,9.182186197201813727e-01
2.355878003999999915e-01,9.181743684390792914e-01
2.356584449999999942e-01,9.181301201763231168e-01
2.356672740000000099e-01,9.181245893556569948e-01
2.357202415999999912e-01,9.180914054221448461e-01
2.357643721000000081e-01,9.180637534409168410e-01
2.358261409000000086e-01,9.180250426475184966e-01
2.358702515999999971e-01,9.179973934952552206e-01
2.359496301000000018e-01,9.179476279912865966e-01
2.359760837000000055e-01,9.179310403385251282e-01
2.360113504999999945e-01,9.179089241280996569e-01
2.360906815000000103e-01,9.178591654120966670e-01
2.361083069999999895e-01,9.178481084381252542e-01
2.361171193000000113e-01,9.178425800218545927e-01
2.361523650000000030e-01,9.178204668279931200e-01
2.361611755999999951e-01,9.178149386473508642e-01
2.362316486999999909e-01,9.177707148988463182e-01
2.362932953999999919e-01,9.177320215929433145e-01
2.363021006999999896e-01,9.177264941662797160e-01
2.363285148000000002e-01,9.177099121690753813e-01
2.363725318000000075e-01,9.176822764494653173e-01
2.363901362999999978e-01,9.176712224914390648e-01
2.363989380000000029e-01,9.176656955830759799e-01
2.364693401999999889e-01,9.176214820124275473e-01
2.365045335000000026e-01,9.175993763578069728e-01
2.365309250000000030e-01,9.175827976114725448e-01
2.365397214999999942e-01,9.175772714569054855e-01
2.365661089999999966e-01,9.175606932758294532e-01
2.365836990999999889e-01,9.175496413906673032e-01
2.366364615000000060e-01,9.175164868656509043e-01
2.366452541000000076e-01,9.175109612763440170e-01
2.366716299000000134e-01,9.174943847910113082e-01
2.367155830000000072e-01,9.174667582574261848e-01
2.367243726999999909e-01,9.174612330920252079e-01
2.367507396000000097e-01,9.174446578783052031e-01
2.367771036999999912e-01,9.174280830884933291e-01
2.367946780999999890e-01,9.174170334640731062e-01
2.368210373000000091e-01,9.174004593806530661e-01
2.368473935000000030e-01,9.173838857210260267e-01
2.368561781999999893e-01,9.173783612619780259e-01
2.369527889999999970e-01,9.173175953204439903e-01
2.370054692999999935e-01,9.172844526627651485e-01
2.370669146999999921e-01,9.172457883709014270e-01
2.371371186000000020e-01,9.172016034334128376e-01
2.371458925999999912e-01,9.171960805280502393e-01
2.371985299000000103e-01,9.171629440844248915e-01
2.372160731000000078e-01,9.171518989797892152e-01
2.372423854000000054e-01,9.171353316758215080e-01
2.373476056000000112e-01,9.170690666959112614e-01
2.373739032999999943e-01,9.170525015098156540e-01
2.374089624999999870e-01,9.170304152539036080e-01
2.374264900999999983e-01,9.170193724082709164e-01
2.374527791000000110e-01,9.170028084927556167e-01
2.374878266000000071e-01,9.169807239308462865e-01
2.375141088000000122e-01,9.169641610034598989e-01
2.375666644999999966e-01,9.169310364190743634e-01
2.375929380000000035e-01,9.169144747620463498e-01
2.376192085999999926e-01,9.168979135284437421e-01
2.376542315999999877e-01,9.168758325422945443e-01
2.376629865000000064e-01,9.168703124133500415e-01
2.376892493999999967e-01,9.168537523088260421e-01
2.376980029999999910e-01,9.168482323680468005e-01
2.377767712999999949e-01,9.167985550179753584e-01
2.378730081000000052e-01,9.167378434306989732e-01
2.378992477999999910e-01,9.167212867127798592e-01
2.379866925000000133e-01,9.166661007098633185e-01
2.380129196000000114e-01,9.166495458259713569e-01
2.380478846000000093e-01,9.166274733057796498e-01
2.380828445000000015e-01,9.166054015379381248e-01
2.381177992000000077e-01,9.165833305223748395e-01
2.381265371000000075e-01,9.165778128860380125e-01
2.381876933000000029e-01,9.165391907480681111e-01
2.381964286000000097e-01,9.165336734878357650e-01
2.382226326999999921e-01,9.165171219892594978e-01
2.382924959999999925e-01,9.164729867280883013e-01
2.383186895000000138e-01,9.164564367807958023e-01
2.383274200000000120e-01,9.164509202256992948e-01
2.383536096999999965e-01,9.164343708424854684e-01
2.383623388999999981e-01,9.164288544753977916e-01
2.384059802999999866e-01,9.164012733450729309e-01
2.384757899000000125e-01,9.163571459805448516e-01
2.385019633000000083e-01,9.163405989943305130e-01
2.385281337000000057e-01,9.163240524310212187e-01
2.385368566000000135e-01,9.163185370039340638e-01
2.386066279000000068e-01,9.162744152787799523e-01
2.386153478999999966e-01,9.162689002746000622e-01
2.386763789000000135e-01,9.162302965609639971e-01
2.386850963000000103e-01,9.162247819326586606e-01
2.387112466999999905e-01,9.162082383296913379e-01
2.387461093999999895e-01,9.161861808501452487e-01
2.387548243000000014e-01,9.161806665977204611e-01
2.387722530999999981e-01,9.161696382337944922e-01
2.388158196000000066e-01,9.161420681461402982e-01
2.388506670999999970e-01,9.161200129216156007e-01
2.388767992999999978e-01,9.161034719964270545e-01
2.388942192000000075e-01,9.160924449478454745e-01
2.389551789999999898e-01,9.160538517574813300e-01
2.389900061000000131e-01,9.160317995391400459e-01
2.390248282000000113e-01,9.160097480723022878e-01
2.390335329000000120e-01,9.160042353229940204e-01
2.390509413999999944e-01,9.159932099652912108e-01
2.390857546000000056e-01,9.159711598134464561e-01
2.391031593000000066e-01,9.159601350192961844e-01
2.391640657000000114e-01,9.159215497189741040e-01
2.392336540999999983e-01,9.158774550503393508e-01
2.392423512999999891e-01,9.158719434280832017e-01
2.392684407000000013e-01,9.158554088429098350e-01
2.393379988000000069e-01,9.158113186817018470e-01
2.393640777999999913e-01,9.157947856458605873e-01
2.393727702000000013e-01,9.157892747278181256e-01
2.393814622999999864e-01,9.157837638567266625e-01
2.394509874999999899e-01,9.157396785778683101e-01
2.394683656999999910e-01,9.157286577275918216e-01
2.394770542999999918e-01,9.157231473728528748e-01
2.395204924999999874e-01,9.156955963032074042e-01
2.395465516999999989e-01,9.156790662246881984e-01
2.395812928999999925e-01,9.156570267770905991e-01
2.396073454000000047e-01,9.156404976841556742e-01
2.396507600999999987e-01,9.156129501346224053e-01
2.397288867000000046e-01,9.155633675019432260e-01
2.397896341999999903e-01,9.155248058598729477e-01
2.398850634999999953e-01,9.154642136389108398e-01
2.398937369999999958e-01,9.154587055366882886e-01
2.399284278999999909e-01,9.154366735969604596e-01
2.399370997999999977e-01,9.154311657292963922e-01
2.399631137000000081e-01,9.154146424078113409e-01
2.399891248999999893e-01,9.153981195085754141e-01
2.399977946000000084e-01,9.153926119692880059e-01
2.400064640000000027e-01,9.153871044769148480e-01
2.400238020000000083e-01,9.153760896329498076e-01
2.400758081999999904e-01,9.153430462267140300e-01
2.401278031999999896e-01,9.153100045090765136e-01
