q,I
2.838402273999999781e-01,8.939089169886884623e-01
2.838988639000000203e-01,8.938686912001310159e-01
2.839135211000000103e-01,8.938586350625857824e-01
2.839355055000000183e-01,8.938435510886361124e-01
2.839648155000000229e-01,8.938234395570683333e-01
2.839721425000000243e-01,8.938184117517077310e-01
2.839941222999999848e-01,8.938033285212050316e-01
2.840234261999999843e-01,8.937832179806627364e-01
2.840893488999999827e-01,8.937379710763115881e-01
2.841039962999999946e-01,8.937279165491845978e-01
2.841332887999999945e-01,8.937078078667444192e-01
2.841479338999999826e-01,8.936977537113466319e-01
2.841699001999999918e-01,8.936826727104210111e-01
2.841918648000000269e-01,8.936675919881044150e-01
2.841991859999999925e-01,8.936625651427079209e-01
2.842577484000000099e-01,8.936223514935345280e-01
2.842870250999999793e-01,8.936022454123672132e-01
2.843455693999999978e-01,8.935620347353314674e-01
2.843748370999999997e-01,8.935419301400475689e-01
2.844333633000000194e-01,8.935017224354223631e-01
2.844406783000000272e-01,8.934966966118904619e-01
2.844553075999999847e-01,8.934866450572042096e-01
2.844626219999999983e-01,8.934816193261843065e-01
2.844918775999999982e-01,8.934615167122058610e-01
2.844991909999999846e-01,8.934564911360216577e-01
2.845211302000000275e-01,8.934414145934825857e-01
2.845503797999999751e-01,8.934213129700689926e-01
2.846088699000000055e-01,8.933811112088032580e-01
2.846161803000000212e-01,8.933760861278536858e-01
2.846381104999999856e-01,8.933610110710968888e-01
2.846600389000000231e-01,8.933459362927792524e-01
2.846892743000000170e-01,8.933258370217711519e-01
2.846965826000000255e-01,8.933208122814416674e-01
2.847550427000000162e-01,8.932806154724636238e-01
2.847842682999999764e-01,8.932605178106131083e-01
2.847915742000000083e-01,8.932554934727059415e-01
2.848134909000000214e-01,8.932404206441565409e-01
2.848354057999999966e-01,8.932253480941085844e-01
2.848500147999999954e-01,8.932152998824038903e-01
2.848719270000000248e-01,8.932002277965619408e-01
2.849230488000000228e-01,8.931650606794140357e-01
2.849887633000000031e-01,8.931198480425684982e-01
2.850106647999999798e-01,8.931047777206132521e-01
2.850179648999999760e-01,8.930997543418530693e-01
2.850690605000000266e-01,8.930645915567310134e-01
2.851420383000000114e-01,8.930143616362496983e-01
2.851566315999999879e-01,8.930043160233356314e-01
2.851639280000000110e-01,8.929992932633006308e-01
2.852004070999999974e-01,8.929741799273844816e-01
2.852222923000000132e-01,8.929591122968968397e-01
2.852514700000000070e-01,8.929390225563872407e-01
2.852733512999999776e-01,8.929239555756099955e-01
2.852806446999999745e-01,8.929189333104563531e-01
2.853171089000000049e-01,8.928938224493218057e-01
2.853973135999999799e-01,8.928385812767067886e-01
2.854264733999999915e-01,8.928184945054949972e-01
2.854774958999999890e-01,8.927833438464228832e-01
2.854847840999999997e-01,8.927783224475022150e-01
2.855503692999999954e-01,8.927331312483856030e-01
2.855722277000000142e-01,8.927180680719674077e-01
2.855940844000000034e-01,8.927030051739099914e-01
2.856013695999999880e-01,8.926979842698208323e-01
2.856086546000000115e-01,8.926929633963839317e-01
2.856232241000000172e-01,8.926829217428275953e-01
2.856596445999999845e-01,8.926578181498797671e-01
2.856669280999999949e-01,8.926527975238840451e-01
2.857106253999999734e-01,8.926226744182615969e-01
2.857251895999999847e-01,8.926126336301282160e-01
2.857397532000000018e-01,8.926025929660248437e-01
2.857761588000000130e-01,8.925774918466474750e-01
2.858343980999999978e-01,8.925373316634559462e-01
2.858416771000000245e-01,8.925323117795038730e-01
2.858562346999999892e-01,8.925222721049984598e-01
2.858635132999999828e-01,8.925172523138605873e-01
2.859217346999999854e-01,8.924770950987153117e-01
2.859508411000000194e-01,8.924570172332729756e-01
2.859726687999999961e-01,8.924419591584697997e-01
2.860163193999999964e-01,8.924118438438766177e-01
2.860381422000000118e-01,8.923967866040790620e-01
2.860599632999999975e-01,8.923817296424639833e-01
2.860745097999999875e-01,8.923716918223957295e-01
2.860963281000000191e-01,8.923566353243542748e-01
2.861326882999999932e-01,8.923315417789456916e-01
2.861835849000000098e-01,8.922964121141182536e-01
2.861908550999999745e-01,8.922913937140487528e-01
2.862998857999999869e-01,8.922161214233421678e-01
2.863216869999999914e-01,8.922010677997668227e-01
2.863870805000000019e-01,8.921559085975833137e-01
2.864234037999999760e-01,8.921308212335399279e-01
2.864451955999999799e-01,8.921157691857595218e-01
2.864669857000000097e-01,8.921007174163534392e-01
2.864742486999999893e-01,8.920957002217144716e-01
2.865250845999999796e-01,8.920605807239027074e-01
2.865323461000000016e-01,8.920555637762915824e-01
2.865396074000000071e-01,8.920505468596841014e-01
2.865541295999999849e-01,8.920405131191360137e-01
2.866412468999999796e-01,8.919803132713421956e-01
2.866557639000000268e-01,8.919702803958213799e-01
2.866702802000000161e-01,8.919602476438878158e-01
2.867065676000000174e-01,8.919351663047938583e-01
2.867718733999999881e-01,8.918900218409018255e-01
2.867863836999999805e-01,8.918799900773584088e-01
2.868226564999999950e-01,8.918549112098456133e-01
2.868516712999999996e-01,8.918348486716735080e-01
2.868806832999999945e-01,8.918147866277806868e-01
2.869314471000000144e-01,8.917796792400469741e-01
2.869459494000000110e-01,8.917696488358108908e-01
2.869894519000000255e-01,8.917395583646318125e-01
2.869967017000000231e-01,8.917345433941971100e-01
2.870184498999999723e-01,8.917194986681576951e-01
2.870546932999999967e-01,8.916944247421164649e-01
2.870619414000000202e-01,8.916894100496113307e-01
2.870836847000000080e-01,8.916743661575501356e-01
2.871416587999999770e-01,8.916342504703239635e-01
2.871633960000000152e-01,8.916192075973223830e-01
2.872285978999999934e-01,8.915740806454488521e-01
2.872503285999999934e-01,8.915590388841140301e-01
2.873444759000000071e-01,8.914938611287240855e-01
2.873661978000000006e-01,8.914788208493243937e-01
2.873734379999999811e-01,8.914738074846618732e-01
2.874096367000000263e-01,8.914487411242575376e-01
2.874313535999999947e-01,8.914337016782928336e-01
2.874530690000000055e-01,8.914186625104641992e-01
2.874675449999999910e-01,8.914086365529293454e-01
2.874892575999999922e-01,8.913935978478098043e-01
2.875182051999999877e-01,8.913735466736261159e-01
2.875977960000000166e-01,8.913184084908495342e-01
2.876339663999999963e-01,8.912933469155158717e-01
2.876411998999999775e-01,8.912883346929880712e-01
2.876628994000000050e-01,8.912732982104956125e-01
2.876918294999999959e-01,8.912532499996169699e-01
2.876990615999999723e-01,8.912482380238961888e-01
2.877135251999999865e-01,8.912382141653727441e-01
2.877496810999999877e-01,8.912131550591637641e-01
2.877569117000000065e-01,8.912081433303816747e-01
2.878147501000000164e-01,8.911680506121049117e-01
2.878653492000000091e-01,8.911329711035655965e-01
2.878942589999999857e-01,8.911129263494729225e-01
2.879448440999999859e-01,8.910778492172896081e-01
2.879520697999999879e-01,8.910728383217705328e-01
2.879881957000000048e-01,8.910477843074652293e-01
2.880387643000000275e-01,8.910127099832521047e-01
2.880604338000000153e-01,8.909976785929452081e-01
2.880893239999999800e-01,8.909776371712374576e-01
2.880965461000000172e-01,8.909726268928216397e-01
2.881037679999999823e-01,8.909676166454529866e-01
2.881254327000000171e-01,8.909525860879540238e-01
2.882120750000000120e-01,8.908924666356993205e-01
2.882192941000000230e-01,8.908874568819110662e-01
2.882770397000000151e-01,8.908473799615640454e-01
2.882914743000000168e-01,8.908373610400087683e-01
2.882986913000000206e-01,8.908323516255014507e-01
2.883564210999999822e-01,8.907922774200511817e-01
2.883780667999999991e-01,8.907772501019398659e-01
2.884141392999999831e-01,8.907522051887564185e-01
2.884429940000000081e-01,8.907321698133001675e-01
2.884502072999999833e-01,8.907271610465379297e-01
2.884718459000000235e-01,8.907121349314899295e-01
2.884934828999999867e-01,8.906971090937949587e-01
2.885079066999999831e-01,8.906870920229691402e-01
2.885295410000000005e-01,8.906720666480613113e-01
2.885511736999999965e-01,8.906570415505313809e-01
2.886160620000000065e-01,8.906119679238674314e-01
2.886232709000000063e-01,8.906069598971854129e-01
2.886448965999999783e-01,8.905919360025854603e-01
2.886737282999999876e-01,8.905719045749675988e-01
2.887025570999999791e-01,8.905518736404873792e-01
2.887241768000000097e-01,8.905368507633976138e-01
2.887530005999999760e-01,8.905168206925716534e-01
2.887890262000000208e-01,8.904917837977326389e-01
2.888538610999999978e-01,8.904467193292794347e-01
2.888682669000000036e-01,8.904367053419882660e-01
2.889618869000000201e-01,8.903716174316128606e-01
2.889834871999999999e-01,8.903565978845222606e-01
2.890122851999999964e-01,8.903365722532761151e-01
2.890266830000000065e-01,8.903265596226941359e-01
2.890482784999999777e-01,8.903115409079565001e-01
2.890986616999999814e-01,8.902764983191440162e-01
2.891346443000000210e-01,8.902514688230402928e-01
2.891418401999999999e-01,8.902464630163716697e-01
2.891850123999999966e-01,8.902164288235806522e-01
2.891994016000000167e-01,8.902064176723337718e-01
2.892209841999999753e-01,8.901914011769661572e-01
2.892497585000000093e-01,8.901713796146742963e-01
2.892569515999999785e-01,8.901663743012178109e-01
2.893072984000000236e-01,8.901313379690798389e-01
2.893144900999999880e-01,8.901263329021393833e-01
2.893360641000000122e-01,8.901113178860926567e-01
2.893720171999999979e-01,8.900862934757768352e-01
2.894151549000000267e-01,8.900562652001834385e-01
2.894223439999999981e-01,8.900512605956828471e-01
2.894510981999999788e-01,8.900312424848791926e-01
2.894798496000000054e-01,8.900112248671169235e-01
2.894870370000000026e-01,8.900062205397633042e-01
2.895660865999999944e-01,8.899511749720168119e-01
2.896522979000000220e-01,8.898911295138889344e-01
2.896594811000000047e-01,8.898861259259452927e-01
2.896738468000000233e-01,8.898761188427060098e-01
2.896810293000000036e-01,8.898711153470143520e-01
2.897025759999999894e-01,8.898561050455621180e-01
2.897169396000000008e-01,8.898460983317494355e-01
2.897384835999999853e-01,8.898310884923551489e-01
2.897600260000000039e-01,8.898160789299641715e-01
2.897672064999999852e-01,8.898110758042322432e-01
2.897887467999999966e-01,8.897960666116256911e-01
2.898318225000000026e-01,8.897660490581705828e-01
2.898533580000000054e-01,8.897510406974202812e-01
2.899323077000000026e-01,8.896960124127357705e-01
2.899394839000000168e-01,8.896910100260452259e-01
2.899681868000000273e-01,8.896710007880982429e-01
2.900255842000000195e-01,8.896309837903808582e-01
2.900829702000000121e-01,8.895909687637337804e-01
2.901116590000000217e-01,8.895709619895600939e-01
2.901331737000000244e-01,8.895559572323632480e-01
2.901618575000000089e-01,8.895359513203585644e-01
2.901690279999999955e-01,8.895309499194271607e-01
2.902263856000000253e-01,8.894909398199835060e-01
2.902335544999999906e-01,8.894859386962162828e-01
2.902550602000000257e-01,8.894709355094730929e-01
2.902837320000000165e-01,8.894509316914578356e-01
2.902908994000000242e-01,8.894459308139293086e-01
2.903625645999999838e-01,8.893959237323602052e-01
2.903697302000000091e-01,8.893909231933733173e-01
2.903912257999999857e-01,8.893759217618575352e-01
2.904055553000000067e-01,8.893659209611505245e-01
2.904270481999999820e-01,8.893509199913920416e-01
2.904771922000000117e-01,8.893159188057321307e-01
2.905130040000000191e-01,8.892909188824094091e-01
2.905201658000000076e-01,8.892859189901829442e-01
2.905416503000000095e-01,8.892709194979036003e-01
2.905631330999999817e-01,8.892559202825905951e-01
2.905774541999999738e-01,8.892459209599493652e-01
2.906275722000000172e-01,8.892109242995515084e-01
2.907063115999999892e-01,8.891559325950431081e-01
2.907420951999999947e-01,8.891309375965825712e-01
2.908064946000000206e-01,8.890859485390535388e-01
2.908208036000000107e-01,8.890759513089488975e-01
2.908565732000000237e-01,8.890509587730484053e-01
2.908851855999999847e-01,8.890309652982656408e-01
2.909209472000000019e-01,8.890059741467809529e-01
2.909352505999999727e-01,8.889959779018768993e-01
2.909424020999999971e-01,8.889909798255244411e-01
2.909710060999999848e-01,8.889709878276639277e-01
2.910282055999999784e-01,8.889310053090548891e-01
2.910353547999999790e-01,8.889260076327119009e-01
2.910568011999999927e-01,8.889110147883321211e-01
2.910782459999999849e-01,8.888960222207917816e-01
2.910925416999999848e-01,8.888860273295702275e-01
2.911139838999999840e-01,8.888710352236292023e-01
2.911425710000000167e-01,8.888510461797087814e-01
2.912283156000000095e-01,8.887910820013102953e-01
2.912497478000000140e-01,8.887760916491372898e-01
2.912640350999999850e-01,8.887660982345612082e-01
2.912854646999999964e-01,8.887511083438669468e-01
2.913068926999999864e-01,8.887361187295501619e-01
2.913140350000000267e-01,8.887311222531916188e-01
2.913783079000000220e-01,8.886861553488427656e-01
2.913925889000000269e-01,8.886761630418210656e-01
2.914354275000000105e-01,8.886461868591363222e-01
2.914568444999999786e-01,8.886311991829447532e-01
2.914853980000000067e-01,8.886112160452480646e-01
2.915068113000000016e-01,8.885962290150526410e-01
2.915139487000000251e-01,8.885912333996667245e-01
2.915924488000000148e-01,8.885362836620169791e-01
2.916067192999999835e-01,8.885262932003026304e-01
2.916566603999999896e-01,8.884913275534804811e-01
2.917137255000000207e-01,8.884513686591287707e-01
2.917208578000000108e-01,8.884463739356736056e-01
2.917351220000000134e-01,8.884363845809329918e-01
2.917422539000000259e-01,8.884313899501005141e-01
2.917636483000000114e-01,8.884164062409719564e-01
2.917707794000000132e-01,8.884114117328903992e-01
2.917779104000000068e-01,8.884064172554095862e-01
2.918278221999999755e-01,8.883714567743991042e-01
2.918919819999999943e-01,8.883265097983336078e-01
2.919133655000000216e-01,8.883115280265004854e-01
2.919347474000000275e-01,8.882965465311327691e-01
2.919632542000000219e-01,8.882765716345200069e-01
2.919703804000000069e-01,8.882715779872999429e-01
2.919917580999999984e-01,8.882565972300063839e-01
2.920630059000000056e-01,8.882066633702049296e-01
2.920772534000000142e-01,8.881966769670367468e-01
2.921199916000000174e-01,8.881667184957041661e-01
2.921413583999999952e-01,8.881517396747464765e-01
2.921627236000000072e-01,8.881367611305879262e-01
2.921698449999999836e-01,8.881317683441589672e-01
2.922268098999999952e-01,8.880918271582006751e-01
2.922552882000000185e-01,8.880718573028369978e-01
2.922837636999999766e-01,8.880518879392576004e-01
2.922908820999999824e-01,8.880468956751443876e-01
2.923122363999999807e-01,8.880319190674169638e-01
2.924047536000000114e-01,8.879670236298314867e-01
2.924260995999999890e-01,8.879520484972347472e-01
2.924830145000000270e-01,8.879121161620776581e-01
2.925043547999999771e-01,8.878971420433651174e-01
2.925114677999999802e-01,8.878921507319477158e-01
2.925328059999999786e-01,8.878771769820587023e-01
2.925399183999999875e-01,8.878721857935308881e-01
2.925754776999999751e-01,8.878472303119115949e-01
2.926323636000000006e-01,8.878073031387974101e-01
2.927389948999999936e-01,8.877324449895199754e-01
2.928029549999999759e-01,8.876875334173567333e-01
2.928242718999999883e-01,8.876725634464474046e-01
2.928526920999999783e-01,8.876526039150969272e-01
2.928597967000000080e-01,8.876476141092014549e-01
2.928740054000000259e-01,8.876376345892958986e-01
2.929095240999999850e-01,8.876126863269697687e-01
2.929166274000000181e-01,8.876076967667876350e-01
2.929379360000000099e-01,8.875927282700305510e-01
2.929592431999999969e-01,8.875777600500809328e-01
2.929734469999999980e-01,8.875677813901012847e-01
2.929947515999999919e-01,8.875528136304965399e-01
2.930515560999999991e-01,8.875129009567354066e-01
2.930799541999999924e-01,8.874929453568446425e-01
2.930870533000000111e-01,8.874879565337505660e-01
2.931012510000000071e-01,8.874779789795064211e-01
2.931083495999999844e-01,8.874729902484952415e-01
