q,I
1.550387978999999972e-01,3.668001866037856606e-03
1.550522180999999999e-01,3.667979795563534786e-03
1.550924717999999924e-01,3.667913585209299498e-03
1.551595380999999940e-01,3.667803238179792591e-03
1.552533822999999924e-01,3.667648759816134838e-03
1.552801845000000014e-01,3.667604624742931523e-03
1.553605633000000041e-01,3.667472223795628476e-03
1.553739557000000104e-01,3.667450157594271450e-03
1.554810536000000021e-01,3.667273634390251242e-03
1.555211962999999975e-01,3.667207441125962600e-03
1.555345749000000000e-01,3.667185377060347244e-03
1.556014505999999964e-01,3.667075059402250588e-03
1.556415623000000081e-01,3.667008870943561007e-03
1.556950283999999907e-01,3.666920622156376493e-03
1.557885499999999979e-01,3.666766193630433858e-03
1.558152600999999915e-01,3.666722072796052903e-03
1.558553166999999962e-01,3.666655892879267485e-03
1.558953630000000090e-01,3.666589714563843905e-03
1.560154403000000023e-01,3.666391189226020451e-03
1.560287764999999938e-01,3.666369131744800450e-03
1.561220982000000035e-01,3.666214734358142543e-03
1.561354252999999914e-01,3.666192678300065830e-03
1.561620760999999913e-01,3.666148566717924474e-03
1.561753998000000032e-01,3.666126511193757050e-03
1.562153639999999954e-01,3.666060345688355610e-03
1.562819484000000092e-01,3.665950073404302019e-03
1.563751188999999986e-01,3.665795699678050645e-03
1.563884245000000117e-01,3.665773646999918259e-03
1.564416352999999926e-01,3.665685438066854616e-03
1.564549352000000060e-01,3.665663386278043834e-03
1.566542979999999974e-01,3.665332630791605026e-03
1.567472471999999950e-01,3.665178291924804915e-03
1.567605212000000026e-01,3.665156244226783471e-03
1.567737939999999941e-01,3.665134196706323552e-03
1.568666723999999901e-01,3.664979869042922760e-03
1.568799361999999864e-01,3.664957822945132549e-03
1.569197210000000120e-01,3.664891685718393074e-03
1.569594957999999874e-01,3.664825550092089528e-03
1.570125131000000007e-01,3.664737371746000245e-03
1.570787596000000064e-01,3.664627152814006403e-03
1.570920054999999926e-01,3.664605109560712098e-03
1.571317365999999882e-01,3.664538980868131679e-03
1.571979329000000036e-01,3.664428769936183342e-03
1.572376372000000022e-01,3.664362645509787984e-03
1.572905608000000066e-01,3.664274482097157250e-03
1.573434665000000010e-01,3.664186321528511980e-03
1.573963545000000019e-01,3.664098163803542960e-03
1.574095736999999995e-01,3.664076124816981889e-03
1.574360087999999991e-01,3.664032047376341791e-03
1.574888657000000081e-01,3.663943894628363378e-03
1.575549119000000109e-01,3.663833707692243803e-03
1.575945263000000096e-01,3.663767597663189837e-03
1.576473301000000105e-01,3.663679453445963484e-03
1.577265025000000043e-01,3.663547242451020702e-03
1.577660738999999979e-01,3.663481139352242535e-03
1.578320039999999980e-01,3.663370971075314338e-03
1.578715488999999916e-01,3.663304872241221997e-03
1.579242600000000107e-01,3.663216742950136696e-03
1.579374350999999954e-01,3.663194711071408177e-03
1.580296294999999906e-01,3.663040492895815962e-03
1.580427957999999966e-01,3.663018462438569298e-03
1.580822879000000070e-01,3.662952372132573155e-03
1.581480862999999903e-01,3.662842225175597707e-03
1.583453172000000020e-01,3.662511810949768080e-03
1.583978706999999986e-01,3.662423707239441210e-03
1.584372742999999861e-01,3.662357631321207750e-03
1.585029253000000138e-01,3.662247508343130595e-03
1.586734907000000028e-01,3.661961209378490276e-03
1.586997152000000078e-01,3.661917166047414310e-03
1.587128258999999930e-01,3.661895144648267403e-03
1.587521514000000133e-01,3.661829081516502007e-03
1.587652576999999954e-01,3.661807060827610739e-03
1.587783628999999974e-01,3.661785040316266251e-03
1.588700692999999997e-01,3.661630901708882394e-03
1.588831659000000118e-01,3.661608882618050918e-03
1.589093558999999933e-01,3.661564844968769831e-03
1.589748119000000126e-01,3.661454753953180020e-03
1.589878999000000070e-01,3.661432736282370197e-03
1.590925649000000108e-01,3.661256601308720150e-03
1.591187202999999883e-01,3.661212569340652808e-03
1.591317965000000056e-01,3.661190553622847583e-03
1.591710184000000028e-01,3.661124507534514391e-03
1.591840902999999974e-01,3.661102492526497297e-03
1.592363669000000093e-01,3.661014434270581496e-03
1.593016885000000105e-01,3.660904365443937679e-03
1.593278096999999893e-01,3.660860339155682427e-03
1.593408685999999908e-01,3.660838326277745299e-03
1.594453019000000027e-01,3.660662229644131259e-03
1.594974929000000097e-01,3.660574185586482152e-03
1.595887860999999908e-01,3.660420115318040873e-03
1.596018237000000062e-01,3.660398105989308946e-03
1.596148602000000138e-01,3.660376096838134641e-03
1.596539634999999957e-01,3.660310070449768801e-03
1.597191142999999924e-01,3.660200030017413207e-03
1.597581921000000016e-01,3.660134007887564950e-03
1.598102808999999902e-01,3.660045980864628894e-03
1.599144076000000025e-01,3.659869935334809227e-03
1.599534375999999980e-01,3.659803921188455912e-03
1.600054629000000062e-01,3.659715904810339083e-03
1.600314690999999900e-01,3.659671897685581442e-03
1.601224578000000065e-01,3.659517878336447129e-03
1.601744281999999964e-01,3.659429871182536334e-03
1.602393673999999990e-01,3.659319866230663441e-03
1.602783183000000000e-01,3.659253865387805584e-03
1.603172596999999922e-01,3.659187866141547750e-03
1.603432153999999887e-01,3.659143867530387055e-03
1.604210574000000111e-01,3.659011875954412945e-03
1.604340273000000039e-01,3.658989877978765723e-03
1.605766279999999990e-01,3.658747911953573375e-03
1.605895854000000122e-01,3.658725916106135220e-03
1.606414046000000095e-01,3.658637934489475125e-03
1.606932071000000128e-01,3.658549955709842951e-03
1.607320479999999885e-01,3.658483973486720189e-03
1.607838212999999905e-01,3.658395999671288940e-03
1.608485145000000116e-01,3.658286036391423905e-03
1.608614499999999892e-01,3.658264044267267850e-03
1.609002502999999917e-01,3.658198068958110147e-03
1.609390411999999937e-01,3.658132095244745821e-03
1.609907479999999891e-01,3.658044132775658576e-03
1.610036719999999866e-01,3.658022142601213746e-03
1.611586801999999874e-01,3.657758274336846312e-03
1.611715907999999864e-01,3.657736286466874501e-03
1.612103165000000060e-01,3.657670323920308563e-03
1.612748385999999978e-01,3.657560389887577756e-03
1.613135394000000111e-01,3.657494431594564190e-03
1.613651261000000059e-01,3.657406489685123378e-03
1.614038053999999889e-01,3.657340535113633335e-03
1.614811359999999973e-01,3.657208630755242208e-03
1.615197874000000033e-01,3.657142680968049255e-03
1.615584295999999975e-01,3.657076732775641804e-03
1.615713082999999939e-01,3.657054750399372275e-03
1.615841859000000102e-01,3.657032768200014182e-03
1.616228127000000070e-01,3.656966822665863159e-03
1.616614302999999919e-01,3.656900878725745634e-03
1.616871702000000077e-01,3.656856916984886456e-03
1.617900888999999898e-01,3.656681077108478624e-03
1.618158083000000025e-01,3.656637118910714516e-03
1.619314953000000057e-01,3.656439315790710465e-03
1.619700393000000072e-01,3.656373384605606132e-03
1.619828852000000097e-01,3.656351407898364349e-03
1.620342587999999973e-01,3.656263502840260190e-03
1.621369571999999870e-01,3.656087701225378250e-03
1.622011106000000036e-01,3.655977830972095746e-03
1.622908828999999886e-01,3.655824020055881661e-03
1.623934189000000028e-01,3.655648246776348111e-03
1.624062313999999896e-01,3.655626275913256146e-03
1.624318533000000120e-01,3.655582334718531206e-03
1.624446626999999921e-01,3.655560364386604196e-03
1.624830848999999910e-01,3.655494454453251090e-03
1.625854998000000051e-01,3.655318702422178864e-03
1.625982971000000110e-01,3.655296734214885223e-03
1.626110933999999897e-01,3.655274766184781442e-03
1.627006394000000133e-01,3.655120994930731535e-03
1.627134276999999962e-01,3.655099028317193837e-03
1.628156977000000116e-01,3.654923301779150306e-03
1.628540323000000067e-01,3.654857407248333651e-03
1.628923579999999871e-01,3.654791514310442874e-03
1.629562139999999881e-01,3.654681696287274701e-03
1.630072808999999956e-01,3.654593845055050059e-03
1.630455704999999866e-01,3.654527958488992465e-03
1.630583317000000032e-01,3.654505996654230232e-03
1.631603855000000047e-01,3.654330308348118211e-03
1.631986391999999952e-01,3.654264428153479634e-03
1.632113883999999904e-01,3.654242468442612645e-03
1.632496301999999955e-01,3.654176590371495913e-03
1.633006053000000124e-01,3.654088755420508480e-03
1.633133465000000117e-01,3.654066797124936022e-03
1.633260867999999921e-01,3.654044839006587685e-03
1.633643016999999920e-01,3.653978965713069842e-03
1.634025077000000048e-01,3.653913094012120090e-03
1.634279734000000095e-01,3.653869180429199486e-03
1.634661645000000108e-01,3.653803311382061800e-03
1.635170720000000133e-01,3.653715488462878740e-03
1.636315560999999918e-01,3.653517897244276929e-03
1.636569861999999931e-01,3.653473990031032379e-03
1.636696997000000042e-01,3.653452036689390850e-03
1.637332525999999899e-01,3.653342272635261550e-03
1.637713725000000120e-01,3.653276416325667957e-03
1.638221851999999978e-01,3.653188610389347928e-03
1.638602844000000003e-01,3.653122757794038857e-03
1.639364561999999970e-01,3.652991057379216793e-03
1.640125926999999872e-01,3.652859363331606175e-03
1.640379637000000113e-01,3.652815466730451825e-03
1.640760126999999957e-01,3.652749623154811880e-03
1.641140530000000097e-01,3.652683781171194456e-03
1.641267311000000062e-01,3.652661834196971671e-03
1.642154506999999874e-01,3.652508210328969575e-03
1.642281210000000047e-01,3.652486264769639300e-03
1.642661260000000123e-01,3.652420429151732352e-03
1.642787924000000122e-01,3.652398484299278908e-03
1.644307130000000061e-01,3.652135159862933151e-03
1.644433667000000099e-01,3.652113217308901576e-03
1.644686711999999995e-01,3.652069332731795650e-03
1.645319154999999867e-01,3.651959624382560606e-03
1.645445614000000112e-01,3.651937683242734590e-03
1.646456939000000008e-01,3.651762160490494395e-03
1.646709672999999985e-01,3.651718281570032459e-03
1.647341338999999960e-01,3.651608587362771899e-03
1.647846497000000077e-01,3.651520835177994150e-03
1.648351500999999941e-01,3.651433085821257588e-03
1.648477727999999864e-01,3.651411148924129345e-03
1.650243888000000048e-01,3.651104050918771871e-03
1.650748157999999965e-01,3.651016314992980034e-03
1.651378279000000060e-01,3.650906649062223008e-03
1.651504273999999939e-01,3.650884716406187051e-03
1.652260043999999872e-01,3.650753124180183568e-03
1.652385972000000036e-01,3.650731192761196703e-03
1.652511891000000011e-01,3.650709261518541009e-03
1.652889589000000048e-01,3.650643468850937531e-03
1.653267200000000103e-01,3.650577677773428429e-03
1.653393052000000085e-01,3.650555747767749402e-03
1.653518894000000072e-01,3.650533817938458794e-03
1.654399518000000124e-01,3.650380314081165967e-03
1.654902521999999931e-01,3.650292601477402466e-03
1.655531061999999942e-01,3.650182964697895865e-03
1.656787426000000119e-01,3.649963704386104991e-03
1.656913010000000130e-01,3.649941779326610052e-03
1.657540787000000015e-01,3.649832156677238447e-03
1.657917338999999879e-01,3.649766385206842153e-03
1.658544735999999964e-01,3.649656769622064249e-03
1.658921060999999919e-01,3.649591002390326858e-03
1.659422694000000087e-01,3.649503315220317418e-03
1.660425504999999968e-01,3.649327949356503953e-03
1.660550813999999986e-01,3.649306029417927460e-03
1.660801403000000120e-01,3.649262190070931989e-03
1.661302469000000004e-01,3.649174513495733168e-03
1.661928588000000095e-01,3.649064921748994880e-03
1.662429313000000075e-01,3.648977251529871447e-03
1.662554471000000089e-01,3.648955334416625201e-03
1.663430311999999911e-01,3.648801919565299468e-03
1.663930586000000045e-01,3.648714257819780232e-03
1.664305691999999892e-01,3.648648513364521895e-03
1.664555715999999908e-01,3.648604684609968712e-03
1.664805702999999915e-01,3.648560856561550766e-03
1.664930682000000106e-01,3.648538942802354197e-03
1.665305562999999933e-01,3.648473202582815707e-03
1.666429701000000096e-01,3.648275991456286296e-03
1.666804245000000073e-01,3.648210257591217275e-03
1.667553079999999910e-01,3.648078794625756599e-03
1.668426296999999947e-01,3.647925429195560381e-03
1.669423700000000066e-01,3.647750165005587270e-03
1.669548332999999940e-01,3.647728257775916319e-03
1.669922178000000090e-01,3.647662537145695411e-03
1.670420506999999999e-01,3.647574912108805367e-03
1.670918687999999874e-01,3.647487289894873336e-03
1.671416719999999911e-01,3.647399670503672069e-03
1.671541205000000030e-01,3.647377766096899284e-03
1.672536749999999905e-01,3.647202537193870980e-03
1.672785544000000013e-01,3.647158731732539315e-03
1.672909925999999936e-01,3.647136829266090733e-03
1.673283020000000121e-01,3.647071122925919003e-03
1.673531702999999926e-01,3.647027319580988577e-03
1.673904657999999990e-01,3.646961615886882939e-03
1.674277529000000042e-01,3.646895913779470751e-03
1.674401801000000023e-01,3.646874013430149390e-03
1.674774562999999938e-01,3.646808313439948990e-03
1.675519836000000096e-01,3.646676918221067494e-03
1.675892347999999865e-01,3.646611222992921560e-03
1.676885310000000018e-01,3.646436043476910301e-03
1.677257518999999975e-01,3.646370354068166186e-03
1.677381571000000071e-01,3.646348457951447374e-03
1.678497620000000135e-01,3.646151400834167326e-03
1.678745530000000097e-01,3.646107612303135272e-03
1.678869471999999974e-01,3.646085718302358863e-03
1.679489041999999988e-01,3.645976250942002412e-03
1.679860673999999943e-01,3.645910572641819416e-03
1.680232224000000052e-01,3.645844895928134280e-03
1.680479877999999927e-01,3.645801112333954368e-03
1.680727495999999876e-01,3.645757329445100010e-03
1.681346381000000112e-01,3.645647875307086918e-03
1.682212436999999949e-01,3.645494646918330528e-03
1.682830775999999973e-01,3.645385203357380966e-03
1.683819645999999892e-01,3.645210102825275061e-03
1.684313863999999938e-01,3.645122556789373927e-03
1.685178394999999885e-01,3.644969358011525013e-03
1.685425322000000115e-01,3.644925588517755610e-03
1.685795646000000092e-01,3.644859935599761586e-03
1.686289283999999888e-01,3.644772400842268348e-03
1.686659417999999966e-01,3.644706751624604731e-03
1.687276127000000014e-01,3.644597339786121836e-03
1.687769332000000067e-01,3.644509813486585589e-03
1.688262392999999861e-01,3.644422290006098155e-03
1.688385635999999912e-01,3.644400409576760425e-03
1.689124902999999955e-01,3.644269130698661423e-03
1.689248083000000067e-01,3.644247251502299220e-03
1.690233197999999881e-01,3.644072224273651236e-03
1.690356296999999952e-01,3.644050346662920398e-03
1.690602468999999886e-01,3.644006591969782202e-03
1.690725540999999943e-01,3.643984714887019225e-03
1.691709795999999932e-01,3.643809704569163452e-03
1.692570549000000091e-01,3.643656579788443275e-03
1.692693477999999974e-01,3.643634705524099408e-03
1.693185104999999913e-01,3.643547210228830022e-03
1.693307990000000041e-01,3.643525336845050873e-03
1.693676590000000037e-01,3.643459717751216468e-03
1.694290743999999904e-01,3.643350356116511774e-03
1.695150186999999919e-01,3.643197257224010249e-03
1.696254544999999947e-01,3.643000428469610023e-03
1.696622505000000003e-01,3.642934822054012117e-03
1.696990385000000101e-01,3.642869217223146990e-03
1.697112993999999875e-01,3.642847349298227767e-03
1.697235594000000014e-01,3.642825481549653160e-03
1.697603340999999932e-01,3.642759879359604418e-03
1.697971007999999893e-01,3.642694278753898576e-03
1.698093545999999898e-01,3.642672412237618618e-03
1.698461106999999970e-01,3.642606813744771275e-03
1.699195991000000128e-01,3.642475621512395855e-03
1.700420092000000105e-01,3.642256981873420642e-03
1.700542452999999898e-01,3.642235118877896419e-03
1.701031812000000087e-01,3.642147668654987808e-03
1.701521028999999907e-01,3.642060221247789970e-03
1.702010106000000078e-01,3.641972776657312078e-03
1.702132353999999959e-01,3.641950915949300049e-03
1.702376821999999901e-01,3.641907195061805033e-03
1.703110016000000115e-01,3.641776036623223765e-03
1.703842895000000079e-01,3.641644884519797988e-03
1.703965010999999863e-01,3.641623026451545030e-03
