q,I
2.389551789999999898e-01,3.033802978483378463e-03
2.389900061000000131e-01,3.033732270735844255e-03
2.390248282000000113e-01,3.033661564650527720e-03
2.390335329000000120e-01,3.033643888674527559e-03
2.390509413999999944e-01,3.033608536551002117e-03
2.390857546000000056e-01,3.033537834217614471e-03
2.391031593000000066e-01,3.033502484357693263e-03
2.391640657000000114e-01,3.033378761968713588e-03
2.392336540999999983e-01,3.033237373134478870e-03
2.392423512999999891e-01,3.033219700201921810e-03
2.392684407000000013e-01,3.033166681362778599e-03
2.393379988000000069e-01,3.033025305198823636e-03
2.393640777999999913e-01,3.032972291124166105e-03
2.393727702000000013e-01,3.032954620330564292e-03
2.393814622999999864e-01,3.032936949324327881e-03
2.394509874999999899e-01,3.032795586102827751e-03
2.394683656999999910e-01,3.032760247062306173e-03
2.394770542999999918e-01,3.032742577574067296e-03
2.395204924999999874e-01,3.032654231642811348e-03
2.395465516999999989e-01,3.032601226477782928e-03
2.395812928999999925e-01,3.032530553531799251e-03
2.396073454000000047e-01,3.032477550226525802e-03
2.396507600999999987e-01,3.032389214775979905e-03
2.397288867000000046e-01,3.032230218502194544e-03
2.397896341999999903e-01,3.032106562203966665e-03
2.398850634999999953e-01,3.031912257360380725e-03
2.398937369999999958e-01,3.031894594200309004e-03
2.399284278999999909e-01,3.031823942736024992e-03
2.399370997999999977e-01,3.031806280028111981e-03
2.399631137000000081e-01,3.031753293160428537e-03
2.399891248999999893e-01,3.031700307179340144e-03
2.399977946000000084e-01,3.031682645443778239e-03
2.400064640000000027e-01,3.031664984082229654e-03
2.400238020000000083e-01,3.031629661077164892e-03
2.400758081999999904e-01,3.031523696175751539e-03
2.401278031999999896e-01,3.031417736123364747e-03
2.401451323999999887e-01,3.031382416880938190e-03
2.401971123999999957e-01,3.031276462704200758e-03
2.402750613000000091e-01,3.031117540261776561e-03
2.403010385999999887e-01,3.031064568182460263e-03
2.403096970999999971e-01,3.031046911213736757e-03
2.403789537999999892e-01,3.030905660252585648e-03
2.404741491999999869e-01,3.030711453410547557e-03
2.404828015000000097e-01,3.030693798854344756e-03
2.404914533999999993e-01,3.030676144317387410e-03
2.405174073999999940e-01,3.030623182770542275e-03
2.405606577999999940e-01,3.030534914974242731e-03
2.406211953000000070e-01,3.030411346304538213e-03
2.406298423000000075e-01,3.030393694320469757e-03
2.406903622999999881e-01,3.030270132449984846e-03
2.406990068000000038e-01,3.030252481051068109e-03
2.407162948999999885e-01,3.030217179694088148e-03
2.407249384000000048e-01,3.030199528665540078e-03
2.407508671999999961e-01,3.030146577470087428e-03
2.407940756999999987e-01,3.030058327618905065e-03
2.408545545000000121e-01,3.029934783002575290e-03
2.408631931000000115e-01,3.029917134174953727e-03
2.408977444000000023e-01,3.029846540888444812e-03
2.409322906999999958e-01,3.029775949613425830e-03
2.409581972000000016e-01,3.029723007386236813e-03
2.409754665999999934e-01,3.029687713645164756e-03
2.410013685000000072e-01,3.029634773201841762e-03
2.410272675000000031e-01,3.029581834355526016e-03
2.410963181000000122e-01,3.029440669392808542e-03
2.411049480000000134e-01,3.029423024125604564e-03
2.411394645999999919e-01,3.029352445692685795e-03
2.411739763000000092e-01,3.029281868614442080e-03
2.411826035000000090e-01,3.029264225026614792e-03
2.412429849000000126e-01,3.029140721655353575e-03
2.412688580000000027e-01,3.029087793863799970e-03
2.413205958999999901e-01,3.028981941192923112e-03
2.413464606999999873e-01,3.028929016523100679e-03
2.413895624999999878e-01,3.028840811627288472e-03
2.414068011000000125e-01,3.028805530318609204e-03
2.414154199000000112e-01,3.028787890157682607e-03
2.414498921999999881e-01,3.028717330294999465e-03
2.414843594999999954e-01,3.028646772395547117e-03
2.415446655000000054e-01,3.028523300578749803e-03
2.415791193000000059e-01,3.028452748715407001e-03
2.415963442999999877e-01,3.028417472801615395e-03
2.416221795999999866e-01,3.028364560659124998e-03
2.416480121000000036e-01,3.028311650347765335e-03
2.416566223000000124e-01,3.028294013144358383e-03
2.416824512000000091e-01,3.028241104109096870e-03
2.417599210999999970e-01,3.028082383165937863e-03
2.418029492000000058e-01,3.027994209441612055e-03
2.418631757999999965e-01,3.027870771305733039e-03
2.419319876999999896e-01,3.027729707681977959e-03
2.419405877999999954e-01,3.027712075222378785e-03
2.419577871999999963e-01,3.027676811165698825e-03
2.420695529000000124e-01,3.027447604973032558e-03
2.421039319999999939e-01,3.027377084304000345e-03
2.421383061999999864e-01,3.027306565727876878e-03
2.421468989999999988e-01,3.027288936368053782e-03
2.421726755999999980e-01,3.027236049406311930e-03
2.421984493000000072e-01,3.027183163232794599e-03
2.423358633000000095e-01,3.026901124641245486e-03
2.423530345000000086e-01,3.026865872172226479e-03
2.423702045999999999e-01,3.026830620287938953e-03
2.424045410000000011e-01,3.026760118215090795e-03
2.424474547999999896e-01,3.026671993153092627e-03
2.424903609000000071e-01,3.026583871440272598e-03
2.425075211999999925e-01,3.026548623913018904e-03
2.425589948999999912e-01,3.026442883539832290e-03
2.426104575999999957e-01,3.026337147717902184e-03
2.426533348999999895e-01,3.026249038755000030e-03
2.426790577000000060e-01,3.026196174376602228e-03
2.426876313000000118e-01,3.026178553174854475e-03
2.427219227999999895e-01,3.026108069899622124e-03
2.427562094999999864e-01,3.026037589144455094e-03
2.427647804999999992e-01,3.026019969187848484e-03
2.427819213999999892e-01,3.025984729648804276e-03
2.427904914000000025e-01,3.025967110183964449e-03
2.428333369000000019e-01,3.025879014366160153e-03
2.428590405999999924e-01,3.025826158750874115e-03
2.428933078999999939e-01,3.025755686122362682e-03
2.429190052000000100e-01,3.025702832669392543e-03
2.429532641000000104e-01,3.025632363175311326e-03
2.429618280999999991e-01,3.025614746661295113e-03
2.429703917000000102e-01,3.025597130014956362e-03
2.430645720999999870e-01,3.025403353695940017e-03
2.431672726999999923e-01,3.025191978585480435e-03
2.431758290999999905e-01,3.025174365133550397e-03
2.432014966000000111e-01,3.025121525006863044e-03
2.432271614000000026e-01,3.025068685654463008e-03
2.432442696999999876e-01,3.025033460461593222e-03
2.432699298999999871e-01,3.024980623136689847e-03
2.433041394000000079e-01,3.024910175273394768e-03
2.433297933000000135e-01,3.024857340473642055e-03
2.434323820000000027e-01,3.024646014458446785e-03
2.434494759999999980e-01,3.024610795640667992e-03
2.435007505000000017e-01,3.024505140800537711e-03
2.435092952000000033e-01,3.024487532286711852e-03
2.435776420999999914e-01,3.024346667565612403e-03
2.435861840999999917e-01,3.024329060139607783e-03
2.436118083000000101e-01,3.024276238717218089e-03
2.436459698000000007e-01,3.024205811680392032e-03
2.437228154999999952e-01,3.024047358158997445e-03
2.437825677000000080e-01,3.023924123928471534e-03
2.437911024999999954e-01,3.023906520078880385e-03
2.438167052000000112e-01,3.023853707616218616e-03
2.438593703999999973e-01,3.023765689689404419e-03
2.438764344000000084e-01,3.023730483656766627e-03
2.438849659000000003e-01,3.023712880252122075e-03
2.439190891000000139e-01,3.023642470135094913e-03
2.439873211999999958e-01,3.023501655602393607e-03
2.440129033000000003e-01,3.023448852333477863e-03
2.440214300000000114e-01,3.023431251282361273e-03
2.440470086000000038e-01,3.023378449341838654e-03
2.440640594000000052e-01,3.023343249327196860e-03
2.441237280999999926e-01,3.023220050997193521e-03
2.441492959000000074e-01,3.023167254528550795e-03
2.442004234000000051e-01,3.023061663609970858e-03
2.442941295999999929e-01,3.022868092366797106e-03
2.443367113999999896e-01,3.022780111174512823e-03
2.444048268000000024e-01,3.022639347110371404e-03
2.444218526999999974e-01,3.022604157756888631e-03
2.444303651999999993e-01,3.022586563484281220e-03
2.444984545999999981e-01,3.022445810815264228e-03
2.445239831999999891e-01,3.022393030769885726e-03
2.445324922000000067e-01,3.022375437857508385e-03
2.445580172000000052e-01,3.022322659222331266e-03
2.445665250000000068e-01,3.022305066587590346e-03
2.446345763999999978e-01,3.022164331120971714e-03
2.446770990000000090e-01,3.022076375774204997e-03
2.447026089999999876e-01,3.022023603483407761e-03
2.447366182000000057e-01,3.021953242884062654e-03
2.447961227999999878e-01,3.021830116884071521e-03
2.448046222999999966e-01,3.021812528411137785e-03
2.448301190000000127e-01,3.021759762233880344e-03
2.448641105000000096e-01,3.021689409508174912e-03
2.448726075999999863e-01,3.021671821718139358e-03
2.449320792999999941e-01,3.021548709895243920e-03
2.449405739999999942e-01,3.021531123207952564e-03
2.449490685000000056e-01,3.021513536467892655e-03
2.450085216000000010e-01,3.021390432776057278e-03
2.450170137000000081e-01,3.021372846939221479e-03
2.451019187000000044e-01,3.021196997870444993e-03
2.451104075999999965e-01,3.021179413258139219e-03
2.451358724999999905e-01,3.021126661376560569e-03
2.452122512999999893e-01,3.020968412675047090e-03
2.452207362999999918e-01,3.020950829756182277e-03
2.452377055999999944e-01,3.020915664633700825e-03
2.452461897999999862e-01,3.020898082847418755e-03
2.452886062999999894e-01,3.020810173494170928e-03
2.453140527000000071e-01,3.020757429707454297e-03
2.453394963999999956e-01,3.020704687736574211e-03
2.453734173000000074e-01,3.020634365293146766e-03
2.454158117999999944e-01,3.020546466475573268e-03
2.454242898000000006e-01,3.020528886834946379e-03
2.454751518000000132e-01,3.020423413014634590e-03
2.454836277999999927e-01,3.020405834712046322e-03
2.454921035000000029e-01,3.020388255723847632e-03
2.455175287999999956e-01,3.020335521523198185e-03
2.455514250999999981e-01,3.020265210337291263e-03
2.456446157999999935e-01,3.020071866465569906e-03
2.456530859000000122e-01,3.020054290317079719e-03
2.456784945000000109e-01,3.020001563096657866e-03
2.456954322000000079e-01,3.019966412458863301e-03
2.457885682000000016e-01,3.019773092801479510e-03
2.458224271999999988e-01,3.019702798679216489e-03
2.458308912000000124e-01,3.019685225170504021e-03
2.458985927000000016e-01,3.019544644014296626e-03
2.459239759000000081e-01,3.019491928125369110e-03
2.459578162000000123e-01,3.019421641897005164e-03
2.460170254999999861e-01,3.019298646951489029e-03
2.460254828000000005e-01,3.019281076268758197e-03
2.460508530000000138e-01,3.019228365975655699e-03
2.460593091000000121e-01,3.019210796827970396e-03
2.461269477999999955e-01,3.019070243010267725e-03
2.461607601999999950e-01,3.018999970001776893e-03
2.461692125000000120e-01,3.018982401363039941e-03
2.462283710000000014e-01,3.018859428996099967e-03
2.463044108999999926e-01,3.018701329937555078e-03
2.463213055000000040e-01,3.018666198516846769e-03
2.463635369000000130e-01,3.018578371785863440e-03
2.463973167999999880e-01,3.018508113034484158e-03
2.464310920999999988e-01,3.018437855539400291e-03
2.464395352000000039e-01,3.018420292046314173e-03
2.464564204999999952e-01,3.018385164677458467e-03
2.464901877000000019e-01,3.018314911120134007e-03
2.465070695000000089e-01,3.018279785490019830e-03
2.465914613999999894e-01,3.018104163354284712e-03
2.466420826999999871e-01,3.017998796646484492e-03
2.466673893999999922e-01,3.017946114553815735e-03
2.466926936000000126e-01,3.017893434143998754e-03
2.467011276999999947e-01,3.017875874443299179e-03
2.467348614000000051e-01,3.017805635912378884e-03
2.467685904999999957e-01,3.017735399498774895e-03
2.468360347999999926e-01,3.017594933890559682e-03
2.468444640000000134e-01,3.017577376178039693e-03
2.468697499999999989e-01,3.017524703437646401e-03
2.469118875999999907e-01,3.017436918838076014e-03
2.469371666999999881e-01,3.017384249738556783e-03
2.469624431999999925e-01,3.017331581736813935e-03
2.469708680999999906e-01,3.017314026013034715e-03
2.469961411000000107e-01,3.017261358999469723e-03
2.470045649000000010e-01,3.017243803477738951e-03
2.470466795000000049e-01,3.017156029882755996e-03
2.470719447999999985e-01,3.017103366572465670e-03
2.471393063000000001e-01,3.016962937578147267e-03
2.471729802000000031e-01,3.016892725799760755e-03
2.472403140999999971e-01,3.016752309318848461e-03
2.472487295999999946e-01,3.016734757784737386e-03
2.472655596999999983e-01,3.016699654763303762e-03
2.473160429000000049e-01,3.016594350188665005e-03
2.473412806999999991e-01,3.016541699518398689e-03
2.473749271000000027e-01,3.016471500611901061e-03
2.474001589000000001e-01,3.016418852966004996e-03
2.474422061000000062e-01,3.016331108975475912e-03
2.474758387999999865e-01,3.016260915793864128e-03
2.475178731000000076e-01,3.016173177995750982e-03
2.475346848999999960e-01,3.016138083798627131e-03
2.476103236999999957e-01,3.015980164964638874e-03
2.476439334999999964e-01,3.015909983096497649e-03
2.476523351999999900e-01,3.015892437210099340e-03
2.476775387000000050e-01,3.015839802768125171e-03
2.477195389000000081e-01,3.015752079741891058e-03
2.477699295999999940e-01,3.015646817046924340e-03
2.477783271000000009e-01,3.015629273542632261e-03
2.478371014000000094e-01,3.015506473546065037e-03
2.478454965999999926e-01,3.015488931327013969e-03
2.478538915000000065e-01,3.015471389473589701e-03
2.478790744999999907e-01,3.015418763232472193e-03
2.479881714000000126e-01,3.015190731699409887e-03
2.480468959999999889e-01,3.015067954298165844e-03
2.480552839999999870e-01,3.015050415392269215e-03
2.480720593999999890e-01,3.015015337014338541e-03
2.481056066000000004e-01,3.014945182883945179e-03
2.481223785999999987e-01,3.014910106829955892e-03
2.481475343000000000e-01,3.014857493493789797e-03
2.481726874999999888e-01,3.014804881274082624e-03
2.481810714000000084e-01,3.014787343838489474e-03
2.482062211999999934e-01,3.014734733407696370e-03
2.482565132000000008e-01,3.014629515550034528e-03
2.482816552999999871e-01,3.014576908195912286e-03
2.483486886999999865e-01,3.014436628081658409e-03
2.483738215000000082e-01,3.014384025091732238e-03
2.483821985999999926e-01,3.014366491096686848e-03
2.484575793000000088e-01,3.014208690154086216e-03
2.484743275000000085e-01,3.014173624809010285e-03
2.484827011000000085e-01,3.014156092777582965e-03
2.485161928999999881e-01,3.014085963711831372e-03
2.485245651999999916e-01,3.014068431530109778e-03
2.485496802000000116e-01,3.014015837159691059e-03
2.485747927999999995e-01,3.013963243380172064e-03
2.487086833999999913e-01,3.013682763163637486e-03
2.487254145999999999e-01,3.013647706214899000e-03
2.487505094000000139e-01,3.013595120149000547e-03
2.488759453000000121e-01,3.013332210502367350e-03
2.488843054000000055e-01,3.013314683934121586e-03
2.489093842000000001e-01,3.013262106092082226e-03
2.489261020000000102e-01,3.013227054181500698e-03
2.489511765000000099e-01,3.013174478077368466e-03
2.489846052999999948e-01,3.013104378524310376e-03
2.490096739000000059e-01,3.013051804741579461e-03
2.490598036999999987e-01,3.012946661108897514e-03
2.490848647999999999e-01,3.012894091244200899e-03
2.491099233000000079e-01,3.012841521996252256e-03
2.491182755999999943e-01,3.012823999387302491e-03
2.491266276000000113e-01,3.012806477112800908e-03
2.491767337999999943e-01,3.012701344262104508e-03
2.491934336000000139e-01,3.012666300990748166e-03
2.492518742000000009e-01,3.012543654185975694e-03
2.492602217999999870e-01,3.012526133480126003e-03
2.492769159999999873e-01,3.012491092814326490e-03
2.492852627000000099e-01,3.012473572685663101e-03
2.493854013000000036e-01,3.012263341412983221e-03
2.494104296000000109e-01,3.012210786660364861e-03
2.494604787999999962e-01,3.012105679635429262e-03
2.494854995999999936e-01,3.012053128347829973e-03
2.495271954000000125e-01,3.011965545082285426e-03
2.495522095999999912e-01,3.011912997027832092e-03
2.495855579000000046e-01,3.011842933957349644e-03
2.496439065999999929e-01,3.011720329920074615e-03
2.496522411000000052e-01,3.011702815061965618e-03
2.496605752000000122e-01,3.011685300888462206e-03
