q,I
1.529988354000000050e-01,4.813006046391342038e-03
1.530124344999999886e-01,4.812973018633167829e-03
1.530532246999999901e-01,4.812873937636925198e-03
1.531211842000000101e-01,4.812708810234269177e-03
1.531483596000000058e-01,4.812642761928348327e-03
1.532162769000000035e-01,4.812477647811002658e-03
1.532705890999999931e-01,4.812345563346416381e-03
1.533113106000000003e-01,4.812246503982685504e-03
1.533384523000000110e-01,4.812180466304482110e-03
1.533655891000000049e-01,4.812114430143845170e-03
1.533791557999999999e-01,4.812081412633748521e-03
1.534334102999999894e-01,4.811949346382790767e-03
1.534876456000000000e-01,4.811817286204693976e-03
1.535554128999999934e-01,4.811652219517023946e-03
1.535825114000000102e-01,4.811586195497145890e-03
1.535960588999999987e-01,4.811553184056299379e-03
1.536366940999999986e-01,4.811454152011332072e-03
1.536637782999999979e-01,4.811388132544188075e-03
1.537991277000000101e-01,4.811058057964967896e-03
1.538667576999999953e-01,4.810893034899049042e-03
1.538802801999999970e-01,4.810860031422579952e-03
1.539208404000000086e-01,4.810761023270622612e-03
1.539613898999999952e-01,4.810662018532131830e-03
1.540289487000000013e-01,4.810497018219366504e-03
1.540964779000000007e-01,4.810332027384725193e-03
1.541909690000000110e-01,4.810101056138594428e-03
1.542044630999999943e-01,4.810068061762602654e-03
1.542314475000000074e-01,4.810002074147765906e-03
1.542449379999999981e-01,4.809969080910176005e-03
1.543123727000000056e-01,4.809804120403307973e-03
1.543528192999999993e-01,4.809705148647704445e-03
1.544067316999999939e-01,4.809573191613354670e-03
1.544471535999999978e-01,4.809474227817894104e-03
1.544606252999999874e-01,4.809441240642707387e-03
1.545144999999999991e-01,4.809309295735714890e-03
1.545683559999999901e-01,4.809177356893207245e-03
1.546356496000000080e-01,4.809012441864729363e-03
1.546760118000000128e-01,4.808913497394055360e-03
1.548239160999999864e-01,4.808550730177658765e-03
1.548910987000000072e-01,4.808385851140929527e-03
1.549448237999999922e-01,4.808253954731016647e-03
1.549582522000000073e-01,4.808220981574846779e-03
1.550387978999999972e-01,4.808023150594744818e-03
1.550522180999999999e-01,4.807990180089457936e-03
1.550924717999999924e-01,4.807891270848028802e-03
1.551595380999999940e-01,4.807726429686581468e-03
1.552533822999999924e-01,4.807495667966038555e-03
1.552801845000000014e-01,4.807429739453233236e-03
1.553605633000000041e-01,4.807231963001446298e-03
1.553739557000000104e-01,4.807199001585517155e-03
1.554810536000000021e-01,4.806935323879033863e-03
1.555211962999999975e-01,4.806836450986742837e-03
1.555345749000000000e-01,4.806803494112151486e-03
1.556014505999999964e-01,4.806638715418272596e-03
1.556415623000000081e-01,4.806539852745868140e-03
1.556950283999999907e-01,4.806408041145461899e-03
1.557885499999999979e-01,4.806177385414786910e-03
1.558152600999999915e-01,4.806111487183430814e-03
1.558553166999999962e-01,4.806012642675151075e-03
1.558953630000000090e-01,4.805913801571613971e-03
1.560154403000000023e-01,4.805617298691401348e-03
1.560287764999999938e-01,4.805584355818707729e-03
1.561220982000000035e-01,4.805353766302222253e-03
1.561354252999999914e-01,4.805320826454812649e-03
1.561620760999999913e-01,4.805254947896287626e-03
1.561753998000000032e-01,4.805222009184634442e-03
1.562153639999999954e-01,4.805123195317791140e-03
1.562819484000000092e-01,4.804958513105682741e-03
1.563751188999999986e-01,4.804727973893856141e-03
1.563884245000000117e-01,4.804695041232174245e-03
1.564416352999999926e-01,4.804563314372032289e-03
1.564549352000000060e-01,4.804530383601057601e-03
1.566542979999999974e-01,4.804036467423871554e-03
1.567472471999999950e-01,4.803806002315414228e-03
1.567605212000000026e-01,4.803773080241412370e-03
1.567737939999999941e-01,4.803740158544309545e-03
1.568666723999999901e-01,4.803509717251346935e-03
1.568799361999999864e-01,4.803476798578729286e-03
1.569197210000000120e-01,4.803378044826775613e-03
1.569594957999999874e-01,4.803279294476807230e-03
1.570125131000000007e-01,4.803147632633476653e-03
1.570787596000000064e-01,4.802983063833058015e-03
1.570920054999999926e-01,4.802950151205398303e-03
1.571317365999999882e-01,4.802851415592377694e-03
1.571979329000000036e-01,4.802686863794316911e-03
1.572376372000000022e-01,4.802588137247142466e-03
1.572905608000000066e-01,4.802456507142331688e-03
1.573434665000000010e-01,4.802324883081543830e-03
1.573963545000000019e-01,4.802193265062601815e-03
1.574095736999999995e-01,4.802160361503983628e-03
1.574360087999999991e-01,4.802094555515815447e-03
1.574888657000000081e-01,4.801962948074312530e-03
1.575549119000000109e-01,4.801798447269774520e-03
1.575945263000000096e-01,4.801699751318731606e-03
1.576473301000000105e-01,4.801568162004673547e-03
1.577265025000000043e-01,4.801370789360560540e-03
1.577660738999999979e-01,4.801272108134010952e-03
1.578320039999999980e-01,4.801107646977733311e-03
1.578715488999999916e-01,4.801008974813222169e-03
1.579242600000000107e-01,4.800877417213532221e-03
1.579374350999999954e-01,4.800844528756277770e-03
1.580296294999999906e-01,4.800614320131314609e-03
1.580427957999999966e-01,4.800581434694695983e-03
1.580822879000000070e-01,4.800482780649350731e-03
1.581480862999999903e-01,4.800318364788166287e-03
1.583453172000000020e-01,4.799825173808887173e-03
1.583978706999999986e-01,4.799693670553632427e-03
1.584372742999999861e-01,4.799595047071902182e-03
1.585029253000000138e-01,4.799430682148450068e-03
1.586734907000000028e-01,4.799003377483557035e-03
1.586997152000000078e-01,4.798937643961210392e-03
1.587128258999999930e-01,4.798904777765637154e-03
1.587521514000000133e-01,4.798806181443655318e-03
1.587652576999999954e-01,4.798773316756887314e-03
1.587783628999999974e-01,4.798740452447242989e-03
1.588700692999999997e-01,4.798510412839963359e-03
1.588831659000000118e-01,4.798477551547352705e-03
1.589093558999999933e-01,4.798411830091833634e-03
1.589748119000000126e-01,4.798247533055482843e-03
1.589878999000000070e-01,4.798214674777584801e-03
1.590925649000000108e-01,4.797951822137651312e-03
1.591187202999999883e-01,4.797886112748677052e-03
1.591317965000000056e-01,4.797853258618929584e-03
1.591710184000000028e-01,4.797754698492603595e-03
1.591840902999999974e-01,4.797721845869348974e-03
1.592363669000000093e-01,4.797590439152748035e-03
1.593016885000000105e-01,4.797426189235255538e-03
1.593278096999999893e-01,4.797360491906051128e-03
1.593408685999999908e-01,4.797327643806950995e-03
1.594453019000000027e-01,4.797064872581545403e-03
1.594974929000000097e-01,4.796933496011802564e-03
1.595887860999999908e-01,4.796703601522140509e-03
1.596018237000000062e-01,4.796670760958292312e-03
1.596148602000000138e-01,4.796637920771920811e-03
1.596539634999999957e-01,4.796539402475025367e-03
1.597191142999999924e-01,4.796375212845418665e-03
1.597581921000000016e-01,4.796276703589652177e-03
1.598102808999999902e-01,4.796145363186690713e-03
1.599144076000000025e-01,4.795882700459779165e-03
1.599534375999999980e-01,4.795784208151950521e-03
1.600054629000000062e-01,4.795652890347069583e-03
1.600314690999999900e-01,4.795587233704145906e-03
1.601224578000000065e-01,4.795357447313004437e-03
1.601744281999999964e-01,4.795226149089000349e-03
1.602393673999999990e-01,4.795062034778725148e-03
1.602783183000000000e-01,4.794963570709617762e-03
1.603172596999999922e-01,4.794865110030729037e-03
1.603432153999999887e-01,4.794799471457976588e-03
1.604210574000000111e-01,4.794602564779548021e-03
1.604340273000000039e-01,4.794569748315755976e-03
1.605766279999999990e-01,4.794208792066247983e-03
1.605895854000000122e-01,4.794175980119864955e-03
1.606414046000000095e-01,4.794044736096922041e-03
1.606932071000000128e-01,4.793913498095005686e-03
1.607320479999999885e-01,4.793815073544055276e-03
1.607838212999999905e-01,4.793683846076355649e-03
1.608485145000000116e-01,4.793519820208954133e-03
1.608614499999999892e-01,4.793487016163981533e-03
1.609002502999999917e-01,4.793388606284123589e-03
1.609390411999999937e-01,4.793290199791769464e-03
1.609907479999999891e-01,4.793158996402506131e-03
1.610036719999999866e-01,4.793126196494224521e-03
1.611586801999999874e-01,4.792732626943622953e-03
1.611715907999999864e-01,4.792699831925485189e-03
1.612103165000000060e-01,4.792601449126554156e-03
1.612748385999999978e-01,4.792437485317315934e-03
1.613135394000000111e-01,4.792339111543835427e-03
1.613651261000000059e-01,4.792207951777106498e-03
1.614038053999999889e-01,4.792109585898604064e-03
1.614811359999999973e-01,4.791912864293372716e-03
1.615197874000000033e-01,4.791814508564909945e-03
1.615584295999999975e-01,4.791716156219702656e-03
1.615713082999999939e-01,4.791683372857167590e-03
1.615841859000000102e-01,4.791650589869381367e-03
1.616228127000000070e-01,4.791552243165001293e-03
1.616614302999999919e-01,4.791453899840225975e-03
1.616871702000000077e-01,4.791388339503219532e-03
1.617900888999999898e-01,4.791126113189904216e-03
1.618158083000000025e-01,4.791060560368415495e-03
1.619314953000000057e-01,4.790765591276788596e-03
1.619700393000000072e-01,4.790667275007833535e-03
1.619828852000000097e-01,4.790634503670899470e-03
1.620342587999999973e-01,4.790503422077158589e-03
1.621369571999999870e-01,4.790241276919366548e-03
1.622011106000000036e-01,4.790077448403985173e-03
1.622908828999999886e-01,4.789848104258294902e-03
1.623934189000000028e-01,4.789586019194823005e-03
1.624062313999999896e-01,4.789553260251561834e-03
1.624318533000000120e-01,4.789487743493150117e-03
1.624446626999999921e-01,4.789454985676454800e-03
1.624830848999999910e-01,4.789356714479246421e-03
1.625854998000000051e-01,4.789094674476873474e-03
1.625982971000000110e-01,4.789061921165439772e-03
1.626110933999999897e-01,4.789029168230164377e-03
1.627006394000000133e-01,4.788799908191928613e-03
1.627134276999999962e-01,4.788767158261037285e-03
1.628156977000000116e-01,4.788505172313745062e-03
1.628540323000000067e-01,4.788406933777696051e-03
1.628923579999999871e-01,4.788308698618009597e-03
1.629562139999999881e-01,4.788144980857673982e-03
1.630072808999999956e-01,4.788014013405623992e-03
1.630455704999999866e-01,4.787915791755436613e-03
1.630583317000000032e-01,4.787883051955581053e-03
1.631603855000000047e-01,4.787621147067564441e-03
1.631986391999999952e-01,4.787522938925785863e-03
1.632113883999999904e-01,4.787490203629452858e-03
1.632496301999999955e-01,4.787391999989109095e-03
1.633006053000000124e-01,4.787261067052813943e-03
1.633133465000000117e-01,4.787228334755816092e-03
1.633260867999999921e-01,4.787195602834996497e-03
1.633643016999999920e-01,4.787097409322479263e-03
1.634025077000000048e-01,4.786999219186064379e-03
1.634279734000000095e-01,4.786933760968854062e-03
1.634661645000000108e-01,4.786835576457323417e-03
1.635170720000000133e-01,4.786704669026286760e-03
1.636315560999999918e-01,4.786410149242993455e-03
1.636569861999999931e-01,4.786344704529090117e-03
1.636696997000000042e-01,4.786311982732883476e-03
1.637332525999999899e-01,4.786148379378308768e-03
1.637713725000000120e-01,4.786050221865559805e-03
1.638221851999999978e-01,4.785919350431040546e-03
1.638602844000000003e-01,4.785821200789703439e-03
1.639364561999999970e-01,4.785624911629603011e-03
1.640125926999999872e-01,4.785428635963612058e-03
1.640379637000000113e-01,4.785363213739260609e-03
1.640760126999999957e-01,4.785265083212737400e-03
1.641140530000000097e-01,4.785166956060802994e-03
1.641267311000000062e-01,4.785134247759682477e-03
1.642154506999999874e-01,4.784905300143987676e-03
1.642281210000000047e-01,4.784872594841797257e-03
1.642661260000000123e-01,4.784774481179008415e-03
1.642787924000000122e-01,4.784741777373367408e-03
1.644307130000000061e-01,4.784349360939003752e-03
1.644433667000000099e-01,4.784316662003456656e-03
1.644686711999999995e-01,4.784251265259117404e-03
1.645319154999999867e-01,4.784087779951669457e-03
1.645445614000000112e-01,4.784055084012302055e-03
1.646456939000000008e-01,4.783793529992559981e-03
1.646709672999999985e-01,4.783728145232373982e-03
1.647341338999999960e-01,4.783564689888272943e-03
1.647846497000000077e-01,4.783433932350714991e-03
1.648351500999999941e-01,4.783303180804377580e-03
1.648477727999999864e-01,4.783270493854856371e-03
1.650243888000000048e-01,4.782812915862222868e-03
1.650748157999999965e-01,4.782682192767257791e-03
1.651378279000000060e-01,4.782518797323651039e-03
1.651504273999999939e-01,4.782486119358025055e-03
1.652260043999999872e-01,4.782290059421281936e-03
1.652385972000000036e-01,4.782257384076492659e-03
1.652511891000000011e-01,4.782224709103815447e-03
1.652889589000000048e-01,4.782126686433224756e-03
1.653267200000000103e-01,4.782028667130873781e-03
1.653393052000000085e-01,4.781995994778897099e-03
1.653518894000000072e-01,4.781963322799802699e-03
1.654399518000000124e-01,4.781734629429791432e-03
1.654902521999999931e-01,4.781603955733184155e-03
1.655531061999999942e-01,4.781440622033380182e-03
1.656787426000000119e-01,4.781113982687127013e-03
1.656913010000000130e-01,4.781081320811010095e-03
1.657540787000000015e-01,4.780918017034581531e-03
1.657917338999999879e-01,4.780820039256106040e-03
1.658544735999999964e-01,4.780656750440358607e-03
1.658921060999999919e-01,4.780558781637749173e-03
1.659422694000000087e-01,4.780428161803146163e-03
1.660425504999999968e-01,4.780166940082542816e-03
1.660550813999999986e-01,4.780134289048816251e-03
1.660801403000000120e-01,4.780068988105598375e-03
1.661302469000000004e-01,4.779938390704719514e-03
1.661928588000000095e-01,4.779775152363421355e-03
1.662429313000000075e-01,4.779644568420749265e-03
1.662554471000000089e-01,4.779611923370295605e-03
1.663430311999999911e-01,4.779383418473940291e-03
1.663930586000000045e-01,4.779252852469998564e-03
1.664305691999999892e-01,4.779154931893352283e-03
1.664555715999999908e-01,4.779089653375621222e-03
1.664805702999999915e-01,4.779024376352764697e-03
1.664930682000000106e-01,4.778991738403316585e-03
1.665305562999999933e-01,4.778893826791513928e-03
1.666429701000000096e-01,4.778600112137360197e-03
1.666804245000000073e-01,4.778502213978919229e-03
1.667553079999999910e-01,4.778306427746950233e-03
1.668426296999999947e-01,4.778078027472006280e-03
1.669423700000000066e-01,4.777817020995144166e-03
1.669548332999999940e-01,4.777784396866602279e-03
1.669922178000000090e-01,4.777686526721529846e-03
1.670420506999999999e-01,4.777556038422749868e-03
1.670918687999999874e-01,4.777425556098406113e-03
1.671416719999999911e-01,4.777295079748024136e-03
1.671541205000000030e-01,4.777262461593639181e-03
1.672536749999999905e-01,4.777001529801084417e-03
1.672785544000000013e-01,4.776936300587927668e-03
1.672909925999999936e-01,4.776903686539762418e-03
1.673283020000000121e-01,4.776805846637697736e-03
1.673531702999999926e-01,4.776740621902151977e-03
1.673904657999999990e-01,4.776642787600396574e-03
1.674277529000000042e-01,4.776544956654233884e-03
1.674401801000000023e-01,4.776512347087327748e-03
1.674774562999999938e-01,4.776414520622752034e-03
1.675519836000000096e-01,4.776218877768516335e-03
1.675892347999999865e-01,4.776121061381494864e-03
1.676885310000000018e-01,4.775860234098047198e-03
1.677257518999999975e-01,4.775762430023668820e-03
1.677381571000000071e-01,4.775729829412415743e-03
1.678497620000000135e-01,4.775436440693323070e-03
1.678745530000000097e-01,4.775371247303344079e-03
1.678869471999999974e-01,4.775338651168968204e-03
1.679489041999999988e-01,4.775175676087391359e-03
1.679860673999999943e-01,4.775077895516362421e-03
1.680232224000000052e-01,4.774980118300917523e-03
1.680479877999999927e-01,4.774914935356254150e-03
1.680727495999999876e-01,4.774849753903995069e-03
1.681346381000000112e-01,4.774686806795061522e-03
1.682212436999999949e-01,4.774458696508657694e-03
1.682830775999999973e-01,4.774295771776203290e-03
1.683819645999999892e-01,4.774035111591754324e-03
1.684313863999999938e-01,4.773904790447528433e-03
1.685178394999999885e-01,4.773676742796624690e-03
