q,I
2.440214300000000114e-01,5.546666115279385223e-04
2.440470086000000038e-01,5.546573636639996968e-04
2.440640594000000052e-01,5.546511985079465978e-04
2.441237280999999926e-01,5.546296210068869239e-04
2.441492959000000074e-01,5.546203737661295095e-04
2.442004234000000051e-01,5.546018797518099735e-04
2.442941295999999929e-01,5.545679756772353523e-04
2.443367113999999896e-01,5.545525654265659595e-04
2.444048268000000024e-01,5.545279099253427272e-04
2.444218526999999974e-01,5.545217462231288473e-04
2.444303651999999993e-01,5.545186643979957593e-04
2.444984545999999981e-01,5.544940104196816044e-04
2.445239831999999891e-01,5.544847654633387095e-04
2.445324922000000067e-01,5.544816838458618878e-04
2.445580172000000052e-01,5.544724390971470700e-04
2.445665250000000068e-01,5.544693575488632720e-04
2.446345763999999978e-01,5.544447057855125729e-04
2.446770990000000090e-01,5.544292989958001785e-04
2.447026089999999876e-01,5.544200551295496012e-04
2.447366182000000057e-01,5.544077302168321300e-04
2.447961227999999878e-01,5.543861622856672460e-04
2.448046222999999966e-01,5.543830812218899801e-04
2.448301190000000127e-01,5.543738381342342564e-04
2.448641105000000096e-01,5.543615142596061045e-04
2.448726075999999863e-01,5.543584333341967799e-04
2.449320792999999941e-01,5.543368673407207290e-04
2.449405739999999942e-01,5.543337865537055834e-04
2.449490685000000056e-01,5.543307057839986412e-04
2.450085216000000010e-01,5.543091408803792024e-04
2.450170137000000081e-01,5.543060602490431288e-04
2.451019187000000044e-01,5.542752548873104918e-04
2.451104075999999965e-01,5.542721744462465868e-04
2.451358724999999905e-01,5.542629332269256685e-04
2.452122512999999893e-01,5.542352105029912674e-04
2.452207362999999918e-01,5.542321302867687753e-04
2.452377055999999944e-01,5.542259699062832045e-04
2.452461897999999862e-01,5.542228897420287993e-04
2.452886062999999894e-01,5.542074891799806226e-04
2.453140527000000071e-01,5.541982490503247379e-04
2.453394963999999956e-01,5.541890090763632124e-04
2.453734173000000074e-01,5.541766893530955225e-04
2.454158117999999944e-01,5.541612900882350720e-04
2.454242898000000006e-01,5.541582102871187888e-04
2.454751518000000132e-01,5.541397318437316002e-04
2.454836277999999927e-01,5.541366521637174471e-04
2.454921035000000029e-01,5.541335725009294234e-04
2.455175287999999956e-01,5.541243336164718191e-04
2.455514250999999981e-01,5.541120153459014666e-04
2.456446157999999935e-01,5.540781415285351511e-04
2.456530859000000122e-01,5.540750621943190410e-04
2.456784945000000109e-01,5.540658242954664804e-04
2.456954322000000079e-01,5.540596657827248249e-04
2.457885682000000016e-01,5.540257951987644569e-04
2.458224271999999988e-01,5.540134791415081634e-04
2.458308912000000124e-01,5.540104001703881082e-04
2.458985927000000016e-01,5.539857690240091890e-04
2.459239759000000081e-01,5.539765326293572554e-04
2.459578162000000123e-01,5.539642176785328567e-04
2.460170254999999861e-01,5.539426671802361642e-04
2.460254828000000005e-01,5.539395886067294749e-04
2.460508530000000138e-01,5.539303529900205724e-04
2.460593091000000121e-01,5.539272744857337951e-04
2.461269477999999955e-01,5.539026470734101501e-04
2.461607601999999950e-01,5.538903337821790042e-04
2.461692125000000120e-01,5.538872555025094267e-04
2.462283710000000014e-01,5.538657080292942216e-04
2.463044108999999926e-01,5.538380053795256743e-04
2.463213055000000040e-01,5.538318494252863653e-04
2.463635369000000130e-01,5.538164598421050928e-04
2.463973167999999880e-01,5.538041484866772441e-04
2.464310920999999988e-01,5.537918374077137936e-04
2.464395352000000039e-01,5.537887596812232464e-04
2.464564204999999952e-01,5.537826042800185521e-04
2.464901877000000019e-01,5.537702936849786583e-04
2.465070695000000089e-01,5.537641384911624323e-04
2.465914613999999894e-01,5.537333635588647003e-04
2.466420826999999871e-01,5.537148994289849222e-04
2.466673893999999922e-01,5.537056675972713404e-04
2.466926936000000126e-01,5.536964359211386019e-04
2.467011276999999947e-01,5.536933587303197136e-04
2.467348614000000051e-01,5.536810501397976822e-04
2.467685904999999957e-01,5.536687418257418922e-04
2.468360347999999926e-01,5.536441260270467089e-04
2.468444640000000134e-01,5.536410491299418755e-04
2.468697499999999989e-01,5.536318185422927154e-04
2.469118875999999907e-01,5.536164345751483752e-04
2.469371666999999881e-01,5.536072044021889821e-04
2.469624431999999925e-01,5.535979743847084088e-04
2.469708680999999906e-01,5.535948977467625891e-04
2.469961411000000107e-01,5.535856679365363684e-04
2.470045649000000010e-01,5.535825913676805732e-04
2.470466795000000049e-01,5.535672087826774878e-04
2.470719447999999985e-01,5.535579794389168919e-04
2.471393063000000001e-01,5.535333686157040828e-04
2.471729802000000031e-01,5.535210636186544677e-04
2.472403140999999971e-01,5.534964544537179310e-04
2.472487295999999946e-01,5.534933783858379157e-04
2.472655596999999983e-01,5.534872263018588388e-04
2.473160429000000049e-01,5.534687704645139053e-04
2.473412806999999991e-01,5.534595427790197156e-04
2.473749271000000027e-01,5.534472394401791524e-04
2.474001589000000001e-01,5.534380121174122804e-04
2.474422061000000062e-01,5.534226335914919090e-04
2.474758387999999865e-01,5.534103310816204007e-04
2.475178731000000076e-01,5.533949533328822758e-04
2.475346848999999960e-01,5.533888023542958860e-04
2.476103236999999957e-01,5.533611238053299641e-04
2.476439334999999964e-01,5.533488226770645483e-04
2.476523351999999900e-01,5.533457474381000283e-04
2.476775387000000050e-01,5.533365218250372577e-04
2.477195389000000081e-01,5.533211461485118684e-04
2.477699295999999940e-01,5.533026959065186993e-04
2.477783271000000009e-01,5.532996209266176748e-04
2.478371014000000094e-01,5.532780965507859590e-04
2.478454965999999926e-01,5.532750217090293132e-04
2.478538915000000065e-01,5.532719468845533322e-04
2.478790744999999907e-01,5.532627225146039213e-04
2.479881714000000126e-01,5.532227520405854282e-04
2.480468959999999889e-01,5.532012306861330830e-04
2.480552839999999870e-01,5.531981562759735781e-04
2.480720593999999890e-01,5.531920075074296672e-04
2.481056066000000004e-01,5.531797101775367837e-04
2.481223785999999987e-01,5.531735616162110130e-04
2.481475343000000000e-01,5.531643389036300720e-04
2.481726874999999888e-01,5.531551163464183381e-04
2.481810714000000084e-01,5.531520421951982959e-04
2.482062211999999934e-01,5.531428198451483237e-04
2.482565132000000008e-01,5.531243756110802148e-04
2.482816552999999871e-01,5.531151537270372499e-04
2.483486886999999865e-01,5.530905627958185257e-04
2.483738215000000082e-01,5.530813414813813382e-04
2.483821985999999926e-01,5.530782677444439450e-04
2.484575793000000088e-01,5.530506048884883908e-04
2.484743275000000085e-01,5.530444577770309489e-04
2.484827011000000085e-01,5.530413842472070704e-04
2.485161928999999881e-01,5.530290903003686571e-04
2.485245651999999916e-01,5.530260168567986993e-04
2.485496802000000116e-01,5.530167966296969202e-04
2.485747927999999995e-01,5.530075765579014644e-04
2.487086833999999913e-01,5.529584054646132603e-04
2.487254145999999999e-01,5.529522593886095506e-04
2.487505094000000139e-01,5.529430404039178092e-04
2.488759453000000121e-01,5.528969478100852859e-04
2.488843054000000055e-01,5.528938751084952648e-04
2.489093842000000001e-01,5.528846571073802417e-04
2.489261020000000102e-01,5.528785118595182322e-04
2.489511765000000099e-01,5.528692941171637785e-04
2.489846052999999948e-01,5.528570040355886180e-04
2.490096739000000059e-01,5.528477866555064424e-04
2.490598036999999987e-01,5.528293523612269091e-04
2.490848647999999999e-01,5.528201354469976757e-04
2.491099233000000079e-01,5.528109186879665623e-04
2.491182755999999943e-01,5.528078464694826093e-04
2.491266276000000113e-01,5.528047742682606729e-04
2.491767337999999943e-01,5.527863414230593016e-04
2.491934336000000139e-01,5.527801972793198364e-04
2.492518742000000009e-01,5.527586933196767171e-04
2.492602217999999870e-01,5.527556213944352995e-04
2.492769159999999873e-01,5.527494775956885318e-04
2.492852627000000099e-01,5.527464057221946744e-04
2.493854013000000036e-01,5.527095445856704736e-04
2.494104296000000109e-01,5.527003296896172311e-04
2.494604787999999962e-01,5.526819003631422943e-04
2.494854995999999936e-01,5.526726859327694974e-04
2.495271954000000125e-01,5.526573288937263991e-04
2.495522095999999912e-01,5.526481148772993896e-04
2.495855579000000046e-01,5.526358297634227906e-04
2.496439065999999929e-01,5.526143314781681477e-04
2.496522411000000052e-01,5.526112603635198591e-04
2.496605752000000122e-01,5.526081892661308765e-04
2.497105742999999878e-01,5.525897630439758007e-04
2.497189065000000041e-01,5.525866920672601462e-04
2.497522325000000043e-01,5.525744083329711806e-04
2.497772241000000004e-01,5.525651957133046995e-04
2.497938838000000050e-01,5.525590540531031322e-04
2.498605114000000127e-01,5.525344881019817172e-04
2.498854920999999951e-01,5.525252761547549876e-04
2.499520953000000101e-01,5.525007117209146650e-04
2.499770668999999890e-01,5.524915003426711640e-04
2.499853901999999906e-01,5.524884299177405811e-04
2.500186806999999956e-01,5.524761483904636408e-04
2.500519668000000251e-01,5.524638671390209605e-04
2.500769284000000092e-01,5.524546563814504603e-04
2.501268441999999759e-01,5.524362353317633072e-04
2.501850668000000222e-01,5.524147448915776599e-04
2.502100151000000161e-01,5.524055349614742693e-04
2.502515901999999848e-01,5.523901854227372113e-04
2.502848453000000029e-01,5.523779061020893562e-04
2.503097837000000103e-01,5.523686967925285369e-04
2.503264078999999920e-01,5.523625573390182879e-04
2.503513421999999933e-01,5.523533482880476015e-04
2.504510544999999921e-01,5.523165136353529615e-04
2.504593620000000187e-01,5.523134441929836332e-04
2.504759763000000139e-01,5.523073053599877663e-04
2.504842830999999825e-01,5.523042359692986692e-04
2.505092016000000088e-01,5.522950279007614099e-04
2.505258126000000085e-01,5.522888892745923947e-04
2.506586610000000048e-01,5.522397827466850101e-04
2.506835621999999875e-01,5.522305757638464475e-04
2.507499534000000030e-01,5.522060245678861012e-04
2.507748455000000098e-01,5.521968181537034465e-04
2.508495071999999881e-01,5.521691998416721056e-04
2.508578014999999772e-01,5.521661312265087026e-04
2.508826829999999952e-01,5.521569254843471889e-04
2.509158544000000268e-01,5.521446514026920587e-04
2.509241466000000087e-01,5.521415829253303181e-04
2.509490214999999802e-01,5.521323775967150634e-04
2.509821841000000053e-01,5.521201040663677390e-04
2.509904741000000272e-01,5.521170357268695688e-04
2.510070533000000048e-01,5.521108990995452197e-04
2.510484962999999792e-01,5.520955578327123737e-04
2.510567840999999856e-01,5.520924896310082765e-04
2.510816458999999834e-01,5.520832851294040075e-04
2.511230765999999948e-01,5.520679446378549699e-04
2.511396470000000214e-01,5.520618085617647009e-04
2.511810682000000239e-01,5.520464686732025079e-04
2.512142002000000152e-01,5.520341970723948279e-04
2.512556090999999991e-01,5.520188579589748465e-04
2.512721708000000276e-01,5.520127224341908655e-04
2.512804511999999768e-01,5.520096546976820335e-04
2.513218492000000026e-01,5.519943162733058177e-04
2.513715176999999912e-01,5.519759107324134339e-04
2.513797949000000087e-01,5.519728432025709916e-04
2.514046247000000234e-01,5.519636407163321361e-04
2.514460022000000183e-01,5.519483035838384285e-04
2.515452805000000236e-01,5.519114962224567697e-04
2.515700939000000136e-01,5.519022947696532958e-04
2.515866348999999946e-01,5.518961605538701826e-04
2.516445196000000051e-01,5.518746913411575481e-04
2.516693233000000252e-01,5.518654905083040206e-04
2.517437196000000266e-01,5.518378889396606058e-04
2.517767776000000013e-01,5.518256220235314606e-04
2.518015681999999922e-01,5.518164220172481907e-04
2.518098312000000005e-01,5.518133553829400462e-04
2.518428804999999771e-01,5.518010890178776887e-04
2.518511421999999889e-01,5.517980224696219117e-04
2.518759254999999864e-01,5.517888229282873593e-04
2.519007064000000073e-01,5.517796235418835626e-04
2.519172256000000165e-01,5.517734907037149432e-04
2.520328298999999772e-01,5.517305627648463927e-04
2.520493404999999965e-01,5.517244304776432965e-04
2.520741042999999904e-01,5.517152321759282623e-04
2.521071189999999906e-01,5.517029680147197577e-04
2.521401293000000154e-01,5.516907041288524180e-04
2.521978870000000095e-01,5.516692429915434105e-04
2.522391344000000091e-01,5.516539141241354758e-04
2.522721273999999902e-01,5.516416513400516225e-04
2.523133626999999879e-01,5.516263232473311851e-04
2.523298548999999835e-01,5.516201921306812181e-04
2.523628360999999876e-01,5.516079301039937891e-04
2.523710806999999723e-01,5.516048646403680106e-04
2.524370280000000077e-01,5.515803415509048287e-04
2.524699952000000192e-01,5.515680804193084756e-04
2.525359166999999738e-01,5.515435589821984612e-04
2.525688709999999726e-01,5.515312986766648506e-04
2.525935838999999739e-01,5.515221036282555358e-04
2.526347666000000047e-01,5.515067788917200030e-04
2.526430023999999830e-01,5.515037139960639410e-04
2.526677079999999909e-01,5.514945194123260048e-04
2.527088786999999726e-01,5.514791954502309881e-04
2.527335779000000060e-01,5.514700012794817056e-04
2.527665063999999795e-01,5.514577426260563412e-04
2.527747378999999905e-01,5.514546780057822100e-04
2.528323505999999776e-01,5.514332261452487309e-04
2.528405798999999732e-01,5.514301616625404481e-04
2.528899500999999828e-01,5.514117751278577563e-04
2.529064046999999760e-01,5.514056464205902702e-04
2.529310846999999751e-01,5.513964534887564250e-04
2.529557621999999895e-01,5.513872607118504082e-04
2.529639873999999788e-01,5.513841964872467525e-04
2.529886617000000060e-01,5.513750039167141740e-04
2.529968859999999764e-01,5.513719397609521521e-04
2.530297801999999985e-01,5.513596833099889587e-04
2.530380031000000196e-01,5.513566192402672697e-04
2.530873348000000078e-01,5.513382351831614238e-04
2.531284373000000087e-01,5.513229156086714867e-04
2.531613144000000037e-01,5.513106602587985409e-04
2.532517045000000078e-01,5.512769594657794623e-04
2.532599201999999883e-01,5.512738958605344292e-04
2.533009947000000039e-01,5.512585780923584880e-04
2.533502751999999747e-01,5.512401973382045212e-04
2.533584877000000235e-01,5.512371339393753187e-04
2.533666998999999920e-01,5.512340705577122892e-04
2.534323881000000167e-01,5.512095641239876361e-04
2.534816430999999870e-01,5.511911850210842031e-04
2.535226816000000216e-01,5.511758695749610767e-04
2.535883293999999788e-01,5.511513657555513297e-04
2.536211468999999830e-01,5.511391142585694803e-04
2.536457571999999883e-01,5.511299258164194335e-04
2.536539601000000199e-01,5.511268630367335310e-04
2.536785672999999908e-01,5.511176748009737275e-04
2.537523744999999886e-01,5.510901110222891919e-04
2.537769720999999978e-01,5.510809234055935417e-04
2.538179629000000270e-01,5.510656110550221165e-04
2.538261601999999839e-01,5.510625486365048828e-04
2.538753388000000166e-01,5.510441744863838831e-04
2.538835342999999911e-01,5.510411121882693606e-04
2.538917294999999963e-01,5.510380499072718968e-04
2.539163137000000070e-01,5.510288631675225486e-04
2.539408953999999774e-01,5.510196765825310259e-04
2.539490888000000002e-01,5.510166144219746541e-04
2.540228173999999894e-01,5.509890557501402825e-04
2.540391986000000157e-01,5.509829317899934617e-04
2.540473887999999958e-01,5.509798698357157689e-04
2.540883359000000175e-01,5.509645603221298730e-04
2.541374638000000186e-01,5.509461894732364372e-04
2.541702103999999851e-01,5.509339425844557783e-04
2.542111376999999783e-01,5.509186343602691339e-04
2.542193224000000029e-01,5.509155727669904322e-04
2.542438747999999915e-01,5.509063880903077070e-04
2.542847903000000076e-01,5.508910806397213219e-04
2.543093363999999745e-01,5.508818963756614406e-04
2.543420608999999999e-01,5.508696509308579894e-04
2.544320314999999888e-01,5.508359773757628497e-04
2.544647401999999836e-01,5.508237329622648649e-04
2.545383193999999905e-01,5.507961840374059640e-04
2.545464935999999789e-01,5.507931231317188476e-04
