q,I
8.828710539999999607e-02,4.077673554031635214e-03
8.831067049999999363e-02,4.077648270377105810e-03
8.838132819999999779e-02,4.077572420738500257e-03
8.849896570000000129e-02,4.077446009090995513e-03
8.856947319999999846e-02,4.077370164752483657e-03
8.866339600000000543e-02,4.077269042059309713e-03
8.887435929999999706e-02,4.077041528916948432e-03
8.894456929999999817e-02,4.076965695177196293e-03
8.906146280000000470e-02,4.076839310026554412e-03
8.910817729999999381e-02,4.076788757511743029e-03
8.922485650000000490e-02,4.076662380088057376e-03
8.941122649999999616e-02,4.076460187689269141e-03
8.943449539999999420e-02,4.076434914632722298e-03
8.948101510000000536e-02,4.076384369181902667e-03
8.957398210000000471e-02,4.076283280929024824e-03
8.962042940000000679e-02,4.076232738126898958e-03
8.969005530000000170e-02,4.076156925579096924e-03
8.975962719999999728e-02,4.076081115017672098e-03
8.978280580000000399e-02,4.076055845271881438e-03
8.985230589999999851e-02,4.075980037358827718e-03
8.996801999999999577e-02,4.075853695250821265e-03
9.006048429999999327e-02,4.075752625536706829e-03
9.012977020000000061e-02,4.075676825568107231e-03
9.017593120000000351e-02,4.075626293358947973e-03
9.031427279999999780e-02,4.075474702027465611e-03
9.033730919999999331e-02,4.075449437577855979e-03
9.036033960000000587e-02,4.075424173348778274e-03
9.054437240000000331e-02,4.075222067459443286e-03
9.059032220000000357e-02,4.075171543193346034e-03
9.061328829999999723e-02,4.075146281391165554e-03
9.088842950000000642e-02,4.074843156972691657e-03
9.097995829999999673e-02,4.074742122558698554e-03
9.107139520000000210e-02,4.074641091673977811e-03
9.109424000000000687e-02,4.074615834504115297e-03
9.116274030000000306e-02,4.074540064318154728e-03
9.123118909999999859e-02,4.074464296117180119e-03
9.134515649999999654e-02,4.074338020193093990e-03
9.143622810000000267e-02,4.074237003423438266e-03
9.161809969999999692e-02,4.074034980469287172e-03
9.164080830000000122e-02,4.074009728592326192e-03
9.168620859999999928e-02,4.073959225499895927e-03
9.179961109999999758e-02,4.073832971627558246e-03
9.182227469999999780e-02,4.073807721514536954e-03
9.189023229999999931e-02,4.073731972498488563e-03
9.200338330000000509e-02,4.073605728547853230e-03
9.204860469999999462e-02,4.073555232510828704e-03
9.216156120000000562e-02,4.073428996276367425e-03
9.218413590000000546e-02,4.073403749690825658e-03
9.225182690000000019e-02,4.073328011256943486e-03
9.231946820000000442e-02,4.073252274806950061e-03
9.236453490000000321e-02,4.073201784942508813e-03
9.243209369999999536e-02,4.073126051798982468e-03
9.249960320000000236e-02,4.073050320639230379e-03
9.252209549999999838e-02,4.073025077360256305e-03
9.261200969999999755e-02,4.072924106448006995e-03
9.272427989999999787e-02,4.072797897766676500e-03
9.279157679999999742e-02,4.072722175202601533e-03
9.290363000000000093e-02,4.072595975336799207e-03
9.303791570000000122e-02,4.072444542769957168e-03
9.306027779999999361e-02,4.072419304780071705e-03
9.312733189999999883e-02,4.072343592132537417e-03
9.321666239999999715e-02,4.072242645020728892e-03
9.323898160000000657e-02,4.072217408793612180e-03
9.341734349999999965e-02,4.072015526908439632e-03
9.343961480000000097e-02,4.071990292664237621e-03
9.359536559999999394e-02,4.071813659123587822e-03
9.361759449999999816e-02,4.071788426641810218e-03
9.377304960000000522e-02,4.071611805437522387e-03
9.383959440000000374e-02,4.071536113939996059e-03
9.386176549999999952e-02,4.071510883881296686e-03
9.392824739999999784e-02,4.071435195026895659e-03
9.397254260000000026e-02,4.071384736891959719e-03
9.403894620000000093e-02,4.071309051341450574e-03
9.412741149999999390e-02,4.071208140357554343e-03
9.419370589999999377e-02,4.071132459432168400e-03
9.430409309999999989e-02,4.071006328961074804e-03
9.432615499999999487e-02,4.070981103527543735e-03
9.439230989999999877e-02,4.070905428548264246e-03
9.450246499999999383e-02,4.070779307986783710e-03
9.463448200000000587e-02,4.070627970579684604e-03
9.465646689999999974e-02,4.070602748449070503e-03
9.483216279999999443e-02,4.070400979331138813e-03
9.489796490000000639e-02,4.070325319544629110e-03
9.491988880000000461e-02,4.070300100056128967e-03
9.500753380000000192e-02,4.070199224303575752e-03
9.509509800000000290e-02,4.070098352073259727e-03
9.516071830000000231e-02,4.070022700211969532e-03
9.520444000000000129e-02,4.069972266738374270e-03
9.524814160000000252e-02,4.069921834145292551e-03
9.537912649999999437e-02,4.069770541648820746e-03
9.550993169999999477e-02,4.069619257076071382e-03
9.555349359999999737e-02,4.069568830645854153e-03
9.559703569999999928e-02,4.069518405095945771e-03
9.561879930000000138e-02,4.069493192651161932e-03
9.579273010000000088e-02,4.069291501015149561e-03
9.587957719999999628e-02,4.069190660478659918e-03
9.590127669999999604e-02,4.069165450894620707e-03
9.596634569999999698e-02,4.069089823462886113e-03
9.603137069999999331e-02,4.069014198011504033e-03
9.607469620000000377e-02,4.068963782144059682e-03
9.613964780000000543e-02,4.068888159993014168e-03
9.622618180000000465e-02,4.068787333538615922e-03
9.629103129999999622e-02,4.068711716007917915e-03
9.642059930000000667e-02,4.068560486886553355e-03
9.648531809999999487e-02,4.068484875295728942e-03
9.665768969999999349e-02,4.068283254065855822e-03
9.672224980000000694e-02,4.068207649734050316e-03
9.674376029999999516e-02,4.068182448730051429e-03
9.676526600000000256e-02,4.068157247946012876e-03
9.691567219999999705e-02,4.067980848616046044e-03
9.693713980000000230e-02,4.067955649591616443e-03
9.698006060000000095e-02,4.067905252202301709e-03
9.717296979999999473e-02,4.067678474836646484e-03
9.725858440000000049e-02,4.067577690614065239e-03
9.732274600000000164e-02,4.067502104755981417e-03
9.742958790000000313e-02,4.067376132723554520e-03
9.751497720000000535e-02,4.067275359055396063e-03
9.762160879999999541e-02,4.067149396917218648e-03
9.768553189999999720e-02,4.067073822272557378e-03
9.777069770000000604e-02,4.066973059157583982e-03
9.791955950000000297e-02,4.066796732169983622e-03
9.794080700000000472e-02,4.066771543479587997e-03
9.796204990000000057e-02,4.066746355009026072e-03
9.800452190000000230e-02,4.066695978727473577e-03
9.802575099999999431e-02,4.066670790916371986e-03
9.808941070000000428e-02,4.066595228801898540e-03
9.811062140000000042e-02,4.066570041870053685e-03
9.813182759999999893e-02,4.066544855157969672e-03
9.825896829999999915e-02,4.066393739501200470e-03
9.844937149999999360e-02,4.066167080851226627e-03
9.847050470000000277e-02,4.066141897655624858e-03
9.853387700000000582e-02,4.066066349387315211e-03
9.859720869999999415e-02,4.065990803096882628e-03
9.868158759999999530e-02,4.065890077785957318e-03
9.870267110000000010e-02,4.065864897007604242e-03
9.876589439999999831e-02,4.065789355990730158e-03
9.887117689999999626e-02,4.065663458690671993e-03
9.895532220000000101e-02,4.065562744805449082e-03
9.903939609999999616e-02,4.065462034435481098e-03
9.914438809999999436e-02,4.065336151416113278e-03
9.927023199999999992e-02,4.065185099042518783e-03
9.935403930000000217e-02,4.065084401853399573e-03
9.945869920000000031e-02,4.064958535309383218e-03
9.947961800000000576e-02,4.064933362659569650e-03
9.954234789999999444e-02,4.064857846027823164e-03
9.960503830000000391e-02,4.064782331372873009e-03
9.962592630000000060e-02,4.064757160260488479e-03
9.964681000000000233e-02,4.064731989367765044e-03
9.970943470000000197e-02,4.064656478007191813e-03
9.979287320000000683e-02,4.064555799267778775e-03
9.995954120000000165e-02,4.064354452330118730e-03
9.998035519999999565e-02,4.064329284951105452e-03
1.000219702000000044e-01,4.064278950851824522e-03
1.000427710999999970e-01,4.064253784131464931e-03
1.001467112000000020e-01,4.064127953823734249e-03
1.002920464000000011e-01,4.063951800614786815e-03
1.003542684999999962e-01,4.063876309675652429e-03
1.003750006000000000e-01,4.063851146468337727e-03
1.004578862999999933e-01,4.063750495834687199e-03
1.004785970000000028e-01,4.063725333725112451e-03
1.006441294999999986e-01,4.063524044751310946e-03
1.007061340000000027e-01,4.063448565008144324e-03
1.007681004000000047e-01,4.063373087240481664e-03
1.007887474000000033e-01,4.063347928423584679e-03
1.009331579999999950e-01,4.063171822851150902e-03
1.009743802999999995e-01,4.063121508948666465e-03
1.010155856999999935e-01,4.063071195923978127e-03
1.011391013000000061e-01,4.062920262117346304e-03
1.012830123999999971e-01,4.062744182661414717e-03
1.013035545000000037e-01,4.062719029331225175e-03
1.013446261000000015e-01,4.062668723329048749e-03
1.014472322999999954e-01,4.062542962163720808e-03
1.014677410999999946e-01,4.062517810588868461e-03
1.015292426999999942e-01,4.062442357181009038e-03
1.016316624999999974e-01,4.062316605889228389e-03
1.018566236999999958e-01,4.062039972353950756e-03
1.019587146000000000e-01,4.061914238612923493e-03
1.019995224000000006e-01,4.061863946652059451e-03
1.020199202000000027e-01,4.061838801000717050e-03
1.020810889999999999e-01,4.061763365362581688e-03
1.021829558000000027e-01,4.061637643685974200e-03
1.022440270999999956e-01,4.061562213311958706e-03
1.023253987999999948e-01,4.061461642550581903e-03
1.024270225000000062e-01,4.061335934033328231e-03
1.024473352000000032e-01,4.061310792987900438e-03
1.025082489999999957e-01,4.061235371167172363e-03
1.025894110999999997e-01,4.061134811809661259e-03
1.026705091000000014e-01,4.061034255960701243e-03
1.027312905999999970e-01,4.060958841376485773e-03
1.029134196000000001e-01,4.060732609463788521e-03
1.029740576000000019e-01,4.060657202772692369e-03
1.029942623999999946e-01,4.060632067647612989e-03
1.030952267999999949e-01,4.060506395310145913e-03
1.031557580000000002e-01,4.060430994538438004e-03
1.032162536999999963e-01,4.060355595739710902e-03
1.032364110999999945e-01,4.060330463245207834e-03
1.032968595999999989e-01,4.060255067077088269e-03
1.034176504999999996e-01,4.060104280658998789e-03
1.035784859999999974e-01,4.059903244376049034e-03
1.036387349999999957e-01,4.059827859386373056e-03
1.038593488000000009e-01,4.059551464632256065e-03
1.038793813000000038e-01,4.059526339151305063e-03
1.038994099999999976e-01,4.059501213889411472e-03
1.039594729999999967e-01,4.059425839418805484e-03
1.040195012999999974e-01,4.059350466920197582e-03
1.040395030000000054e-01,4.059325343192226286e-03
1.040595009000000043e-01,4.059300219683439036e-03
1.041194715000000048e-01,4.059224850471511957e-03
1.041993786000000033e-01,4.059124361256444789e-03
1.042193458000000017e-01,4.059099239500426476e-03
1.042592687999999990e-01,4.059048996645686982e-03
1.043590092999999996e-01,4.058923393342851217e-03
1.044387331999999946e-01,4.058822914643960521e-03
1.044984860999999959e-01,4.058747557919849779e-03
1.045383024999999994e-01,4.058697321199298061e-03
1.045781035999999997e-01,4.058647085354749606e-03
1.046775404000000048e-01,4.058521499576945614e-03
1.047570218000000025e-01,4.058421034897462081e-03
1.048562888999999970e-01,4.058295458976105344e-03
1.048959693999999970e-01,4.058245230140783422e-03
1.049158040000000014e-01,4.058220116051541176e-03
1.050149209999999972e-01,4.058094548890832896e-03
1.051535277999999934e-01,4.057918764063647189e-03
1.052919521000000025e-01,4.057742989966459969e-03
1.053117120999999962e-01,4.057717880257029341e-03
1.053907153000000069e-01,4.057617443608973681e-03
1.055485441999999968e-01,4.057416580822345402e-03
1.056470674999999970e-01,4.057291048696234741e-03
1.057848460000000018e-01,4.057115312914154684e-03
1.058045140000000023e-01,4.057090208678122700e-03
1.058438389999999951e-01,4.057040000862658508e-03
1.058634960999999958e-01,4.057014897283348596e-03
1.059224453000000010e-01,4.056939587858627953e-03
1.060206211000000037e-01,4.056814076528407476e-03
1.060794830000000022e-01,4.056738772356870137e-03
1.060990963999999953e-01,4.056713671404098970e-03
1.061579148000000028e-01,4.056638369859037058e-03
1.062558730999999951e-01,4.056512871661015901e-03
1.063928632000000069e-01,4.056337183375322876e-03
1.064319707999999975e-01,4.056286988691801265e-03
1.064906052999999991e-01,4.056211698307655295e-03
1.065687344999999980e-01,4.056111314192415405e-03
1.067443161000000001e-01,4.055885462733106565e-03
1.067832950000000003e-01,4.055835275926692775e-03
1.068027790999999949e-01,4.055810182851618366e-03
1.068806801000000001e-01,4.055709812739336124e-03
1.069001465000000012e-01,4.055684720758140176e-03
1.069585242999999963e-01,4.055609446127276564e-03
1.070363119999999946e-01,4.055509083015667801e-03
1.070557500000000051e-01,4.055483992784478242e-03
1.070946155999999982e-01,4.055433812978674613e-03
1.072111278000000001e-01,4.055283278811034828e-03
1.073275134000000047e-01,4.055132752517693479e-03
1.073662806000000025e-01,4.055082578836306795e-03
1.075018556999999958e-01,4.054906977840980545e-03
1.076565896000000050e-01,4.054706304111027962e-03
1.077145573999999939e-01,4.054631055070401745e-03
1.077338731000000022e-01,4.054605972494288411e-03
1.077917994999999934e-01,4.054530726077827836e-03
1.078882741999999950e-01,4.054405319756899419e-03
1.079653919999999934e-01,4.054304998635880480e-03
1.080231942000000056e-01,4.054229760090891609e-03
1.081194624000000049e-01,4.054104366888318552e-03
1.081387057999999984e-01,4.054079288903731162e-03
1.081964153999999956e-01,4.054004056261585609e-03
1.082733136999999984e-01,4.053903749132572142e-03
1.082925297000000009e-01,4.053878672896927757e-03
1.084077544000000004e-01,4.053728220073007926e-03
1.084269466000000043e-01,4.053703145367418270e-03
1.084461354000000044e-01,4.053678070880420252e-03
1.085803620999999941e-01,4.053502555591481302e-03
1.085995238000000002e-01,4.053477482853086282e-03
1.086378370999999954e-01,4.053427338031891612e-03
1.086569886000000040e-01,4.053402265949085891e-03
1.087526959000000015e-01,4.053276908813742765e-03
1.088100798000000008e-01,4.053201697154996258e-03
1.088674334999999993e-01,4.053126487463124331e-03
1.089629559000000053e-01,4.053001142347066946e-03
1.090393136000000068e-01,4.052900870187715193e-03
1.090583945999999971e-01,4.052875802694106550e-03
1.091156177999999949e-01,4.052800601524340386e-03
1.092109230999999958e-01,4.052675270611297634e-03
1.093442109999999967e-01,4.052499816509539873e-03
1.094773366000000026e-01,4.052324373112693896e-03
1.095723272999999942e-01,4.052199062954330369e-03
1.096292821999999972e-01,4.052123879480570325e-03
1.096672357000000042e-01,4.052073758256998642e-03
1.097810174999999944e-01,4.051923399828283139e-03
1.097999696000000053e-01,4.051898340854597977e-03
1.098568065000000010e-01,4.051823165244193732e-03
1.099703920999999945e-01,4.051672819920061619e-03
1.100271409999999950e-01,4.051597650206508090e-03
1.101594412999999939e-01,4.051422261851240179e-03
1.101783283000000030e-01,4.051397207245345869e-03
1.102349700999999960e-01,4.051322044737955090e-03
1.103293085000000007e-01,4.051196778259567866e-03
1.104047211000000056e-01,4.051096569007033021e-03
1.104235662999999978e-01,4.051071517239841942e-03
1.104612467999999958e-01,4.051021414360274527e-03
1.105742115999999997e-01,4.050871110961451992e-03
1.106306506999999995e-01,4.050795962209426983e-03
1.108373482000000049e-01,4.050520433594395793e-03
1.108561197000000054e-01,4.050495386848151046e-03
1.109311741999999962e-01,4.050395202046149813e-03
1.109874317999999943e-01,4.050320065736617153e-03
1.110249209999999986e-01,4.050269975954901534e-03
1.110811310999999940e-01,4.050194842919233561e-03
1.111560337000000037e-01,4.050094668593832818e-03
1.113056877000000028e-01,4.049894330418680327e-03
1.113243802999999976e-01,4.049869289128888578e-03
1.113617560000000062e-01,4.049819207203717367e-03
1.114364699999999958e-01,4.049719045972149066e-03
1.114738081999999963e-01,4.049668966665565494e-03
1.115297920000000026e-01,4.049593849342205711e-03
1.116043934999999959e-01,4.049493695965949297e-03
1.116789450999999961e-01,4.049393546080620916e-03
1.117534470000000058e-01,4.049293399686031483e-03
