q,I
2.686870874000000242e-01,4.449868869421512267e-03
2.687180606999999832e-01,4.449753134004837477e-03
2.687335459999999898e-01,4.449695271103636975e-03
2.687567724000000102e-01,4.449608471914536824e-03
2.687954785000000180e-01,4.449463812569515869e-03
2.688573966000000204e-01,4.449232380750431197e-03
2.689115632999999894e-01,4.449029890015490304e-03
2.689193005000000136e-01,4.449000964770776119e-03
2.689657191000000003e-01,4.448827422746257955e-03
2.689811901999999977e-01,4.448769578339828272e-03
2.690043951000000155e-01,4.448682808737123955e-03
2.690353319000000076e-01,4.448567120399580556e-03
2.690585321999999779e-01,4.448480358386461449e-03
2.690662651999999877e-01,4.448451444022177501e-03
2.690971949000000030e-01,4.448335768397611474e-03
2.691281211000000062e-01,4.448220096791091760e-03
2.691513132999999725e-01,4.448133351050061364e-03
2.691667736999999727e-01,4.448075516679666185e-03
2.692208782000000133e-01,4.447873122440190556e-03
2.692749717999999848e-01,4.447670739673084857e-03
2.692826984999999729e-01,4.447641825581802148e-03
2.692904251000000082e-01,4.447612911132551444e-03
2.693058775000000127e-01,4.447555099104716358e-03
2.693136033999999901e-01,4.447526185969141385e-03
2.693445046999999870e-01,4.447410553752417783e-03
2.693985734000000076e-01,4.447208204447157358e-03
2.694294649000000264e-01,4.447092581371403855e-03
2.694680743999999795e-01,4.446948069561224882e-03
2.694757956000000121e-01,4.446919163421268403e-03
2.695529957000000199e-01,4.446630153877920849e-03
2.696533227999999838e-01,4.446254492240889721e-03
2.696610387999999747e-01,4.446225595176328191e-03
2.696764698999999932e-01,4.446167807209100778e-03
2.696841851999999817e-01,4.446138907686119496e-03
2.697227582000000234e-01,4.445994447790802689e-03
2.697458992999999805e-01,4.445907769006601264e-03
2.697690385000000024e-01,4.445821100768952185e-03
2.697767510999999896e-01,4.445792202711938874e-03
2.697998876000000101e-01,4.445705538306871617e-03
2.698384441000000189e-01,4.445561091910568349e-03
2.698461547000000071e-01,4.445532207456637241e-03
2.699001228999999835e-01,4.445330005937160427e-03
2.699078317999999976e-01,4.445301117524696165e-03
2.699309570999999797e-01,4.445214463816290346e-03
2.700311436999999759e-01,4.444839008860590988e-03
2.700465537999999777e-01,4.444781248171714161e-03
2.700542584000000246e-01,4.444752367378902204e-03
2.700927786000000275e-01,4.444607977501515220e-03
2.701158880000000262e-01,4.444521346321009085e-03
2.701389954999999787e-01,4.444434720945101940e-03
2.701698023999999920e-01,4.444319222618418018e-03
2.701775035000000269e-01,4.444290352031883724e-03
2.702083060000000092e-01,4.444174857642575402e-03
2.702622018999999987e-01,4.443972757355855140e-03
2.703006923999999866e-01,4.443828412822667905e-03
2.703314808999999763e-01,4.443712942885837819e-03
2.703853521999999843e-01,4.443510881453504278e-03
2.703930472000000140e-01,4.443482009018967331e-03
2.704238252000000231e-01,4.443366558050711353e-03
2.704469063000000117e-01,4.443279967497806328e-03
2.704853704999999886e-01,4.443135656991913096e-03
2.705161380000000171e-01,4.443020216773726355e-03
2.705238293000000183e-01,4.442991354832565541e-03
2.705392112000000182e-01,4.442933640104641639e-03
2.705776623000000214e-01,4.442789350996410695e-03
2.706084193000000138e-01,4.442673921011015999e-03
2.706468604999999750e-01,4.442529652302971803e-03
2.707006691000000131e-01,4.442327679386733758e-03
2.707852037999999850e-01,4.442010324901777933e-03
2.708543489999999943e-01,4.441750699716078866e-03
2.709081163000000014e-01,4.441548784463953889e-03
2.709388356999999914e-01,4.441433417588529567e-03
2.709541940999999898e-01,4.441375731598612431e-03
2.709772301000000216e-01,4.441289210260426432e-03
2.710079416999999768e-01,4.441173850755606237e-03
2.710156189999999854e-01,4.441145009979219349e-03
2.710693544000000177e-01,4.440943141530788105e-03
2.710770299999999966e-01,4.440914306331957863e-03
2.711307532000000187e-01,4.440712459373110169e-03
2.711384271000000235e-01,4.440683625408087254e-03
2.711614473999999775e-01,4.440597123019461058e-03
2.711844657999999963e-01,4.440510623767474248e-03
2.711998103000000104e-01,4.440452960249165019e-03
2.712458385000000027e-01,4.440279981743885072e-03
2.712535091000000120e-01,4.440251150088021966e-03
2.712765196999999961e-01,4.440164668321269770e-03
2.713148663000000127e-01,4.440020532262257957e-03
2.713225349000000231e-01,4.439991701651680236e-03
2.713455396000000186e-01,4.439905225870116080e-03
2.713838764000000014e-01,4.439761104835739450e-03
2.714298734999999740e-01,4.439588159492973037e-03
2.714375388999999972e-01,4.439559341863185370e-03
2.714988543999999893e-01,4.439328782310867326e-03
2.715065179000000217e-01,4.439299960817986654e-03
2.715678179000000081e-01,4.439069415822934593e-03
2.715908018000000035e-01,4.438982973134521920e-03
2.716137836999999999e-01,4.438896525347812462e-03
2.716214439999999897e-01,4.438867715192766975e-03
2.716291040000000101e-01,4.438838901020558149e-03
2.716827179999999897e-01,4.438637214722816401e-03
2.716903762999999805e-01,4.438608404310546117e-03
2.717133498000000036e-01,4.438521969850984204e-03
2.717363213999999805e-01,4.438435535050548261e-03
2.717669471999999975e-01,4.438320304474744835e-03
2.717746031000000118e-01,4.438291492934533060e-03
2.718052246000000061e-01,4.438176271071923862e-03
2.718358425999999883e-01,4.438061042717072156e-03
2.718664572000000224e-01,4.437945825690708078e-03
2.718894157999999783e-01,4.437859415663607428e-03
2.719200244000000155e-01,4.437744205853365147e-03
2.719353273999999820e-01,4.437686604565969049e-03
2.719888810000000157e-01,4.437485004702142015e-03
2.720500723000000010e-01,4.437254625131093443e-03
2.720577202000000194e-01,4.437225831076681802e-03
2.720806626999999756e-01,4.437139445429430853e-03
2.721418333000000245e-01,4.436909089855845152e-03
2.721647688000000120e-01,4.436822714574814239e-03
2.722412062999999827e-01,4.436534815112517204e-03
2.722564912000000059e-01,4.436477238552420307e-03
2.723481826999999966e-01,4.436131811866091124e-03
2.723787396999999832e-01,4.436016676749361502e-03
2.724169310999999816e-01,4.435872767302653265e-03
2.724245686999999805e-01,4.435843982848705278e-03
2.724474802999999890e-01,4.435757646313773575e-03
2.725391075999999968e-01,4.435412304862005987e-03
2.726078077999999905e-01,4.435153339493183404e-03
2.726307041000000098e-01,4.435067016580539027e-03
2.726612293999999825e-01,4.434951930378735335e-03
2.726688601999999739e-01,4.434923161897662280e-03
2.727146403999999857e-01,4.434750537571400045e-03
2.727222697000000196e-01,4.434721769226725695e-03
2.727451564000000217e-01,4.434635467097492768e-03
2.727832964999999943e-01,4.434491633686079778e-03
2.727909237999999736e-01,4.434462867605187472e-03
2.728138046999999955e-01,4.434376573194103582e-03
2.728519352000000064e-01,4.434232754753032399e-03
2.728748108999999866e-01,4.434146465561801705e-03
2.728976847999999844e-01,4.434060178187644412e-03
2.729358035000000182e-01,4.433916376748371635e-03
2.729662947000000006e-01,4.433801341339142950e-03
2.729891609000000274e-01,4.433715071706577707e-03
2.729967824999999793e-01,4.433686310665463891e-03
2.730348874999999897e-01,4.433542528842935107e-03
2.730882253999999953e-01,4.433341244267812072e-03
2.731110814000000109e-01,4.433254991984067993e-03
2.731491703999999743e-01,4.433111232010221794e-03
2.732101016999999854e-01,4.432881237001530875e-03
2.732177171999999876e-01,4.432852486718178928e-03
2.732710194999999898e-01,4.432651258889598253e-03
2.732786333000000178e-01,4.432622510206585091e-03
2.733319236999999791e-01,4.432421302957103605e-03
2.733547592000000193e-01,4.432335078482863358e-03
2.733623707000000236e-01,4.432306336334500621e-03
2.733852037000000235e-01,4.432220107920030287e-03
2.734232544999999903e-01,4.432076406812381596e-03
2.734765167000000052e-01,4.431875241956841766e-03
2.734841248000000058e-01,4.431846496830833988e-03
2.735145547999999760e-01,4.431731555548192036e-03
2.735221617999999966e-01,4.431702822328862160e-03
2.735449815000000062e-01,4.431616619391353512e-03
2.735677993000000252e-01,4.431530414916106178e-03
2.735830101000000236e-01,4.431472944841059226e-03
2.736058246999999999e-01,4.431386752287491682e-03
2.736286373999999855e-01,4.431300558145901888e-03
2.736894619999999945e-01,4.431070719210739202e-03
2.737046659999999854e-01,4.431013264670009139e-03
2.737274705000000141e-01,4.430927079489849901e-03
2.737654736999999838e-01,4.430783448838249323e-03
2.737882730999999792e-01,4.430697278842691059e-03
2.738414643000000037e-01,4.430496212395003408e-03
2.738870486000000160e-01,4.430323885915479765e-03
2.739098379000000083e-01,4.430237723132896509e-03
2.739706000000000086e-01,4.430007982810992007e-03
2.740009760000000072e-01,4.429893113695172052e-03
2.740313487000000103e-01,4.429778256866490418e-03
2.740617180000000097e-01,4.429663406580191740e-03
2.740693097999999939e-01,4.429634691654189653e-03
2.740844927000000153e-01,4.429577261829141348e-03
2.741148561000000261e-01,4.429462423404179235e-03
2.741300366000000155e-01,4.429404995247373730e-03
2.741528057000000018e-01,4.429318872938267475e-03
2.741755727999999892e-01,4.429232740685850288e-03
2.741831614999999944e-01,4.429204037201888225e-03
2.742059262000000053e-01,4.429117909474928304e-03
2.742742087999999745e-01,4.428859567273378713e-03
2.742969659000000227e-01,4.428773451106465114e-03
2.743045512000000241e-01,4.428744745396321139e-03
2.743121363000000090e-01,4.428716042300083651e-03
2.743348903000000227e-01,4.428629941199691868e-03
2.743652259000000093e-01,4.428515139409869988e-03
2.744258871999999960e-01,4.428285539815419482e-03
2.744334689999999854e-01,4.428256842418808528e-03
2.744486318000000091e-01,4.428199451632149931e-03
2.746077907000000207e-01,4.427596883317910792e-03
2.746153673999999767e-01,4.427568192950438394e-03
2.746380963000000230e-01,4.427482125843028651e-03
2.746759735000000036e-01,4.427338685392839118e-03
2.746986973000000165e-01,4.427252622680323546e-03
2.748122882999999850e-01,4.426822359278670578e-03
2.748198593000000245e-01,4.426793677194468084e-03
2.748425711999999965e-01,4.426707639718396523e-03
2.748501414999999781e-01,4.426678958373974661e-03
2.748577114999999904e-01,4.426650275577916245e-03
2.749182640999999760e-01,4.426420847564334175e-03
2.749712367000000102e-01,4.426220108713677624e-03
2.750015022000000253e-01,4.426105413182922395e-03
2.750393293000000239e-01,4.425962044442731912e-03
2.750544588000000124e-01,4.425904702218205929e-03
2.750620230999999971e-01,4.425876035497170770e-03
2.750847150999999879e-01,4.425790015486920533e-03
2.750922786000000175e-01,4.425761349544477842e-03
2.751754640999999890e-01,4.425445997352873972e-03
2.752661831000000059e-01,4.425102020055207697e-03
2.752964162000000048e-01,4.424987367818943723e-03
2.753342027999999830e-01,4.424844061022602595e-03
2.753417595000000051e-01,4.424815406617326093e-03
2.753946507000000210e-01,4.424614791362006631e-03
2.754022057000000134e-01,4.424586137025333238e-03
2.754248696000000107e-01,4.424500168592786914e-03
2.754550853000000132e-01,4.424385542591295108e-03
2.754626385999999760e-01,4.424356890710575557e-03
2.755155066000000152e-01,4.424156310759590205e-03
2.755381611000000119e-01,4.424070352912194692e-03
2.755457123000000230e-01,4.424041702160210268e-03
2.755683642999999794e-01,4.423955749371996128e-03
2.755834647000000026e-01,4.423898449940738206e-03
2.756061136999999883e-01,4.423812497986304160e-03
2.756363095000000096e-01,4.423697907764874426e-03
2.756665019000000272e-01,4.423583325850929601e-03
2.756966909999999937e-01,4.423468739249760209e-03
2.757042377999999738e-01,4.423440091522142133e-03
2.757268768999999731e-01,4.423354163146845860e-03
2.757646045000000101e-01,4.423210950351974535e-03
2.757872385999999842e-01,4.423125021301705165e-03
2.758098708999999760e-01,4.423039099358086999e-03
2.758174145999999771e-01,4.423010454477608981e-03
2.758777565000000154e-01,4.422781352249892210e-03
2.759003812999999972e-01,4.422695434922752251e-03
2.759682446999999761e-01,4.422437716367584593e-03
2.760059394000000110e-01,4.422294559783863585e-03
2.760587031999999774e-01,4.422094135923214202e-03
2.760662401000000266e-01,4.422065511402543773e-03
2.760888495000000109e-01,4.421979623588587378e-03
2.761114570000000046e-01,4.421893734858612854e-03
2.761265277000000129e-01,4.421836482359307180e-03
2.761415975000000023e-01,4.421779229914091919e-03
2.761491321000000276e-01,4.421750599934518196e-03
2.761792685000000191e-01,4.421636098472741735e-03
2.762470632999999842e-01,4.421378484976519994e-03
2.762696579000000208e-01,4.421292618111051335e-03
2.762922506000000111e-01,4.421206761111910050e-03
2.763073113999999775e-01,4.421149523474833878e-03
2.763600177000000158e-01,4.420949185622270565e-03
2.763826031000000127e-01,4.420863339353327259e-03
2.764277681999999792e-01,4.420691644207289973e-03
2.764503480000000124e-01,4.420605804069863837e-03
2.764804516000000101e-01,4.420491352088519281e-03
2.765331248999999825e-01,4.420291071843479754e-03
2.765481725999999751e-01,4.420233851062079292e-03
2.766008329999999904e-01,4.420033591547242041e-03
2.766083550999999807e-01,4.420004985201868818e-03
2.766233987000000227e-01,4.419947767795762324e-03
2.766685245000000126e-01,4.419776138819569815e-03
2.766910846999999785e-01,4.419690329479948956e-03
2.767211620000000205e-01,4.419575913507642166e-03
2.767512361000000198e-01,4.419461505891184375e-03
2.767813069000000237e-01,4.419347103991933673e-03
2.768113743999999765e-01,4.419232705795906463e-03
2.768489543000000053e-01,4.419089721604702384e-03
2.768714997000000233e-01,4.419003929395056048e-03
2.769541507000000125e-01,4.418689386156611845e-03
2.769616631999999856e-01,4.418660798479687353e-03
2.769691754999999977e-01,4.418632203514348197e-03
2.770142449999999923e-01,4.418460658649648633e-03
2.770292664999999821e-01,4.418403475779836102e-03
2.770743263000000067e-01,4.418231950252939598e-03
2.770893445000000010e-01,4.418174772158530231e-03
2.771419021000000038e-01,4.417974673521244712e-03
2.771719304999999967e-01,4.417860330677898274e-03
2.771944497000000118e-01,4.417774580960110060e-03
2.772544919000000108e-01,4.417545931121010308e-03
2.772619962999999799e-01,4.417517353867888262e-03
2.772920117000000073e-01,4.417403037318197445e-03
2.773220238999999920e-01,4.417288729199140423e-03
2.773295264000000260e-01,4.417260143945542228e-03
2.773445308999999970e-01,4.417202993663646438e-03
2.773520327999999813e-01,4.417174419523163011e-03
2.773895393999999959e-01,4.417031543257147683e-03
2.774120408999999898e-01,4.416945819087803905e-03
2.774345406000000014e-01,4.416860100943406295e-03
2.774420401000000092e-01,4.416831529010271755e-03
2.774645372999999804e-01,4.416745813360870541e-03
2.774945308000000277e-01,4.416631525323107786e-03
2.775020287000000141e-01,4.416602959779116801e-03
2.775545080999999858e-01,4.416402980351099607e-03
2.775620044000000064e-01,4.416374413413116061e-03
2.775695004000000021e-01,4.416345847640095607e-03
2.775919873000000093e-01,4.416260142330918730e-03
2.776219670999999778e-01,4.416145886768648755e-03
2.776894095999999923e-01,4.415888812092147626e-03
2.777043946000000152e-01,4.415831692239408426e-03
2.777718171999999930e-01,4.415574648507479723e-03
2.778017775000000134e-01,4.415460417613391308e-03
2.778242456000000193e-01,4.415374744367187368e-03
2.778317345999999910e-01,4.415346194067682611e-03
2.778616884999999814e-01,4.415231964822749836e-03
2.778691763999999731e-01,4.415203411173124551e-03
2.779140999999999972e-01,4.415032092682572712e-03
2.779290728000000099e-01,4.414974984597473326e-03
2.780413439000000153e-01,4.414546745983151214e-03
2.780637926000000260e-01,4.414461104004116683e-03
2.780712751000000149e-01,4.414432558981289459e-03
2.781086846999999973e-01,4.414289833972835295e-03
2.781311280000000052e-01,4.414204198388763448e-03
2.781610496999999960e-01,4.414090027224881925e-03
2.781685295999999918e-01,4.414061480308290909e-03
2.781834887999999895e-01,4.414004405199830304e-03
