q,I
1.560154403000000023e-01,3.978309940110634491e-03
1.560287764999999938e-01,3.978285525777974785e-03
1.561220982000000035e-01,3.978114631354816993e-03
1.561354252999999914e-01,3.978090218544809084e-03
1.561620760999999913e-01,3.978041393814422781e-03
1.561753998000000032e-01,3.978016981805522316e-03
1.562153639999999954e-01,3.977943746844286345e-03
1.562819484000000092e-01,3.977821693045809417e-03
1.563751188999999986e-01,3.977650826802058351e-03
1.563884245000000117e-01,3.977626417964071071e-03
1.564416352999999926e-01,3.977528785659820328e-03
1.564549352000000060e-01,3.977504377892124472e-03
1.566542979999999974e-01,3.977138289538689753e-03
1.567472471999999950e-01,3.976967464211981010e-03
1.567605212000000026e-01,3.976943061582045164e-03
1.567737939999999941e-01,3.976918658997404682e-03
1.568666723999999901e-01,3.976747847370818573e-03
1.568799361999999864e-01,3.976723446614810822e-03
1.569197210000000120e-01,3.976650245300263585e-03
1.569594957999999874e-01,3.976577045989904829e-03
1.570125131000000007e-01,3.976479449783213056e-03
1.570787596000000064e-01,3.976357459528364821e-03
1.570920054999999926e-01,3.976333061928265765e-03
1.571317365999999882e-01,3.976259870866727907e-03
1.571979329000000036e-01,3.976137890051463335e-03
1.572376372000000022e-01,3.976064703791393727e-03
1.572905608000000066e-01,3.975967125466214197e-03
1.573434665000000010e-01,3.975869550527824647e-03
1.573963545000000019e-01,3.975771978628924765e-03
1.574095736999999995e-01,3.975747586495789396e-03
1.574360087999999991e-01,3.975698802173180911e-03
1.574888657000000081e-01,3.975601236491582875e-03
1.575549119000000109e-01,3.975479284102446942e-03
1.575945263000000096e-01,3.975406115197943971e-03
1.576473301000000105e-01,3.975308559699259475e-03
1.577265025000000043e-01,3.975162232657577198e-03
1.577660738999999979e-01,3.975089071671549130e-03
1.578320039999999980e-01,3.974967141587180605e-03
1.578715488999999916e-01,3.974893985879611631e-03
1.579242600000000107e-01,3.974796448116908222e-03
1.579374350999999954e-01,3.974772064009799745e-03
1.580296294999999906e-01,3.974601382448140346e-03
1.580427957999999966e-01,3.974577000201109066e-03
1.580822879000000070e-01,3.974503854769335931e-03
1.581480862999999903e-01,3.974381949828113651e-03
1.583453172000000020e-01,3.974016266650813763e-03
1.583978706999999986e-01,3.973918759327895595e-03
1.584372742999999861e-01,3.973845630784846386e-03
1.585029253000000138e-01,3.973723754250491243e-03
1.586734907000000028e-01,3.973406900321900005e-03
1.586997152000000078e-01,3.973358156613561280e-03
1.587128258999999930e-01,3.973333785039104803e-03
1.587521514000000133e-01,3.973260671932497649e-03
1.587652576999999954e-01,3.973236301267149030e-03
1.587783628999999974e-01,3.973211930818778756e-03
1.588700692999999997e-01,3.973041343780049639e-03
1.588831659000000118e-01,3.973016975064330714e-03
1.589093558999999933e-01,3.972968238006291224e-03
1.589748119000000126e-01,3.972846399784179215e-03
1.589878999000000070e-01,3.972822032474327032e-03
1.590925649000000108e-01,3.972627103526742143e-03
1.591187202999999883e-01,3.972578373621343979e-03
1.591317965000000056e-01,3.972554008840251116e-03
1.591710184000000028e-01,3.972480916027442722e-03
1.591840902999999974e-01,3.972456551873608521e-03
1.592363669000000093e-01,3.972359098640742235e-03
1.593016885000000105e-01,3.972237286492341125e-03
1.593278096999999893e-01,3.972188563027815970e-03
1.593408685999999908e-01,3.972164201667302032e-03
1.594453019000000027e-01,3.971969318377462956e-03
1.594974929000000097e-01,3.971871881658970739e-03
1.595887860999999908e-01,3.971701375696167109e-03
1.596018237000000062e-01,3.971677018388761714e-03
1.596148602000000138e-01,3.971652661423998032e-03
1.596539634999999957e-01,3.971579592053540129e-03
1.597191142999999924e-01,3.971457813580777686e-03
1.597581921000000016e-01,3.971384749281261714e-03
1.598102808999999902e-01,3.971287332831112925e-03
1.599144076000000025e-01,3.971092510033953291e-03
1.599534375999999980e-01,3.971019455063671752e-03
1.600054629000000062e-01,3.970922051353862996e-03
1.600314690999999900e-01,3.970873350801773678e-03
1.601224578000000065e-01,3.970702905076333757e-03
1.601744281999999964e-01,3.970605512427098464e-03
1.602393673999999990e-01,3.970483776147743643e-03
1.602783183000000000e-01,3.970410736807900888e-03
1.603172596999999922e-01,3.970337699740337720e-03
1.603432153999999887e-01,3.970289009016063179e-03
1.604210574000000111e-01,3.970142942878663456e-03
1.604340273000000039e-01,3.970118599038331003e-03
1.605766279999999990e-01,3.969850832566820635e-03
1.605895854000000122e-01,3.969826491445468605e-03
1.606414046000000095e-01,3.969729128974849863e-03
1.606932071000000128e-01,3.969631769940047857e-03
1.607320479999999885e-01,3.969558752824074548e-03
1.607838212999999905e-01,3.969461399516829858e-03
1.608485145000000116e-01,3.969339712987695473e-03
1.608614499999999892e-01,3.969315376299658270e-03
1.609002502999999917e-01,3.969242367140044490e-03
1.609390411999999937e-01,3.969169360213008549e-03
1.609907479999999891e-01,3.969072020733079888e-03
1.610036719999999866e-01,3.969047686191919978e-03
1.611586801999999874e-01,3.968755689963718129e-03
1.611715907999999864e-01,3.968731358298591833e-03
1.612103165000000060e-01,3.968658364402720580e-03
1.612748385999999978e-01,3.968536712414088598e-03
1.613135394000000111e-01,3.968463723749139811e-03
1.613651261000000059e-01,3.968366408581325971e-03
1.614038053999999889e-01,3.968293424199156177e-03
1.614811359999999973e-01,3.968147461375411827e-03
1.615197874000000033e-01,3.968074482671989436e-03
1.615584295999999975e-01,3.968001505877415992e-03
1.615713082999999939e-01,3.967977180823871637e-03
1.615841859000000102e-01,3.967952855807489396e-03
1.616228127000000070e-01,3.967879882621860692e-03
1.616614302999999919e-01,3.967806910801270279e-03
1.616871702000000077e-01,3.967758264036082110e-03
1.617900888999999898e-01,3.967563685742429326e-03
1.618158083000000025e-01,3.967515043101592191e-03
1.619314953000000057e-01,3.967296162451833599e-03
1.619700393000000072e-01,3.967223205756465441e-03
1.619828852000000097e-01,3.967198887514658892e-03
1.620342587999999973e-01,3.967101616119710593e-03
1.621369571999999870e-01,3.966907083048816507e-03
1.622011106000000036e-01,3.966785506769953708e-03
1.622908828999999886e-01,3.966615308934050808e-03
1.623934189000000028e-01,3.966420809481664006e-03
1.624062313999999896e-01,3.966396497952231169e-03
1.624318533000000120e-01,3.966347875810316038e-03
1.624446626999999921e-01,3.966323564938649578e-03
1.624830848999999910e-01,3.966250633566234356e-03
1.625854998000000051e-01,3.966056159673678715e-03
1.625982971000000110e-01,3.966031851285378197e-03
1.626110933999999897e-01,3.966007543231103022e-03
1.627006394000000133e-01,3.965837392276295482e-03
1.627134276999999962e-01,3.965813086099469892e-03
1.628156977000000116e-01,3.965618642115314660e-03
1.628540323000000067e-01,3.965545729313639002e-03
1.628923579999999871e-01,3.965472818138367217e-03
1.629562139999999881e-01,3.965351303766143087e-03
1.630072808999999956e-01,3.965254096278732036e-03
1.630455704999999866e-01,3.965181192690059135e-03
1.630583317000000032e-01,3.965156891873438012e-03
1.631603855000000047e-01,3.964962493480768228e-03
1.631986391999999952e-01,3.964889597687668542e-03
1.632113883999999904e-01,3.964865299623633772e-03
1.632496301999999955e-01,3.964792406278663459e-03
1.633006053000000124e-01,3.964695217940580364e-03
1.633133465000000117e-01,3.964670921282851222e-03
1.633260867999999921e-01,3.964646624995554931e-03
1.633643016999999920e-01,3.964573737300155706e-03
1.634025077000000048e-01,3.964500851554699293e-03
1.634279734000000095e-01,3.964452261840644906e-03
1.634661645000000108e-01,3.964379379090147808e-03
1.635170720000000133e-01,3.964282205149518429e-03
1.636315560999999918e-01,3.964063575874273923e-03
1.636569861999999931e-01,3.964014994248437999e-03
1.636696997000000042e-01,3.963990703482332852e-03
1.637332525999999899e-01,3.963869253168268540e-03
1.637713725000000120e-01,3.963796385669329271e-03
1.638221851999999978e-01,3.963699232059606989e-03
1.638602844000000003e-01,3.963626368776627766e-03
1.639364561999999970e-01,3.963480648163216803e-03
1.640125926999999872e-01,3.963334935179905517e-03
1.640379637000000113e-01,3.963286365739111632e-03
1.640760126999999957e-01,3.963213513051082673e-03
1.641140530000000097e-01,3.963140662521084413e-03
1.641267311000000062e-01,3.963116379446334631e-03
1.642154506999999874e-01,3.962946403702124858e-03
1.642281210000000047e-01,3.962922122503254735e-03
1.642661260000000123e-01,3.962849279439378813e-03
1.642787924000000122e-01,3.962824998708772140e-03
1.644307130000000061e-01,3.962533648175383880e-03
1.644433667000000099e-01,3.962509370154405734e-03
1.644686711999999995e-01,3.962460815240955586e-03
1.645319154999999867e-01,3.962339431324700401e-03
1.645445614000000112e-01,3.962315154916565794e-03
1.646456939000000008e-01,3.962120953162904906e-03
1.646709672999999985e-01,3.962072404760811316e-03
1.647341338999999960e-01,3.961951037897589595e-03
1.647846497000000077e-01,3.961853947746041792e-03
1.648351500999999941e-01,3.961756860961436998e-03
1.648477727999999864e-01,3.961732589956203608e-03
1.650243888000000048e-01,3.961392816312399832e-03
1.650748157999999965e-01,3.961295745294280378e-03
1.651378279000000060e-01,3.961174411778358405e-03
1.651504273999999939e-01,3.961150145751297404e-03
1.652260043999999872e-01,3.961004553516799843e-03
1.652385972000000036e-01,3.960980289126798254e-03
1.652511891000000011e-01,3.960956024572255540e-03
1.652889589000000048e-01,3.960883232554351756e-03
1.653267200000000103e-01,3.960810442496375851e-03
1.653393052000000085e-01,3.960786179612021431e-03
1.653518894000000072e-01,3.960761916725996472e-03
1.654399518000000124e-01,3.960592083594980523e-03
1.654902521999999931e-01,3.960495040315497976e-03
1.655531061999999942e-01,3.960373741487871642e-03
1.656787426000000119e-01,3.960131159071148162e-03
1.656913010000000130e-01,3.960106902188341091e-03
1.657540787000000015e-01,3.959985619873556198e-03
1.657917338999999879e-01,3.959912852884598343e-03
1.658544735999999964e-01,3.959791579106209866e-03
1.658921060999999919e-01,3.959718817220008770e-03
1.659422694000000087e-01,3.959621804396661233e-03
1.660425504999999968e-01,3.959427788975981508e-03
1.660550813999999986e-01,3.959403537793720375e-03
1.660801403000000120e-01,3.959355036521967214e-03
1.661302469000000004e-01,3.959258036347024570e-03
1.661928588000000095e-01,3.959136790633835563e-03
1.662429313000000075e-01,3.959039798161053877e-03
1.662554471000000089e-01,3.959015550685603645e-03
1.663430311999999911e-01,3.958845822801967083e-03
1.663930586000000045e-01,3.958748840078507407e-03
1.664305691999999892e-01,3.958676105645948101e-03
1.664555715999999908e-01,3.958627616761401652e-03
1.664805702999999915e-01,3.958579128723520822e-03
1.664930682000000106e-01,3.958554885278253894e-03
1.665305562999999933e-01,3.958482155269155318e-03
1.666429701000000096e-01,3.958263977330689527e-03
1.666804245000000073e-01,3.958191255342986131e-03
1.667553079999999910e-01,3.958045816754508957e-03
1.668426296999999947e-01,3.957876147790189737e-03
1.669423700000000066e-01,3.957682252689490553e-03
1.669548332999999940e-01,3.957658016827203008e-03
1.669922178000000090e-01,3.957585310423509389e-03
1.670420506999999999e-01,3.957488371475981377e-03
1.670918687999999874e-01,3.957391435820488412e-03
1.671416719999999911e-01,3.957294503464630318e-03
1.671541205000000030e-01,3.957270270854588469e-03
1.672536749999999905e-01,3.957076417848184348e-03
1.672785544000000013e-01,3.957027956962046178e-03
1.672909925999999936e-01,3.957003726596594259e-03
1.673283020000000121e-01,3.956931037116718022e-03
1.673531702999999926e-01,3.956882578407650876e-03
1.673904657999999990e-01,3.956809892259793328e-03
1.674277529000000042e-01,3.956737207382783790e-03
1.674401801000000023e-01,3.956712979844038622e-03
1.674774562999999938e-01,3.956640297897732507e-03
1.675519836000000096e-01,3.956494939392591129e-03
1.675892347999999865e-01,3.956422263312344388e-03
1.676885310000000018e-01,3.956228468973805971e-03
1.677257518999999975e-01,3.956155799591849591e-03
1.677381571000000071e-01,3.956131576976803024e-03
1.678497620000000135e-01,3.955913581881496249e-03
1.678745530000000097e-01,3.955865140739633738e-03
1.678869471999999974e-01,3.955840920643717909e-03
1.679489041999999988e-01,3.955719822507224558e-03
1.679860673999999943e-01,3.955647166451913520e-03
1.680232224000000052e-01,3.955574512053030081e-03
1.680479877999999927e-01,3.955526076972156087e-03
1.680727495999999876e-01,3.955477642812857408e-03
1.681346381000000112e-01,3.955356560274710456e-03
1.682212436999999949e-01,3.955187054134739859e-03
1.682830775999999973e-01,3.955065984564951932e-03
1.683819645999999892e-01,3.954872284041827286e-03
1.684313863999999938e-01,3.954775438860024493e-03
1.685178394999999885e-01,3.954605967804357414e-03
1.685425322000000115e-01,3.954557549001839686e-03
1.685795646000000092e-01,3.954484923112183345e-03
1.686289283999999888e-01,3.954388091083243031e-03
1.686659417999999966e-01,3.954315469412565155e-03
1.687276127000000014e-01,3.954194437670119182e-03
1.687769332000000067e-01,3.954097615717202217e-03
1.688262392999999861e-01,3.954000797069303838e-03
1.688385635999999912e-01,3.953976593188298500e-03
1.689124902999999955e-01,3.953831372825360527e-03
1.689248083000000067e-01,3.953807170166943191e-03
1.690233197999999881e-01,3.953613556793951142e-03
1.690356296999999952e-01,3.953589356171868449e-03
1.690602468999999886e-01,3.953540955337585261e-03
1.690725540999999943e-01,3.953516754907153083e-03
1.691709795999999932e-01,3.953323161515184814e-03
1.692570549000000091e-01,3.953153778471375952e-03
1.692693477999999974e-01,3.953129581562611107e-03
1.693185104999999913e-01,3.953032796788250383e-03
1.693307990000000041e-01,3.953008600829734098e-03
1.693676590000000037e-01,3.952936015096851496e-03
1.694290743999999904e-01,3.952815042729636817e-03
1.695150186999999919e-01,3.952645689966624923e-03
1.696254544999999947e-01,3.952427966207159964e-03
1.696622505000000003e-01,3.952355395173918172e-03
1.696990385000000101e-01,3.952282826150147095e-03
1.697112993999999875e-01,3.952258636803852865e-03
1.697235594000000014e-01,3.952234447934117531e-03
1.697603340999999932e-01,3.952161881962754607e-03
1.697971007999999893e-01,3.952089317772358550e-03
1.698093545999999898e-01,3.952065130293285974e-03
1.698461106999999970e-01,3.951992568844891855e-03
1.699195991000000128e-01,3.951847451735325013e-03
1.700420092000000105e-01,3.951605605918574390e-03
1.700542452999999898e-01,3.951581422785537499e-03
1.701031812000000087e-01,3.951484691206859010e-03
1.701521028999999907e-01,3.951387962747627929e-03
1.702010106000000078e-01,3.951291238221357575e-03
1.702132353999999959e-01,3.951267057201372605e-03
1.702376821999999901e-01,3.951218696456321698e-03
1.703110016000000115e-01,3.951073619415828783e-03
1.703842895000000079e-01,3.950928549826191773e-03
1.703965010999999863e-01,3.950904372059543639e-03
1.704331305000000019e-01,3.950831840754628378e-03
1.704819576000000114e-01,3.950735135186987830e-03
1.705429717999999983e-01,3.950614257847104641e-03
1.706039642000000134e-01,3.950493385607533117e-03
1.706405491000000108e-01,3.950420864905335346e-03
1.706893168999999988e-01,3.950324173531708817e-03
1.707015065999999970e-01,3.950300001346294075e-03
1.707989933999999876e-01,3.950106630132558215e-03
1.708233563000000066e-01,3.950058289186495278e-03
1.708355364999999959e-01,3.950034119502354897e-03
1.708720719000000055e-01,3.949961610351049313e-03
1.708964245000000048e-01,3.949913272295763403e-03
1.709816312000000116e-01,3.949744095189024889e-03
1.710789583000000003e-01,3.949550762505272053e-03
1.710911203000000103e-01,3.949526596621700907e-03
1.712248452000000032e-01,3.949260788480624118e-03
1.712612974999999926e-01,3.949188299745404022e-03
1.713584657999999983e-01,3.948995005491610054e-03
