q,I
1.511792477999999995e-01,4.519571851884007785e-03
1.512618058999999904e-01,4.519393945038694890e-03
1.513030680999999933e-01,4.519304995872693367e-03
1.513718133999999993e-01,4.519156752737963842e-03
1.513993026999999880e-01,4.519097458321027529e-03
1.514542664999999899e-01,4.518978872205927158e-03
1.514680043999999948e-01,4.518949226175534434e-03
1.515229432000000098e-01,4.518830646173833780e-03
1.515778621999999964e-01,4.518712071400768360e-03
1.516190383000000086e-01,4.518623143531883685e-03
1.516327611999999936e-01,4.518593501545767159e-03
1.517836311999999910e-01,4.518267459094706118e-03
1.517973393000000004e-01,4.518237820699122845e-03
1.518384559000000023e-01,4.518148907867704234e-03
1.519069588999999998e-01,4.518000725387222825e-03
1.520164995000000130e-01,4.517763648990282682e-03
1.520301864999999975e-01,4.517734016400638472e-03
1.520712402000000130e-01,4.517645118964340803e-03
1.522353442000000112e-01,4.517289556172962572e-03
1.522490115000000033e-01,4.517259928113772499e-03
1.522900061999999943e-01,4.517171045165034420e-03
1.523309898000000107e-01,4.517082165667940692e-03
1.523583061999999877e-01,4.517022913654646608e-03
1.523992714000000082e-01,4.516934038275859271e-03
1.524402256999999872e-01,4.516845165976629377e-03
1.524538746999999916e-01,4.516815542331948860e-03
1.525766605999999970e-01,4.516548943758757345e-03
1.526175671999999983e-01,4.516460083333482395e-03
1.526857206999999994e-01,4.516311988531802706e-03
1.527674646000000136e-01,4.516134284687616136e-03
1.528899987000000016e-01,4.515867750216328094e-03
1.529036075000000106e-01,4.515838136868281782e-03
1.529308215000000082e-01,4.515778910886027869e-03
1.529988354000000050e-01,4.515630851496554334e-03
1.530124344999999886e-01,4.515601240523811101e-03
1.530532246999999901e-01,4.515512409656173738e-03
1.531211842000000101e-01,4.515364364208009247e-03
1.531483596000000058e-01,4.515305147472281622e-03
1.532162769000000035e-01,4.515157113287013996e-03
1.532705890999999931e-01,4.515038690707357492e-03
1.533113106000000003e-01,4.514949877046401522e-03
1.533384523000000110e-01,4.514890669558271376e-03
1.533655891000000049e-01,4.514831463246389565e-03
1.533791557999999999e-01,4.514801860911176259e-03
1.534334102999999894e-01,4.514683452877907288e-03
1.534876456000000000e-01,4.514565050634061077e-03
1.535554128999999934e-01,4.514417054151771344e-03
1.535825114000000102e-01,4.514357857575320744e-03
1.535960588999999987e-01,4.514328259749708465e-03
1.536366940999999986e-01,4.514239468779430824e-03
1.536637782999999979e-01,4.514180276122715420e-03
1.537991277000000101e-01,4.513884330646662953e-03
1.538667576999999953e-01,4.513736369870724290e-03
1.538802801999999970e-01,4.513706778208290485e-03
1.539208404000000086e-01,4.513618005985262256e-03
1.539613898999999952e-01,4.513529236765488790e-03
1.540289487000000013e-01,4.513381294577106101e-03
1.540964779000000007e-01,4.513233359689553491e-03
1.541909690000000110e-01,4.513026263371238724e-03
1.542044630999999943e-01,4.512996679318296948e-03
1.542314475000000074e-01,4.512937512225401702e-03
1.542449379999999981e-01,4.512907929579151531e-03
1.543123727000000056e-01,4.512760019101971949e-03
1.543528192999999993e-01,4.512671276531824566e-03
1.544067316999999939e-01,4.512552957420319644e-03
1.544471535999999978e-01,4.512464221639586777e-03
1.544606252999999874e-01,4.512434643089138428e-03
1.545144999999999991e-01,4.512316333728459521e-03
1.545683559999999901e-01,4.512198029713402996e-03
1.546356496000000080e-01,4.512050156118919096e-03
1.546760118000000128e-01,4.511961435414344433e-03
1.548239160999999864e-01,4.511636151220610978e-03
1.548910987000000072e-01,4.511488306699308441e-03
1.549448237999999922e-01,4.511370037064888275e-03
1.549582522000000073e-01,4.511340470156417239e-03
1.550387978999999972e-01,4.511163076502154763e-03
1.550522180999999999e-01,4.511133511638388410e-03
1.550924717999999924e-01,4.511044819680825463e-03
1.551595380999999940e-01,4.510897005968341963e-03
1.552533822999999924e-01,4.510690080090649749e-03
1.552801845000000014e-01,4.510630960991856252e-03
1.553605633000000041e-01,4.510453611006145190e-03
1.553739557000000104e-01,4.510424054127650136e-03
1.554810536000000021e-01,4.510187607016493197e-03
1.555211962999999975e-01,4.510098945030095556e-03
1.555345749000000000e-01,4.510069391301200874e-03
1.556014505999999964e-01,4.509921627848446912e-03
1.556415623000000081e-01,4.509832974214251014e-03
1.556950283999999907e-01,4.509714772756990078e-03
1.557885499999999979e-01,4.509507931984775217e-03
1.558152600999999915e-01,4.509448837496723116e-03
1.558553166999999962e-01,4.509360198361022504e-03
1.558953630000000090e-01,4.509271561729452475e-03
1.560154403000000023e-01,4.509005668163996311e-03
1.560287764999999938e-01,4.508976126036937440e-03
1.561220982000000035e-01,4.508769339699974892e-03
1.561354252999999914e-01,4.508739799633559343e-03
1.561620760999999913e-01,4.508680721014772345e-03
1.561753998000000032e-01,4.508651182256459729e-03
1.562153639999999954e-01,4.508562567349155316e-03
1.562819484000000092e-01,4.508414882532627357e-03
1.563751188999999986e-01,4.508208137121764991e-03
1.563884245000000117e-01,4.508178602777242888e-03
1.564416352999999926e-01,4.508060470637821615e-03
1.564549352000000060e-01,4.508030937857421608e-03
1.566542979999999974e-01,4.507587989447450587e-03
1.567472471999999950e-01,4.507381302933711510e-03
1.567605212000000026e-01,4.507351777847063388e-03
1.567737939999999941e-01,4.507322252680814011e-03
1.568666723999999901e-01,4.507115586374834879e-03
1.568799361999999864e-01,4.507086063981570467e-03
1.569197210000000120e-01,4.506997497909131026e-03
1.569594957999999874e-01,4.506908934832902502e-03
1.570125131000000007e-01,4.506790854825253219e-03
1.570787596000000064e-01,4.506643262290438781e-03
1.570920054999999926e-01,4.506613744277207165e-03
1.571317365999999882e-01,4.506525193171449263e-03
1.571979329000000036e-01,4.506377614266746622e-03
1.572376372000000022e-01,4.506289069888764175e-03
1.572905608000000066e-01,4.506171015931112987e-03
1.573434665000000010e-01,4.506052966891054175e-03
1.573963545000000019e-01,4.505934921960759107e-03
1.574095736999999995e-01,4.505905412223095222e-03
1.574360087999999991e-01,4.505846392062009577e-03
1.574888657000000081e-01,4.505728356412996849e-03
1.575549119000000109e-01,4.505580818651464675e-03
1.575945263000000096e-01,4.505492299657109720e-03
1.576473301000000105e-01,4.505374278813889868e-03
1.577265025000000043e-01,4.505197256435884527e-03
1.577660738999999979e-01,4.505108748645784977e-03
1.578320039999999980e-01,4.504961243342231816e-03
1.578715488999999916e-01,4.504872743390518457e-03
1.579242600000000107e-01,4.504754748263659070e-03
1.579374350999999954e-01,4.504725249795494407e-03
1.580296294999999906e-01,4.504518772058779645e-03
1.580427957999999966e-01,4.504489276437411566e-03
1.580822879000000070e-01,4.504400791509367147e-03
1.581480862999999903e-01,4.504253322494233304e-03
1.583453172000000020e-01,4.503810961318618911e-03
1.583978706999999986e-01,4.503693010363359062e-03
1.584372742999999861e-01,4.503604549739439328e-03
1.585029253000000138e-01,4.503457121834015739e-03
1.586734907000000028e-01,4.503073845937123100e-03
1.586997152000000078e-01,4.503014884735418236e-03
1.587128258999999930e-01,4.502985404507798932e-03
1.587521514000000133e-01,4.502896966475839619e-03
1.587652576999999954e-01,4.502867487623258419e-03
1.587783628999999974e-01,4.502838009090509921e-03
1.588700692999999997e-01,4.502631668372228217e-03
1.588831659000000118e-01,4.502602192390469521e-03
1.589093558999999933e-01,4.502543240741215501e-03
1.589748119000000126e-01,4.502395868669742222e-03
1.589878999000000070e-01,4.502366394479501849e-03
1.590925649000000108e-01,4.502130616469404191e-03
1.591187202999999883e-01,4.502071675541120289e-03
1.591317965000000056e-01,4.502042205198952818e-03
1.591710184000000028e-01,4.501953796623109870e-03
1.591840902999999974e-01,4.501924327000948051e-03
1.592363669000000093e-01,4.501806454529556911e-03
1.593016885000000105e-01,4.501659119999443411e-03
1.593278096999999893e-01,4.501600188138006609e-03
1.593408685999999908e-01,4.501570722794746675e-03
1.594453019000000027e-01,4.501335011058269289e-03
1.594974929000000097e-01,4.501217162213396426e-03
1.595887860999999908e-01,4.501010938912181243e-03
1.596018237000000062e-01,4.500981479300304559e-03
1.596148602000000138e-01,4.500952020300374133e-03
1.596539634999999957e-01,4.500863645735375673e-03
1.597191142999999924e-01,4.500716359963793239e-03
1.597581921000000016e-01,4.500627992758506578e-03
1.598102808999999902e-01,4.500510173316355292e-03
1.599144076000000025e-01,4.500274549062141527e-03
1.599534375999999980e-01,4.500186195241655078e-03
1.600054629000000062e-01,4.500068394346210497e-03
1.600314690999999900e-01,4.500009495820242629e-03
1.601224578000000065e-01,4.499803359597045853e-03
1.601744281999999964e-01,4.499685574820318744e-03
1.602393673999999990e-01,4.499538350234898350e-03
1.602783183000000000e-01,4.499450018913862120e-03
1.603172596999999922e-01,4.499361691214473144e-03
1.603432153999999887e-01,4.499302806680284365e-03
1.604210574000000111e-01,4.499126162679583339e-03
1.604340273000000039e-01,4.499096722566934409e-03
1.605766279999999990e-01,4.498772905815214343e-03
1.605895854000000122e-01,4.498743469809563141e-03
1.606414046000000095e-01,4.498625728626363257e-03
1.606932071000000128e-01,4.498507992479210474e-03
1.607320479999999885e-01,4.498419693454002583e-03
1.607838212999999905e-01,4.498301965457774179e-03
1.608485145000000116e-01,4.498154813179606852e-03
1.608614499999999892e-01,4.498125383606917452e-03
1.609002502999999917e-01,4.498037095885597941e-03
1.609390411999999937e-01,4.497948811694042585e-03
1.609907479999999891e-01,4.497831104038413179e-03
1.610036719999999866e-01,4.497801677428397288e-03
1.611586801999999874e-01,4.497448586182032845e-03
1.611715907999999864e-01,4.497419163860347062e-03
1.612103165000000060e-01,4.497330898345136031e-03
1.612748385999999978e-01,4.497183795936396736e-03
1.613135394000000111e-01,4.497095538155986352e-03
1.613651261000000059e-01,4.496977865629035558e-03
1.614038053999999889e-01,4.496889613932914496e-03
1.614811359999999973e-01,4.496713119372444493e-03
1.615197874000000033e-01,4.496624875899895429e-03
1.615584295999999975e-01,4.496536635205482593e-03
1.615713082999999939e-01,4.496507222537785356e-03
1.615841859000000102e-01,4.496477809772620078e-03
1.616228127000000070e-01,4.496389574701495535e-03
1.616614302999999919e-01,4.496301341145675368e-03
1.616871702000000077e-01,4.496242520445807231e-03
1.617900888999999898e-01,4.496007250652449098e-03
1.618158083000000025e-01,4.495948435853840477e-03
1.619314953000000057e-01,4.495683786248880556e-03
1.619700393000000072e-01,4.495595574582391882e-03
1.619828852000000097e-01,4.495566171850901016e-03
1.620342587999999973e-01,4.495448562737927416e-03
1.621369571999999870e-01,4.495213358259542331e-03
1.622011106000000036e-01,4.495066365488687744e-03
1.622908828999999886e-01,4.494860588684837684e-03
1.623934189000000028e-01,4.494625432871495949e-03
1.624062313999999896e-01,4.494596039662743583e-03
1.624318533000000120e-01,4.494537254823274298e-03
1.624446626999999921e-01,4.494507862590796550e-03
1.624830848999999910e-01,4.494419687676308624e-03
1.625854998000000051e-01,4.494184569167090221e-03
1.625982971000000110e-01,4.494155180496527124e-03
1.626110933999999897e-01,4.494125792417818718e-03
1.627006394000000133e-01,4.493920083320587615e-03
1.627134276999999962e-01,4.493890698131610198e-03
1.628156977000000116e-01,4.493655622617909531e-03
1.628540323000000067e-01,4.493567474843257123e-03
1.628923579999999871e-01,4.493479329192011200e-03
1.629562139999999881e-01,4.493332425976007995e-03
1.630072808999999956e-01,4.493214909408984464e-03
1.630455704999999866e-01,4.493126774761915278e-03
1.630583317000000032e-01,4.493097397060380818e-03
1.631603855000000047e-01,4.492862387737719780e-03
1.631986391999999952e-01,4.492774264580257602e-03
1.632113883999999904e-01,4.492744891066272755e-03
1.632496301999999955e-01,4.492656771389614764e-03
1.633006053000000124e-01,4.492539282391632902e-03
1.633133465000000117e-01,4.492509910674268199e-03
1.633260867999999921e-01,4.492480539633141208e-03
1.633643016999999920e-01,4.492392428116689235e-03
1.634025077000000048e-01,4.492304319475223968e-03
1.634279734000000095e-01,4.492245581280986631e-03
1.634661645000000108e-01,4.492157476839626039e-03
1.635170720000000133e-01,4.492040008785872299e-03
1.636315560999999918e-01,4.491775722999238538e-03
1.636569861999999931e-01,4.491716996975083850e-03
1.636696997000000042e-01,4.491687633796707241e-03
1.637332525999999899e-01,4.491540823315333907e-03
1.637713725000000120e-01,4.491452741068159039e-03
1.638221851999999978e-01,4.491335302596466926e-03
1.638602844000000003e-01,4.491247226283611935e-03
1.639364561999999970e-01,4.491071082522645960e-03
1.640125926999999872e-01,4.490894949869754516e-03
1.640379637000000113e-01,4.490836241124594036e-03
1.640760126999999957e-01,4.490748180051129523e-03
1.641140530000000097e-01,4.490660122335963893e-03
1.641267311000000062e-01,4.490630770407799850e-03
1.642154506999999874e-01,4.490425315189662710e-03
1.642281210000000047e-01,4.490395966148480120e-03
1.642661260000000123e-01,4.490307919161854074e-03
1.642787924000000122e-01,4.490278570474373794e-03
1.644307130000000061e-01,4.489926414244444289e-03
1.644433667000000099e-01,4.489897069462786723e-03
1.644686711999999995e-01,4.489838381968356586e-03
1.645319154999999867e-01,4.489691667839999095e-03
1.645445614000000112e-01,4.489662325335303135e-03
1.646456939000000008e-01,4.489427600772536581e-03
1.646709672999999985e-01,4.489368922525175699e-03
1.647341338999999960e-01,4.489222233312078168e-03
1.647846497000000077e-01,4.489104886392662232e-03
1.648351500999999941e-01,4.488987544355154541e-03
1.648477727999999864e-01,4.488958209990974620e-03
1.650243888000000048e-01,4.488547557067124050e-03
1.650748157999999965e-01,4.488430237694854968e-03
1.651378279000000060e-01,4.488283596556265354e-03
1.651504273999999939e-01,4.488254269348030540e-03
1.652260043999999872e-01,4.488078311367244000e-03
1.652385972000000036e-01,4.488048986675576869e-03
1.652511891000000011e-01,4.488019661419195665e-03
1.652889589000000048e-01,4.487931688369956214e-03
1.653267200000000103e-01,4.487843718220502209e-03
1.653393052000000085e-01,4.487814395557611531e-03
1.653518894000000072e-01,4.487785072707974401e-03
1.654399518000000124e-01,4.487579824040533079e-03
1.654902521999999931e-01,4.487462544860910951e-03
1.655531061999999942e-01,4.487315953998610545e-03
1.656787426000000119e-01,4.487022793902095338e-03
1.656913010000000130e-01,4.486993480038344029e-03
1.657540787000000015e-01,4.486846912845696665e-03
1.657917338999999879e-01,4.486758975902098261e-03
1.658544735999999964e-01,4.486612421194113506e-03
1.658921060999999919e-01,4.486524491697062821e-03
1.659422694000000087e-01,4.486407256823806561e-03
1.660425504999999968e-01,4.486172802018787396e-03
1.660550813999999986e-01,4.486143496074122480e-03
1.660801403000000120e-01,4.486084886170737911e-03
1.661302469000000004e-01,4.485967669663442313e-03
1.661928588000000095e-01,4.485821155365885167e-03
1.662429313000000075e-01,4.485703950141198965e-03
1.662554471000000089e-01,4.485674649868635726e-03
1.663430311999999911e-01,4.485469553151389885e-03
1.663930586000000045e-01,4.485352361764083709e-03
1.664305691999999892e-01,4.485264472357652216e-03
1.664555715999999908e-01,4.485205880215949528e-03
1.664805702999999915e-01,4.485147289306709757e-03
1.664930682000000106e-01,4.485117994908327868e-03
1.665305562999999933e-01,4.485030111374822652e-03
1.666429701000000096e-01,4.484766478941552489e-03
1.666804245000000073e-01,4.484678607431984675e-03
1.667553079999999910e-01,4.484502871972519816e-03
1.668426296999999947e-01,4.484297860730164162e-03
1.669423700000000066e-01,4.484063579700453377e-03
1.669548332999999940e-01,4.484034296127373947e-03
