q,I
2.676707291000000044e-01,2.432102856099978023e-03
2.676785020999999931e-01,2.432088958431889627e-03
2.677018199999999792e-01,2.432047265991694497e-03
2.677251359000000219e-01,2.432005574398630326e-03
2.677329073999999975e-01,2.431991677388329123e-03
2.678649882999999954e-01,2.431755442599433954e-03
2.678882899999999734e-01,2.431713756926687404e-03
2.679814763000000211e-01,2.431547022692897089e-03
2.679892403999999950e-01,2.431533128784494832e-03
2.680125312000000148e-01,2.431491447623030256e-03
2.680513447999999799e-01,2.431421980898430639e-03
2.681755104999999917e-01,2.431199703166544296e-03
2.681910271999999873e-01,2.431171920140730736e-03
2.681987852000000117e-01,2.431158028769102655e-03
2.682220578000000244e-01,2.431116355217160033e-03
2.682298148999999743e-01,2.431102464221037568e-03
2.682608410999999804e-01,2.431046901176389229e-03
2.682918636000000134e-01,2.430991339635189732e-03
2.682996187000000199e-01,2.430977449484315617e-03
2.683151281999999749e-01,2.430949669465486043e-03
2.683538979999999796e-01,2.430880221061473227e-03
2.683616513000000037e-01,2.430866331662210125e-03
2.684081662999999729e-01,2.430782997240783262e-03
2.684391718999999954e-01,2.430727442837959593e-03
2.684469226999999791e-01,2.430713554472695766e-03
2.684701737999999893e-01,2.430671889938307642e-03
2.684779237000000096e-01,2.430658001948036821e-03
2.685476631000000003e-01,2.430533014263551190e-03
2.685709055000000123e-01,2.430491353392026047e-03
2.686096383000000087e-01,2.430421920485465077e-03
2.686328754000000263e-01,2.430380261868601670e-03
2.686638550000000070e-01,2.430324718360037453e-03
2.686870874000000242e-01,2.430283061714264437e-03
2.687180606999999832e-01,2.430227520835390956e-03
2.687335459999999898e-01,2.430199750959686003e-03
2.687567724000000102e-01,2.430158096849630717e-03
2.687954785000000180e-01,2.430088675210593119e-03
2.688573966000000204e-01,2.429977605471165657e-03
2.689115632999999894e-01,2.429880424377695892e-03
2.689193005000000136e-01,2.429866541739947750e-03
2.689657191000000003e-01,2.429783247885335552e-03
2.689811901999999977e-01,2.429755484018207047e-03
2.690043951000000155e-01,2.429713838920824747e-03
2.690353319000000076e-01,2.429658313438576214e-03
2.690585321999999779e-01,2.429616670312665511e-03
2.690662651999999877e-01,2.429602789459126434e-03
2.690971949000000030e-01,2.429547266980961427e-03
2.691281211000000062e-01,2.429491746004544799e-03
2.691513132999999725e-01,2.429450106258187244e-03
2.691667736999999727e-01,2.429422346895966471e-03
2.692208782000000133e-01,2.429325192086685941e-03
2.692749717999999848e-01,2.429228041875608739e-03
2.692826984999999729e-01,2.429214163648910681e-03
2.692904251000000082e-01,2.429200285516120578e-03
2.693058775000000127e-01,2.429172529533829821e-03
2.693136033999999901e-01,2.429158651682574496e-03
2.693445046999999870e-01,2.429103141217941152e-03
2.693985734000000076e-01,2.429006001516973660e-03
2.694294649000000264e-01,2.428950495180546773e-03
2.694680743999999795e-01,2.428881114372543042e-03
2.694757956000000121e-01,2.428867238491818660e-03
2.695529957000000199e-01,2.428728484849434696e-03
2.696533227999999838e-01,2.428548119140808322e-03
2.696610387999999747e-01,2.428534245512049047e-03
2.696764698999999932e-01,2.428506498536308136e-03
2.696841851999999817e-01,2.428492625188521589e-03
2.697227582000000234e-01,2.428423259860445962e-03
2.697458992999999805e-01,2.428381641788398757e-03
2.697690385000000024e-01,2.428340024561599468e-03
2.697767510999999896e-01,2.428326152339119800e-03
2.697998876000000101e-01,2.428284536237858976e-03
2.698384441000000189e-01,2.428215177943663337e-03
2.698461547000000071e-01,2.428201306566628911e-03
2.699001228999999835e-01,2.428104209551435171e-03
2.699078317999999976e-01,2.428090338924016392e-03
2.699309570999999797e-01,2.428048727605543015e-03
2.700311436999999759e-01,2.427868421646760169e-03
2.700465537999999777e-01,2.427840683674872043e-03
2.700542584000000246e-01,2.427826814829335631e-03
2.700927786000000275e-01,2.427757472009954131e-03
2.701158880000000262e-01,2.427715867443342845e-03
2.701389954999999787e-01,2.427674263721088261e-03
2.701698023999999920e-01,2.427618793403824721e-03
2.701775035000000269e-01,2.427604926059213561e-03
2.702083060000000092e-01,2.427549457616894231e-03
2.702622018999999987e-01,2.427452391452822496e-03
2.703006923999999866e-01,2.427383061291525645e-03
2.703314808999999763e-01,2.427327598850051969e-03
2.703853521999999843e-01,2.427230543186405416e-03
2.703930472000000140e-01,2.427216678465606015e-03
2.704238252000000231e-01,2.427161220524340704e-03
2.704469063000000117e-01,2.427119628051848960e-03
2.704853704999999886e-01,2.427050309139265876e-03
2.705161380000000171e-01,2.426994855696787759e-03
2.705238293000000183e-01,2.426980992570138516e-03
2.705392112000000182e-01,2.426953266598966784e-03
2.705776623000000214e-01,2.426883953310522875e-03
2.706084193000000138e-01,2.426828504366342759e-03
2.706468604999999750e-01,2.426759195296088450e-03
2.707006691000000131e-01,2.426662166532758073e-03
2.707852037999999850e-01,2.426509702039213959e-03
2.708543489999999943e-01,2.426384966796230926e-03
2.709081163000000014e-01,2.426287955742871625e-03
2.709388356999999914e-01,2.426232522917285816e-03
2.709541940999999898e-01,2.426204807066109637e-03
2.709772301000000216e-01,2.426163233992681845e-03
2.710079416999999768e-01,2.426107804539438372e-03
2.710156189999999854e-01,2.426093947410067325e-03
2.710693544000000177e-01,2.425996950129002960e-03
2.710770299999999966e-01,2.425983093749491289e-03
2.711307532000000187e-01,2.425886101714795802e-03
2.711384271000000235e-01,2.425872246084570180e-03
2.711614473999999775e-01,2.425830679755518280e-03
2.711844657999999963e-01,2.425789114269589694e-03
2.711998103000000104e-01,2.425761404414085356e-03
2.712458385000000027e-01,2.425678277095956979e-03
2.712535091000000120e-01,2.425664422870383360e-03
2.712765196999999961e-01,2.425622860757104590e-03
2.713148663000000127e-01,2.425553592440657293e-03
2.713225349000000231e-01,2.425539739057728638e-03
2.713455396000000186e-01,2.425498179472808467e-03
2.713838764000000014e-01,2.425428915370805936e-03
2.714298734999999740e-01,2.425345801537622924e-03
2.714375388999999972e-01,2.425331949560482515e-03
2.714988543999999893e-01,2.425221137110962315e-03
2.715065179000000217e-01,2.425207285975832829e-03
2.715678179000000081e-01,2.425096480267288027e-03
2.715908018000000035e-01,2.425054929672258719e-03
2.716137836999999999e-01,2.425013379918863031e-03
2.716214439999999897e-01,2.424999530189058620e-03
2.716291040000000101e-01,2.424985680552256204e-03
2.716827179999999897e-01,2.424888735716650839e-03
2.716903762999999805e-01,2.424874886829011308e-03
2.717133498000000036e-01,2.424833340727065856e-03
2.717363213999999805e-01,2.424791795467341228e-03
2.717669471999999975e-01,2.424736403099719221e-03
2.717746031000000118e-01,2.424722555241267275e-03
2.718052246000000061e-01,2.424667164746188187e-03
2.718358425999999883e-01,2.424611775747392665e-03
2.718664572000000224e-01,2.424556388247105926e-03
2.718894157999999783e-01,2.424514848604548620e-03
2.719200244000000155e-01,2.424459463724952437e-03
2.719353273999999820e-01,2.424431771846943459e-03
2.719888810000000157e-01,2.424334853221374840e-03
2.720500723000000010e-01,2.424224094693605818e-03
2.720577202000000194e-01,2.424210250298962106e-03
2.720806626999999756e-01,2.424168717675994136e-03
2.721418333000000245e-01,2.424057968131463313e-03
2.721647688000000120e-01,2.424016438596729005e-03
2.722412062999999827e-01,2.423878012895993271e-03
2.722564912000000059e-01,2.423850328878594026e-03
2.723481826999999966e-01,2.423684232634431852e-03
2.723787396999999832e-01,2.423628870213279628e-03
2.724169310999999816e-01,2.423559669292059751e-03
2.724245686999999805e-01,2.423545829388001026e-03
2.724474802999999890e-01,2.423504310239033184e-03
2.725391075999999968e-01,2.423338242059612513e-03
2.726078077999999905e-01,2.423213699765828198e-03
2.726307041000000098e-01,2.423172187350791044e-03
2.726612293999999825e-01,2.423116838774169810e-03
2.726688601999999739e-01,2.423103001864122374e-03
2.727146403999999857e-01,2.423019982365316044e-03
2.727222697000000196e-01,2.423006146109686100e-03
2.727451564000000217e-01,2.422964637904144545e-03
2.727832964999999943e-01,2.422895459431461621e-03
2.727909237999999736e-01,2.422881624017339964e-03
2.728138046999999955e-01,2.422840118336632050e-03
2.728519352000000064e-01,2.422770944072206133e-03
2.728748108999999866e-01,2.422729440635392091e-03
2.728976847999999844e-01,2.422687938040163965e-03
2.729358035000000182e-01,2.422618768918520515e-03
2.729662947000000006e-01,2.422563435304337688e-03
2.729891609000000274e-01,2.422521936075921166e-03
2.729967824999999793e-01,2.422508103186107962e-03
2.730348874999999897e-01,2.422438940141953718e-03
2.730882253999999953e-01,2.422342115806207143e-03
2.731110814000000109e-01,2.422300621065692425e-03
2.731491703999999743e-01,2.422231465032921409e-03
2.732101016999999854e-01,2.422120820241986574e-03
2.732177171999999876e-01,2.422106990063537923e-03
2.732710194999999898e-01,2.422010181433213120e-03
2.732786333000000178e-01,2.421996352002432889e-03
2.733319236999999791e-01,2.421899548606747197e-03
2.733547592000000193e-01,2.421858062839373719e-03
2.733623707000000236e-01,2.421844234437126649e-03
2.733852037000000235e-01,2.421802749790411859e-03
2.734232544999999903e-01,2.421733610582576385e-03
2.734765167000000052e-01,2.421636819617115945e-03
2.734841248000000058e-01,2.421622992709181795e-03
2.735145547999999760e-01,2.421567686015967460e-03
2.735221617999999966e-01,2.421553859576478038e-03
2.735449815000000062e-01,2.421512380818018843e-03
2.735677993000000252e-01,2.421470902900034038e-03
2.735830101000000236e-01,2.421443251421667459e-03
2.736058246999999999e-01,2.421401774906138064e-03
2.736286373999999855e-01,2.421360299231023645e-03
2.736894619999999945e-01,2.421249701541682703e-03
2.737046659999999854e-01,2.421222053053869241e-03
2.737274705000000141e-01,2.421180581022270868e-03
2.737654736999999838e-01,2.421111462838649014e-03
2.737882730999999792e-01,2.421069993050135264e-03
2.738414643000000037e-01,2.420973233478239655e-03
2.738870486000000160e-01,2.420890300346119264e-03
2.739098379000000083e-01,2.420848835040661801e-03
2.739706000000000086e-01,2.420738265004233804e-03
2.740009760000000072e-01,2.420682982226948603e-03
2.740313487000000103e-01,2.420627700945041007e-03
2.740617180000000097e-01,2.420572421157641922e-03
2.740693097999999939e-01,2.420558601443903099e-03
2.740844927000000153e-01,2.420530962296412424e-03
2.741148561000000261e-01,2.420475685124406483e-03
2.741300366000000155e-01,2.420448047097507275e-03
2.741528057000000018e-01,2.420406590759613050e-03
2.741755727999999892e-01,2.420365135260519208e-03
2.741831614999999944e-01,2.420351316948498536e-03
2.742059262000000053e-01,2.420309862570247696e-03
2.742742087999999745e-01,2.420185504480732840e-03
2.742969659000000227e-01,2.420144053464077290e-03
2.743045512000000241e-01,2.420130236645179518e-03
2.743121363000000090e-01,2.420116419919944670e-03
2.743348903000000227e-01,2.420074970305181178e-03
2.743652259000000093e-01,2.420019705458600207e-03
2.744258871999999960e-01,2.419909180245822210e-03
2.744334689999999854e-01,2.419895365014588899e-03
2.744486318000000091e-01,2.419867734832369024e-03
2.746077907000000207e-01,2.419577640459117610e-03
2.746153673999999767e-01,2.419563827468168647e-03
2.746380963000000230e-01,2.419522389055694684e-03
2.746759735000000036e-01,2.419453326901372520e-03
2.746986973000000165e-01,2.419411890728544526e-03
2.748122882999999850e-01,2.419204722465359558e-03
2.748198593000000245e-01,2.419190911994310248e-03
2.748425711999999965e-01,2.419149481142117246e-03
2.748501414999999781e-01,2.419135671044453720e-03
2.748577114999999904e-01,2.419121861039789153e-03
2.749182640999999760e-01,2.419011384364826850e-03
2.749712367000000102e-01,2.418914722172535187e-03
2.750015022000000253e-01,2.418859488687584956e-03
2.750393293000000239e-01,2.418790448929892048e-03
2.750544588000000124e-01,2.418762833680448542e-03
2.750620230999999971e-01,2.418749026195988940e-03
2.750847150999999879e-01,2.418707604300188423e-03
2.750922786000000175e-01,2.418693797188904704e-03
2.751754640999999890e-01,2.418541925117352696e-03
2.752661831000000059e-01,2.418376259367560274e-03
2.752964162000000048e-01,2.418321040435714858e-03
2.753342027999999830e-01,2.418252018869701016e-03
2.753417595000000051e-01,2.418238214837057070e-03
2.753946507000000210e-01,2.418141589215048234e-03
2.754022057000000134e-01,2.418127785928226962e-03
2.754248696000000107e-01,2.418086376626648985e-03
2.754550853000000132e-01,2.418031165529637479e-03
2.754626385999999760e-01,2.418017362988879575e-03
2.755155066000000152e-01,2.417920747812610932e-03
2.755381611000000119e-01,2.417879342707267461e-03
2.755457123000000230e-01,2.417865541192284508e-03
2.755683642999999794e-01,2.417824137206133882e-03
2.755834647000000026e-01,2.417796535015186935e-03
2.756061136999999883e-01,2.417755132427457619e-03
2.756363095000000096e-01,2.417699930283632396e-03
2.756665019000000272e-01,2.417644729632024113e-03
2.756966909999999937e-01,2.417589530471126163e-03
2.757042377999999738e-01,2.417575730913826791e-03
2.757268768999999731e-01,2.417534332802856716e-03
2.757646045000000101e-01,2.417465337815225164e-03
2.757872385999999842e-01,2.417423941940847511e-03
2.758098708999999760e-01,2.417382546906140638e-03
2.758174145999999771e-01,2.417368748747121630e-03
2.758777565000000154e-01,2.417258366836333699e-03
2.759003812999999972e-01,2.417216975156853079e-03
2.759682446999999761e-01,2.417092805154393703e-03
2.760059394000000110e-01,2.417023825083384342e-03
2.760587031999999774e-01,2.416927256896459972e-03
2.760662401000000266e-01,2.416913461814811353e-03
2.760888495000000109e-01,2.416872077127050437e-03
2.761114570000000046e-01,2.416830693277598977e-03
2.761265277000000129e-01,2.416803104511324428e-03
2.761415975000000023e-01,2.416775516117608200e-03
2.761491321000000276e-01,2.416761722060042309e-03
2.761792685000000191e-01,2.416706546763667564e-03
2.762470632999999842e-01,2.416582407798064866e-03
2.762696579000000208e-01,2.416541029820134991e-03
2.762922506000000111e-01,2.416499652681665562e-03
2.763073113999999775e-01,2.416472068388486518e-03
2.763600177000000158e-01,2.416375526295556301e-03
2.763826031000000127e-01,2.416334152511596250e-03
2.764277681999999792e-01,2.416251407457820858e-03
2.764503480000000124e-01,2.416210036189149132e-03
2.764804516000000101e-01,2.416154875801670987e-03
2.765331248999999825e-01,2.416058348710112009e-03
2.765481725999999751e-01,2.416030770379496741e-03
2.766008329999999904e-01,2.415934249157088848e-03
2.766083550999999807e-01,2.415920460783765530e-03
2.766233987000000227e-01,2.415892884315905872e-03
2.766685245000000126e-01,2.415810157149738107e-03
2.766910846999999785e-01,2.415768794824333949e-03
2.767211620000000205e-01,2.415713646360064318e-03
2.767512361000000198e-01,2.415658499386559663e-03
2.767813069000000237e-01,2.415603353903327758e-03
2.768113743999999765e-01,2.415548209910078903e-03
2.768489543000000053e-01,2.415479282014948610e-03
2.768714997000000233e-01,2.415437926394660515e-03
2.769541507000000125e-01,2.415286296291739836e-03
2.769616631999999856e-01,2.415272512296299124e-03
2.769691754999999977e-01,2.415258728393057663e-03
2.770142449999999923e-01,2.415176026931279904e-03
2.770292664999999821e-01,2.415148460521771966e-03
2.770743263000000067e-01,2.415065763530050476e-03
2.770893445000000010e-01,2.415038198610229385e-03
2.771419021000000038e-01,2.414941724325869992e-03
2.771719304999999967e-01,2.414886598210655693e-03
2.771944497000000118e-01,2.414845254602331938e-03
2.772544919000000108e-01,2.414735009076554497e-03
2.772619962999999799e-01,2.414721228805110590e-03
2.772920117000000073e-01,2.414666108648726075e-03
2.773220238999999920e-01,2.414610989982219225e-03
2.773295264000000260e-01,2.414597210547157497e-03
