q,I
2.418029492000000058e-01,4.126574606489956387e-03
2.418631757999999965e-01,4.126394582699494801e-03
2.419319876999999896e-01,4.126188858932948456e-03
2.419405877999999954e-01,4.126163144207765920e-03
2.419577871999999963e-01,4.126111717375821088e-03
2.420695529000000124e-01,4.125777457082808845e-03
2.421039319999999939e-01,4.125674615724695370e-03
2.421383061999999864e-01,4.125571778365004147e-03
2.421468989999999988e-01,4.125546069479592119e-03
2.421726755999999980e-01,4.125468945646139710e-03
2.421984493000000072e-01,4.125391822515734296e-03
2.423358633000000095e-01,4.124980541583598594e-03
2.423530345000000086e-01,4.124929135967635857e-03
2.423702045999999999e-01,4.124877731595505415e-03
2.424045410000000011e-01,4.124774926352084772e-03
2.424474547999999896e-01,4.124646423775080173e-03
2.424903609000000071e-01,4.124517927761330721e-03
2.425075211999999925e-01,4.124466532068385254e-03
2.425589948999999912e-01,4.124312347288747009e-03
2.426104575999999957e-01,4.124158170881283246e-03
2.426533348999999895e-01,4.124029699899453907e-03
2.426790577000000060e-01,4.123952618043256503e-03
2.426876313000000118e-01,4.123926924575910605e-03
2.427219227999999895e-01,4.123824154095072532e-03
2.427562094999999864e-01,4.123721389311668303e-03
2.427647804999999992e-01,4.123695698363671718e-03
2.427819213999999892e-01,4.123644317145831392e-03
2.427904914000000025e-01,4.123618627342983019e-03
2.428333369000000019e-01,4.123490180267820257e-03
2.428590405999999924e-01,4.123413116237698538e-03
2.428933078999999939e-01,4.123310366481711987e-03
2.429190052000000100e-01,4.123233305379129555e-03
2.429532641000000104e-01,4.123130560525120267e-03
2.429618280999999991e-01,4.123104877052480820e-03
2.429703917000000102e-01,4.123079192784653672e-03
2.430645720999999870e-01,4.122796675017681260e-03
2.431672726999999923e-01,4.122488505092288848e-03
2.431758290999999905e-01,4.122462827044335275e-03
2.432014966000000111e-01,4.122385792192605897e-03
2.432271614000000026e-01,4.122308757990597247e-03
2.432442696999999876e-01,4.122257404648133408e-03
2.432699298999999871e-01,4.122180374457527080e-03
2.433041394000000079e-01,4.122077671323485550e-03
2.433297933000000135e-01,4.122000645503770891e-03
2.434323820000000027e-01,4.121692570340170642e-03
2.434494759999999980e-01,4.121641229384887493e-03
2.435007505000000017e-01,4.121487206460766085e-03
2.435092952000000033e-01,4.121461537517660464e-03
2.435776420999999914e-01,4.121256189736094248e-03
2.435861840999999917e-01,4.121230522688970263e-03
2.436118083000000101e-01,4.121153523329619886e-03
2.436459698000000007e-01,4.121050859807772089e-03
2.437228154999999952e-01,4.120819880165193724e-03
2.437825677000000080e-01,4.120640243627403908e-03
2.437911024999999954e-01,4.120614584319881417e-03
2.438167052000000112e-01,4.120537601151831944e-03
2.438593703999999973e-01,4.120409301781512330e-03
2.438764344000000084e-01,4.120357984668011030e-03
2.438849659000000003e-01,4.120332324165491313e-03
2.439190891000000139e-01,4.120229693367242520e-03
2.439873211999999958e-01,4.120024441487644962e-03
2.440129033000000003e-01,4.119947476250799753e-03
2.440214300000000114e-01,4.119921820786696769e-03
2.440470086000000038e-01,4.119844857594139910e-03
2.440640594000000052e-01,4.119793552532257860e-03
2.441237280999999926e-01,4.119613983170752544e-03
2.441492959000000074e-01,4.119537032015532091e-03
2.442004234000000051e-01,4.119383130454307845e-03
2.442941295999999929e-01,4.119101000502002098e-03
2.443367113999999896e-01,4.118972771626726315e-03
2.444048268000000024e-01,4.118767614635766502e-03
2.444218526999999974e-01,4.118716329297966196e-03
2.444303651999999993e-01,4.118690687829883700e-03
2.444984545999999981e-01,4.118485552403755405e-03
2.445239831999999891e-01,4.118408630936326240e-03
2.445324922000000067e-01,4.118382991640111464e-03
2.445580172000000052e-01,4.118306072543469892e-03
2.445665250000000068e-01,4.118280433273706180e-03
2.446345763999999978e-01,4.118075331709423505e-03
2.446770990000000090e-01,4.117947151639268256e-03
2.447026089999999876e-01,4.117870244011750079e-03
2.447366182000000057e-01,4.117767706488711758e-03
2.447961227999999878e-01,4.117588275512753387e-03
2.448046222999999966e-01,4.117562645233553177e-03
2.448301190000000127e-01,4.117485749773395869e-03
2.448641105000000096e-01,4.117383227371222178e-03
2.448726075999999863e-01,4.117357597652166780e-03
2.449320792999999941e-01,4.117178192837344167e-03
2.449405739999999942e-01,4.117152565344732625e-03
2.449490685000000056e-01,4.117126937373685215e-03
2.450085216000000010e-01,4.116947547897023031e-03
2.450170137000000081e-01,4.116921921360835665e-03
2.451019187000000044e-01,4.116665678123259189e-03
2.451104075999999965e-01,4.116640053490827622e-03
2.451358724999999905e-01,4.116563185740380708e-03
2.452122512999999893e-01,4.116332595533680853e-03
2.452207362999999918e-01,4.116306974129006757e-03
2.452377055999999944e-01,4.116255733351145522e-03
2.452461897999999862e-01,4.116230115634037304e-03
2.452886062999999894e-01,4.116102021347134952e-03
2.453140527000000071e-01,4.116025168793968972e-03
2.453394963999999956e-01,4.115948321028269422e-03
2.453734173000000074e-01,4.115845854313138381e-03
2.454158117999999944e-01,4.115717781686066210e-03
2.454242898000000006e-01,4.115692166842846618e-03
2.454751518000000132e-01,4.115538488106442599e-03
2.454836277999999927e-01,4.115512876691825896e-03
2.454921035000000029e-01,4.115487262289152341e-03
2.455175287999999956e-01,4.115410428434764997e-03
2.455514250999999981e-01,4.115307983828478226e-03
2.456446157999999935e-01,4.115026286180985954e-03
2.456530859000000122e-01,4.115000677943408611e-03
2.456784945000000109e-01,4.114923856479488391e-03
2.456954322000000079e-01,4.114872644169819370e-03
2.457885682000000016e-01,4.114590992387507674e-03
2.458224271999999988e-01,4.114488581115217057e-03
2.458308912000000124e-01,4.114462977713278548e-03
2.458985927000000016e-01,4.114258168259330925e-03
2.459239759000000081e-01,4.114181368397327142e-03
2.459578162000000123e-01,4.114078971264652218e-03
2.460170254999999861e-01,4.113899789569101795e-03
2.460254828000000005e-01,4.113874191205742215e-03
2.460508530000000138e-01,4.113797401466244563e-03
2.460593091000000121e-01,4.113771808117393756e-03
2.461269477999999955e-01,4.113567049150448733e-03
2.461607601999999950e-01,4.113464678698001281e-03
2.461692125000000120e-01,4.113439083882075749e-03
2.462283710000000014e-01,4.113259944795880606e-03
2.463044108999999926e-01,4.113029636606288335e-03
2.463213055000000040e-01,4.112978460813880750e-03
2.463635369000000130e-01,4.112850523861853562e-03
2.463973167999999880e-01,4.112748179916877675e-03
2.464310920999999988e-01,4.112645836665101626e-03
2.464395352000000039e-01,4.112620253673589937e-03
2.464564204999999952e-01,4.112569085369862168e-03
2.464901877000000019e-01,4.112466750226501100e-03
2.465070695000000089e-01,4.112415585600604807e-03
2.465914613999999894e-01,4.112159770240455398e-03
2.466420826999999871e-01,4.112006294224478629e-03
2.466673893999999922e-01,4.111929557600279596e-03
2.466926936000000126e-01,4.111852825235700996e-03
2.467011276999999947e-01,4.111827248973181671e-03
2.467348614000000051e-01,4.111724942322221750e-03
2.467685904999999957e-01,4.111622639778799923e-03
2.468360347999999926e-01,4.111418050451452408e-03
2.468444640000000134e-01,4.111392477516961040e-03
2.468697499999999989e-01,4.111315758680838574e-03
2.469118875999999907e-01,4.111187901682399407e-03
2.469371666999999881e-01,4.111111190850605043e-03
2.469624431999999925e-01,4.111034481960239469e-03
2.469708680999999906e-01,4.111008912891812687e-03
2.469961411000000107e-01,4.110932204705852397e-03
2.470045649000000010e-01,4.110906635367400294e-03
2.470466795000000049e-01,4.110778800565959706e-03
2.470719447999999985e-01,4.110702099828974013e-03
2.471393063000000001e-01,4.110497578511953035e-03
2.471729802000000031e-01,4.110395322204627756e-03
2.472403140999999971e-01,4.110190824784973503e-03
2.472487295999999946e-01,4.110165263487607426e-03
2.472655596999999983e-01,4.110114140275916532e-03
2.473160429000000049e-01,4.109960782009931812e-03
2.473412806999999991e-01,4.109884105672448502e-03
2.473749271000000027e-01,4.109781874684289259e-03
2.474001589000000001e-01,4.109705204712225425e-03
2.474422061000000062e-01,4.109577424341145230e-03
2.474758387999999865e-01,4.109475203196706443e-03
2.475178731000000076e-01,4.109347435324294147e-03
2.475346848999999960e-01,4.109296329956314137e-03
2.476103236999999957e-01,4.109066362584034605e-03
2.476439334999999964e-01,4.108964164867483053e-03
2.476523351999999900e-01,4.108938613109167082e-03
2.476775387000000050e-01,4.108861968973293206e-03
2.477195389000000081e-01,4.108734227535176635e-03
2.477699295999999940e-01,4.108580948542966960e-03
2.477783271000000009e-01,4.108555402210656987e-03
2.478371014000000094e-01,4.108376588358475176e-03
2.478454965999999926e-01,4.108351044978819817e-03
2.478538915000000065e-01,4.108325502780054914e-03
2.478790744999999907e-01,4.108248871884250669e-03
2.479881714000000126e-01,4.107916838315303978e-03
2.480468959999999889e-01,4.107738067194264577e-03
2.480552839999999870e-01,4.107712530257073835e-03
2.480720593999999890e-01,4.107661453338799090e-03
2.481056066000000004e-01,4.107559306694503337e-03
2.481223785999999987e-01,4.107508235773769598e-03
2.481475343000000000e-01,4.107431630339682289e-03
2.481726874999999888e-01,4.107355026922879758e-03
2.481810714000000084e-01,4.107329491801433620e-03
2.482062211999999934e-01,4.107252892263702632e-03
2.482565132000000008e-01,4.107099697872976761e-03
2.482816552999999871e-01,4.107023103308507159e-03
2.483486886999999865e-01,4.106818863792010069e-03
2.483738215000000082e-01,4.106742277696863799e-03
2.483821985999999926e-01,4.106716749790411888e-03
2.484575793000000088e-01,4.106487006468990952e-03
2.484743275000000085e-01,4.106435955522949252e-03
2.484827011000000085e-01,4.106410432187856258e-03
2.485161928999999881e-01,4.106308332456888761e-03
2.485245651999999916e-01,4.106282807192230752e-03
2.485496802000000116e-01,4.106206238406874369e-03
2.485747927999999995e-01,4.106129669558731404e-03
2.487086833999999913e-01,4.105721340751709511e-03
2.487254145999999999e-01,4.105670307033900540e-03
2.487505094000000139e-01,4.105593751912178617e-03
2.488759453000000121e-01,4.105211022160446324e-03
2.488843054000000055e-01,4.105185507645276420e-03
2.489093842000000001e-01,4.105108969871058139e-03
2.489261020000000102e-01,4.105057943292213067e-03
2.489511765000000099e-01,4.104981408396691199e-03
2.489846052999999948e-01,4.104879365731309467e-03
2.490096739000000059e-01,4.104802834423875758e-03
2.490598036999999987e-01,4.104649780173904791e-03
2.490848647999999999e-01,4.104573257173396543e-03
2.491099233000000079e-01,4.104496734214846919e-03
2.491182755999999943e-01,4.104471227903271936e-03
2.491266276000000113e-01,4.104445722648637947e-03
2.491767337999999943e-01,4.104292688674723855e-03
2.491934336000000139e-01,4.104241679223369181e-03
2.492518742000000009e-01,4.104063156128117187e-03
2.492602217999999870e-01,4.104037652816255530e-03
2.492769159999999873e-01,4.103986648344968430e-03
2.492852627000000099e-01,4.103961146517668378e-03
2.493854013000000036e-01,4.103655144447091764e-03
2.494104296000000109e-01,4.103578650064040011e-03
2.494604787999999962e-01,4.103425663918137435e-03
2.494854995999999936e-01,4.103349176051349773e-03
2.495271954000000125e-01,4.103221699704334181e-03
2.495522095999999912e-01,4.103145218235579664e-03
2.495855579000000046e-01,4.103043243180237026e-03
2.496439065999999929e-01,4.102864801645652107e-03
2.496522411000000052e-01,4.102839308949810665e-03
2.496605752000000122e-01,4.102813818696112065e-03
2.497105742999999878e-01,4.102660880470263699e-03
2.497189065000000041e-01,4.102635389565799200e-03
2.497522325000000043e-01,4.102533435328161761e-03
2.497772241000000004e-01,4.102456971676030420e-03
2.497938838000000050e-01,4.102405998152268245e-03
2.498605114000000127e-01,4.102202113660922793e-03
2.498854920999999951e-01,4.102125659162549065e-03
2.499520953000000101e-01,4.101921794939803780e-03
2.499770668999999890e-01,4.101845348489547780e-03
2.499853901999999906e-01,4.101819867087905420e-03
2.500186806999999956e-01,4.101717944958154644e-03
2.500519668000000251e-01,4.101616025778904821e-03
2.500769284000000092e-01,4.101539589368064301e-03
2.501268441999999759e-01,4.101386721548524322e-03
2.501850668000000222e-01,4.101208389378639858e-03
2.502100151000000161e-01,4.101131964659320353e-03
2.502515901999999848e-01,4.101004593828106587e-03
2.502848453000000029e-01,4.100902704817378959e-03
2.503097837000000103e-01,4.100826287679575598e-03
2.503264078999999920e-01,4.100775344991431336e-03
2.503513421999999933e-01,4.100698932886732116e-03
2.504510544999999921e-01,4.100393304158651310e-03
2.504593620000000187e-01,4.100367837031648581e-03
2.504759763000000139e-01,4.100316903772266777e-03
2.504842830999999825e-01,4.100291434602239445e-03
2.505092016000000088e-01,4.100215037511721963e-03
2.505258126000000085e-01,4.100164107590060017e-03
2.506586610000000048e-01,4.099756691231117890e-03
2.506835621999999875e-01,4.099680307900799986e-03
2.507499534000000030e-01,4.099476631230869993e-03
2.507748455000000098e-01,4.099400256157036126e-03
2.508495071999999881e-01,4.099171142845259470e-03
2.508578014999999772e-01,4.099145688872010002e-03
2.508826829999999952e-01,4.099069322752378099e-03
2.509158544000000268e-01,4.098967506089160398e-03
2.509241466000000087e-01,4.098942050987363153e-03
2.509490214999999802e-01,4.098865692344424126e-03
2.509821841000000053e-01,4.098763881956279768e-03
2.509904741000000272e-01,4.098738430331494605e-03
2.510070533000000048e-01,4.098687526810058414e-03
2.510484962999999792e-01,4.098560273746118879e-03
2.510567840999999856e-01,4.098534822493878592e-03
2.510816458999999834e-01,4.098458476565676814e-03
2.511230765999999948e-01,4.098331235454520660e-03
2.511396470000000214e-01,4.098280337224714451e-03
2.511810682000000239e-01,4.098153105450344849e-03
2.512142002000000152e-01,4.098051323054577137e-03
2.512556090999999991e-01,4.097924099975933966e-03
2.512721708000000276e-01,4.097873211963616938e-03
2.512804511999999768e-01,4.097847771022583400e-03
2.513218492000000026e-01,4.097720558394307364e-03
2.513715176999999912e-01,4.097567909340735400e-03
2.513797949000000087e-01,4.097542468808805169e-03
2.514046247000000234e-01,4.097466147907904803e-03
2.514460022000000183e-01,4.097338956407012463e-03
2.515452805000000236e-01,4.097033712278440147e-03
2.515700939000000136e-01,4.096957408958596183e-03
2.515866348999999946e-01,4.096906538950979317e-03
2.516445196000000051e-01,4.096728506688508860e-03
2.516693233000000252e-01,4.096652209691502115e-03
2.517437196000000266e-01,4.096423333508174280e-03
2.517767776000000013e-01,4.096321616081408101e-03
2.518015681999999922e-01,4.096245331540703839e-03
2.518098312000000005e-01,4.096219904435375453e-03
2.518428804999999771e-01,4.096118197266724811e-03
2.518511421999999889e-01,4.096092768596661972e-03
2.518759254999999864e-01,4.096016492100430784e-03
2.519007064000000073e-01,4.095940215595808738e-03
2.519172256000000165e-01,4.095889366838576136e-03
2.520328298999999772e-01,4.095533447373764062e-03
2.520493404999999965e-01,4.095482606284841891e-03
2.520741042999999904e-01,4.095406345757168776e-03
2.521071189999999906e-01,4.095304670029336833e-03
2.521401293000000154e-01,4.095202993731419244e-03
2.521978870000000095e-01,4.095025077130983425e-03
2.522391344000000091e-01,4.094897998389566453e-03
2.522721273999999902e-01,4.094796339941804246e-03
2.523133626999999879e-01,4.094669274600011566e-03
2.523298548999999835e-01,4.094618447858364499e-03
2.523628360999999876e-01,4.094516799643236477e-03
2.523710806999999723e-01,4.094491389225918439e-03
2.524370280000000077e-01,4.094288107173013266e-03
2.524699952000000192e-01,4.094186474240898814e-03
2.525359166999999738e-01,4.093983217016031705e-03
2.525688709999999726e-01,4.093881592401124418e-03
