q,I
8.828710539999999607e-02,1.878900380567861701e-03
8.831067049999999363e-02,1.878889713795619523e-03
8.838132819999999779e-02,1.878857713865778609e-03
8.849896570000000129e-02,1.878804381975958870e-03
8.856947319999999846e-02,1.878772383638349294e-03
8.866339600000000543e-02,1.878729720115382895e-03
8.887435929999999706e-02,1.878633731066041033e-03
8.894456929999999817e-02,1.878601735907393109e-03
8.906146280000000470e-02,1.878548411972881657e-03
8.910817729999999381e-02,1.878527082862728459e-03
8.922485650000000490e-02,1.878473761246252961e-03
8.941122649999999616e-02,1.878388450102282635e-03
8.943449539999999420e-02,1.878377786506880975e-03
8.948101510000000536e-02,1.878356459517397520e-03
8.957398210000000471e-02,1.878313806331998511e-03
8.962042940000000679e-02,1.878292480137446450e-03
8.969005530000000170e-02,1.878260491342486098e-03
8.975962719999999728e-02,1.878228503144062454e-03
8.978280580000000399e-02,1.878217840542483223e-03
8.985230589999999851e-02,1.878185853136935110e-03
8.996801999999999577e-02,1.878132542121148992e-03
9.006048429999999327e-02,1.878089894501710653e-03
9.012977020000000061e-02,1.878057909482659139e-03
9.017593120000000351e-02,1.878036586463987644e-03
9.031427279999999780e-02,1.877972619010393829e-03
9.033730919999999331e-02,1.877961957999762241e-03
9.036033960000000587e-02,1.877951297053771437e-03
9.054437240000000331e-02,1.877866011883323272e-03
9.059032220000000357e-02,1.877844691252307172e-03
9.061328829999999723e-02,1.877834031035208358e-03
9.088842950000000642e-02,1.877706113611329148e-03
9.097995829999999673e-02,1.877663476588543271e-03
9.107139520000000210e-02,1.877620840627726266e-03
9.109424000000000687e-02,1.877610181800287107e-03
9.116274030000000306e-02,1.877578205722003641e-03
9.123118909999999859e-02,1.877546230242547369e-03
9.134515649999999654e-02,1.877492939096308232e-03
9.143622810000000267e-02,1.877450307370840277e-03
9.161809969999999692e-02,1.877365047104185549e-03
9.164080830000000122e-02,1.877354389867817198e-03
9.168620859999999928e-02,1.877333075593646270e-03
9.179961109999999758e-02,1.877279791070301639e-03
9.182227469999999780e-02,1.877269134366741244e-03
9.189023229999999931e-02,1.877237164645889720e-03
9.200338330000000509e-02,1.877183883101976028e-03
9.204860469999999462e-02,1.877162570947172281e-03
9.216156120000000562e-02,1.877109291719865564e-03
9.218413590000000546e-02,1.877098636072215519e-03
9.225182690000000019e-02,1.877066669529208918e-03
9.231946820000000442e-02,1.877034703580546769e-03
9.236453490000000321e-02,1.877013393281857460e-03
9.243209369999999536e-02,1.876981428328328974e-03
9.249960320000000236e-02,1.876949463968000022e-03
9.252209549999999838e-02,1.876938809317573332e-03
9.261200969999999755e-02,1.876896191365492756e-03
9.272427989999999787e-02,1.876842920410201924e-03
9.279157679999999742e-02,1.876810958634161442e-03
9.290363000000000093e-02,1.876757690333016176e-03
9.303791570000000122e-02,1.876693770551285563e-03
9.306027779999999361e-02,1.876683117486147847e-03
9.312733189999999883e-02,1.876651158687755875e-03
9.321666239999999715e-02,1.876608547884547938e-03
9.323898160000000657e-02,1.876597895350753855e-03
9.341734349999999965e-02,1.876512677445979840e-03
9.343961480000000097e-02,1.876502025505587387e-03
9.359536559999999394e-02,1.876427463781674262e-03
9.361759449999999816e-02,1.876416812372123672e-03
9.377304960000000522e-02,1.876342254347897805e-03
9.383959440000000374e-02,1.876310301907640338e-03
9.386176549999999952e-02,1.876299651222855048e-03
9.392824739999999784e-02,1.876267699572449488e-03
9.397254260000000026e-02,1.876246398801886079e-03
9.403894620000000093e-02,1.876214448144779712e-03
9.412741149999999390e-02,1.876171848192242182e-03
9.419370589999999377e-02,1.876139898926191705e-03
9.430409309999999989e-02,1.876086651464983204e-03
9.432615499999999487e-02,1.876076002174142119e-03
9.439230989999999877e-02,1.876044054693904242e-03
9.450246499999999383e-02,1.875990810211294229e-03
9.463448200000000587e-02,1.875926919020131462e-03
9.465646689999999974e-02,1.875916270715483058e-03
9.483216279999999443e-02,1.875831086694301373e-03
9.489796490000000639e-02,1.875799143775848258e-03
9.491988880000000461e-02,1.875788496270012042e-03
9.500753380000000192e-02,1.875745906904886968e-03
9.509509800000000290e-02,1.875703318595333107e-03
9.516071830000000231e-02,1.875671378058935048e-03
9.520444000000000129e-02,1.875650084697918791e-03
9.524814160000000252e-02,1.875628791604625877e-03
9.537912649999999437e-02,1.875564913903891937e-03
9.550993169999999477e-02,1.875501038588996919e-03
9.555349359999999737e-02,1.875479747346168666e-03
9.559703569999999928e-02,1.875458456364005166e-03
9.561879930000000138e-02,1.875447810976029524e-03
9.579273010000000088e-02,1.875362650234288281e-03
9.587957719999999628e-02,1.875320071454076361e-03
9.590127669999999604e-02,1.875309426920877907e-03
9.596634569999999698e-02,1.875277493728817876e-03
9.603137069999999331e-02,1.875245561128470939e-03
9.607469620000000377e-02,1.875224273060166697e-03
9.613964780000000543e-02,1.875192341450994350e-03
9.622618180000000465e-02,1.875149766899342424e-03
9.629103129999999622e-02,1.875117836677921536e-03
9.642059930000000667e-02,1.875053978029406166e-03
9.648531809999999487e-02,1.875022049594836327e-03
9.665768969999999349e-02,1.874936910012307920e-03
9.672224980000000694e-02,1.874904983759629684e-03
9.674376029999999516e-02,1.874894341807318773e-03
9.676526600000000256e-02,1.874883699922542599e-03
9.691567219999999705e-02,1.874809208572917468e-03
9.693713980000000230e-02,1.874798567220167756e-03
9.698006060000000095e-02,1.874777284703556300e-03
9.717296979999999473e-02,1.874681516654533829e-03
9.725858440000000049e-02,1.874638954801622834e-03
9.732274600000000164e-02,1.874607034099029295e-03
9.742958790000000313e-02,1.874553834258481247e-03
9.751497720000000535e-02,1.874511275572979729e-03
9.762160879999999541e-02,1.874458078705770053e-03
9.768553189999999720e-02,1.874426161376159614e-03
9.777069770000000604e-02,1.874383605865240004e-03
9.791955950000000297e-02,1.874309136266757428e-03
9.794080700000000472e-02,1.874298498014266698e-03
9.796204990000000057e-02,1.874287859828441174e-03
9.800452190000000230e-02,1.874266583662821499e-03
9.802575099999999431e-02,1.874255945676223329e-03
9.808941070000000428e-02,1.874224032113467123e-03
9.811062140000000042e-02,1.874213394394839928e-03
9.813182759999999893e-02,1.874202756735787474e-03
9.825896829999999915e-02,1.874138932192656636e-03
9.844937149999999360e-02,1.874043199837049836e-03
9.847050470000000277e-02,1.874032563238301353e-03
9.853387700000000582e-02,1.874000653840213540e-03
9.859720869999999415e-02,1.873968745037743683e-03
9.868158759999999530e-02,1.873926200893031527e-03
9.870267110000000010e-02,1.873915565022119456e-03
9.876589439999999831e-02,1.873883657801590340e-03
9.887117689999999626e-02,1.873830480430210095e-03
9.895532220000000101e-02,1.873787939722030248e-03
9.903939609999999616e-02,1.873745400065524556e-03
9.914438809999999436e-02,1.873692226985329773e-03
9.927023199999999992e-02,1.873628421474382534e-03
9.935403930000000217e-02,1.873585885783688463e-03
9.945869920000000031e-02,1.873532717657378204e-03
9.947961800000000576e-02,1.873522084231255946e-03
9.954234789999999444e-02,1.873490184344101190e-03
9.960503830000000391e-02,1.873458285055031600e-03
9.962592630000000060e-02,1.873447652092370208e-03
9.964681000000000233e-02,1.873437019194244216e-03
9.970943470000000197e-02,1.873405120893832784e-03
9.979287320000000683e-02,1.873362590752117741e-03
9.995954120000000165e-02,1.873277533646963873e-03
9.998035519999999565e-02,1.873266901805333267e-03
1.000219702000000044e-01,1.873245638319315535e-03
1.000427710999999970e-01,1.873235006674277238e-03
1.001467112000000020e-01,1.873181849447384632e-03
1.002920464000000011e-01,1.873107432105879013e-03
1.003542684999999962e-01,1.873075539945532166e-03
1.003750006000000000e-01,1.873064909356954560e-03
1.004578862999999933e-01,1.873022387672507606e-03
1.004785970000000028e-01,1.873011757418442365e-03
1.006441294999999986e-01,1.872926717740527403e-03
1.007061340000000027e-01,1.872894828953104458e-03
1.007681004000000047e-01,1.872862940754934334e-03
1.007887474000000033e-01,1.872852311487114034e-03
1.009331579999999950e-01,1.872777908476445279e-03
1.009743802999999995e-01,1.872756651065510258e-03
1.010155856999999935e-01,1.872735393915965539e-03
1.011391013000000061e-01,1.872671624062921363e-03
1.012830123999999971e-01,1.872597228907783721e-03
1.013035545000000037e-01,1.872586601291649586e-03
1.013446261000000015e-01,1.872565346256079228e-03
1.014472322999999954e-01,1.872512209832569293e-03
1.014677410999999946e-01,1.872501582741995007e-03
1.015292426999999942e-01,1.872469701877081932e-03
1.016316624999999974e-01,1.872416568419543433e-03
1.018566236999999958e-01,1.872299680620513737e-03
1.019587146000000000e-01,1.872246552446363331e-03
1.019995224000000006e-01,1.872225301637240073e-03
1.020199202000000027e-01,1.872214676334451634e-03
1.020810889999999999e-01,1.872182800814899866e-03
1.021829558000000027e-01,1.872129676266334319e-03
1.022440270999999956e-01,1.872097802327877180e-03
1.023253987999999948e-01,1.872055304673145076e-03
1.024270225000000062e-01,1.872002184081697799e-03
1.024473352000000032e-01,1.871991560165243767e-03
1.025082489999999957e-01,1.871959688802551100e-03
1.025894110999999997e-01,1.871917194578521333e-03
1.026705091000000014e-01,1.871874701406063806e-03
1.027312905999999970e-01,1.871842832225651320e-03
1.029134196000000001e-01,1.871747228231538046e-03
1.029740576000000019e-01,1.871715361420583272e-03
1.029942623999999946e-01,1.871704739287836537e-03
1.030952267999999949e-01,1.871651629584869915e-03
1.031557580000000002e-01,1.871619764557636749e-03
1.032162536999999963e-01,1.871587900125006509e-03
1.032364110999999945e-01,1.871577278775854100e-03
1.032968595999999989e-01,1.871545415138396165e-03
1.034176504999999996e-01,1.871481689633292889e-03
1.035784859999999974e-01,1.871396725986890826e-03
1.036387349999999957e-01,1.871364865711033602e-03
1.038593488000000009e-01,1.871248049768339675e-03
1.038793813000000038e-01,1.871237430537266199e-03
1.038994099999999976e-01,1.871226811364119259e-03
1.039594729999999967e-01,1.871194954257319716e-03
1.040195012999999974e-01,1.871163097737310555e-03
1.040395030000000054e-01,1.871152479030696678e-03
1.040595009000000043e-01,1.871141860392327907e-03
1.041194715000000048e-01,1.871110004860730789e-03
1.041993786000000033e-01,1.871067531745369654e-03
1.042193458000000017e-01,1.871056913631722858e-03
1.042592687999999990e-01,1.871035677600098920e-03
1.043590092999999996e-01,1.870982588684828299e-03
1.044387331999999946e-01,1.870940118734668988e-03
1.044984860999999959e-01,1.870908266959930410e-03
1.045383024999999994e-01,1.870887032782064504e-03
1.045781035999999997e-01,1.870865798860853538e-03
1.046775404000000048e-01,1.870812715213561895e-03
1.047570218000000025e-01,1.870770249490297894e-03
1.048562888999999970e-01,1.870717168807117629e-03
1.048959693999999970e-01,1.870695937002818344e-03
1.049158040000000014e-01,1.870685321194052444e-03
1.050149209999999972e-01,1.870632243155751070e-03
1.051535277999999934e-01,1.870557936670229782e-03
1.052919521000000025e-01,1.870483633410800848e-03
1.053117120999999962e-01,1.870473018925861847e-03
1.053907153000000069e-01,1.870430561636663358e-03
1.055485441999999968e-01,1.870345650220443063e-03
1.056470674999999970e-01,1.870292582735608861e-03
1.057848460000000018e-01,1.870218291010819055e-03
1.058045140000000023e-01,1.870207678174279353e-03
1.058438389999999951e-01,1.870186452693651689e-03
1.058634960999999958e-01,1.870175840053022983e-03
1.059224453000000010e-01,1.870144002527072752e-03
1.060206211000000037e-01,1.870090941296972693e-03
1.060794830000000022e-01,1.870059105351447272e-03
1.060990963999999953e-01,1.870048493500186919e-03
1.061579148000000028e-01,1.870016658348184948e-03
1.062558730999999951e-01,1.869963601073999261e-03
1.063928632000000069e-01,1.869889323655298538e-03
1.064319707999999975e-01,1.869868102131508336e-03
1.064906052999999991e-01,1.869836270334557845e-03
1.065687344999999980e-01,1.869793828868711099e-03
1.067443161000000001e-01,1.869698339411910619e-03
1.067832950000000003e-01,1.869677120260325931e-03
1.068027790999999949e-01,1.869666510781194980e-03
1.068806801000000001e-01,1.869624073531521435e-03
1.069001465000000012e-01,1.869613464378581382e-03
1.069585242999999963e-01,1.869581637329774176e-03
1.070363119999999946e-01,1.869539202192260037e-03
1.070557500000000051e-01,1.869528593565712715e-03
1.070946155999999982e-01,1.869507376521948238e-03
1.072111278000000001e-01,1.869443726970674343e-03
1.073275134000000047e-01,1.869380079792489152e-03
1.073662806000000025e-01,1.869358864588766900e-03
1.075018556999999958e-01,1.869284613462413817e-03
1.076565896000000050e-01,1.869199758990756086e-03
1.077145573999999939e-01,1.869167939646645352e-03
1.077338731000000022e-01,1.869157333334247771e-03
1.077917994999999934e-01,1.869125514780709723e-03
1.078882741999999950e-01,1.869072485183857551e-03
1.079653919999999934e-01,1.869030062687363370e-03
1.080231942000000056e-01,1.868998246510685315e-03
1.081194624000000049e-01,1.868945220859143802e-03
1.081387057999999984e-01,1.868934615927742232e-03
1.081964153999999956e-01,1.868902801526276750e-03
1.082733136999999984e-01,1.868860383243077647e-03
1.082925297000000009e-01,1.868849778845613338e-03
1.084077544000000004e-01,1.868786153794490699e-03
1.084269466000000043e-01,1.868775549850453400e-03
1.084461354000000044e-01,1.868764945972906750e-03
1.085803620999999941e-01,1.868690720666214096e-03
1.085995238000000002e-01,1.868680117316710767e-03
1.086378370999999954e-01,1.868658910807321962e-03
1.086569886000000040e-01,1.868648307652598806e-03
1.087526959000000015e-01,1.868595292874394246e-03
1.088100798000000008e-01,1.868563484796483942e-03
1.088674334999999993e-01,1.868531677312004974e-03
1.089629559000000053e-01,1.868478666145868524e-03
1.090393136000000068e-01,1.868436258408034348e-03
1.090583945999999971e-01,1.868425656639009389e-03
1.091156177999999949e-01,1.868393851717748072e-03
1.092109230999999958e-01,1.868340844834328815e-03
1.093442109999999967e-01,1.868266637970660395e-03
1.094773366000000026e-01,1.868192434327632092e-03
1.095723272999999942e-01,1.868139433701848304e-03
1.096292821999999972e-01,1.868107634113345093e-03
1.096672357000000042e-01,1.868086434723054568e-03
1.097810174999999944e-01,1.868022838115215682e-03
1.097999696000000053e-01,1.868012238912487074e-03
1.098568065000000010e-01,1.867980441699960232e-03
1.099703920999999945e-01,1.867916849041842972e-03
1.100271409999999950e-01,1.867885053610444327e-03
1.101594412999999939e-01,1.867810866558815503e-03
1.101783283000000030e-01,1.867800268671657594e-03
1.102349700999999960e-01,1.867768475401140448e-03
1.103293085000000007e-01,1.867715487940528737e-03
1.104047211000000056e-01,1.867673099155741593e-03
1.104235662999999978e-01,1.867662502125106870e-03
1.104612467999999958e-01,1.867641308262444396e-03
1.105742115999999997e-01,1.867577728237987530e-03
1.106306506999999995e-01,1.867545939122509761e-03
1.108373482000000049e-01,1.867429384083527447e-03
1.108561197000000054e-01,1.867418788564321726e-03
1.109311741999999962e-01,1.867376407144899410e-03
1.109874317999999943e-01,1.867344621777083111e-03
1.110249209999999986e-01,1.867323431861262189e-03
1.110811310999999940e-01,1.867291647477730375e-03
1.111560337000000037e-01,1.867249269218003221e-03
1.113056877000000028e-01,1.867164515866354341e-03
1.113243802999999976e-01,1.867153921998434716e-03
1.113617560000000062e-01,1.867132734447996423e-03
1.114364699999999958e-01,1.867090360138474016e-03
1.114738081999999963e-01,1.867069173376181531e-03
1.115297920000000026e-01,1.867037393729642199e-03
1.116043934999999959e-01,1.866995021793345106e-03
1.116789450999999961e-01,1.866952650910016272e-03
1.117534470000000058e-01,1.866910281071968488e-03
