q,I
2.823777257000000263e-01,1.704228180761977124e-03
2.824071973000000235e-01,1.704189831181990473e-03
2.824366658999999946e-01,1.704151482546868235e-03
2.824587652000000171e-01,1.704122721690758775e-03
2.825250530000000260e-01,1.704036442311257201e-03
2.825618729000000107e-01,1.703988511389693426e-03
2.825765995000000252e-01,1.703969339434499228e-03
2.826134126000000024e-01,1.703921410579486810e-03
2.826796641000000054e-01,1.703835142361169843e-03
2.826943846000000149e-01,1.703815972295759981e-03
2.827238232000000018e-01,1.703777632872749718e-03
2.827385412999999792e-01,1.703758463515847111e-03
2.827606171000000002e-01,1.703729709923354008e-03
2.827826911999999915e-01,1.703700956861490699e-03
2.828121205999999943e-01,1.703662620273073891e-03
2.828489029999999849e-01,1.703614700865785977e-03
2.828562589999999988e-01,1.703605117161239657e-03
2.829003904999999874e-01,1.703547616175046884e-03
2.829077449999999883e-01,1.703538032883833778e-03
2.829371614000000257e-01,1.703499700309884981e-03
2.829592216999999854e-01,1.703470951499415830e-03
2.829739276000000081e-01,1.703451785920878647e-03
2.830253923000000116e-01,1.703384708255490775e-03
2.830474457000000110e-01,1.703355961569944258e-03
2.830547964999999833e-01,1.703346379459433173e-03
2.830915473999999765e-01,1.703298469792317036e-03
2.831429906999999857e-01,1.703231398738059210e-03
2.831650349000000011e-01,1.703202654885596287e-03
2.831723825999999944e-01,1.703193073719997969e-03
2.832017714999999769e-01,1.703154749645859403e-03
2.832311573999999887e-01,1.703116426516072205e-03
2.832531947999999966e-01,1.703087684788585042e-03
2.833192967000000007e-01,1.703001462792984051e-03
2.833853832000000073e-01,1.702915245577476481e-03
2.834000669999999777e-01,1.702896086845179235e-03
2.834074086000000214e-01,1.702886507567623157e-03
2.834441138000000082e-01,1.702838612064715455e-03
2.834661345999999749e-01,1.702809875471257778e-03
2.835028321999999990e-01,1.702761982329076057e-03
2.835542007999999892e-01,1.702694934408143347e-03
2.835615384999999877e-01,1.702685356369769420e-03
2.835835501999999786e-01,1.702656622608215075e-03
2.836202326000000218e-01,1.702608734185960494e-03
2.836422397000000206e-01,1.702580001840748453e-03
2.836642451999999981e-01,1.702551270025910767e-03
2.836715799999999787e-01,1.702541692872928209e-03
2.837302513000000137e-01,1.702465077768648520e-03
2.837375844000000202e-01,1.702455501146246750e-03
2.837962420999999846e-01,1.702378890289423397e-03
2.838182356000000239e-01,1.702350162191695665e-03
2.838402273999999781e-01,1.702321434624618976e-03
2.838988639000000203e-01,1.702244830374694895e-03
2.839135211000000103e-01,1.702225679901792337e-03
2.839355055000000183e-01,1.702196954634949003e-03
2.839648155000000229e-01,1.702158655105075061e-03
2.839721425000000243e-01,1.702149080370253878e-03
2.839941222999999848e-01,1.702120356519198604e-03
2.840234261999999843e-01,1.702082058876590613e-03
2.840893488999999827e-01,1.701995892631167533e-03
2.841039962999999946e-01,1.701976745225074802e-03
2.841332887999999945e-01,1.701938451120956191e-03
2.841479338999999826e-01,1.701919304422768332e-03
2.841699001999999918e-01,1.701890584817623538e-03
2.841918648000000269e-01,1.701861865743049991e-03
2.841991859999999925e-01,1.701852292836342857e-03
2.842577484000000099e-01,1.701775711704136803e-03
2.842870250999999793e-01,1.701737422553768926e-03
2.843455693999999978e-01,1.701660847081573093e-03
2.843748370999999997e-01,1.701622560760857310e-03
2.844333633000000194e-01,1.701545990949191248e-03
2.844406783000000272e-01,1.701536419988478261e-03
2.844553075999999847e-01,1.701517278242973847e-03
2.844626219999999983e-01,1.701507707458437641e-03
2.844918775999999982e-01,1.701469424910834107e-03
2.844991909999999846e-01,1.701459854421160343e-03
2.845211302000000275e-01,1.701431143306373272e-03
2.845503797999999751e-01,1.701392862645159220e-03
2.846088699000000055e-01,1.701316304151769335e-03
2.846161803000000212e-01,1.701306734605198588e-03
2.846381104999999856e-01,1.701278026319871274e-03
2.846600389000000231e-01,1.701249318564791680e-03
2.846892743000000170e-01,1.701211042383396705e-03
2.846965826000000255e-01,1.701201473485488506e-03
2.847550427000000162e-01,1.701124924423020593e-03
2.847842682999999764e-01,1.701086651306035237e-03
2.847915742000000083e-01,1.701077083174482550e-03
2.848134909000000214e-01,1.701048379132456692e-03
2.848354057999999966e-01,1.701019675620798035e-03
2.848500147999999954e-01,1.701000540241522129e-03
2.848719270000000248e-01,1.700971837613876820e-03
2.849230488000000228e-01,1.700904866878741144e-03
2.849887633000000031e-01,1.700818765890871765e-03
2.850106647999999798e-01,1.700790066622295989e-03
2.850179648999999760e-01,1.700780500317300653e-03
2.850690605000000266e-01,1.700713537831887714e-03
2.851420383000000114e-01,1.700617882146314734e-03
2.851566315999999879e-01,1.700598751716062658e-03
2.851639280000000110e-01,1.700589186589341814e-03
2.852004070999999974e-01,1.700541361839848090e-03
2.852222923000000132e-01,1.700512667696786042e-03
2.852514700000000070e-01,1.700474409664859540e-03
2.852733512999999776e-01,1.700445716759079037e-03
2.852806446999999745e-01,1.700436152574787271e-03
2.853171089000000049e-01,1.700388332538160796e-03
2.853973135999999799e-01,1.700283133641014403e-03
2.854264733999999915e-01,1.700244881263690338e-03
2.854774958999999890e-01,1.700177941870601893e-03
2.854847840999999997e-01,1.700168379335927418e-03
2.855503692999999954e-01,1.700082319173140720e-03
2.855722277000000142e-01,1.700053633512215757e-03
2.855940844000000034e-01,1.700024948381389763e-03
2.856013695999999880e-01,1.700015386789050908e-03
2.856086546000000115e-01,1.700005825255085064e-03
2.856232241000000172e-01,1.699986702364863220e-03
2.856596445999999845e-01,1.699938896169456582e-03
2.856669280999999949e-01,1.699929335106707120e-03
2.857106253999999734e-01,1.699871969968711405e-03
2.857251895999999847e-01,1.699852848726563382e-03
2.857397532000000018e-01,1.699833727720613140e-03
2.857761588000000130e-01,1.699785926235766785e-03
2.858343980999999978e-01,1.699709446921861267e-03
2.858416771000000245e-01,1.699699887272227523e-03
2.858562346999999892e-01,1.699680768150824270e-03
2.858635132999999828e-01,1.699671208677941935e-03
2.859217346999999854e-01,1.699594735016255343e-03
2.859508411000000194e-01,1.699556499598692347e-03
2.859726687999999961e-01,1.699527823653062576e-03
2.860163193999999964e-01,1.699470473351965931e-03
2.860381422000000118e-01,1.699441798996484312e-03
2.860599632999999975e-01,1.699413125170761438e-03
2.860745097999999875e-01,1.699394009580868338e-03
2.860963281000000191e-01,1.699365336637955349e-03
2.861326882999999932e-01,1.699317549576647313e-03
2.861835849000000098e-01,1.699250650164089039e-03
2.861908550999999745e-01,1.699241093340297720e-03
2.862998857999999869e-01,1.699097748049219246e-03
2.863216869999999914e-01,1.699069080580314656e-03
2.863870805000000019e-01,1.698983081351102334e-03
2.864234037999999760e-01,1.698935306061318375e-03
2.864451955999999799e-01,1.698906641593289591e-03
2.864669857000000097e-01,1.698877977655385146e-03
2.864742486999999893e-01,1.698868423127162727e-03
2.865250845999999796e-01,1.698801543076228953e-03
2.865323461000000016e-01,1.698791989018435568e-03
2.865396074000000071e-01,1.698782435019684364e-03
2.865541295999999849e-01,1.698763327198652990e-03
2.866412468999999796e-01,1.698648685215210178e-03
2.866557639000000268e-01,1.698629579041499322e-03
2.866702802000000161e-01,1.698610473103142520e-03
2.867065676000000174e-01,1.698562709287011101e-03
2.867718733999999881e-01,1.698476738124762462e-03
2.867863836999999805e-01,1.698457634068652623e-03
2.868226564999999950e-01,1.698409874959294370e-03
2.868516712999999996e-01,1.698371668730321721e-03
2.868806832999999945e-01,1.698333463442632581e-03
2.869314471000000144e-01,1.698266606453607093e-03
2.869459494000000110e-01,1.698247504986103882e-03
2.869894519000000255e-01,1.698190201995728767e-03
2.869967017000000231e-01,1.698180651703184562e-03
2.870184498999999723e-01,1.698152001178362611e-03
2.870546932999999967e-01,1.698104251479328223e-03
2.870619414000000202e-01,1.698094701716060945e-03
2.870836847000000080e-01,1.698066052779431028e-03
2.871416587999999770e-01,1.697989658201715579e-03
2.871633960000000152e-01,1.697961011205737945e-03
2.872285978999999934e-01,1.697875073392619621e-03
2.872503285999999934e-01,1.697846428513652113e-03
2.873444759000000071e-01,1.697722306818530468e-03
2.873661978000000006e-01,1.697693664761696329e-03
2.873734379999999811e-01,1.697684117527115078e-03
2.874096367000000263e-01,1.697636382235752145e-03
2.874313535999999947e-01,1.697607741766075711e-03
2.874530690000000055e-01,1.697579101826069553e-03
2.874675449999999910e-01,1.697560008826671249e-03
2.874892575999999922e-01,1.697531369767828072e-03
2.875182051999999877e-01,1.697493185179942783e-03
2.875977960000000166e-01,1.697388182412185595e-03
2.876339663999999963e-01,1.697340456233304047e-03
2.876411998999999775e-01,1.697330911173754869e-03
2.876628994000000050e-01,1.697302276347586666e-03
2.876918294999999959e-01,1.697264097402890852e-03
2.876990615999999723e-01,1.697254552813350472e-03
2.877135251999999865e-01,1.697235463811218445e-03
2.877496810999999877e-01,1.697187742334431296e-03
2.877569117000000065e-01,1.697178198215149730e-03
2.878147501000000164e-01,1.697101847378506678e-03
2.878653492000000091e-01,1.697035043481412214e-03
2.878942589999999857e-01,1.696996871119669983e-03
2.879448440999999859e-01,1.696930071748004813e-03
2.879520697999999879e-01,1.696920529215553090e-03
2.879881957000000048e-01,1.696872817435567029e-03
2.880387643000000275e-01,1.696806023411278480e-03
2.880604338000000153e-01,1.696777398282448045e-03
2.880893239999999800e-01,1.696739232266755585e-03
2.880965461000000172e-01,1.696729690909489028e-03
2.881037679999999823e-01,1.696720149611347485e-03
2.881254327000000171e-01,1.696691526068480399e-03
2.882120750000000120e-01,1.696577037186820791e-03
2.882192941000000230e-01,1.696567496828632225e-03
2.882770397000000151e-01,1.696491176076882733e-03
2.882914743000000168e-01,1.696472096476499400e-03
2.882986913000000206e-01,1.696462556764422687e-03
2.883564210999999822e-01,1.696386241182804662e-03
2.883780667999999991e-01,1.696357623808886824e-03
2.884141392999999831e-01,1.696309929360682823e-03
2.884429940000000081e-01,1.696271774859209845e-03
2.884502072999999833e-01,1.696262236380670927e-03
2.884718459000000235e-01,1.696233621297815394e-03
2.884934828999999867e-01,1.696205006743138491e-03
2.885079066999999831e-01,1.696185930667203469e-03
2.885295410000000005e-01,1.696157316993838517e-03
2.885511736999999965e-01,1.696128703848699898e-03
2.886160620000000065e-01,1.696042867585801197e-03
2.886232709000000063e-01,1.696033330516638800e-03
2.886448965999999783e-01,1.696004719662308566e-03
2.886737282999999876e-01,1.695966572678927423e-03
2.887025570999999791e-01,1.695928426634657048e-03
2.887241768000000097e-01,1.695899817718028550e-03
2.887530005999999760e-01,1.695861673318464031e-03
2.887890262000000208e-01,1.695813994140047201e-03
2.888538610999999978e-01,1.695728175317648932e-03
2.888682669000000036e-01,1.695709105113864332e-03
2.889618869000000201e-01,1.695585154515697867e-03
2.889834871999999999e-01,1.695556551940575465e-03
2.890122851999999964e-01,1.695518415995554652e-03
2.890266830000000065e-01,1.695499348375427949e-03
2.890482784999999777e-01,1.695470747385402401e-03
2.890986616999999814e-01,1.695404013796637192e-03
2.891346443000000210e-01,1.695356348708052310e-03
2.891418401999999999e-01,1.695346815866587533e-03
2.891850123999999966e-01,1.695289620050338111e-03
2.891994016000000167e-01,1.695270555247393226e-03
2.892209841999999753e-01,1.695241958483840366e-03
2.892497585000000093e-01,1.695203830287559353e-03
2.892569515999999785e-01,1.695194298385346507e-03
2.893072984000000236e-01,1.695127576711521035e-03
2.893144900999999880e-01,1.695118045278762742e-03
2.893360641000000122e-01,1.695089451332363511e-03
2.893720171999999979e-01,1.695041795928932784e-03
2.894151549000000267e-01,1.694984611381138281e-03
2.894223439999999981e-01,1.694975080829030575e-03
2.894510981999999788e-01,1.694936959205614211e-03
2.894798496000000054e-01,1.694898838521124952e-03
2.894870370000000026e-01,1.694889308496803828e-03
2.895660865999999944e-01,1.694784482101099237e-03
2.896522979000000220e-01,1.694670134130651581e-03
2.896594811000000047e-01,1.694660605514430657e-03
2.896738468000000233e-01,1.694641548458423195e-03
2.896810293000000036e-01,1.694632020017882920e-03
2.897025759999999894e-01,1.694603435049754506e-03
2.897169396000000008e-01,1.694584378697266969e-03
2.897384835999999853e-01,1.694555794609061425e-03
2.897600260000000039e-01,1.694527211048368594e-03
2.897672064999999852e-01,1.694517683312363491e-03
2.897887467999999966e-01,1.694489100455872331e-03
2.898318225000000026e-01,1.694431936326853657e-03
2.898533580000000054e-01,1.694403355054513059e-03
2.899323077000000026e-01,1.694298561571923626e-03
2.899394839000000168e-01,1.694289035243317244e-03
2.899681868000000273e-01,1.694250930516985089e-03
2.900255842000000195e-01,1.694174723879296679e-03
2.900829702000000121e-01,1.694098520995228731e-03
2.901116590000000217e-01,1.694060420960800126e-03
2.901331737000000244e-01,1.694031846550910674e-03
2.901618575000000089e-01,1.693993748158359024e-03
2.901690279999999955e-01,1.693984223706989506e-03
2.902263856000000253e-01,1.693908030206075100e-03
2.902335544999999906e-01,1.693898506282524689e-03
2.902550602000000257e-01,1.693869934863339493e-03
2.902837320000000165e-01,1.693831840458490806e-03
2.902908994000000242e-01,1.693822317003866942e-03
2.903625645999999838e-01,1.693727085683068619e-03
2.903697302000000091e-01,1.693717562873148664e-03
2.903912257999999857e-01,1.693688994796542719e-03
2.904055553000000067e-01,1.693669949704718373e-03
2.904270481999999820e-01,1.693641382507462406e-03
2.904771922000000117e-01,1.693574727765068469e-03
2.905130040000000191e-01,1.693527118993606861e-03
2.905201658000000076e-01,1.693517597415349464e-03
2.905416503000000095e-01,1.693489033031741467e-03
2.905631330999999817e-01,1.693460469175575925e-03
2.905774541999999738e-01,1.693441426898516060e-03
2.906275722000000172e-01,1.693374780773834135e-03
2.907063115999999892e-01,1.693270056952947975e-03
2.907420951999999947e-01,1.693222457560180803e-03
2.908064946000000206e-01,1.693136782347081032e-03
2.908208036000000107e-01,1.693117744054956379e-03
2.908565732000000237e-01,1.693070149351782105e-03
2.908851855999999847e-01,1.693032074644137790e-03
2.909209472000000019e-01,1.692984482577384762e-03
2.909352505999999727e-01,1.692965446161433804e-03
2.909424020999999971e-01,1.692955928041248994e-03
2.909710060999999848e-01,1.692917856146190780e-03
2.910282055999999784e-01,1.692841715169023011e-03
2.910353547999999790e-01,1.692832197810598431e-03
2.910568011999999927e-01,1.692803646086962028e-03
2.910782459999999849e-01,1.692775094890526738e-03
2.910925416999999848e-01,1.692756061052470059e-03
2.911139838999999840e-01,1.692727510735085291e-03
2.911425710000000167e-01,1.692689444465383377e-03
2.912283156000000095e-01,1.692575251280532172e-03
2.912497478000000140e-01,1.692546704302946977e-03
2.912640350999999850e-01,1.692527673276950128e-03
2.912854646999999964e-01,1.692499127178184737e-03
2.913068926999999864e-01,1.692470581605740954e-03
2.913140350000000267e-01,1.692461066532514663e-03
2.913783079000000220e-01,1.692375433506971075e-03
2.913925889000000269e-01,1.692356404590153376e-03
2.914354275000000105e-01,1.692299319245838722e-03
2.914568444999999786e-01,1.692270777364276091e-03
2.914853980000000067e-01,1.692232722342130666e-03
2.915068113000000016e-01,1.692204181690775376e-03
2.915139487000000251e-01,1.692194668257147915e-03
2.915924488000000148e-01,1.692090024356130871e-03
2.916067192999999835e-01,1.692070998953435976e-03
2.916566603999999896e-01,1.692004411889664944e-03
2.917137255000000207e-01,1.691928315901509690e-03
