q,I
1.901124362000000123e-01,5.722074976372697490e-04
1.901562099000000117e-01,5.721947748550844370e-04
1.901890336000000015e-01,5.721852329444800144e-04
1.901999735999999885e-01,5.721820523426612024e-04
1.902546639999999900e-01,5.721661496312328973e-04
1.903202717999999960e-01,5.721470669414138472e-04
1.903312041999999926e-01,5.721438865630883511e-04
1.904077136000000003e-01,5.721216243660204532e-04
1.904186409999999996e-01,5.721184441382002163e-04
1.904295678000000047e-01,5.721152639015655243e-04
1.904951152999999897e-01,5.720961829429301385e-04
1.905169594999999994e-01,5.720898227692474986e-04
1.905497210000000052e-01,5.720802826301722883e-04
1.906043111000000068e-01,5.720643827644456307e-04
1.906807108999999945e-01,5.720421237002720673e-04
1.906916227000000075e-01,5.720389439035663930e-04
1.907243542000000014e-01,5.720294046260746652e-04
1.907570802000000121e-01,5.720198655076471055e-04
1.907788943000000015e-01,5.720135061918743460e-04
1.908116109000000116e-01,5.720039673463655182e-04
1.908552242999999871e-01,5.719912491355444353e-04
1.909424211000000093e-01,5.719658135530759436e-04
1.909533179000000025e-01,5.719626341905684110e-04
1.909860046000000089e-01,5.719530962035643653e-04
1.910186856999999960e-01,5.719435583725520755e-04
1.910404699999999900e-01,5.719371999083565881e-04
1.911058079000000076e-01,5.719181249455940544e-04
1.911928904999999901e-01,5.718926926500474042e-04
1.912364169000000114e-01,5.718799769421092048e-04
1.912908110000000050e-01,5.718640827067415734e-04
1.913016879999999975e-01,5.718609039062141908e-04
1.913778093999999874e-01,5.718386528378543825e-04
1.914756353000000022e-01,5.718100456169998309e-04
1.915625497000000010e-01,5.717846181941956896e-04
1.915842721000000082e-01,5.717782615072332939e-04
1.915951324000000067e-01,5.717750831983580946e-04
1.916385674999999955e-01,5.717623701243885678e-04
1.916819926999999979e-01,5.717496573400623503e-04
1.917254080000000138e-01,5.717369448370160151e-04
1.917579631000000118e-01,5.717274106546396976e-04
1.917688136000000043e-01,5.717242326275101538e-04
1.918013613000000006e-01,5.717146986453681967e-04
1.918230566999999942e-01,5.717083427478412668e-04
1.918555952000000064e-01,5.716988090460275876e-04
1.918989712999999986e-01,5.716860976799826612e-04
1.919314968999999982e-01,5.716765643622426143e-04
1.919856940000000123e-01,5.716606758242108151e-04
1.920290406999999866e-01,5.716479653306022349e-04
1.920615442999999978e-01,5.716384326390236371e-04
1.920723776000000105e-01,5.716352551050482220e-04
1.921157048000000089e-01,5.716225451688492290e-04
1.921481936999999973e-01,5.716130129216967027e-04
1.921698498999999949e-01,5.716066581631683904e-04
1.922564505000000090e-01,5.715812398730425866e-04
1.922780946000000046e-01,5.715748854794250669e-04
1.922889157000000071e-01,5.715717083063461858e-04
1.923754625999999912e-01,5.715462915794708876e-04
1.924511593000000076e-01,5.715240528909978001e-04
1.925052100999999904e-01,5.715081686435743427e-04
1.925160184999999968e-01,5.715049918484405326e-04
1.925808558000000059e-01,5.714859314414487586e-04
1.926024634000000069e-01,5.714795781204774425e-04
1.926348702000000024e-01,5.714700482740628362e-04
1.927644430999999881e-01,5.714319304614636939e-04
1.928076146999999907e-01,5.714192251011160090e-04
1.928399870999999988e-01,5.714096962759298605e-04
1.928615656000000067e-01,5.714033438042335133e-04
1.928939289000000112e-01,5.713938152362361663e-04
1.929370715000000014e-01,5.713811107248948935e-04
1.929694221999999904e-01,5.713715825378591932e-04
1.930341071999999991e-01,5.713525266232127170e-04
1.930664415999999994e-01,5.713429989184697164e-04
1.931203202000000008e-01,5.713271197508146791e-04
1.931957250000000126e-01,5.713048896770127425e-04
1.932388002000000049e-01,5.712921871723136095e-04
1.932926308000000037e-01,5.712763094241554707e-04
1.933141587999999966e-01,5.712699584615753062e-04
1.933787285000000133e-01,5.712509059745756682e-04
1.934110052999999940e-01,5.712413799783370993e-04
1.934432766999999997e-01,5.712318541410718424e-04
1.934540325999999921e-01,5.712286789037591787e-04
1.934862968000000127e-01,5.712191532706152554e-04
1.935293073000000086e-01,5.712064526896170127e-04
1.935400585000000007e-01,5.712032775853530860e-04
1.935830571000000111e-01,5.711905773647501508e-04
1.936367920000000020e-01,5.711747024814198530e-04
1.936690256999999971e-01,5.711651777649227879e-04
1.937979070999999998e-01,5.711270805068777981e-04
1.938086434000000080e-01,5.711239058604148777e-04
1.938301141000000061e-01,5.711175565900773049e-04
1.938408484999999959e-01,5.711143820008192764e-04
1.938730483999999976e-01,5.711048583005109720e-04
1.938945119000000106e-01,5.710985092581025114e-04
1.939588884000000013e-01,5.710794625499040307e-04
1.939696156999999865e-01,5.710762881671038998e-04
1.940554130999999904e-01,5.710508937018906250e-04
1.940661351000000090e-01,5.710477194677043627e-04
1.941840380000000033e-01,5.710128041446150193e-04
1.942268940999999915e-01,5.710001081924643207e-04
1.943232856000000064e-01,5.709715433565894097e-04
1.943446994999999955e-01,5.709651958012028263e-04
1.943554054999999947e-01,5.709620220613113818e-04
1.943982237999999918e-01,5.709493272517150502e-04
1.944838319999999954e-01,5.709239385013057310e-04
1.944945304000000041e-01,5.709207649832707824e-04
1.945159254000000115e-01,5.709144180114045187e-04
1.945800963000000050e-01,5.708953775024807470e-04
1.946442459999999930e-01,5.708763376430081712e-04
1.946656244999999952e-01,5.708699911714221718e-04
1.946976878999999994e-01,5.708604715840028248e-04
1.947404309000000111e-01,5.708477790601941548e-04
1.947831644999999945e-01,5.708350868158890102e-04
1.948365683999999931e-01,5.708192219260077062e-04
1.948579257999999981e-01,5.708128760898401825e-04
1.948686037000000038e-01,5.708097031976950902e-04
1.949540053000000106e-01,5.707843207164759076e-04
1.949966921000000075e-01,5.707716298895034856e-04
1.950287011000000070e-01,5.707621119711282732e-04
1.950927033000000033e-01,5.707430766089767243e-04
1.951673459999999916e-01,5.707208694801427619e-04
1.952099861999999908e-01,5.707081800922017426e-04
1.952419602000000087e-01,5.706986632444243507e-04
1.952526169999999894e-01,5.706954909906309346e-04
1.952632733000000120e-01,5.706923187568053784e-04
1.953378507999999902e-01,5.706701136418490874e-04
1.953698038999999997e-01,5.706605974220956955e-04
1.953804537000000119e-01,5.706574253824285223e-04
1.954336943999999965e-01,5.706415654776435383e-04
1.954656318000000115e-01,5.706320497480466729e-04
1.955401321000000137e-01,5.706098469922455708e-04
1.955507726999999862e-01,5.706066752433361583e-04
1.955933293000000073e-01,5.705939884174147459e-04
1.956039669000000092e-01,5.705908167627024444e-04
1.956358766000000082e-01,5.705813018775278758e-04
1.957634629999999987e-01,5.705432439650001816e-04
1.958378500000000078e-01,5.705210447160697631e-04
1.958484744000000000e-01,5.705178734604694117e-04
1.958803442000000006e-01,5.705083598084803803e-04
1.958909662999999968e-01,5.705051886334580429e-04
1.959228292000000093e-01,5.704956751875207670e-04
1.959334490000000095e-01,5.704925040841586636e-04
1.960077715000000109e-01,5.704703068229508402e-04
1.960502288000000037e-01,5.704576230596079389e-04
1.961032876000000091e-01,5.704417687615815019e-04
1.961138976000000034e-01,5.704385979493353798e-04
1.961457242999999906e-01,5.704290856320844410e-04
1.961775457999999916e-01,5.704195734807565501e-04
1.961987571999999902e-01,5.704132321337164122e-04
1.962199664000000010e-01,5.704068908676680196e-04
1.962623777999999986e-01,5.703942085205329811e-04
1.962729793000000111e-01,5.703910379775621294e-04
1.963577700999999953e-01,5.703656743084413103e-04
1.963683663999999940e-01,5.703625039228639795e-04
1.964531160000000110e-01,5.703371415400354137e-04
1.964848876999999994e-01,5.703276309373717145e-04
1.965166543000000099e-01,5.703181204887995985e-04
1.965272419999999909e-01,5.703149503827767506e-04
1.966225058000000137e-01,5.702864201656570762e-04
1.966542501000000109e-01,5.702769104119565294e-04
1.966965679000000078e-01,5.702642310094784873e-04
1.967071458999999911e-01,5.702610611851642152e-04
1.967811761999999909e-01,5.702388730262134258e-04
1.968763171000000034e-01,5.702103466663276197e-04
1.968974531999999888e-01,5.702040076650160194e-04
1.969397187999999965e-01,5.701913298843363761e-04
1.969925378999999865e-01,5.701754830626836260e-04
1.970664609999999983e-01,5.701532982560445374e-04
1.970770192000000087e-01,5.701501290678693016e-04
1.971192461999999868e-01,5.701374525107397824e-04
1.971614641999999973e-01,5.701247762170141451e-04
1.971931218000000097e-01,5.701152691933670863e-04
1.972142239999999935e-01,5.701089312590232891e-04
1.972458730999999965e-01,5.700994245132350209e-04
1.973618762999999887e-01,5.700645677637910689e-04
1.974040424000000071e-01,5.700518931184504192e-04
1.974145824999999910e-01,5.700487245010723908e-04
1.974672747000000006e-01,5.700328816786307592e-04
1.975304867000000075e-01,5.700138708787196896e-04
1.975410200999999921e-01,5.700107024760874171e-04
1.975515529000000103e-01,5.700075340999325542e-04
1.976252668000000046e-01,5.699853558941141585e-04
1.976357951000000113e-01,5.699821876568874441e-04
1.976673767000000081e-01,5.699726830217208577e-04
1.977410474999999890e-01,5.699505061965211717e-04
1.977515696000000101e-01,5.699473381405852036e-04
1.978777918000000080e-01,5.699093229617769587e-04
1.978883066999999885e-01,5.699061551485002904e-04
1.979093348000000030e-01,5.698998195741035834e-04
1.979198480000000093e-01,5.698966518135684719e-04
1.979724056000000121e-01,5.698808132603910359e-04
1.980039335000000067e-01,5.698713103392784784e-04
1.980459629000000110e-01,5.698586400373436721e-04
1.980774791000000090e-01,5.698491374903699854e-04
1.981299948999999949e-01,5.698333002846860638e-04
1.981404964000000046e-01,5.698301328943229443e-04
1.981719976000000105e-01,5.698206308317560432e-04
1.982139913000000031e-01,5.698079616708388558e-04
1.982244884000000096e-01,5.698047944165452773e-04
1.982559761999999892e-01,5.697952927826699637e-04
1.982874589999999992e-01,5.697857913013489430e-04
1.983818773999999896e-01,5.697572878408174247e-04
1.983923656000000091e-01,5.697541208901913106e-04
1.984238268000000083e-01,5.697446201057032892e-04
1.984762509000000119e-01,5.697287858277684481e-04
1.985076987999999931e-01,5.697192854648553111e-04
1.985391417000000047e-01,5.697097852810219069e-04
1.985496216000000036e-01,5.697066185865570960e-04
1.985915353999999911e-01,5.696939519680556223e-04
1.987067530000000137e-01,5.696591202786875380e-04
1.987276944999999961e-01,5.696527874719874932e-04
1.988009722999999895e-01,5.696306232088050973e-04
1.988846853000000026e-01,5.696052937066746957e-04
1.988951469999999944e-01,5.696021275967076128e-04
1.989160685999999956e-01,5.695957954296937886e-04
1.989265286000000132e-01,5.695926293820667043e-04
1.989579052999999875e-01,5.695831313161819117e-04
1.990520057000000065e-01,5.695546380949630463e-04
1.990624585000000113e-01,5.695514722633270325e-04
1.990833626000000078e-01,5.695451406678400837e-04
1.991356132000000057e-01,5.695293119928728767e-04
1.991460616000000072e-01,5.695261463158001825e-04
1.991774037000000053e-01,5.695166493708614993e-04
1.992087408999999865e-01,5.695071525901317403e-04
1.992505160999999969e-01,5.694944904710950865e-04
1.992922826000000092e-01,5.694818286320445363e-04
1.993444783999999970e-01,5.694660017350565689e-04
1.993862251999999891e-01,5.694533405369936073e-04
1.993966604999999892e-01,5.694501752754365168e-04
1.994175294999999959e-01,5.694438448148299520e-04
1.995114131000000068e-01,5.694153586377502302e-04
1.995844031000000018e-01,5.693932037092891982e-04
1.996365224999999965e-01,5.693773793091680933e-04
1.996469448000000035e-01,5.693742144841776927e-04
1.997303031999999867e-01,5.693488964794965511e-04
1.998032133000000043e-01,5.693267441724403485e-04
1.998136268000000049e-01,5.693235796261821718e-04
1.998865065000000052e-01,5.693014283217643712e-04
1.998969157000000108e-01,5.692982639135359731e-04
1.999177325000000005e-01,5.692919351716931031e-04
1.999281401000000125e-01,5.692887708155736299e-04
1.999593595999999973e-01,5.692792778820431228e-04
1.999801699000000044e-01,5.692729493378956285e-04
2.000113813000000129e-01,5.692634566698261686e-04
2.000425878000000046e-01,5.692539641531623980e-04
2.000841888999999874e-01,5.692413077121358895e-04
2.000945879000000094e-01,5.692381436455751578e-04
2.001465743999999991e-01,5.692223235848075822e-04
2.001777597999999936e-01,5.692128317760721022e-04
2.002297248000000085e-01,5.691970124283497095e-04
2.002920649000000108e-01,5.691780297933725667e-04
2.003855387000000043e-01,5.691495570409197064e-04
2.003959220000000041e-01,5.691463934970674788e-04
2.004270686999999884e-01,5.691369029643356071e-04
2.004685900000000021e-01,5.691242491496153891e-04
2.005101026999999980e-01,5.691115956181540475e-04
2.005516069000000123e-01,5.690989423872343071e-04
2.005827293000000122e-01,5.690894526537188143e-04
2.006345894000000074e-01,5.690736367606913934e-04
2.006760676999999882e-01,5.690609843811227607e-04
2.007071709000000093e-01,5.690514952728776112e-04
2.007486343000000062e-01,5.690388433795182501e-04
2.007589988000000047e-01,5.690356804578843367e-04
2.008004515000000045e-01,5.690230289270178888e-04
2.008833311999999871e-01,5.689977267060243636e-04
2.008936887999999976e-01,5.689945640161285815e-04
2.009144022999999890e-01,5.689882386755341784e-04
2.009247581999999976e-01,5.689850760297764836e-04
2.009558228999999974e-01,5.689755882157169044e-04
2.011317653999999955e-01,5.689218268836892427e-04
2.011421102000000016e-01,5.689186646141230303e-04
2.011731412999999968e-01,5.689091779172766525e-04
2.012558674999999908e-01,5.688838808239398900e-04
2.012868810000000008e-01,5.688743947014255438e-04
2.013075541000000079e-01,5.688680707098557653e-04
2.013798931000000125e-01,5.688459372991665642e-04
2.014108874999999965e-01,5.688364518284665409e-04
2.014212180000000130e-01,5.688332900237783561e-04
2.014728621999999914e-01,5.688174813447708983e-04
2.015348177000000074e-01,5.687985114979284560e-04
2.015761108999999940e-01,5.687858652878727489e-04
2.016277153999999905e-01,5.687700579348357660e-04
2.016380346999999962e-01,5.687668965214426504e-04
2.016689895000000066e-01,5.687574123711249072e-04
2.017205703000000128e-01,5.687416058095909636e-04
2.017515123999999993e-01,5.687321220898898088e-04
2.018649262999999972e-01,5.686973498157888102e-04
2.019164569999999936e-01,5.686815449384055154e-04
2.019473690999999960e-01,5.686720622311555512e-04
2.019576721000000130e-01,5.686689013699820555e-04
2.019679745000000082e-01,5.686657405110977443e-04
2.019988788000000035e-01,5.686562580666410394e-04
2.020297782000000097e-01,5.686467757748607087e-04
2.020400770000000124e-01,5.686436150623853242e-04
2.020503753000000013e-01,5.686404543505101539e-04
2.021224483999999877e-01,5.686183298985365581e-04
2.021327424999999900e-01,5.686151693153596552e-04
2.022150761000000019e-01,5.685898854360614801e-04
2.022459424999999977e-01,5.685804042755803053e-04
2.022768043000000016e-01,5.685709232539517101e-04
2.022870904999999886e-01,5.685677629629331403e-04
2.023282301000000061e-01,5.685551219491197412e-04
2.023693612999999947e-01,5.685424812012750129e-04
2.024618760000000128e-01,5.685140405824761801e-04
2.025338026999999874e-01,5.684919210881769379e-04
2.025646205999999949e-01,5.684824415751264359e-04
2.026057038000000088e-01,5.684698024683847595e-04
2.026159733000000018e-01,5.684666427393547964e-04
2.026262423000000090e-01,5.684634830270445319e-04
2.026878453000000024e-01,5.684445251028745743e-04
2.026981106000000088e-01,5.684413655173438645e-04
2.027083755000000098e-01,5.684382059500318711e-04
2.027802146999999888e-01,5.684160894359324831e-04
2.027904752999999949e-01,5.684129300178255738e-04
2.028930535000000035e-01,5.683813366867640450e-04
2.029033084000000098e-01,5.683781774534647085e-04
2.029340702000000107e-01,5.683686998438599236e-04
2.029545755000000118e-01,5.683623815296541060e-04
