q,I
8.828710539999999607e-02,4.459682712732560873e-03
8.831067049999999363e-02,4.459653736032979411e-03
8.838132819999999779e-02,4.459566807660213759e-03
8.849896570000000129e-02,4.459421932792779521e-03
8.856947319999999846e-02,4.459335011324462236e-03
8.866339600000000543e-02,4.459219120060630218e-03
8.887435929999999706e-02,4.458958381544031457e-03
8.894456929999999817e-02,4.458871473882390461e-03
8.906146280000000470e-02,4.458726633531701587e-03
8.910817729999999381e-02,4.458668699404575754e-03
8.922485650000000490e-02,4.458523869119265966e-03
8.941122649999999616e-02,4.458292155615626272e-03
8.943449539999999420e-02,4.458263192721553629e-03
8.948101510000000536e-02,4.458205267796095002e-03
8.957398210000000471e-02,4.458089421395406565e-03
8.962042940000000679e-02,4.458031499920102163e-03
8.969005530000000170e-02,4.457944619863406406e-03
8.975962719999999728e-02,4.457857742394107092e-03
8.978280580000000399e-02,4.457828783812559613e-03
8.985230589999999851e-02,4.457741909792908852e-03
8.996801999999999577e-02,4.457597125509319726e-03
9.006048429999999327e-02,4.457481303256520706e-03
9.012977020000000061e-02,4.457394439584879721e-03
9.017593120000000351e-02,4.457336531907422732e-03
9.031427279999999780e-02,4.457162815773247320e-03
9.033730919999999331e-02,4.457133864090138259e-03
9.036033960000000587e-02,4.457104912694279455e-03
9.054437240000000331e-02,4.456873311873522751e-03
9.059032220000000357e-02,4.456815414541914940e-03
9.061328829999999723e-02,4.456786466307058846e-03
9.088842950000000642e-02,4.456439109901213537e-03
9.097995829999999673e-02,4.456323333626369468e-03
9.107139520000000210e-02,4.456207561948171379e-03
9.109424000000000687e-02,4.456178619746663586e-03
9.116274030000000306e-02,4.456091794866071099e-03
9.123118909999999859e-02,4.456004972570782978e-03
9.134515649999999654e-02,4.455860274490000029e-03
9.143622810000000267e-02,4.455744521195379587e-03
9.161809969999999692e-02,4.455513028392098923e-03
9.164080830000000122e-02,4.455484093084030942e-03
9.168620859999999928e-02,4.455426223329395953e-03
9.179961109999999758e-02,4.455281553968286345e-03
9.182227469999999780e-02,4.455252620957530878e-03
9.189023229999999931e-02,4.455165823648176218e-03
9.200338330000000509e-02,4.455021167208503968e-03
9.204860469999999462e-02,4.454963306642425146e-03
9.216156120000000562e-02,4.454818660251691140e-03
9.218413590000000546e-02,4.454789731834819105e-03
9.225182690000000019e-02,4.454702948306831119e-03
9.231946820000000442e-02,4.454616167362451806e-03
9.236453490000000321e-02,4.454558314834961008e-03
9.243209369999999536e-02,4.454471538196570421e-03
9.249960320000000236e-02,4.454384764141574270e-03
9.252209549999999838e-02,4.454355840030825402e-03
9.261200969999999755e-02,4.454240146457509250e-03
9.272427989999999787e-02,4.454095535948686402e-03
9.279157679999999742e-02,4.454008773087498284e-03
9.290363000000000093e-02,4.453864174058672944e-03
9.303791570000000122e-02,4.453690664693980145e-03
9.306027779999999361e-02,4.453661747470874510e-03
9.312733189999999883e-02,4.453574997523229023e-03
9.321666239999999715e-02,4.453459334943530266e-03
9.323898160000000657e-02,4.453430420015920890e-03
9.341734349999999965e-02,4.453199110923474098e-03
9.343961480000000097e-02,4.453170198577952044e-03
9.359536559999999394e-02,4.452967820192059618e-03
9.361759449999999816e-02,4.452938910141509068e-03
9.377304960000000522e-02,4.452736547819358126e-03
9.383959440000000374e-02,4.452649825412562448e-03
9.386176549999999952e-02,4.452620918517158181e-03
9.392824739999999784e-02,4.452534199552009644e-03
9.397254260000000026e-02,4.452476388342617962e-03
9.403894620000000093e-02,4.452389673679505583e-03
9.412741149999999390e-02,4.452274058143620115e-03
9.419370589999999377e-02,4.452187349502877839e-03
9.430409309999999989e-02,4.452042840836650979e-03
9.432615499999999487e-02,4.452013939963698347e-03
9.439230989999999877e-02,4.451927239065226437e-03
9.450246499999999383e-02,4.451782743302003763e-03
9.463448200000000587e-02,4.451609357847724144e-03
9.465646689999999974e-02,4.451580461275292389e-03
9.483216279999999443e-02,4.451349299017227923e-03
9.489796490000000639e-02,4.451262617900294399e-03
9.491988880000000461e-02,4.451233724767982361e-03
9.500753380000000192e-02,4.451118155104990919e-03
9.509509800000000290e-02,4.451002590027910120e-03
9.516071830000000231e-02,4.450915919229573268e-03
9.520444000000000129e-02,4.450858140130305174e-03
9.524814160000000252e-02,4.450800362177465518e-03
9.537912649999999437e-02,4.450627035196828493e-03
9.550993169999999477e-02,4.450453718532546010e-03
9.555349359999999737e-02,4.450395948603446880e-03
9.559703569999999928e-02,4.450338179820413631e-03
9.561879930000000138e-02,4.450309295858787505e-03
9.579273010000000088e-02,4.450078234479773812e-03
9.587957719999999628e-02,4.449962710666345231e-03
9.590127669999999604e-02,4.449933830429110559e-03
9.596634569999999698e-02,4.449847191436496693e-03
9.603137069999999331e-02,4.449760555022037531e-03
9.607469620000000377e-02,4.449702798844669925e-03
9.613964780000000543e-02,4.449616166726852798e-03
9.622618180000000465e-02,4.449500661246602942e-03
9.629103129999999622e-02,4.449414035143818905e-03
9.642059930000000667e-02,4.449240790671355784e-03
9.648531809999999487e-02,4.449154172301367921e-03
9.665768969999999349e-02,4.448923202581740906e-03
9.672224980000000694e-02,4.448836593661679127e-03
9.674376029999999516e-02,4.448807724594361010e-03
9.676526600000000256e-02,4.448778855813400636e-03
9.691567219999999705e-02,4.448576782363451894e-03
9.693713980000000230e-02,4.448547915873146165e-03
9.698006060000000095e-02,4.448490183751060631e-03
9.717296979999999473e-02,4.448230403373038162e-03
9.725858440000000049e-02,4.448114952870342934e-03
9.732274600000000164e-02,4.448028367998783060e-03
9.742958790000000313e-02,4.447884065604250370e-03
9.751497720000000535e-02,4.447768628840519968e-03
9.762160879999999541e-02,4.447624339325461675e-03
9.768553189999999720e-02,4.447537769050607590e-03
9.777069770000000604e-02,4.447422346023978054e-03
9.791955950000000297e-02,4.447220366744292046e-03
9.794080700000000472e-02,4.447191513705965431e-03
9.796204990000000057e-02,4.447162660953790994e-03
9.800452190000000230e-02,4.447104956308037434e-03
9.802575099999999431e-02,4.447076104414262286e-03
9.808941070000000428e-02,4.446989550449599246e-03
9.811062140000000042e-02,4.446960699700338270e-03
9.813182759999999893e-02,4.446931849237062938e-03
9.825896829999999915e-02,4.446758752465663871e-03
9.844937149999999360e-02,4.446499126618357750e-03
9.847050470000000277e-02,4.446470280732242250e-03
9.853387700000000582e-02,4.446383744790078502e-03
9.859720869999999415e-02,4.446297211422293831e-03
9.868158759999999530e-02,4.446181837602695107e-03
9.870267110000000010e-02,4.446152994862848443e-03
9.876589439999999831e-02,4.446066468359015020e-03
9.887117689999999626e-02,4.445922263239361454e-03
9.895532220000000101e-02,4.445806904291064836e-03
9.903939609999999616e-02,4.445691549917972149e-03
9.914438809999999436e-02,4.445547363385257862e-03
9.927023199999999992e-02,4.445374348981603364e-03
9.935403930000000217e-02,4.445259011763702008e-03
9.945869920000000031e-02,4.445114846673815269e-03
9.947961800000000576e-02,4.445086014513509320e-03
9.954234789999999444e-02,4.444999519747522623e-03
9.960503830000000391e-02,4.444913027554319059e-03
9.962592630000000060e-02,4.444884197394957659e-03
9.964681000000000233e-02,4.444855367521456137e-03
9.970943470000000197e-02,4.444768879615759553e-03
9.979287320000000683e-02,4.444653566409729681e-03
9.995954120000000165e-02,4.444422953716479011e-03
9.998035519999999565e-02,4.444394128415880309e-03
1.000219702000000044e-01,4.444336478671984982e-03
1.000427710999999970e-01,4.444307654228577334e-03
1.001467112000000020e-01,4.444163536298488364e-03
1.002920464000000011e-01,4.443961783197763332e-03
1.003542684999999962e-01,4.443875321868964549e-03
1.003750006000000000e-01,4.443846501997422357e-03
1.004578862999999933e-01,4.443731225368623312e-03
1.004785970000000028e-01,4.443702406925686618e-03
1.006441294999999986e-01,4.443471869666361547e-03
1.007061340000000027e-01,4.443385422907644884e-03
1.007681004000000047e-01,4.443298978719680860e-03
1.007887474000000033e-01,4.443270164561629980e-03
1.009331579999999950e-01,4.443068473453155691e-03
1.009743802999999995e-01,4.443010849992698463e-03
1.010155856999999935e-01,4.442953227674514144e-03
1.011391013000000061e-01,4.442780367574539722e-03
1.012830123999999971e-01,4.442578710451473671e-03
1.013035545000000037e-01,4.442549903433281808e-03
1.013446261000000015e-01,4.442492290253399582e-03
1.014472322999999954e-01,4.442348262300776195e-03
1.014677410999999946e-01,4.442319457566723355e-03
1.015292426999999942e-01,4.442233045077985908e-03
1.016316624999999974e-01,4.442089029973253674e-03
1.018566236999999958e-01,4.441772221865096688e-03
1.019587146000000000e-01,4.441628229597726664e-03
1.019995224000000006e-01,4.441570634688803837e-03
1.020199202000000027e-01,4.441541837662567153e-03
1.020810889999999999e-01,4.441455448296036980e-03
1.021829558000000027e-01,4.441311471726635055e-03
1.022440270999999956e-01,4.441225089209595474e-03
1.023253987999999948e-01,4.441109916515643269e-03
1.024270225000000062e-01,4.440965957068608236e-03
1.024473352000000032e-01,4.440937166035402277e-03
1.025082489999999957e-01,4.440850794647442992e-03
1.025894110999999997e-01,4.440735636791472325e-03
1.026705091000000014e-01,4.440620483500487201e-03
1.027312905999999970e-01,4.440534121528101272e-03
1.029134196000000001e-01,4.440275051015711225e-03
1.029740576000000019e-01,4.440188699312936846e-03
1.029942623999999946e-01,4.440159915982718440e-03
1.030952267999999949e-01,4.440016003609247204e-03
1.031557580000000002e-01,4.439929659607968516e-03
1.032162536999999963e-01,4.439843318173639086e-03
1.032364110999999945e-01,4.439814538265879178e-03
1.032968595999999989e-01,4.439728200254094113e-03
1.034176504999999996e-01,4.439555531930129695e-03
1.035784859999999974e-01,4.439325323467460324e-03
1.036387349999999957e-01,4.439238999998954167e-03
1.038593488000000009e-01,4.438922502568062346e-03
1.038793813000000038e-01,4.438893731785006035e-03
1.038994099999999976e-01,4.438864961286863309e-03
1.039594729999999967e-01,4.438778651503408508e-03
1.040195012999999974e-01,4.438692344285375541e-03
1.040395030000000054e-01,4.438663575782830079e-03
1.040595009000000043e-01,4.438634807565440196e-03
1.041194715000000048e-01,4.438548504623178806e-03
1.041993786000000033e-01,4.438433438024133766e-03
1.042193458000000017e-01,4.438404672086952892e-03
1.042592687999999990e-01,4.438347141067653691e-03
1.043590092999999996e-01,4.438203318507217936e-03
1.044387331999999946e-01,4.438088265588767747e-03
1.044984860999999959e-01,4.438001978892039054e-03
1.045383024999999994e-01,4.437944455852753205e-03
1.045781035999999997e-01,4.437886933953008942e-03
1.046775404000000048e-01,4.437743134190602276e-03
1.047570218000000025e-01,4.437628099509741478e-03
1.048562888999999970e-01,4.437484312569146133e-03
1.048959693999999970e-01,4.437426799787451935e-03
1.049158040000000014e-01,4.437398043823785262e-03
1.050149209999999972e-01,4.437254268279424568e-03
1.051535277999999934e-01,4.437052994482003181e-03
1.052919521000000025e-01,4.436851734642177289e-03
1.053117120999999962e-01,4.436822984375858592e-03
1.053907153000000069e-01,4.436707986158745613e-03
1.055485441999999968e-01,4.436478003394958569e-03
1.056470674999999970e-01,4.436334273423239022e-03
1.057848460000000018e-01,4.436133063422349927e-03
1.058045140000000023e-01,4.436104320275575767e-03
1.058438389999999951e-01,4.436046834836046560e-03
1.058634960999999958e-01,4.436018092543461515e-03
1.059224453000000010e-01,4.435931867373853893e-03
1.060206211000000037e-01,4.435788164451844040e-03
1.060794830000000022e-01,4.435701946115052849e-03
1.060990963999999953e-01,4.435673207238808799e-03
1.061579148000000028e-01,4.435586992318263193e-03
1.062558730999999951e-01,4.435443306477152535e-03
1.063928632000000069e-01,4.435242158254697371e-03
1.064319707999999975e-01,4.435184689895707404e-03
1.064906052999999991e-01,4.435098489491708616e-03
1.065687344999999980e-01,4.434983559604427014e-03
1.067443161000000001e-01,4.434724984005906402e-03
1.067832950000000003e-01,4.434667525892086598e-03
1.068027790999999949e-01,4.434638797261933850e-03
1.068806801000000001e-01,4.434523885587088148e-03
1.069001465000000012e-01,4.434495158379593398e-03
1.069585242999999963e-01,4.434408978464556700e-03
1.070363119999999946e-01,4.434294075894703799e-03
1.070557500000000051e-01,4.434265350963240843e-03
1.070946155999999982e-01,4.434207901954297613e-03
1.072111278000000001e-01,4.434035561755110544e-03
1.073275134000000047e-01,4.433863231796863515e-03
1.073662806000000025e-01,4.433805790752989862e-03
1.075018556999999958e-01,4.433604756059525594e-03
1.076565896000000050e-01,4.433375019189298404e-03
1.077145573999999939e-01,4.433288872555278537e-03
1.077338731000000022e-01,4.433260157579501162e-03
1.077917994999999934e-01,4.433174014358140340e-03
1.078882741999999950e-01,4.433030448009836824e-03
1.079653919999999934e-01,4.432915600049405942e-03
1.080231942000000056e-01,4.432829467064669168e-03
1.081194624000000049e-01,4.432685917776148059e-03
1.081387057999999984e-01,4.432657208771438942e-03
1.081964153999999956e-01,4.432571083462970643e-03
1.082733136999999984e-01,4.432456253698280682e-03
1.082925297000000009e-01,4.432427546968003944e-03
1.084077544000000004e-01,4.432255312554722083e-03
1.084269466000000043e-01,4.432226607814072558e-03
1.084461354000000044e-01,4.432197903357683495e-03
1.085803620999999941e-01,4.431996980121331864e-03
1.085995238000000002e-01,4.431968277938807925e-03
1.086378370999999954e-01,4.431910874426210102e-03
1.086569886000000040e-01,4.431882173096183923e-03
1.087526959000000015e-01,4.431738670709533222e-03
1.088100798000000008e-01,4.431652572687677996e-03
1.088674334999999993e-01,4.431566477223438348e-03
1.089629559000000053e-01,4.431422990465964419e-03
1.090393136000000068e-01,4.431308206174890650e-03
1.090583945999999971e-01,4.431279510812412975e-03
1.091156177999999949e-01,4.431193426429662352e-03
1.092109230999999958e-01,4.431049958140648691e-03
1.093442109999999967e-01,4.430849114468236698e-03
1.094773366000000026e-01,4.430648284715160007e-03
1.095723272999999942e-01,4.430504843413039968e-03
1.096292821999999972e-01,4.430418782040042303e-03
1.096672357000000042e-01,4.430361409211640115e-03
1.097810174999999944e-01,4.430189297542123060e-03
1.097999696000000053e-01,4.430160613257832364e-03
1.098568065000000010e-01,4.430074562109061545e-03
1.099703920999999945e-01,4.429902467478376640e-03
1.100271409999999950e-01,4.429816423996752253e-03
1.101594412999999939e-01,4.429615665810231195e-03
1.101783283000000030e-01,4.429586987204925559e-03
1.102349700999999960e-01,4.429500953092546135e-03
1.103293085000000007e-01,4.429357568583453843e-03
1.104047211000000056e-01,4.429242866086017909e-03
1.104235662999999978e-01,4.429214191171454429e-03
1.104612467999999958e-01,4.429156842193731486e-03
1.105742115999999997e-01,4.428984802072921494e-03
1.106306506999999995e-01,4.428898785844554917e-03
1.108373482000000049e-01,4.428583414860667346e-03
1.108561197000000054e-01,4.428554746473916878e-03
1.109311741999999962e-01,4.428440075764913941e-03
1.109874317999999943e-01,4.428354075712933983e-03
1.110249209999999986e-01,4.428296743763728525e-03
1.110811310999999940e-01,4.428210747967968944e-03
1.111560337000000037e-01,4.428096090879235849e-03
1.113056877000000028e-01,4.427866790320633510e-03
1.113243802999999976e-01,4.427838129027613159e-03
1.113617560000000062e-01,4.427780807292242687e-03
1.114364699999999958e-01,4.427666167225934729e-03
1.114738081999999963e-01,4.427608848894743973e-03
1.115297920000000026e-01,4.427522873525468680e-03
1.116043934999999959e-01,4.427408243671133482e-03
1.116789450999999961e-01,4.427293618354974543e-03
1.117534470000000058e-01,4.427178997576637978e-03
