q,I
8.828710539999999607e-02,3.754978792473241071e-03
8.831067049999999363e-02,3.754956022374703918e-03
8.838132819999999779e-02,3.754887713118273355e-03
8.849896570000000129e-02,3.754773868061873562e-03
8.856947319999999846e-02,3.754705563252854622e-03
8.866339600000000543e-02,3.754614492758037800e-03
8.887435929999999706e-02,3.754409594961914155e-03
8.894456929999999817e-02,3.754341299012573397e-03
8.906146280000000470e-02,3.754227476156974698e-03
8.910817729999999381e-02,3.754181948307173770e-03
8.922485650000000490e-02,3.754068131912630720e-03
8.941122649999999616e-02,3.753886035271089983e-03
8.943449539999999420e-02,3.753863274018884050e-03
8.948101510000000536e-02,3.753817752085321542e-03
8.957398210000000471e-02,3.753726710425852459e-03
8.962042940000000679e-02,3.753681190708911368e-03
8.969005530000000170e-02,3.753612912519089725e-03
8.975962719999999728e-02,3.753544635993991564e-03
8.978280580000000399e-02,3.753521877513642593e-03
8.985230589999999851e-02,3.753453603191937715e-03
8.996801999999999577e-02,3.753339816362966444e-03
9.006048429999999327e-02,3.753248790230137664e-03
9.012977020000000061e-02,3.753180522570176425e-03
9.017593120000000351e-02,3.753135011695601410e-03
9.031427279999999780e-02,3.752998483587123481e-03
9.033730919999999331e-02,3.752975729547490969e-03
9.036033960000000587e-02,3.752952975682389853e-03
9.054437240000000331e-02,3.752770951494536697e-03
9.059032220000000357e-02,3.752725447289697192e-03
9.061328829999999723e-02,3.752702695458301745e-03
9.088842950000000642e-02,3.752429687985413265e-03
9.097995829999999673e-02,3.752338691398916012e-03
9.107139520000000210e-02,3.752247697782228920e-03
9.109424000000000687e-02,3.752224949821692402e-03
9.116274030000000306e-02,3.752156707091081848e-03
9.123118909999999859e-02,3.752088466040771290e-03
9.134515649999999654e-02,3.751974734618021296e-03
9.143622810000000267e-02,3.751883752800663080e-03
9.161809969999999692e-02,3.751701798066320141e-03
9.164080830000000122e-02,3.751679054548779074e-03
9.168620859999999928e-02,3.751633568067107554e-03
9.179961109999999758e-02,3.751519855115502747e-03
9.182227469999999780e-02,3.751497113095188934e-03
9.189023229999999931e-02,3.751428888093203372e-03
9.200338330000000509e-02,3.751315183448688823e-03
9.204860469999999462e-02,3.751269702878638757e-03
9.216156120000000562e-02,3.751156004690823099e-03
9.218413590000000546e-02,3.751133265601789071e-03
9.225182690000000019e-02,3.751065049459755777e-03
9.231946820000000442e-02,3.750996834969401277e-03
9.236453490000000321e-02,3.750951359583121723e-03
9.243209369999999536e-02,3.750883147875071991e-03
9.249960320000000236e-02,3.750814937811201410e-03
9.252209549999999838e-02,3.750792201517878094e-03
9.261200969999999755e-02,3.750701258110609223e-03
9.272427989999999787e-02,3.750587582973978224e-03
9.279157679999999742e-02,3.750519380124710690e-03
9.290363000000000093e-02,3.750405712411213847e-03
9.303791570000000122e-02,3.750269317214337782e-03
9.306027779999999361e-02,3.750246585328379130e-03
9.312733189999999883e-02,3.750178390776906338e-03
9.321666239999999715e-02,3.750087467300236305e-03
9.323898160000000657e-02,3.750064736902427535e-03
9.341734349999999965e-02,3.749882900251201232e-03
9.343961480000000097e-02,3.749860171499272941e-03
9.359536559999999394e-02,3.749701075438877183e-03
9.361759449999999816e-02,3.749678348172020940e-03
9.377304960000000522e-02,3.749519262401918105e-03
9.383959440000000374e-02,3.749451085592490126e-03
9.386176549999999952e-02,3.749428360334226395e-03
9.392824739999999784e-02,3.749360185710995819e-03
9.397254260000000026e-02,3.749314736876895558e-03
9.403894620000000093e-02,3.749246565025168496e-03
9.412741149999999390e-02,3.749155671787112593e-03
9.419370589999999377e-02,3.749087503818515892e-03
9.430409309999999989e-02,3.748973894175597343e-03
9.432615499999999487e-02,3.748951172819182942e-03
9.439230989999999877e-02,3.748883009825836922e-03
9.450246499999999383e-02,3.748769408490096235e-03
9.463448200000000587e-02,3.748633093002825840e-03
9.465646689999999974e-02,3.748610374372253126e-03
9.483216279999999443e-02,3.748428632188337533e-03
9.489796490000000639e-02,3.748360481898374130e-03
9.491988880000000461e-02,3.748337765512503236e-03
9.500753380000000192e-02,3.748246901791403921e-03
9.509509800000000290e-02,3.748156041001859343e-03
9.516071830000000231e-02,3.748087897353276094e-03
9.520444000000000129e-02,3.748042469170735289e-03
9.524814160000000252e-02,3.747997041745976341e-03
9.537912649999999437e-02,3.747860763841662224e-03
9.550993169999999477e-02,3.747724492604029636e-03
9.555349359999999737e-02,3.747679070330753662e-03
9.559703569999999928e-02,3.747633648769481060e-03
9.561879930000000138e-02,3.747610938290599041e-03
9.579273010000000088e-02,3.747429260972602073e-03
9.587957719999999628e-02,3.747338426759064083e-03
9.590127669999999604e-02,3.747315718643864663e-03
9.596634569999999698e-02,3.747247595473728477e-03
9.603137069999999331e-02,3.747179473939614772e-03
9.607469620000000377e-02,3.747134060513312298e-03
9.613964780000000543e-02,3.747065941738655318e-03
9.622618180000000465e-02,3.746975119294992333e-03
9.629103129999999622e-02,3.746907004384040282e-03
9.642059930000000667e-02,3.746770779595573822e-03
9.648531809999999487e-02,3.746702669669507973e-03
9.665768969999999349e-02,3.746521051309268519e-03
9.672224980000000694e-02,3.746452947463028982e-03
9.674376029999999516e-02,3.746430246547294545e-03
9.676526600000000256e-02,3.746407545825005628e-03
9.691567219999999705e-02,3.746248645879465128e-03
9.693713980000000230e-02,3.746225946651070629e-03
9.698006060000000095e-02,3.746180548685940428e-03
9.717296979999999473e-02,3.745976266982023982e-03
9.725858440000000049e-02,3.745885479939197339e-03
9.732274600000000164e-02,3.745817391545482912e-03
9.742958790000000313e-02,3.745703914627384213e-03
9.751497720000000535e-02,3.745613136389162184e-03
9.762160879999999541e-02,3.745499667750747282e-03
9.768553189999999720e-02,3.745431588761625845e-03
9.777069770000000604e-02,3.745340819375021172e-03
9.791955950000000297e-02,3.745181980044539217e-03
9.794080700000000472e-02,3.745159289430071998e-03
9.796204990000000057e-02,3.745136599003441938e-03
9.800452190000000230e-02,3.745091218752791360e-03
9.802575099999999431e-02,3.745068528884718407e-03
9.808941070000000428e-02,3.745000460388540290e-03
9.811062140000000042e-02,3.744977771280406324e-03
9.813182759999999893e-02,3.744955082314089471e-03
9.825896829999999915e-02,3.744818952534389490e-03
9.844937149999999360e-02,3.744614770281312101e-03
9.847050470000000277e-02,3.744592084279834993e-03
9.853387700000000582e-02,3.744524027390930179e-03
9.859720869999999415e-02,3.744455972164419544e-03
9.868158759999999530e-02,3.744365234440698124e-03
9.870267110000000010e-02,3.744342550470360163e-03
9.876589439999999831e-02,3.744274499636541902e-03
9.887117689999999626e-02,3.744161085313054554e-03
9.895532220000000101e-02,3.744070357164852331e-03
9.903939609999999616e-02,3.743979631925942707e-03
9.914438809999999436e-02,3.743866229543557113e-03
9.927023199999999992e-02,3.743730152790525692e-03
9.935403930000000217e-02,3.743639438605408064e-03
9.945869920000000031e-02,3.743526050018434331e-03
9.947961800000000576e-02,3.743503372859206639e-03
9.954234789999999444e-02,3.743435342452422574e-03
9.960503830000000391e-02,3.743367313724648739e-03
9.962592630000000060e-02,3.743344637860322732e-03
9.964681000000000233e-02,3.743321962170022450e-03
9.970943470000000197e-02,3.743253936187944646e-03
9.979287320000000683e-02,3.743163237458966425e-03
9.995954120000000165e-02,3.742981848882013986e-03
9.998035519999999565e-02,3.742959176133063125e-03
1.000219702000000044e-01,3.742913831181203348e-03
1.000427710999999970e-01,3.742891158974237346e-03
1.001467112000000020e-01,3.742777800747209074e-03
1.002920464000000011e-01,3.742619106969475792e-03
1.003542684999999962e-01,3.742551098079456660e-03
1.003750006000000000e-01,3.742528428813823166e-03
1.004578862999999933e-01,3.742437753651622814e-03
1.004785970000000028e-01,3.742415085333540819e-03
1.006441294999999986e-01,3.742233745262051482e-03
1.007061340000000027e-01,3.742165745784008322e-03
1.007681004000000047e-01,3.742097747928274654e-03
1.007887474000000033e-01,3.742075082340941879e-03
1.009331579999999950e-01,3.741916428477017401e-03
1.009743802999999995e-01,3.741871100442503185e-03
1.010155856999999935e-01,3.741825773125987114e-03
1.011391013000000061e-01,3.741689795659955322e-03
1.012830123999999971e-01,3.741531163665655878e-03
1.013035545000000037e-01,3.741508502681554962e-03
1.013446261000000015e-01,3.741463181256222698e-03
1.014472322999999954e-01,3.741349880975334066e-03
1.014677410999999946e-01,3.741327221445233699e-03
1.015292426999999942e-01,3.741259244027086116e-03
1.016316624999999974e-01,3.741145951987506161e-03
1.018566236999999958e-01,3.740896725665405868e-03
1.019587146000000000e-01,3.740783448346371443e-03
1.019995224000000006e-01,3.740738138695404950e-03
1.020199202000000027e-01,3.740715484163450143e-03
1.020810889999999999e-01,3.740647521623792059e-03
1.021829558000000027e-01,3.740534254381988350e-03
1.022440270999999956e-01,3.740466296233532512e-03
1.023253987999999948e-01,3.740375687979558515e-03
1.024270225000000062e-01,3.740262431744821592e-03
1.024473352000000032e-01,3.740239781073898505e-03
1.025082489999999957e-01,3.740171830103605679e-03
1.025894110999999997e-01,3.740081231397158080e-03
1.026705091000000014e-01,3.739990635602395263e-03
1.027312905999999970e-01,3.739922690724351972e-03
1.029134196000000001e-01,3.739718865905650082e-03
1.029740576000000019e-01,3.739650927601844473e-03
1.029942623999999946e-01,3.739628281904098638e-03
1.030952267999999949e-01,3.739515055983592441e-03
1.031557580000000002e-01,3.739447122653389525e-03
1.032162536999999963e-01,3.739379190981337656e-03
1.032364110999999945e-01,3.739356547434861868e-03
1.032968595999999989e-01,3.739288617988979335e-03
1.034176504999999996e-01,3.739152763981533779e-03
1.035784859999999974e-01,3.738971635584082114e-03
1.036387349999999957e-01,3.738903715484555301e-03
1.038593488000000009e-01,3.738654689189616510e-03
1.038793813000000038e-01,3.738632051565049953e-03
1.038994099999999976e-01,3.738609414072031380e-03
1.039594729999999967e-01,3.738541502803564582e-03
1.040195012999999974e-01,3.738473593143142645e-03
1.040395030000000054e-01,3.738450956966406225e-03
1.040595009000000043e-01,3.738428320987969081e-03
1.041194715000000048e-01,3.738360414075100197e-03
1.041993786000000033e-01,3.738269874116517243e-03
1.042193458000000017e-01,3.738247239587772029e-03
1.042592687999999990e-01,3.738201971066694093e-03
1.043590092999999996e-01,3.738088803038728484e-03
1.044387331999999946e-01,3.737998271887435064e-03
1.044984860999999959e-01,3.737930375421708896e-03
1.045383024999999994e-01,3.737885112086198214e-03
1.045781035999999997e-01,3.737839849438941674e-03
1.046775404000000048e-01,3.737726696043070646e-03
1.047570218000000025e-01,3.737636176678904056e-03
1.048562888999999970e-01,3.737523031519958926e-03
1.048959693999999970e-01,3.737477774788771669e-03
1.049158040000000014e-01,3.737455146662752459e-03
1.050149209999999972e-01,3.737342008891227866e-03
1.051535277999999934e-01,3.737183623709927714e-03
1.052919521000000025e-01,3.737025247489200296e-03
1.053117120999999962e-01,3.737002623066114880e-03
1.053907153000000069e-01,3.736912127151547757e-03
1.055485441999999968e-01,3.736731144113330724e-03
1.056470674999999970e-01,3.736618035726516508e-03
1.057848460000000018e-01,3.736459691593827480e-03
1.058045140000000023e-01,3.736437071758608175e-03
1.058438389999999951e-01,3.736391832604203395e-03
1.058634960999999958e-01,3.736369213307226284e-03
1.059224453000000010e-01,3.736301356519914751e-03
1.060206211000000037e-01,3.736188265509231016e-03
1.060794830000000022e-01,3.736120413113696789e-03
1.060990963999999953e-01,3.736097796007236110e-03
1.061579148000000028e-01,3.736029945829054920e-03
1.062558730999999951e-01,3.735916865829512403e-03
1.063928632000000069e-01,3.735758561512703569e-03
1.064319707999999975e-01,3.735713333375622128e-03
1.064906052999999991e-01,3.735645492509324234e-03
1.065687344999999980e-01,3.735555040635939270e-03
1.067443161000000001e-01,3.735351534557221440e-03
1.067832950000000003e-01,3.735306313019159507e-03
1.068027790999999949e-01,3.735283702511037023e-03
1.068806801000000001e-01,3.735193262362627217e-03
1.069001465000000012e-01,3.735170652749818070e-03
1.069585242999999963e-01,3.735102825106196168e-03
1.070363119999999946e-01,3.735012390846902813e-03
1.070557500000000051e-01,3.734989782695942104e-03
1.070946155999999982e-01,3.734944567018959154e-03
1.072111278000000001e-01,3.734808924378795348e-03
1.073275134000000047e-01,3.734673288344772090e-03
1.073662806000000025e-01,3.734628077769016306e-03
1.075018556999999958e-01,3.734469846600435398e-03
1.076565896000000050e-01,3.734289022011504176e-03
1.077145573999999939e-01,3.734221215787244651e-03
1.077338731000000022e-01,3.734198614104040827e-03
1.077917994999999934e-01,3.734130810078884182e-03
1.078882741999999950e-01,3.734017807088555775e-03
1.079653919999999934e-01,3.733927407963852970e-03
1.080231942000000056e-01,3.733859610570399758e-03
1.081194624000000049e-01,3.733746618528920383e-03
1.081387057999999984e-01,3.733724020678618871e-03
1.081964153999999956e-01,3.733656228211184452e-03
1.082733136999999984e-01,3.733565840797756392e-03
1.082925297000000009e-01,3.733543244458499208e-03
1.084077544000000004e-01,3.733407669950274729e-03
1.084269466000000043e-01,3.733385074844189529e-03
1.084461354000000044e-01,3.733362479925359922e-03
1.085803620999999941e-01,3.733204320571384925e-03
1.085995238000000002e-01,3.733181727125558895e-03
1.086378370999999954e-01,3.733136540732007094e-03
1.086569886000000040e-01,3.733113947817782736e-03
1.087526959000000015e-01,3.733000986042511737e-03
1.088100798000000008e-01,3.732933211167420700e-03
1.088674334999999993e-01,3.732865437945557564e-03
1.089629559000000053e-01,3.732752486180526165e-03
1.090393136000000068e-01,3.732662128128224916e-03
1.090583945999999971e-01,3.732639539078369886e-03
1.091156177999999949e-01,3.732571772967387212e-03
1.092109230999999958e-01,3.732458833123212475e-03
1.093442109999999967e-01,3.732300725082023096e-03
1.094773366000000026e-01,3.732142625977344537e-03
1.095723272999999942e-01,3.732029703546360482e-03
1.096292821999999972e-01,3.731961952265084280e-03
1.096672357000000042e-01,3.731916785699723651e-03
1.097810174999999944e-01,3.731781290287984176e-03
1.097999696000000053e-01,3.731758708369915193e-03
1.098568065000000010e-01,3.731690963718135422e-03
1.099703920999999945e-01,3.731555479289951592e-03
1.100271409999999950e-01,3.731487739605040318e-03
1.101594412999999939e-01,3.731329686646530242e-03
1.101783283000000030e-01,3.731307108383328033e-03
1.102349700999999960e-01,3.731239374665913655e-03
1.103293085000000007e-01,3.731126488843735430e-03
1.104047211000000056e-01,3.731036183473827351e-03
1.104235662999999978e-01,3.731013607595303535e-03
1.104612467999999958e-01,3.730968456395191042e-03
1.105742115999999997e-01,3.730833007082968132e-03
1.106306506999999995e-01,3.730765284950807344e-03
1.108373482000000049e-01,3.730516984451039044e-03
1.108561197000000054e-01,3.730494412767154655e-03
1.109311741999999962e-01,3.730404127856625993e-03
1.109874317999999943e-01,3.730336416132241841e-03
1.110249209999999986e-01,3.730291275899903780e-03
1.110811310999999940e-01,3.730223566902108115e-03
1.111560337000000037e-01,3.730133290780935848e-03
1.113056877000000028e-01,3.729952747380797361e-03
1.113243802999999976e-01,3.729930180310930907e-03
1.113617560000000062e-01,3.729885046642781709e-03
1.114364699999999958e-01,3.729794781512967873e-03
1.114738081999999963e-01,3.729749650030824391e-03
1.115297920000000026e-01,3.729681954201889693e-03
1.116043934999999959e-01,3.729591695687396995e-03
1.116789450999999961e-01,3.729501440101655723e-03
1.117534470000000058e-01,3.729411187394963013e-03
