q,I
1.543528192999999993e-01,4.513338959787473008e-03
1.544067316999999939e-01,4.513220584012435713e-03
1.544471535999999978e-01,4.513131805409048569e-03
1.544606252999999874e-01,4.513102213155163397e-03
1.545144999999999991e-01,4.512983847215547642e-03
1.545683559999999901e-01,4.512865486194150497e-03
1.546356496000000080e-01,4.512717541831321420e-03
1.546760118000000128e-01,4.512628778901017768e-03
1.548239160999999864e-01,4.512303338485440692e-03
1.548910987000000072e-01,4.512155423313408964e-03
1.549448237999999922e-01,4.512037096706548144e-03
1.549582522000000073e-01,4.512007515822474314e-03
1.550387978999999972e-01,4.511830036970957206e-03
1.550522180999999999e-01,4.511800458236968174e-03
1.550924717999999924e-01,4.511711723879379896e-03
1.551595380999999940e-01,4.511563839426697108e-03
1.552533822999999924e-01,4.511356814093462134e-03
1.552801845000000014e-01,4.511297666762007635e-03
1.553605633000000041e-01,4.511120232137816322e-03
1.553739557000000104e-01,4.511090660775827002e-03
1.554810536000000021e-01,4.510854100929468681e-03
1.555211962999999975e-01,4.510765396054363698e-03
1.555345749000000000e-01,4.510735828376168099e-03
1.556014505999999964e-01,4.510587994591361456e-03
1.556415623000000081e-01,4.510499298005856382e-03
1.556950283999999907e-01,4.510381040188131407e-03
1.557885499999999979e-01,4.510174100825507272e-03
1.558152600999999915e-01,4.510114978056023287e-03
1.558553166999999962e-01,4.510026296204333943e-03
1.558953630000000090e-01,4.509937617114542080e-03
1.560154403000000023e-01,4.509671596417699768e-03
1.560287764999999938e-01,4.509642040097011986e-03
1.561220982000000035e-01,4.509435154444547435e-03
1.561354252999999914e-01,4.509405600578093518e-03
1.561620760999999913e-01,4.509346493766660385e-03
1.561753998000000032e-01,4.509316940821342899e-03
1.562153639999999954e-01,4.509228283825466276e-03
1.562819484000000092e-01,4.509080528302915683e-03
1.563751188999999986e-01,4.508873683457194532e-03
1.563884245000000117e-01,4.508844135419854716e-03
1.564416352999999926e-01,4.508725946341189325e-03
1.564549352000000060e-01,4.508696399837600066e-03
1.566542979999999974e-01,4.508253239100264154e-03
1.567472471999999950e-01,4.508046454369714524e-03
1.567605212000000026e-01,4.508016914921131151e-03
1.567737939999999941e-01,4.507987375778471466e-03
1.568666723999999901e-01,4.507780610367889337e-03
1.568799361999999864e-01,4.507751073678720188e-03
1.569197210000000120e-01,4.507662465449814061e-03
1.569594957999999874e-01,4.507573859980740227e-03
1.570125131000000007e-01,4.507455723646987440e-03
1.570787596000000064e-01,4.507308060128454100e-03
1.570920054999999926e-01,4.507278528343650059e-03
1.571317365999999882e-01,4.507189934830347668e-03
1.571979329000000036e-01,4.507042285105713510e-03
1.572376372000000022e-01,4.506953698947767026e-03
1.572905608000000066e-01,4.506835588363050822e-03
1.573434665000000010e-01,4.506717482681878335e-03
1.573963545000000019e-01,4.506599381902913828e-03
1.574095736999999995e-01,4.506569857475438076e-03
1.574360087999999991e-01,4.506510809537261041e-03
1.574888657000000081e-01,4.506392717339676932e-03
1.575549119000000109e-01,4.506245108986883623e-03
1.575945263000000096e-01,4.506156547651920218e-03
1.576473301000000105e-01,4.506038470161724194e-03
1.577265025000000043e-01,4.505861363116646888e-03
1.577660738999999979e-01,4.505772813728714521e-03
1.578320039999999980e-01,4.505625237544281202e-03
1.578715488999999916e-01,4.505536695508711477e-03
1.579242600000000107e-01,4.505418643750207404e-03
1.579374350999999954e-01,4.505389131575656021e-03
1.580296294999999906e-01,4.505182554933356148e-03
1.580427957999999966e-01,4.505153045209509335e-03
1.580822879000000070e-01,4.505064517875285654e-03
1.581480862999999903e-01,4.504916978442559915e-03
1.583453172000000020e-01,4.504474406073280535e-03
1.583978706999999986e-01,4.504356398409694283e-03
1.584372742999999861e-01,4.504267895875282111e-03
1.585029253000000138e-01,4.504120397774256587e-03
1.586734907000000028e-01,4.503736938524995070e-03
1.586997152000000078e-01,4.503677949384715141e-03
1.587128258999999930e-01,4.503648455273587779e-03
1.587521514000000133e-01,4.503559974777560614e-03
1.587652576999999954e-01,4.503530481890689191e-03
1.587783628999999974e-01,4.503500989309830796e-03
1.588700692999999997e-01,4.503294549812963087e-03
1.588831659000000118e-01,4.503265059680302586e-03
1.589093558999999933e-01,4.503206080331985904e-03
1.589748119000000126e-01,4.503058637318166010e-03
1.589878999000000070e-01,4.503029149632192460e-03
1.590925649000000108e-01,4.502793259165007757e-03
1.591187202999999883e-01,4.502734289608123497e-03
1.591317965000000056e-01,4.502704805288140592e-03
1.591710184000000028e-01,4.502616354164235349e-03
1.591840902999999974e-01,4.502586871067009583e-03
1.592363669000000093e-01,4.502468941741314193e-03
1.593016885000000105e-01,4.502321536964801717e-03
1.593278096999999893e-01,4.502262577194916793e-03
1.593408685999999908e-01,4.502233097768817797e-03
1.594453019000000027e-01,4.501997273370468393e-03
1.594974929000000097e-01,4.501879368510119418e-03
1.595887860999999908e-01,4.501673046777711351e-03
1.596018237000000062e-01,4.501643573466949759e-03
1.596148602000000138e-01,4.501614100462386810e-03
1.596539634999999957e-01,4.501525683284370201e-03
1.597191142999999924e-01,4.501378327434005580e-03
1.597581921000000016e-01,4.501289917593429522e-03
1.598102808999999902e-01,4.501172042084448238e-03
1.599144076000000025e-01,4.500936305739036171e-03
1.599534375999999980e-01,4.500847909653206587e-03
1.600054629000000062e-01,4.500730052484381953e-03
1.600314690999999900e-01,4.500671125733726741e-03
1.601224578000000065e-01,4.500464891731804744e-03
1.601744281999999964e-01,4.500347050454784475e-03
1.602393673999999990e-01,4.500199755732883257e-03
1.602783183000000000e-01,4.500111382565992989e-03
1.603172596999999922e-01,4.500023012150290887e-03
1.603432153999999887e-01,4.499964100065983671e-03
1.604210574000000111e-01,4.499787371149093114e-03
1.604340273000000039e-01,4.499757917397901631e-03
1.605766279999999990e-01,4.499433946304246500e-03
1.605895854000000122e-01,4.499404496219426910e-03
1.606414046000000095e-01,4.499286698934200357e-03
1.606932071000000128e-01,4.499168906535969126e-03
1.607320479999999885e-01,4.499080565443840975e-03
1.607838212999999905e-01,4.498962781596133748e-03
1.608485145000000116e-01,4.498815558658803872e-03
1.608614499999999892e-01,4.498786114987343709e-03
1.609002502999999917e-01,4.498697785803761756e-03
1.609390411999999937e-01,4.498609459369430283e-03
1.609907479999999891e-01,4.498491695065581775e-03
1.610036719999999866e-01,4.498462254752025845e-03
1.611586801999999874e-01,4.498108994810292097e-03
1.611715907999999864e-01,4.498079558465995983e-03
1.612103165000000060e-01,4.497991251264128222e-03
1.612748385999999978e-01,4.497844078700100230e-03
1.613135394000000111e-01,4.497755778824259407e-03
1.613651261000000059e-01,4.497638049929835423e-03
1.614038053999999889e-01,4.497549756462848949e-03
1.614811359999999973e-01,4.497373177769259205e-03
1.615197874000000033e-01,4.497284892541571731e-03
1.615584295999999975e-01,4.497196610060271577e-03
1.615713082999999939e-01,4.497167183177257915e-03
1.615841859000000102e-01,4.497137756598623172e-03
1.616228127000000070e-01,4.497049478695877567e-03
1.616614302999999919e-01,4.496961203537165261e-03
1.616871702000000077e-01,4.496902354957022646e-03
1.617900888999999898e-01,4.496666972841000323e-03
1.618158083000000025e-01,4.496608130361922674e-03
1.619314953000000057e-01,4.496343354308774028e-03
1.619700393000000072e-01,4.496255101113753871e-03
1.619828852000000097e-01,4.496225683992881826e-03
1.620342587999999973e-01,4.496108018557530041e-03
1.621369571999999870e-01,4.495872702324065807e-03
1.622011106000000036e-01,4.495725639589049152e-03
1.622908828999999886e-01,4.495519764567316480e-03
1.623934189000000028e-01,4.495284497120609866e-03
1.624062313999999896e-01,4.495255090061591949e-03
1.624318533000000120e-01,4.495196276859106735e-03
1.624446626999999921e-01,4.495166870714659320e-03
1.624830848999999910e-01,4.495078654110378283e-03
1.625854998000000051e-01,4.494843423246674789e-03
1.625982971000000110e-01,4.494814020759952539e-03
1.626110933999999897e-01,4.494784618578496517e-03
1.627006394000000133e-01,4.494578811840622447e-03
1.627134276999999962e-01,4.494549412098178959e-03
1.628156977000000116e-01,4.494314225121291521e-03
1.628540323000000067e-01,4.494226035033761085e-03
1.628923579999999871e-01,4.494137847687820590e-03
1.629562139999999881e-01,4.493990874871892603e-03
1.630072808999999956e-01,4.493873302104416795e-03
1.630455704999999866e-01,4.493785125727023551e-03
1.630583317000000032e-01,4.493755734210381179e-03
1.631603855000000047e-01,4.493520613046524115e-03
1.631986391999999952e-01,4.493432447636816832e-03
1.632113883999999904e-01,4.493403059776497101e-03
1.632496301999999955e-01,4.493314898021789731e-03
1.633006053000000124e-01,4.493197353279076121e-03
1.633133465000000117e-01,4.493167967854349784e-03
1.633260867999999921e-01,4.493138582734908758e-03
1.633643016999999920e-01,4.493050429203540065e-03
1.634025077000000048e-01,4.492962278413381409e-03
1.634279734000000095e-01,4.492903512741629884e-03
1.634661645000000108e-01,4.492815366518853291e-03
1.635170720000000133e-01,4.492697842485352672e-03
1.636315560999999918e-01,4.492433431222253755e-03
1.636569861999999931e-01,4.492374676514365728e-03
1.636696997000000042e-01,4.492345299616015177e-03
1.637332525999999899e-01,4.492198419692576029e-03
1.637713725000000120e-01,4.492110295392336139e-03
1.638221851999999978e-01,4.491992800587562597e-03
1.638602844000000003e-01,4.491904682679184573e-03
1.639364561999999970e-01,4.491728455081825042e-03
1.640125926999999872e-01,4.491552238441953032e-03
1.640379637000000113e-01,4.491493501996312622e-03
1.640760126999999957e-01,4.491405399609758008e-03
1.641140530000000097e-01,4.491317299963242492e-03
1.641267311000000062e-01,4.491287934023025646e-03
1.642154506999999874e-01,4.491082380961802442e-03
1.642281210000000047e-01,4.491053017456664645e-03
1.642661260000000123e-01,4.490964928764096080e-03
1.642787924000000122e-01,4.490935566474638617e-03
1.644307130000000061e-01,4.490583242738593363e-03
1.644433667000000099e-01,4.490553884404012257e-03
1.644686711999999995e-01,4.490495168649340750e-03
1.645319154999999867e-01,4.490348384584910701e-03
1.645445614000000112e-01,4.490319028683548153e-03
1.646456939000000008e-01,4.490084192430005179e-03
1.646709672999999985e-01,4.490025486407790700e-03
1.647341338999999960e-01,4.489878726676238378e-03
1.647846497000000077e-01,4.489761324363233420e-03
1.648351500999999941e-01,4.489643926915808624e-03
1.648477727999999864e-01,4.489614578314791299e-03
1.650243888000000048e-01,4.489203729819415609e-03
1.650748157999999965e-01,4.489086355478491032e-03
1.651378279000000060e-01,4.488939644394214154e-03
1.651504273999999939e-01,4.488910303089429892e-03
1.652260043999999872e-01,4.488734261642418968e-03
1.652385972000000036e-01,4.488704922466005970e-03
1.652511891000000011e-01,4.488675583592216349e-03
1.652889589000000048e-01,4.488587568795718470e-03
1.653267200000000103e-01,4.488499556734726857e-03
1.653393052000000085e-01,4.488470219989188804e-03
1.653518894000000072e-01,4.488440883546714749e-03
1.654399518000000124e-01,4.488235536962734834e-03
1.654902521999999931e-01,4.488118202741623111e-03
1.655531061999999942e-01,4.487971541804112313e-03
1.656787426000000119e-01,4.487678242714673166e-03
1.656913010000000130e-01,4.487648914477458499e-03
1.657540787000000015e-01,4.487502277844290094e-03
1.657917338999999879e-01,4.487414299509267547e-03
1.658544735999999964e-01,4.487267675027411216e-03
1.658921060999999919e-01,4.487179703982822551e-03
1.659422694000000087e-01,4.487062413509112363e-03
1.660425504999999968e-01,4.486827847140223945e-03
1.660550813999999986e-01,4.486798527710006076e-03
1.660801403000000120e-01,4.486739889762243923e-03
1.661302469000000004e-01,4.486622617510343212e-03
1.661928588000000095e-01,4.486476034026676100e-03
1.662429313000000075e-01,4.486358772706287162e-03
1.662554471000000089e-01,4.486329458135724507e-03
1.663430311999999911e-01,4.486124264637163933e-03
1.663930586000000045e-01,4.486007017888475612e-03
1.664305691999999892e-01,4.485919086015838220e-03
1.664555715999999908e-01,4.485860466284066414e-03
1.664805702999999915e-01,4.485801847766583694e-03
1.664930682000000106e-01,4.485772538964061598e-03
1.665305562999999933e-01,4.485684614374242651e-03
1.666429701000000096e-01,4.485420856997499386e-03
1.666804245000000073e-01,4.485332943335579650e-03
1.667553079999999910e-01,4.485157124204279706e-03
1.668426296999999947e-01,4.484952015690821421e-03
1.669423700000000066e-01,4.484717624165150164e-03
1.669548332999999940e-01,4.484688326589964837e-03
1.669922178000000090e-01,4.484600435684659402e-03
1.670420506999999999e-01,4.484483252057928394e-03
1.670918687999999874e-01,4.484366073284715148e-03
1.671416719999999911e-01,4.484248899364636290e-03
1.671541205000000030e-01,4.484219606642788312e-03
1.672536749999999905e-01,4.483985275788106122e-03
1.672785544000000013e-01,4.483926696108414024e-03
1.672909925999999936e-01,4.483897406722450567e-03
1.673283020000000121e-01,4.483809540385982548e-03
1.673531702999999926e-01,4.483750964344243237e-03
1.673904657999999990e-01,4.483663102557266210e-03
1.674277529000000042e-01,4.483575243497027289e-03
1.674401801000000023e-01,4.483545957751338545e-03
1.674774562999999938e-01,4.483458102331584240e-03
1.675519836000000096e-01,4.483282399677363146e-03
1.675892347999999865e-01,4.483194552444579040e-03
1.676885310000000018e-01,4.482960306494174901e-03
1.677257518999999975e-01,4.482872469264839385e-03
1.677381571000000071e-01,4.482843190795102184e-03
1.678497620000000135e-01,4.482579698203051355e-03
1.678745530000000097e-01,4.482521147627427371e-03
1.678869471999999974e-01,4.482491872794936924e-03
1.679489041999999988e-01,4.482345503175191176e-03
1.679860673999999943e-01,4.482257685041174736e-03
1.680232224000000052e-01,4.482169869633725531e-03
1.680479877999999927e-01,4.482111327544392211e-03
1.680727495999999876e-01,4.482052786667528252e-03
1.681346381000000112e-01,4.481906439775002783e-03
1.682212436999999949e-01,4.481701566853376131e-03
1.682830775999999973e-01,4.481555238141205454e-03
1.683819645999999892e-01,4.481321127954323268e-03
1.684313863999999938e-01,4.481204080131232295e-03
1.685178394999999885e-01,4.480999258101785003e-03
1.685425322000000115e-01,4.480940740246330475e-03
1.685795646000000092e-01,4.480852965737538995e-03
1.686289283999999888e-01,4.480735937297252412e-03
1.686659417999999966e-01,4.480648169147400349e-03
1.687276127000000014e-01,4.480501894954606532e-03
1.687769332000000067e-01,4.480384881049567954e-03
1.688262392999999861e-01,4.480267871988904277e-03
1.688385635999999912e-01,4.480238620481660945e-03
1.689124902999999955e-01,4.480063117790277806e-03
1.689248083000000067e-01,4.480033868401370363e-03
1.690233197999999881e-01,4.479799884189287346e-03
1.690356296999999952e-01,4.479770637525377214e-03
1.690602468999999886e-01,4.479712145104950902e-03
1.690725540999999943e-01,4.479682899347478889e-03
1.691709795999999932e-01,4.479448944193584886e-03
1.692570549000000091e-01,4.479244249323877797e-03
1.692693477999999974e-01,4.479215008409536888e-03
1.693185104999999913e-01,4.479098047781234632e-03
1.693307990000000041e-01,4.479068808379680147e-03
1.693676590000000037e-01,4.478981091993699919e-03
1.694290743999999904e-01,4.478834904067373161e-03
1.695150186999999919e-01,4.478630253677499951e-03
1.696254544999999947e-01,4.478367153531860427e-03
1.696622505000000003e-01,4.478279458927760318e-03
1.696990385000000101e-01,4.478191767046507329e-03
1.697112993999999875e-01,4.478162537024057109e-03
1.697235594000000014e-01,4.478133307305056862e-03
1.697603340999999932e-01,4.478045619960568068e-03
1.697971007999999893e-01,4.477957935337768466e-03
1.698093545999999898e-01,4.477928707735686839e-03
