q,I
8.828710539999999607e-02,3.253177875167316980e-03
8.831067049999999363e-02,3.253158562878753941e-03
8.838132819999999779e-02,3.253100626881983912e-03
8.849896570000000129e-02,3.253004069783771955e-03
8.856947319999999846e-02,3.252946137262623626e-03
8.866339600000000543e-02,3.252868895928427706e-03
8.887435929999999706e-02,3.252695111397386433e-03
8.894456929999999817e-02,3.252637185826729501e-03
8.906146280000000470e-02,3.252540646104678385e-03
8.910817729999999381e-02,3.252502031229364144e-03
8.922485650000000490e-02,3.252405496574677091e-03
8.941122649999999616e-02,3.252251048655319630e-03
8.943449539999999420e-02,3.252231743316822549e-03
8.948101510000000536e-02,3.252193133074159775e-03
8.957398210000000471e-02,3.252115914325969838e-03
8.962042940000000679e-02,3.252077305820393234e-03
8.969005530000000170e-02,3.252019394147689403e-03
8.975962719999999728e-02,3.251961483777722137e-03
8.978280580000000399e-02,3.251942180610522051e-03
8.985230589999999851e-02,3.251884271977475288e-03
8.996801999999999577e-02,3.251787760483789130e-03
9.006048429999999327e-02,3.251710553894076976e-03
9.012977020000000061e-02,3.251652650471397506e-03
9.017593120000000351e-02,3.251614048913193267e-03
9.031427279999999780e-02,3.251498247712013897e-03
9.033730919999999331e-02,3.251478948018353844e-03
9.036033960000000587e-02,3.251459648469329396e-03
9.054437240000000331e-02,3.251305257286950766e-03
9.059032220000000357e-02,3.251266660938389574e-03
9.061328829999999723e-02,3.251247362981118764e-03
9.088842950000000642e-02,3.251015798780283999e-03
9.097995829999999673e-02,3.250938615343230455e-03
9.107139520000000210e-02,3.250861434221060005e-03
9.109424000000000687e-02,3.250842139302135680e-03
9.116274030000000306e-02,3.250784255413551472e-03
9.123118909999999859e-02,3.250726372826940550e-03
9.134515649999999654e-02,3.250629904742478090e-03
9.143622810000000267e-02,3.250552732878691196e-03
9.161809969999999692e-02,3.250398396094292611e-03
9.164080830000000122e-02,3.250379104647147140e-03
9.168620859999999928e-02,3.250340522186754341e-03
9.179961109999999758e-02,3.250244068566904981e-03
9.182227469999999780e-02,3.250224778276794482e-03
9.189023229999999931e-02,3.250166908274368556e-03
9.200338330000000509e-02,3.250070461162741110e-03
9.204860469999999462e-02,3.250031883330394954e-03
9.216156120000000562e-02,3.249935441280334559e-03
9.218413590000000546e-02,3.249916153304156091e-03
9.225182690000000019e-02,3.249858290243305952e-03
9.231946820000000442e-02,3.249800428483849268e-03
9.236453490000000321e-02,3.249761854700578424e-03
9.243209369999999536e-02,3.249703995110112854e-03
9.249960320000000236e-02,3.249646136821000408e-03
9.252209549999999838e-02,3.249626851013881577e-03
9.261200969999999755e-02,3.249549709230999030e-03
9.272427989999999787e-02,3.249453285255524734e-03
9.279157679999999742e-02,3.249395432605189492e-03
9.290363000000000093e-02,3.249299014412778460e-03
9.303791570000000122e-02,3.249183317352557967e-03
9.306027779999999361e-02,3.249164035015149766e-03
9.312733189999999883e-02,3.249106188870276059e-03
9.321666239999999715e-02,3.249029062700911803e-03
9.323898160000000657e-02,3.249009781519929252e-03
9.341734349999999965e-02,3.248855537275717985e-03
9.343961480000000097e-02,3.248836257395626686e-03
9.359536559999999394e-02,3.248701302282010293e-03
9.361759449999999816e-02,3.248682023558155992e-03
9.377304960000000522e-02,3.248547076537953993e-03
9.383959440000000374e-02,3.248489244268560477e-03
9.386176549999999952e-02,3.248469967134424985e-03
9.392824739999999784e-02,3.248412136599130445e-03
9.397254260000000026e-02,3.248373583631503948e-03
9.403894620000000093e-02,3.248315755263827924e-03
9.412741149999999390e-02,3.248238652796614587e-03
9.419370589999999377e-02,3.248180827463420083e-03
9.430409309999999989e-02,3.248084454797941535e-03
9.432615499999999487e-02,3.248065180698308380e-03
9.439230989999999877e-02,3.248007359266359955e-03
9.450246499999999383e-02,3.247910993102603311e-03
9.463448200000000587e-02,3.247795358473859473e-03
9.465646689999999974e-02,3.247776086541330921e-03
9.483216279999999443e-02,3.247621916282106194e-03
9.489796490000000639e-02,3.247564104818438744e-03
9.491988880000000461e-02,3.247544834619466633e-03
9.500753380000000192e-02,3.247467755268042093e-03
9.509509800000000290e-02,3.247390678227715481e-03
9.516071830000000231e-02,3.247332871964121476e-03
9.520444000000000129e-02,3.247294335177217540e-03
9.524814160000000252e-02,3.247255798968051114e-03
9.537912649999999437e-02,3.247140193806949144e-03
9.550993169999999477e-02,3.247024593845095324e-03
9.555349359999999737e-02,3.246986061679794401e-03
9.559703569999999928e-02,3.246947530092149457e-03
9.561879930000000138e-02,3.246928264514962505e-03
9.579273010000000088e-02,3.246774145095981685e-03
9.587957719999999628e-02,3.246697088852148940e-03
9.590127669999999604e-02,3.246677825152166543e-03
9.596634569999999698e-02,3.246620034918603574e-03
9.603137069999999331e-02,3.246562245984571833e-03
9.607469620000000377e-02,3.246523720750459606e-03
9.613964780000000543e-02,3.246465933982117368e-03
9.622618180000000465e-02,3.246388886979009129e-03
9.629103129999999622e-02,3.246331103242611378e-03
9.642059930000000667e-02,3.246215539667744732e-03
9.648531809999999487e-02,3.246157759829225962e-03
9.665768969999999349e-02,3.246003686611518852e-03
9.672224980000000694e-02,3.245945911536628811e-03
9.674376029999999516e-02,3.245926653467043170e-03
9.676526600000000256e-02,3.245907395541799967e-03
9.691567219999999705e-02,3.245772594106502342e-03
9.693713980000000230e-02,3.245753337335999938e-03
9.698006060000000095e-02,3.245714824227846369e-03
9.717296979999999473e-02,3.245541522385428541e-03
9.725858440000000049e-02,3.245464503096700572e-03
9.732274600000000164e-02,3.245406740145436418e-03
9.742958790000000313e-02,3.245310471446089581e-03
9.751497720000000535e-02,3.245233459084075154e-03
9.762160879999999541e-02,3.245137196878251484e-03
9.768553189999999720e-02,3.245079441286246799e-03
9.777069770000000604e-02,3.245002435850275011e-03
9.791955950000000297e-02,3.244867681892064318e-03
9.794080700000000472e-02,3.244848431903688858e-03
9.796204990000000057e-02,3.244829182059592951e-03
9.800452190000000230e-02,3.244790682804267121e-03
9.802575099999999431e-02,3.244771433392987757e-03
9.808941070000000428e-02,3.244713686024728108e-03
9.811062140000000042e-02,3.244694437190512315e-03
9.813182759999999893e-02,3.244675188500564366e-03
9.825896829999999915e-02,3.244559699390216472e-03
9.844937149999999360e-02,3.244386475461633317e-03
9.847050470000000277e-02,3.244367229079682044e-03
9.853387700000000582e-02,3.244309490799211944e-03
9.859720869999999415e-02,3.244251753816944708e-03
9.868158759999999530e-02,3.244174773193080150e-03
9.870267110000000010e-02,3.244155528397710871e-03
9.876589439999999831e-02,3.244097794876809812e-03
9.887117689999999626e-02,3.244001575226544611e-03
9.895532220000000101e-02,3.243924602102180640e-03
9.903939609999999616e-02,3.243847631285197083e-03
9.914438809999999436e-02,3.243751421008527099e-03
9.927023199999999992e-02,3.243635973435141876e-03
9.935403930000000217e-02,3.243559011269976297e-03
9.945869920000000031e-02,3.243462811807742898e-03
9.947961800000000576e-02,3.243443572347865216e-03
9.954234789999999444e-02,3.243385854833190883e-03
9.960503830000000391e-02,3.243328138616113129e-03
9.962592630000000060e-02,3.243308900165419936e-03
9.964681000000000233e-02,3.243289661858933005e-03
9.970943470000000197e-02,3.243231947804366307e-03
9.979287320000000683e-02,3.243154997749925043e-03
9.995954120000000165e-02,3.243001104560611601e-03
9.998035519999999565e-02,3.242981868560645964e-03
1.000219702000000044e-01,3.242943396993146991e-03
1.000427710999999970e-01,3.242924161425546001e-03
1.001467112000000020e-01,3.242827985749952794e-03
1.002920464000000011e-01,3.242693345857883182e-03
1.003542684999999962e-01,3.242635645208927306e-03
1.003750006000000000e-01,3.242616411947506737e-03
1.004578862999999933e-01,3.242539480343150683e-03
1.004785970000000028e-01,3.242520247802348991e-03
1.006441294999999986e-01,3.242366392664076166e-03
1.007061340000000027e-01,3.242308699365008349e-03
1.007681004000000047e-01,3.242251007362864472e-03
1.007887474000000033e-01,3.242231776983679151e-03
1.009331579999999950e-01,3.242097168364061616e-03
1.009743802999999995e-01,3.242058710055296597e-03
1.010155856999999935e-01,3.242020252322814090e-03
1.011391013000000061e-01,3.241904882583477102e-03
1.012830123999999971e-01,3.241770291109670812e-03
1.013035545000000037e-01,3.241751064332577641e-03
1.013446261000000015e-01,3.241712611210515252e-03
1.014472322999999954e-01,3.241616480926475842e-03
1.014677410999999946e-01,3.241597255301823660e-03
1.015292426999999942e-01,3.241539579292303241e-03
1.016316624999999974e-01,3.241443455490666120e-03
1.018566236999999958e-01,3.241231995802909549e-03
1.019587146000000000e-01,3.241135883524329676e-03
1.019995224000000006e-01,3.241097439621102617e-03
1.020199202000000027e-01,3.241078217885552150e-03
1.020810889999999999e-01,3.241020553542893218e-03
1.021829558000000027e-01,3.240924449185539086e-03
1.022440270999999956e-01,3.240866788299219970e-03
1.023253987999999948e-01,3.240789909133592189e-03
1.024270225000000062e-01,3.240693813416526629e-03
1.024473352000000032e-01,3.240674594705163399e-03
1.025082489999999957e-01,3.240616939434888804e-03
1.025894110999999997e-01,3.240540067757039216e-03
1.026705091000000014e-01,3.240463198382963119e-03
1.027312905999999970e-01,3.240405547864247914e-03
1.029134196000000001e-01,3.240232604082524462e-03
1.029740576000000019e-01,3.240174958746644320e-03
1.029942623999999946e-01,3.240155743922683643e-03
1.030952267999999949e-01,3.240059671961945283e-03
1.031557580000000002e-01,3.240002030512967660e-03
1.032162536999999963e-01,3.239944390359540943e-03
1.032364110999999945e-01,3.239925177262962391e-03
1.032968595999999989e-01,3.239867538836919969e-03
1.034176504999999996e-01,3.239752265871063703e-03
1.035784859999999974e-01,3.239598576643504431e-03
1.036387349999999957e-01,3.239540945557972586e-03
1.038593488000000009e-01,3.239329642659016274e-03
1.038793813000000038e-01,3.239310434168008856e-03
1.038994099999999976e-01,3.239291225820890244e-03
1.039594729999999967e-01,3.239233601643083226e-03
1.040195012999999974e-01,3.239175978760308432e-03
1.040395030000000054e-01,3.239156771420494303e-03
1.040595009000000043e-01,3.239137564224617988e-03
1.041194715000000048e-01,3.239079943500220403e-03
1.041993786000000033e-01,3.239003117882139227e-03
1.042193458000000017e-01,3.238983911837330434e-03
1.042592687999999990e-01,3.238945500179388377e-03
1.043590092999999996e-01,3.238849473552350786e-03
1.044387331999999946e-01,3.238772654840462242e-03
1.044984860999999959e-01,3.238715042317066601e-03
1.045383024999999994e-01,3.238676634687583534e-03
1.045781035999999997e-01,3.238638227633414135e-03
1.046775404000000048e-01,3.238542212515670930e-03
1.047570218000000025e-01,3.238465403010832439e-03
1.048562888999999970e-01,3.238369394366305727e-03
1.048959693999999970e-01,3.238330991915417626e-03
1.049158040000000014e-01,3.238311790905683187e-03
1.050149209999999972e-01,3.238215788014770641e-03
1.051535277999999934e-01,3.238081390008326274e-03
1.052919521000000025e-01,3.237946999049113195e-03
1.053117120999999962e-01,3.237927800915905031e-03
1.053907153000000069e-01,3.237851009821276094e-03
1.055485441999999968e-01,3.237697434534587450e-03
1.056470674999999970e-01,3.237601454653871082e-03
1.057848460000000018e-01,3.237467088859951898e-03
1.058045140000000023e-01,3.237447894321692724e-03
1.058438389999999951e-01,3.237409505676458292e-03
1.058634960999999958e-01,3.237390311569563264e-03
1.059224453000000010e-01,3.237332730111397005e-03
1.060206211000000037e-01,3.237236763889833439e-03
1.060794830000000022e-01,3.237179185882128885e-03
1.060990963999999953e-01,3.237159993500424594e-03
1.061579148000000028e-01,3.237102417217884321e-03
1.062558730999999951e-01,3.237006459622061502e-03
1.063928632000000069e-01,3.236872125025388926e-03
1.064319707999999975e-01,3.236833745005741284e-03
1.064906052999999991e-01,3.236776176054292041e-03
1.065687344999999980e-01,3.236699419464729010e-03
1.067443161000000001e-01,3.236526725546216409e-03
1.067832950000000003e-01,3.236488350700822154e-03
1.068027790999999949e-01,3.236469163493676995e-03
1.068806801000000001e-01,3.236392416102357693e-03
1.069001465000000012e-01,3.236373229613786172e-03
1.069585242999999963e-01,3.236315671010321117e-03
1.070363119999999946e-01,3.236238928217696938e-03
1.070557500000000051e-01,3.236219742878690235e-03
1.070946155999999982e-01,3.236181372631962913e-03
1.072111278000000001e-01,3.236066265340393870e-03
1.073275134000000047e-01,3.235951163221541683e-03
1.073662806000000025e-01,3.235912796998040557e-03
1.075018556999999958e-01,3.235778519741657616e-03
1.076565896000000050e-01,3.235625068640237377e-03
1.077145573999999939e-01,3.235567526847519994e-03
1.077338731000000022e-01,3.235548346537305345e-03
1.077917994999999934e-01,3.235490806468547045e-03
1.078882741999999950e-01,3.235394909226870386e-03
1.079653919999999934e-01,3.235318194019164498e-03
1.080231942000000056e-01,3.235260659121609941e-03
1.081194624000000049e-01,3.235164770498233800e-03
1.081387057999999984e-01,3.235145593204485134e-03
1.081964153999999956e-01,3.235088062184942638e-03
1.082733136999999984e-01,3.235011356169595863e-03
1.082925297000000009e-01,3.234992180024836954e-03
1.084077544000000004e-01,3.234877126172024369e-03
1.084269466000000043e-01,3.234857951032526439e-03
1.084461354000000044e-01,3.234838776036638459e-03
1.085803620999999941e-01,3.234704555086326001e-03
1.085995238000000002e-01,3.234685381239270352e-03
1.086378370999999954e-01,3.234647033975919950e-03
1.086569886000000040e-01,3.234627860559593105e-03
1.087526959000000015e-01,3.234531995632115072e-03
1.088100798000000008e-01,3.234474478398624737e-03
1.088674334999999993e-01,3.234416962457413620e-03
1.089629559000000053e-01,3.234321105426889512e-03
1.090393136000000068e-01,3.234244422386867070e-03
1.090583945999999971e-01,3.234225251985742029e-03
1.091156177999999949e-01,3.234167741643842724e-03
1.092109230999999958e-01,3.234071893945209344e-03
1.093442109999999967e-01,3.233937713196513228e-03
1.094773366000000026e-01,3.233803539481576537e-03
1.095723272999999942e-01,3.233707705419952647e-03
1.096292821999999972e-01,3.233650206705344053e-03
1.096672357000000042e-01,3.233611874946620314e-03
1.097810174999999944e-01,3.233496883114929908e-03
1.097999696000000053e-01,3.233477718311934031e-03
1.098568065000000010e-01,3.233420224764182397e-03
1.099703920999999945e-01,3.233305241543376566e-03
1.100271409999999950e-01,3.233247751870415611e-03
1.101594412999999939e-01,3.233113614322490146e-03
1.101783283000000030e-01,3.233094452389575178e-03
1.102349700999999960e-01,3.233036967451884559e-03
1.103293085000000007e-01,3.232941162092190391e-03
1.104047211000000056e-01,3.232864520387044010e-03
1.104235662999999978e-01,3.232845360319519697e-03
1.104612467999999958e-01,3.232807040614736702e-03
1.105742115999999997e-01,3.232692084943797773e-03
1.106306506999999995e-01,3.232634609045141431e-03
1.108373482000000049e-01,3.232423875129518658e-03
1.108561197000000054e-01,3.232404718361478295e-03
1.109311741999999962e-01,3.232328092723917978e-03
1.109874317999999943e-01,3.232270625001935817e-03
1.110249209999999986e-01,3.232232313904449556e-03
1.110811310999999940e-01,3.232174848333965126e-03
1.111560337000000037e-01,3.232098229581329731e-03
1.113056877000000028e-01,3.231944998960455204e-03
1.113243802999999976e-01,3.231925845778255233e-03
1.113617560000000062e-01,3.231887539843962195e-03
1.114364699999999958e-01,3.231810929696446889e-03
1.114738081999999963e-01,3.231772625483102322e-03
1.115297920000000026e-01,3.231715170238591041e-03
1.116043934999999959e-01,3.231638565253605860e-03
1.116789450999999961e-01,3.231561962562896559e-03
1.117534470000000058e-01,3.231485362166392882e-03
